AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE044,14.85449982,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE044,14.15550041,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE044,12.83850002,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE044,11.71349907,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE044,9.81215,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE044,10.46249962,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE044,11.5625,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE044,12.87899971,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE044,10.75699997,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE044,10.62899971,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE044,9.32520008,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE044,7.26959991,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE044,8.06270027,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE044,9.80005074,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE044,11.08899975,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE044,11.65999985,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE044,10.94950008,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE044,10.64350033,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE044,9.56494999,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE044,9.45669937,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE044,9.34964943,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE044,9.26205063,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE044,8.48489952,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE044,9.13070011,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE044,8.31739998,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE044,9.93309975,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE044,7.61054993,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE044,8.5447998,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE044,9.26259995,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE044,8.56459999,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE044,8.82295036,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE044,9.13215065,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE044,9.23934937,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE044,8.89750004,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE044,7.76760006,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE044,9.78750038,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE044,9.48040009,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE044,9.49200058,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE044,9.33675003,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE044,9.3376503,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE044,8.32705021,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE044,8.53910065,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE044,8.52860069,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE044,9.47434998,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE044,11.54049969,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE044,12.51399994,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE044,13.12949944,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE044,12.99550056,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE044,12.66349983,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE044,11.18299961,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE044,9.38444996,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE044,10.65804958,2022-04-03 03:00:00+01:00,1
