AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE112,14.96800041,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE112,15.44250011,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE112,15.30550003,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE112,15.82800007,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE112,15.69400024,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE112,14.02149963,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE112,13.31150055,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE112,14.38199997,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE112,16.00300026,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE112,14.84700012,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE112,14.07099915,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE112,12.1154995,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE112,9.88694954,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE112,8.90189934,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE112,8.97035027,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE112,8.62790012,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE112,8.45195007,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE112,9.36179924,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE112,9.91094971,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE112,8.71755028,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE112,7.75209999,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE112,6.29419994,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE112,6.02559996,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE112,7.60405016,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE112,7.55464983,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE112,7.03149986,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE112,6.07190037,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE112,6.07625008,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE112,6.43109989,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE112,6.77340031,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE112,6.33150005,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE112,6.54565001,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE112,7.57005024,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE112,7.83399963,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE112,8.62630081,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE112,11.01550007,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE112,15.86750031,2022-04-02 12:00:00+01:00,1
