AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW043,15.393,2022-04-02 20:00:00+01:00,1
STA.DE_DENW043,19.866,2022-04-02 21:00:00+01:00,1
STA.DE_DENW043,13.241,2022-04-02 22:00:00+01:00,1
STA.DE_DENW043,11.078,2022-04-02 23:00:00+01:00,1
STA.DE_DENW043,8.727,2022-04-03 00:00:00+01:00,1
STA.DE_DENW043,11.34,2022-04-03 01:00:00+01:00,1
STA.DE_DENW043,9.942,2022-04-03 02:00:00+01:00,1
STA.DE_DENW043,16.936,2022-04-03 03:00:00+01:00,1
STA.DE_DENW043,8.575,2022-04-03 04:00:00+01:00,1
STA.DE_DENW043,9.62,2022-04-03 05:00:00+01:00,1
STA.DE_DENW043,14.941,2022-04-03 06:00:00+01:00,1
STA.DE_DENW043,12.716,2022-04-03 07:00:00+01:00,1
STA.DE_DENW043,11.414,2022-04-03 08:00:00+01:00,1
STA.DE_DENW043,13.85,2022-04-03 09:00:00+01:00,1
STA.DE_DENW043,14.752,2022-04-03 10:00:00+01:00,1
STA.DE_DENW043,13.745,2022-04-03 11:00:00+01:00,1
STA.DE_DENW043,11.582,2022-04-03 12:00:00+01:00,1
STA.DE_DENW043,16.831,2022-04-03 13:00:00+01:00,1
STA.DE_DENW043,9.599,2022-04-03 14:00:00+01:00,1
STA.DE_DENW043,16.002,2022-04-03 15:00:00+01:00,1
STA.DE_DENW043,9.444,2022-04-03 16:00:00+01:00,1
STA.DE_DENW043,17.094,2022-04-03 17:00:00+01:00,1
STA.DE_DENW043,10.689,2022-04-03 18:00:00+01:00,1
STA.DE_DENW043,9.68,2022-04-03 19:00:00+01:00,1
STA.DE_DENW043,6.037,2022-04-03 20:00:00+01:00,1
STA.DE_DENW043,5.354,2022-04-03 21:00:00+01:00,1
STA.DE_DENW043,16.684,2022-04-03 22:00:00+01:00,1
STA.DE_DENW043,7.323,2022-04-03 23:00:00+01:00,1
STA.DE_DENW043,12.873,2022-04-04 00:00:00+01:00,1
STA.DE_DENW043,12.925,2022-04-04 01:00:00+01:00,1
STA.DE_DENW043,12.642,2022-04-04 02:00:00+01:00,1
STA.DE_DENW043,8.981,2022-04-04 03:00:00+01:00,1
STA.DE_DENW043,14.081,2022-04-04 04:00:00+01:00,1
STA.DE_DENW043,14.238,2022-04-04 05:00:00+01:00,1
STA.DE_DENW043,16.653,2022-04-04 06:00:00+01:00,1
STA.DE_DENW043,15.939,2022-04-04 07:00:00+01:00,1
STA.DE_DENW043,15.97,2022-04-04 08:00:00+01:00,1
STA.DE_DENW043,10.268,2022-04-04 09:00:00+01:00,1
STA.DE_DENW043,14.774,2022-04-04 10:00:00+01:00,1
STA.DE_DENW043,15.183,2022-04-04 11:00:00+01:00,1
STA.DE_DENW043,12.705,2022-04-04 12:00:00+01:00,1
STA.DE_DENW043,13.209,2022-04-04 13:00:00+01:00,1
STA.DE_DENW043,10.857,2022-04-04 14:00:00+01:00,1
STA.DE_DENW043,7.818,2022-04-04 15:00:00+01:00,1
STA.DE_DENW043,10.584,2022-04-04 16:00:00+01:00,1
STA.DE_DENW043,9.128,2022-04-04 17:00:00+01:00,1
STA.DE_DENW043,4.289,2022-04-04 18:00:00+01:00,1
STA.DE_DENW043,4.054,2022-04-04 19:00:00+01:00,1
STA.DE_DENW043,1.491,2022-04-04 20:00:00+01:00,1
STA.DE_DENW043,2.828,2022-04-04 21:00:00+01:00,1
STA.DE_DENW043,1.7,2022-04-04 22:00:00+01:00,1
STA.DE_DENW043,2.286,2022-04-04 23:00:00+01:00,1
STA.DE_DENW043,4.936,2022-04-05 00:00:00+01:00,1
STA.DE_DENW043,6.934,2022-04-05 01:00:00+01:00,1
STA.DE_DENW043,4.559,2022-04-05 02:00:00+01:00,1
STA.DE_DENW043,7.531,2022-04-05 03:00:00+01:00,1
STA.DE_DENW043,4.186,2022-04-05 04:00:00+01:00,1
STA.DE_DENW043,2.149,2022-04-05 05:00:00+01:00,1
STA.DE_DENW043,5.363,2022-04-05 06:00:00+01:00,1
STA.DE_DENW043,5.984,2022-04-05 07:00:00+01:00,1
STA.DE_DENW043,8.949,2022-04-05 08:00:00+01:00,1
STA.DE_DENW043,11.739,2022-04-05 09:00:00+01:00,1
STA.DE_DENW043,10.678,2022-04-05 10:00:00+01:00,1
STA.DE_DENW043,10.983,2022-04-05 11:00:00+01:00,1
STA.DE_DENW043,7.497,2022-04-05 12:00:00+01:00,1
STA.DE_DENW043,8.791,2022-04-05 13:00:00+01:00,1
STA.DE_DENW043,5.452,2022-04-05 14:00:00+01:00,1
STA.DE_DENW043,5.744,2022-04-05 15:00:00+01:00,1
STA.DE_DENW043,8.22,2022-04-05 16:00:00+01:00,1
STA.DE_DENW043,6.429,2022-04-05 17:00:00+01:00,1
STA.DE_DENW043,6.317,2022-04-05 18:00:00+01:00,1
STA.DE_DENW043,10.847,2022-04-05 19:00:00+01:00,1
STA.DE_DENW043,8.975,2022-04-05 20:00:00+01:00,1
STA.DE_DENW043,11.256,2022-04-05 21:00:00+01:00,1
STA.DE_DENW043,10.401,2022-04-05 22:00:00+01:00,1
STA.DE_DENW043,6.839,2022-04-05 23:00:00+01:00,1
STA.DE_DENW043,21.956,2022-04-06 00:00:00+01:00,1
STA.DE_DENW043,15.466,2022-04-06 01:00:00+01:00,1
STA.DE_DENW043,9.761,2022-04-06 02:00:00+01:00,1
STA.DE_DENW043,7.124,2022-04-06 03:00:00+01:00,1
STA.DE_DENW043,6.846,2022-04-06 04:00:00+01:00,1
STA.DE_DENW043,9.735,2022-04-06 05:00:00+01:00,1
STA.DE_DENW043,17.241,2022-04-06 06:00:00+01:00,1
STA.DE_DENW043,14.416,2022-04-06 07:00:00+01:00,1
STA.DE_DENW043,12.222,2022-04-06 08:00:00+01:00,1
STA.DE_DENW043,10.345,2022-04-06 09:00:00+01:00,1
STA.DE_DENW043,6.903,2022-04-06 10:00:00+01:00,1
STA.DE_DENW043,3.929,2022-04-06 11:00:00+01:00,1
STA.DE_DENW043,4.636,2022-04-06 12:00:00+01:00,1
STA.DE_DENW043,4.683,2022-04-06 13:00:00+01:00,1
STA.DE_DENW043,7.177,2022-04-06 14:00:00+01:00,1
STA.DE_DENW043,6.202,2022-04-06 15:00:00+01:00,1
STA.DE_DENW043,10.076,2022-04-06 16:00:00+01:00,1
STA.DE_DENW043,8.063,2022-04-06 17:00:00+01:00,1
STA.DE_DENW043,7.684,2022-04-06 18:00:00+01:00,1
STA.DE_DENW043,6.568,2022-04-06 19:00:00+01:00,1
STA.DE_DENW043,5.935,2022-04-06 20:00:00+01:00,1
STA.DE_DENW043,5.557,2022-04-06 21:00:00+01:00,1
STA.DE_DENW043,4.257,2022-04-06 22:00:00+01:00,1
STA.DE_DENW043,8.569,2022-04-06 23:00:00+01:00,1
STA.DE_DENW043,5.602,2022-04-07 00:00:00+01:00,1
STA.DE_DENW043,9.359,2022-04-07 01:00:00+01:00,1
STA.DE_DENW043,7.085,2022-04-07 02:00:00+01:00,1
STA.DE_DENW043,2.923,2022-04-07 03:00:00+01:00,1
STA.DE_DENW043,1.33,2022-04-07 04:00:00+01:00,1
STA.DE_DENW043,2.183,2022-04-07 05:00:00+01:00,1
STA.DE_DENW043,3.217,2022-04-07 06:00:00+01:00,1
STA.DE_DENW043,3.155,2022-04-07 07:00:00+01:00,1
STA.DE_DENW043,0.776,2022-04-07 08:00:00+01:00,1
STA.DE_DENW043,0.221,2022-04-07 09:00:00+01:00,1
STA.DE_DENW043,2.845,2022-04-07 10:00:00+01:00,1
STA.DE_DENW043,4.73,2022-04-07 12:00:00+01:00,1
STA.DE_DENW043,10.401,2022-04-07 13:00:00+01:00,1
STA.DE_DENW043,11.918,2022-04-07 14:00:00+01:00,1
STA.DE_DENW043,16.002,2022-04-07 15:00:00+01:00,1
STA.DE_DENW043,11.078,2022-04-07 16:00:00+01:00,1
STA.DE_DENW043,8.189,2022-04-07 17:00:00+01:00,1
STA.DE_DENW043,11.582,2022-04-07 18:00:00+01:00,1
STA.DE_DENW043,19.204,2022-04-07 19:00:00+01:00,1
STA.DE_DENW043,14.301,2022-04-07 20:00:00+01:00,1
STA.DE_DENW043,8.619,2022-04-07 21:00:00+01:00,1
STA.DE_DENW043,8.273,2022-04-07 22:00:00+01:00,1
STA.DE_DENW043,4.754,2022-04-07 23:00:00+01:00,1
STA.DE_DENW043,5.727,2022-04-08 00:00:00+01:00,1
STA.DE_DENW043,10.387,2022-04-08 01:00:00+01:00,1
STA.DE_DENW043,8.568,2022-04-08 02:00:00+01:00,1
STA.DE_DENW043,13.136,2022-04-08 03:00:00+01:00,1
STA.DE_DENW043,16.779,2022-04-08 04:00:00+01:00,1
STA.DE_DENW043,11.812,2022-04-08 05:00:00+01:00,1
STA.DE_DENW043,8.977,2022-04-08 06:00:00+01:00,1
STA.DE_DENW043,4.706,2022-04-08 07:00:00+01:00,1
STA.DE_DENW043,10.496,2022-04-08 08:00:00+01:00,1
STA.DE_DENW043,15.162,2022-04-08 09:00:00+01:00,1
STA.DE_DENW043,13.136,2022-04-08 10:00:00+01:00,1
STA.DE_DENW043,13.261,2022-04-08 11:00:00+01:00,1
STA.DE_DENW043,10.511,2022-04-08 12:00:00+01:00,1
STA.DE_DENW043,11.96,2022-04-08 13:00:00+01:00,1
STA.DE_DENW043,19.782,2022-04-08 14:00:00+01:00,1
STA.DE_DENW043,17.157,2022-04-08 15:00:00+01:00,1
STA.DE_DENW043,21.714,2022-04-08 16:00:00+01:00,1
STA.DE_DENW043,15.099,2022-04-08 17:00:00+01:00,1
STA.DE_DENW043,18.333,2022-04-08 18:00:00+01:00,1
STA.DE_DENW043,17.608,2022-04-08 19:00:00+01:00,1
STA.DE_DENW043,19.425,2022-04-08 20:00:00+01:00,1
STA.DE_DENW043,16.096,2022-04-08 21:00:00+01:00,1
STA.DE_DENW043,16.527,2022-04-08 22:00:00+01:00,1
STA.DE_DENW043,12.222,2022-04-08 23:00:00+01:00,1
STA.DE_DENW043,11.718,2022-04-09 00:00:00+01:00,1
STA.DE_DENW043,21.567,2022-04-09 01:00:00+01:00,1
STA.DE_DENW043,17.892,2022-04-09 02:00:00+01:00,1
STA.DE_DENW043,25.82,2022-04-09 03:00:00+01:00,1
STA.DE_DENW043,17.661,2022-04-09 04:00:00+01:00,1
STA.DE_DENW043,14.301,2022-04-09 05:00:00+01:00,1
STA.DE_DENW043,13.514,2022-04-09 06:00:00+01:00,1
STA.DE_DENW043,12.841,2022-04-09 07:00:00+01:00,1
STA.DE_DENW043,14.364,2022-04-09 08:00:00+01:00,1
STA.DE_DENW043,16.716,2022-04-09 09:00:00+01:00,1
STA.DE_DENW043,8.992,2022-04-09 10:00:00+01:00,1
STA.DE_DENW043,14.563,2022-04-09 11:00:00+01:00,1
STA.DE_DENW043,8.383,2022-04-09 12:00:00+01:00,1
STA.DE_DENW043,1.138,2022-04-09 13:00:00+01:00,1
STA.DE_DENW043,3.691,2022-04-09 14:00:00+01:00,1
STA.DE_DENW043,7.653,2022-04-09 15:00:00+01:00,1
STA.DE_DENW043,7.689,2022-04-09 16:00:00+01:00,1
STA.DE_DENW043,6.48,2022-04-09 17:00:00+01:00,1
STA.DE_DENW043,16.443,2022-04-09 18:00:00+01:00,1
STA.DE_DENW043,5.315,2022-04-09 19:00:00+01:00,1
STA.DE_DENW043,15.845,2022-04-09 20:00:00+01:00,1
STA.DE_DENW043,17.64,2022-04-09 21:00:00+01:00,1
STA.DE_DENW043,14.143,2022-04-09 22:00:00+01:00,1
STA.DE_DENW043,13.482,2022-04-09 23:00:00+01:00,1
STA.DE_DENW043,16.265,2022-04-10 00:00:00+01:00,1
STA.DE_DENW043,12.736,2022-04-10 01:00:00+01:00,1
STA.DE_DENW043,11.256,2022-04-10 02:00:00+01:00,1
STA.DE_DENW043,11.886,2022-04-10 03:00:00+01:00,1
STA.DE_DENW043,15.288,2022-04-10 04:00:00+01:00,1
STA.DE_DENW043,19.393,2022-04-10 05:00:00+01:00,1
STA.DE_DENW043,19.309,2022-04-10 06:00:00+01:00,1
STA.DE_DENW043,21.892,2022-04-10 07:00:00+01:00,1
STA.DE_DENW043,19.236,2022-04-10 08:00:00+01:00,1
STA.DE_DENW043,13.818,2022-04-10 09:00:00+01:00,1
STA.DE_DENW043,9.367,2022-04-10 10:00:00+01:00,1
STA.DE_DENW043,16.107,2022-04-10 11:00:00+01:00,1
STA.DE_DENW043,10.393,2022-04-10 12:00:00+01:00,1
STA.DE_DENW043,5.923,2022-04-10 13:00:00+01:00,1
STA.DE_DENW043,5.525,2022-04-10 14:00:00+01:00,1
STA.DE_DENW043,11.319,2022-04-10 15:00:00+01:00,1
STA.DE_DENW043,10.563,2022-04-10 16:00:00+01:00,1
STA.DE_DENW043,10.762,2022-04-10 17:00:00+01:00,1
STA.DE_DENW043,12.443,2022-04-10 18:00:00+01:00,1
STA.DE_DENW043,18.648,2022-04-10 19:00:00+01:00,1
STA.DE_DENW043,20.685,2022-04-10 20:00:00+01:00,1
STA.DE_DENW043,24.875,2022-04-10 21:00:00+01:00,1
STA.DE_DENW043,26.145,2022-04-10 22:00:00+01:00,1
STA.DE_DENW043,16.065,2022-04-10 23:00:00+01:00,1
STA.DE_DENW043,18.029,2022-04-11 00:00:00+01:00,1
STA.DE_DENW043,16.663,2022-04-11 01:00:00+01:00,1
STA.DE_DENW043,16.349,2022-04-11 02:00:00+01:00,1
STA.DE_DENW043,11.329,2022-04-11 03:00:00+01:00,1
STA.DE_DENW043,9.704,2022-04-11 04:00:00+01:00,1
STA.DE_DENW043,13.671,2022-04-11 05:00:00+01:00,1
STA.DE_DENW043,20.381,2022-04-11 06:00:00+01:00,1
STA.DE_DENW043,14.301,2022-04-11 07:00:00+01:00,1
STA.DE_DENW043,12.758,2022-04-11 08:00:00+01:00,1
STA.DE_DENW043,13.03,2022-04-11 09:00:00+01:00,1
STA.DE_DENW043,15.309,2022-04-11 10:00:00+01:00,1
STA.DE_DENW043,13.912,2022-04-11 11:00:00+01:00,1
STA.DE_DENW043,10.45,2022-04-11 12:00:00+01:00,1
STA.DE_DENW043,11.98,2022-04-11 13:00:00+01:00,1
STA.DE_DENW043,7.576,2022-04-11 14:00:00+01:00,1
STA.DE_DENW043,16.065,2022-04-11 15:00:00+01:00,1
STA.DE_DENW043,10.175,2022-04-11 16:00:00+01:00,1
STA.DE_DENW043,10.857,2022-04-11 17:00:00+01:00,1
STA.DE_DENW043,12.726,2022-04-11 18:00:00+01:00,1
STA.DE_DENW043,14.133,2022-04-11 19:00:00+01:00,1
STA.DE_DENW043,11.351,2022-04-11 20:00:00+01:00,1
STA.DE_DENW043,17.168,2022-04-11 21:00:00+01:00,1
STA.DE_DENW043,15.214,2022-04-11 22:00:00+01:00,1
STA.DE_DENW043,16.622,2022-04-11 23:00:00+01:00,1
STA.DE_DENW043,18.407,2022-04-12 00:00:00+01:00,1
STA.DE_DENW043,15.025,2022-04-12 01:00:00+01:00,1
STA.DE_DENW043,18.207,2022-04-12 02:00:00+01:00,1
STA.DE_DENW043,12.558,2022-04-12 03:00:00+01:00,1
STA.DE_DENW043,11.434,2022-04-12 04:00:00+01:00,1
STA.DE_DENW043,21.105,2022-04-12 05:00:00+01:00,1
STA.DE_DENW043,19.183,2022-04-12 06:00:00+01:00,1
STA.DE_DENW043,18.113,2022-04-12 07:00:00+01:00,1
STA.DE_DENW043,14.165,2022-04-12 08:00:00+01:00,1
STA.DE_DENW043,8.674,2022-04-12 09:00:00+01:00,1
STA.DE_DENW043,12.758,2022-04-12 10:00:00+01:00,1
STA.DE_DENW043,8.021,2022-04-12 11:00:00+01:00,1
STA.DE_DENW043,17.871,2022-04-12 12:00:00+01:00,1
STA.DE_DENW043,12.873,2022-04-12 13:00:00+01:00,1
STA.DE_DENW043,20.422,2022-04-12 14:00:00+01:00,1
STA.DE_DENW043,10.294,2022-04-12 15:00:00+01:00,1
STA.DE_DENW043,13.765,2022-04-12 16:00:00+01:00,1
STA.DE_DENW043,13.104,2022-04-12 17:00:00+01:00,1
STA.DE_DENW043,14.721,2022-04-12 18:00:00+01:00,1
STA.DE_DENW043,16.989,2022-04-12 19:00:00+01:00,1
STA.DE_DENW043,12.8,2022-04-12 20:00:00+01:00,1
STA.DE_DENW043,15.939,2022-04-12 21:00:00+01:00,1
STA.DE_DENW043,14.668,2022-04-12 22:00:00+01:00,1
STA.DE_DENW043,18.953,2022-04-12 23:00:00+01:00,1
STA.DE_DENW043,14.427,2022-04-13 00:00:00+01:00,1
STA.DE_DENW043,24.433,2022-04-13 01:00:00+01:00,1
STA.DE_DENW043,22.753,2022-04-13 02:00:00+01:00,1
STA.DE_DENW043,20.538,2022-04-13 03:00:00+01:00,1
STA.DE_DENW043,28.907,2022-04-13 04:00:00+01:00,1
STA.DE_DENW043,50.389,2022-04-13 05:00:00+01:00,1
STA.DE_DENW043,39.984,2022-04-13 06:00:00+01:00,1
STA.DE_DENW043,35.858,2022-04-13 07:00:00+01:00,1
STA.DE_DENW043,35.563,2022-04-13 08:00:00+01:00,1
STA.DE_DENW043,38.262,2022-04-13 09:00:00+01:00,1
STA.DE_DENW043,33.653,2022-04-13 10:00:00+01:00,1
STA.DE_DENW043,29.043,2022-04-13 11:00:00+01:00,1
STA.DE_DENW043,29.515,2022-04-13 12:00:00+01:00,1
STA.DE_DENW043,22.985,2022-04-13 13:00:00+01:00,1
STA.DE_DENW043,21.095,2022-04-13 14:00:00+01:00,1
STA.DE_DENW043,30.965,2022-04-13 15:00:00+01:00,1
STA.DE_DENW043,23.72,2022-04-13 16:00:00+01:00,1
STA.DE_DENW043,22.691,2022-04-13 17:00:00+01:00,1
STA.DE_DENW043,19.183,2022-04-13 18:00:00+01:00,1
STA.DE_DENW043,22.365,2022-04-13 19:00:00+01:00,1
STA.DE_DENW043,18.785,2022-04-13 20:00:00+01:00,1
STA.DE_DENW043,9.768,2022-04-13 21:00:00+01:00,1
STA.DE_DENW043,18.48,2022-04-13 22:00:00+01:00,1
STA.DE_DENW043,16.212,2022-04-13 23:00:00+01:00,1
STA.DE_DENW043,8.163,2022-04-14 00:00:00+01:00,1
STA.DE_DENW043,6.646,2022-04-14 01:00:00+01:00,1
STA.DE_DENW043,11.907,2022-04-14 02:00:00+01:00,1
STA.DE_DENW043,11.371,2022-04-14 03:00:00+01:00,1
STA.DE_DENW043,17.892,2022-04-14 04:00:00+01:00,1
STA.DE_DENW043,15.666,2022-04-14 05:00:00+01:00,1
STA.DE_DENW043,27.436,2022-04-14 06:00:00+01:00,1
STA.DE_DENW043,24.78,2022-04-14 07:00:00+01:00,1
STA.DE_DENW043,26.933,2022-04-14 08:00:00+01:00,1
STA.DE_DENW043,30.544,2022-04-14 09:00:00+01:00,1
STA.DE_DENW043,34.818,2022-04-14 10:00:00+01:00,1
STA.DE_DENW043,31.458,2022-04-14 11:00:00+01:00,1
STA.DE_DENW043,20.286,2022-04-14 12:00:00+01:00,1
STA.DE_DENW043,22.355,2022-04-14 13:00:00+01:00,1
STA.DE_DENW043,17.965,2022-04-14 14:00:00+01:00,1
STA.DE_DENW043,18.323,2022-04-14 15:00:00+01:00,1
STA.DE_DENW043,15.141,2022-04-14 16:00:00+01:00,1
STA.DE_DENW043,17.682,2022-04-14 17:00:00+01:00,1
STA.DE_DENW043,24.076,2022-04-14 18:00:00+01:00,1
STA.DE_DENW043,18.637,2022-04-14 19:00:00+01:00,1
STA.DE_DENW043,15.288,2022-04-14 20:00:00+01:00,1
STA.DE_DENW043,15.739,2022-04-14 21:00:00+01:00,1
STA.DE_DENW043,14.679,2022-04-14 22:00:00+01:00,1
STA.DE_DENW043,15.939,2022-04-14 23:00:00+01:00,1
STA.DE_DENW043,16.16,2022-04-15 00:00:00+01:00,1
STA.DE_DENW043,17.146,2022-04-15 01:00:00+01:00,1
STA.DE_DENW043,13.03,2022-04-15 02:00:00+01:00,1
STA.DE_DENW043,10.161,2022-04-15 03:00:00+01:00,1
STA.DE_DENW043,11.812,2022-04-15 04:00:00+01:00,1
STA.DE_DENW043,9.09,2022-04-15 05:00:00+01:00,1
STA.DE_DENW043,21.273,2022-04-15 06:00:00+01:00,1
STA.DE_DENW043,23.782,2022-04-15 07:00:00+01:00,1
STA.DE_DENW043,16.873,2022-04-15 08:00:00+01:00,1
STA.DE_DENW043,12.863,2022-04-15 09:00:00+01:00,1
STA.DE_DENW043,7.335,2022-04-15 10:00:00+01:00,1
STA.DE_DENW043,4.588,2022-04-15 11:00:00+01:00,1
STA.DE_DENW043,7.092,2022-04-15 12:00:00+01:00,1
STA.DE_DENW043,14.301,2022-04-15 13:00:00+01:00,1
STA.DE_DENW043,13.618,2022-04-15 14:00:00+01:00,1
STA.DE_DENW043,12.558,2022-04-15 15:00:00+01:00,1
STA.DE_DENW043,11.812,2022-04-15 16:00:00+01:00,1
STA.DE_DENW043,12.264,2022-04-15 17:00:00+01:00,1
STA.DE_DENW043,10.344,2022-04-15 18:00:00+01:00,1
STA.DE_DENW043,11.938,2022-04-15 19:00:00+01:00,1
STA.DE_DENW043,14.175,2022-04-15 20:00:00+01:00,1
STA.DE_DENW043,12.485,2022-04-15 21:00:00+01:00,1
STA.DE_DENW043,15.719,2022-04-15 22:00:00+01:00,1
STA.DE_DENW043,24.791,2022-04-15 23:00:00+01:00,1
STA.DE_DENW043,24.14,2022-04-16 00:00:00+01:00,1
STA.DE_DENW043,17.672,2022-04-16 01:00:00+01:00,1
STA.DE_DENW043,19.73,2022-04-16 02:00:00+01:00,1
STA.DE_DENW043,15.099,2022-04-16 03:00:00+01:00,1
STA.DE_DENW043,19.52,2022-04-16 04:00:00+01:00,1
STA.DE_DENW043,27.079,2022-04-16 05:00:00+01:00,1
STA.DE_DENW043,23.394,2022-04-16 06:00:00+01:00,1
STA.DE_DENW043,18.438,2022-04-16 07:00:00+01:00,1
STA.DE_DENW043,15.592,2022-04-16 08:00:00+01:00,1
STA.DE_DENW043,13.996,2022-04-16 09:00:00+01:00,1
STA.DE_DENW043,19.782,2022-04-16 10:00:00+01:00,1
STA.DE_DENW043,7.997,2022-04-16 11:00:00+01:00,1
STA.DE_DENW043,16.012,2022-04-16 12:00:00+01:00,1
STA.DE_DENW043,17.168,2022-04-16 13:00:00+01:00,1
STA.DE_DENW043,10.636,2022-04-16 14:00:00+01:00,1
STA.DE_DENW043,7.548,2022-04-16 15:00:00+01:00,1
STA.DE_DENW043,6.327,2022-04-16 16:00:00+01:00,1
STA.DE_DENW043,6.12,2022-04-16 17:00:00+01:00,1
STA.DE_DENW043,4.291,2022-04-16 18:00:00+01:00,1
STA.DE_DENW043,17.094,2022-04-16 19:00:00+01:00,1
STA.DE_DENW043,13.923,2022-04-16 20:00:00+01:00,1
STA.DE_DENW043,14.081,2022-04-16 21:00:00+01:00,1
STA.DE_DENW043,27.93,2022-04-16 22:00:00+01:00,1
STA.DE_DENW043,34.786,2022-04-16 23:00:00+01:00,1
STA.DE_DENW043,26.113,2022-04-17 00:00:00+01:00,1
STA.DE_DENW043,30.566,2022-04-17 01:00:00+01:00,1
STA.DE_DENW043,27.142,2022-04-17 02:00:00+01:00,1
STA.DE_DENW043,21.788,2022-04-17 03:00:00+01:00,1
STA.DE_DENW043,8.646,2022-04-17 04:00:00+01:00,1
STA.DE_DENW043,14.49,2022-04-17 05:00:00+01:00,1
STA.DE_DENW043,12.096,2022-04-17 06:00:00+01:00,1
STA.DE_DENW043,8.933,2022-04-17 07:00:00+01:00,1
STA.DE_DENW043,7.963,2022-04-17 08:00:00+01:00,1
STA.DE_DENW043,6.292,2022-04-17 09:00:00+01:00,1
STA.DE_DENW043,8.9,2022-04-17 10:00:00+01:00,1
STA.DE_DENW043,8.224,2022-04-17 11:00:00+01:00,1
STA.DE_DENW043,7.81,2022-04-17 12:00:00+01:00,1
STA.DE_DENW043,7.503,2022-04-17 13:00:00+01:00,1
STA.DE_DENW043,9.375,2022-04-17 14:00:00+01:00,1
STA.DE_DENW043,9.815,2022-04-17 15:00:00+01:00,1
STA.DE_DENW043,10.35,2022-04-17 16:00:00+01:00,1
STA.DE_DENW043,9.469,2022-04-17 17:00:00+01:00,1
STA.DE_DENW043,8.912,2022-04-17 18:00:00+01:00,1
STA.DE_DENW043,9.908,2022-04-17 19:00:00+01:00,1
STA.DE_DENW043,13.303,2022-04-17 20:00:00+01:00,1
STA.DE_DENW043,18.018,2022-04-17 21:00:00+01:00,1
STA.DE_DENW043,33.033,2022-04-17 22:00:00+01:00,1
STA.DE_DENW043,30.838,2022-04-17 23:00:00+01:00,1
STA.DE_DENW043,17.22,2022-04-18 00:00:00+01:00,1
STA.DE_DENW043,12.495,2022-04-18 01:00:00+01:00,1
STA.DE_DENW043,9.133,2022-04-18 02:00:00+01:00,1
