AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB029,6.08,2022-04-02 11:00:00+01:00,1
STA.DE_DEUB029,7.31,2022-04-02 12:00:00+01:00,1
STA.DE_DEUB029,6.77,2022-04-02 13:00:00+01:00,1
STA.DE_DEUB029,6.43,2022-04-02 14:00:00+01:00,1
STA.DE_DEUB029,6.53,2022-04-02 15:00:00+01:00,1
STA.DE_DEUB029,8.14,2022-04-02 16:00:00+01:00,1
STA.DE_DEUB029,7.66,2022-04-02 17:00:00+01:00,1
STA.DE_DEUB029,7.12,2022-04-02 18:00:00+01:00,1
STA.DE_DEUB029,6.22,2022-04-02 19:00:00+01:00,1
STA.DE_DEUB029,6.7,2022-04-02 20:00:00+01:00,1
STA.DE_DEUB029,6.07,2022-04-02 21:00:00+01:00,1
STA.DE_DEUB029,4.59,2022-04-02 22:00:00+01:00,1
STA.DE_DEUB029,4.93,2022-04-02 23:00:00+01:00,1
STA.DE_DEUB029,4.75,2022-04-03 00:00:00+01:00,1
STA.DE_DEUB029,4.76,2022-04-03 01:00:00+01:00,1
STA.DE_DEUB029,4.31,2022-04-03 02:00:00+01:00,1
STA.DE_DEUB029,4.78,2022-04-03 03:00:00+01:00,1
STA.DE_DEUB029,4.07,2022-04-03 04:00:00+01:00,1
STA.DE_DEUB029,3.93,2022-04-03 05:00:00+01:00,1
STA.DE_DEUB029,3.53,2022-04-03 06:00:00+01:00,1
STA.DE_DEUB029,4.0,2022-04-03 07:00:00+01:00,1
STA.DE_DEUB029,2.65,2022-04-03 08:00:00+01:00,1
STA.DE_DEUB029,0.97,2022-04-03 09:00:00+01:00,1
STA.DE_DEUB029,3.3,2022-04-03 10:00:00+01:00,1
STA.DE_DEUB029,9.41,2022-04-03 11:00:00+01:00,1
STA.DE_DEUB029,13.95,2022-04-03 12:00:00+01:00,1
STA.DE_DEUB029,18.72,2022-04-03 13:00:00+01:00,1
STA.DE_DEUB029,21.24,2022-04-03 14:00:00+01:00,1
STA.DE_DEUB029,21.9,2022-04-03 15:00:00+01:00,1
STA.DE_DEUB029,22.62,2022-04-03 16:00:00+01:00,1
STA.DE_DEUB029,21.23,2022-04-03 17:00:00+01:00,1
STA.DE_DEUB029,19.46,2022-04-03 18:00:00+01:00,1
STA.DE_DEUB029,15.93,2022-04-03 19:00:00+01:00,1
STA.DE_DEUB029,10.88,2022-04-03 20:00:00+01:00,1
STA.DE_DEUB029,7.73,2022-04-03 21:00:00+01:00,1
STA.DE_DEUB029,6.3,2022-04-03 22:00:00+01:00,1
STA.DE_DEUB029,5.65,2022-04-03 23:00:00+01:00,1
STA.DE_DEUB029,7.39,2022-04-04 00:00:00+01:00,1
STA.DE_DEUB029,10.88,2022-04-04 01:00:00+01:00,1
STA.DE_DEUB029,8.57,2022-04-04 02:00:00+01:00,1
STA.DE_DEUB029,8.11,2022-04-04 03:00:00+01:00,1
STA.DE_DEUB029,10.22,2022-04-04 04:00:00+01:00,1
STA.DE_DEUB029,11.93,2022-04-04 05:00:00+01:00,1
STA.DE_DEUB029,16.01,2022-04-04 06:00:00+01:00,1
STA.DE_DEUB029,16.84,2022-04-04 07:00:00+01:00,1
STA.DE_DEUB029,17.74,2022-04-04 08:00:00+01:00,1
STA.DE_DEUB029,16.05,2022-04-04 09:00:00+01:00,1
STA.DE_DEUB029,14.25,2022-04-04 10:00:00+01:00,1
STA.DE_DEUB029,15.44,2022-04-04 11:00:00+01:00,1
STA.DE_DEUB029,12.13,2022-04-04 12:00:00+01:00,1
STA.DE_DEUB029,11.76,2022-04-04 13:00:00+01:00,1
STA.DE_DEUB029,12.27,2022-04-04 14:00:00+01:00,1
STA.DE_DEUB029,14.18,2022-04-04 15:00:00+01:00,1
STA.DE_DEUB029,15.45,2022-04-04 16:00:00+01:00,1
STA.DE_DEUB029,14.36,2022-04-04 17:00:00+01:00,1
STA.DE_DEUB029,11.79,2022-04-04 18:00:00+01:00,1
STA.DE_DEUB029,24.05,2022-04-04 19:00:00+01:00,1
STA.DE_DEUB029,24.68,2022-04-04 20:00:00+01:00,1
STA.DE_DEUB029,13.16,2022-04-04 21:00:00+01:00,1
STA.DE_DEUB029,8.42,2022-04-04 22:00:00+01:00,1
STA.DE_DEUB029,10.15,2022-04-04 23:00:00+01:00,1
STA.DE_DEUB029,11.27,2022-04-05 00:00:00+01:00,1
STA.DE_DEUB029,8.69,2022-04-05 01:00:00+01:00,1
STA.DE_DEUB029,6.16,2022-04-05 02:00:00+01:00,1
STA.DE_DEUB029,5.78,2022-04-05 03:00:00+01:00,1
STA.DE_DEUB029,4.66,2022-04-05 04:00:00+01:00,1
STA.DE_DEUB029,5.65,2022-04-05 05:00:00+01:00,1
STA.DE_DEUB029,3.55,2022-04-05 06:00:00+01:00,1
STA.DE_DEUB029,2.75,2022-04-05 07:00:00+01:00,1
STA.DE_DEUB029,2.89,2022-04-05 08:00:00+01:00,1
STA.DE_DEUB029,3.69,2022-04-05 09:00:00+01:00,1
STA.DE_DEUB029,6.91,2022-04-05 10:00:00+01:00,1
STA.DE_DEUB029,8.97,2022-04-05 11:00:00+01:00,1
STA.DE_DEUB029,7.9,2022-04-05 12:00:00+01:00,1
STA.DE_DEUB029,7.31,2022-04-05 13:00:00+01:00,1
STA.DE_DEUB029,10.34,2022-04-05 14:00:00+01:00,1
STA.DE_DEUB029,13.97,2022-04-05 15:00:00+01:00,1
STA.DE_DEUB029,9.27,2022-04-05 16:00:00+01:00,1
STA.DE_DEUB029,8.16,2022-04-05 17:00:00+01:00,1
STA.DE_DEUB029,6.98,2022-04-05 18:00:00+01:00,1
STA.DE_DEUB029,2.89,2022-04-05 19:00:00+01:00,1
STA.DE_DEUB029,3.9,2022-04-05 20:00:00+01:00,1
STA.DE_DEUB029,3.47,2022-04-05 21:00:00+01:00,1
STA.DE_DEUB029,3.61,2022-04-05 22:00:00+01:00,1
STA.DE_DEUB029,2.48,2022-04-05 23:00:00+01:00,1
STA.DE_DEUB029,2.35,2022-04-06 00:00:00+01:00,1
STA.DE_DEUB029,2.75,2022-04-06 01:00:00+01:00,1
STA.DE_DEUB029,6.16,2022-04-06 02:00:00+01:00,1
STA.DE_DEUB029,11.6,2022-04-06 03:00:00+01:00,1
STA.DE_DEUB029,9.87,2022-04-06 04:00:00+01:00,1
STA.DE_DEUB029,11.01,2022-04-06 05:00:00+01:00,1
STA.DE_DEUB029,11.9,2022-04-06 06:00:00+01:00,1
STA.DE_DEUB029,6.22,2022-04-06 07:00:00+01:00,1
STA.DE_DEUB029,1.23,2022-04-06 08:00:00+01:00,1
STA.DE_DEUB029,1.16,2022-04-06 09:00:00+01:00,1
STA.DE_DEUB029,1.18,2022-04-06 10:00:00+01:00,1
STA.DE_DEUB029,1.29,2022-04-06 11:00:00+01:00,1
STA.DE_DEUB029,1.47,2022-04-06 12:00:00+01:00,1
STA.DE_DEUB029,2.0,2022-04-06 13:00:00+01:00,1
STA.DE_DEUB029,2.57,2022-04-06 14:00:00+01:00,1
STA.DE_DEUB029,3.31,2022-04-06 15:00:00+01:00,1
STA.DE_DEUB029,3.76,2022-04-06 16:00:00+01:00,1
STA.DE_DEUB029,3.78,2022-04-06 17:00:00+01:00,1
STA.DE_DEUB029,4.12,2022-04-06 18:00:00+01:00,1
STA.DE_DEUB029,3.71,2022-04-06 19:00:00+01:00,1
STA.DE_DEUB029,3.25,2022-04-06 20:00:00+01:00,1
STA.DE_DEUB029,3.6,2022-04-06 21:00:00+01:00,1
STA.DE_DEUB029,3.46,2022-04-06 22:00:00+01:00,1
STA.DE_DEUB029,3.35,2022-04-06 23:00:00+01:00,1
STA.DE_DEUB029,3.5,2022-04-07 00:00:00+01:00,1
STA.DE_DEUB029,11.89,2022-04-07 01:00:00+01:00,1
STA.DE_DEUB029,16.18,2022-04-07 02:00:00+01:00,1
STA.DE_DEUB029,8.85,2022-04-07 03:00:00+01:00,1
STA.DE_DEUB029,2.15,2022-04-07 04:00:00+01:00,1
STA.DE_DEUB029,18.4,2022-04-07 05:00:00+01:00,1
STA.DE_DEUB029,12.75,2022-04-07 06:00:00+01:00,1
STA.DE_DEUB029,8.76,2022-04-07 07:00:00+01:00,1
STA.DE_DEUB029,6.9,2022-04-07 08:00:00+01:00,1
STA.DE_DEUB029,3.77,2022-04-07 09:00:00+01:00,1
STA.DE_DEUB029,3.47,2022-04-07 10:00:00+01:00,1
STA.DE_DEUB029,4.25,2022-04-07 11:00:00+01:00,1
STA.DE_DEUB029,7.73,2022-04-07 12:00:00+01:00,1
STA.DE_DEUB029,6.39,2022-04-07 13:00:00+01:00,1
STA.DE_DEUB029,8.01,2022-04-07 14:00:00+01:00,1
STA.DE_DEUB029,2.55,2022-04-07 15:00:00+01:00,1
STA.DE_DEUB029,2.25,2022-04-07 16:00:00+01:00,1
STA.DE_DEUB029,0.58,2022-04-07 17:00:00+01:00,1
STA.DE_DEUB029,0.59,2022-04-07 18:00:00+01:00,1
STA.DE_DEUB029,0.66,2022-04-07 19:00:00+01:00,1
STA.DE_DEUB029,0.71,2022-04-07 20:00:00+01:00,1
STA.DE_DEUB029,0.74,2022-04-07 21:00:00+01:00,1
STA.DE_DEUB029,0.88,2022-04-07 22:00:00+01:00,1
STA.DE_DEUB029,1.13,2022-04-07 23:00:00+01:00,1
STA.DE_DEUB029,1.7,2022-04-08 00:00:00+01:00,1
STA.DE_DEUB029,2.2,2022-04-08 01:00:00+01:00,1
STA.DE_DEUB029,6.91,2022-04-08 02:00:00+01:00,1
STA.DE_DEUB029,24.6,2022-04-08 03:00:00+01:00,1
STA.DE_DEUB029,5.37,2022-04-08 04:00:00+01:00,1
STA.DE_DEUB029,0.78,2022-04-08 05:00:00+01:00,1
STA.DE_DEUB029,0.92,2022-04-08 06:00:00+01:00,1
STA.DE_DEUB029,1.05,2022-04-08 07:00:00+01:00,1
STA.DE_DEUB029,1.22,2022-04-08 08:00:00+01:00,1
STA.DE_DEUB029,1.33,2022-04-08 09:00:00+01:00,1
STA.DE_DEUB029,1.74,2022-04-08 10:00:00+01:00,1
STA.DE_DEUB029,1.89,2022-04-08 11:00:00+01:00,1
STA.DE_DEUB029,10.99,2022-04-08 12:00:00+01:00,1
STA.DE_DEUB029,10.66,2022-04-08 13:00:00+01:00,1
STA.DE_DEUB029,1.22,2022-04-08 14:00:00+01:00,1
STA.DE_DEUB029,0.96,2022-04-08 15:00:00+01:00,1
STA.DE_DEUB029,0.64,2022-04-08 16:00:00+01:00,1
STA.DE_DEUB029,0.64,2022-04-08 17:00:00+01:00,1
STA.DE_DEUB029,0.85,2022-04-08 18:00:00+01:00,1
STA.DE_DEUB029,0.98,2022-04-08 19:00:00+01:00,1
STA.DE_DEUB029,1.07,2022-04-08 20:00:00+01:00,1
STA.DE_DEUB029,0.99,2022-04-08 21:00:00+01:00,1
STA.DE_DEUB029,1.19,2022-04-08 22:00:00+01:00,1
STA.DE_DEUB029,2.21,2022-04-08 23:00:00+01:00,1
STA.DE_DEUB029,2.92,2022-04-09 00:00:00+01:00,1
STA.DE_DEUB029,3.74,2022-04-09 01:00:00+01:00,1
STA.DE_DEUB029,6.14,2022-04-09 02:00:00+01:00,1
STA.DE_DEUB029,4.99,2022-04-09 03:00:00+01:00,1
STA.DE_DEUB029,4.2,2022-04-09 04:00:00+01:00,1
STA.DE_DEUB029,4.08,2022-04-09 05:00:00+01:00,1
STA.DE_DEUB029,5.42,2022-04-09 06:00:00+01:00,1
STA.DE_DEUB029,5.71,2022-04-09 07:00:00+01:00,1
STA.DE_DEUB029,3.92,2022-04-09 08:00:00+01:00,1
STA.DE_DEUB029,2.89,2022-04-09 09:00:00+01:00,1
STA.DE_DEUB029,3.11,2022-04-09 10:00:00+01:00,1
STA.DE_DEUB029,3.03,2022-04-09 11:00:00+01:00,1
STA.DE_DEUB029,3.14,2022-04-09 12:00:00+01:00,1
STA.DE_DEUB029,3.49,2022-04-09 13:00:00+01:00,1
STA.DE_DEUB029,4.25,2022-04-09 14:00:00+01:00,1
STA.DE_DEUB029,5.07,2022-04-09 15:00:00+01:00,1
STA.DE_DEUB029,4.84,2022-04-09 16:00:00+01:00,1
STA.DE_DEUB029,4.82,2022-04-09 17:00:00+01:00,1
STA.DE_DEUB029,4.3,2022-04-09 18:00:00+01:00,1
STA.DE_DEUB029,3.21,2022-04-09 19:00:00+01:00,1
STA.DE_DEUB029,5.05,2022-04-09 20:00:00+01:00,1
STA.DE_DEUB029,2.26,2022-04-09 21:00:00+01:00,1
STA.DE_DEUB029,2.53,2022-04-09 22:00:00+01:00,1
STA.DE_DEUB029,2.24,2022-04-09 23:00:00+01:00,1
STA.DE_DEUB029,2.1,2022-04-10 00:00:00+01:00,1
STA.DE_DEUB029,2.88,2022-04-10 01:00:00+01:00,1
STA.DE_DEUB029,5.21,2022-04-10 02:00:00+01:00,1
STA.DE_DEUB029,2.63,2022-04-10 03:00:00+01:00,1
STA.DE_DEUB029,3.68,2022-04-10 04:00:00+01:00,1
STA.DE_DEUB029,3.71,2022-04-10 05:00:00+01:00,1
STA.DE_DEUB029,4.11,2022-04-10 06:00:00+01:00,1
STA.DE_DEUB029,4.19,2022-04-10 07:00:00+01:00,1
STA.DE_DEUB029,4.53,2022-04-10 08:00:00+01:00,1
STA.DE_DEUB029,4.55,2022-04-10 09:00:00+01:00,1
STA.DE_DEUB029,5.33,2022-04-10 10:00:00+01:00,1
STA.DE_DEUB029,6.55,2022-04-10 11:00:00+01:00,1
STA.DE_DEUB029,8.0,2022-04-10 12:00:00+01:00,1
STA.DE_DEUB029,9.64,2022-04-10 13:00:00+01:00,1
STA.DE_DEUB029,10.47,2022-04-10 14:00:00+01:00,1
STA.DE_DEUB029,11.16,2022-04-10 15:00:00+01:00,1
STA.DE_DEUB029,11.34,2022-04-10 16:00:00+01:00,1
STA.DE_DEUB029,11.33,2022-04-10 17:00:00+01:00,1
STA.DE_DEUB029,10.44,2022-04-10 18:00:00+01:00,1
STA.DE_DEUB029,9.69,2022-04-10 19:00:00+01:00,1
STA.DE_DEUB029,8.76,2022-04-10 20:00:00+01:00,1
STA.DE_DEUB029,5.05,2022-04-10 21:00:00+01:00,1
STA.DE_DEUB029,3.07,2022-04-10 22:00:00+01:00,1
STA.DE_DEUB029,1.82,2022-04-10 23:00:00+01:00,1
STA.DE_DEUB029,1.26,2022-04-11 00:00:00+01:00,1
STA.DE_DEUB029,0.87,2022-04-11 01:00:00+01:00,1
STA.DE_DEUB029,1.51,2022-04-11 02:00:00+01:00,1
STA.DE_DEUB029,1.24,2022-04-11 03:00:00+01:00,1
STA.DE_DEUB029,1.51,2022-04-11 04:00:00+01:00,1
STA.DE_DEUB029,1.77,2022-04-11 05:00:00+01:00,1
STA.DE_DEUB029,2.04,2022-04-11 06:00:00+01:00,1
STA.DE_DEUB029,2.3,2022-04-11 07:00:00+01:00,1
STA.DE_DEUB029,2.52,2022-04-11 08:00:00+01:00,1
STA.DE_DEUB029,4.74,2022-04-11 09:00:00+01:00,1
STA.DE_DEUB029,8.16,2022-04-11 10:00:00+01:00,1
STA.DE_DEUB029,15.33,2022-04-11 11:00:00+01:00,1
STA.DE_DEUB029,20.41,2022-04-11 12:00:00+01:00,1
STA.DE_DEUB029,23.08,2022-04-11 13:00:00+01:00,1
STA.DE_DEUB029,25.69,2022-04-11 14:00:00+01:00,1
STA.DE_DEUB029,28.15,2022-04-11 15:00:00+01:00,1
STA.DE_DEUB029,28.39,2022-04-11 16:00:00+01:00,1
STA.DE_DEUB029,28.59,2022-04-11 17:00:00+01:00,1
STA.DE_DEUB029,27.09,2022-04-11 18:00:00+01:00,1
STA.DE_DEUB029,23.55,2022-04-11 19:00:00+01:00,1
STA.DE_DEUB029,17.18,2022-04-11 20:00:00+01:00,1
STA.DE_DEUB029,11.14,2022-04-11 21:00:00+01:00,1
STA.DE_DEUB029,7.07,2022-04-11 22:00:00+01:00,1
STA.DE_DEUB029,5.81,2022-04-11 23:00:00+01:00,1
STA.DE_DEUB029,5.97,2022-04-12 00:00:00+01:00,1
STA.DE_DEUB029,7.47,2022-04-12 01:00:00+01:00,1
STA.DE_DEUB029,7.39,2022-04-12 02:00:00+01:00,1
STA.DE_DEUB029,7.46,2022-04-12 03:00:00+01:00,1
STA.DE_DEUB029,5.75,2022-04-12 04:00:00+01:00,1
STA.DE_DEUB029,4.98,2022-04-12 05:00:00+01:00,1
STA.DE_DEUB029,4.62,2022-04-12 06:00:00+01:00,1
STA.DE_DEUB029,4.16,2022-04-12 07:00:00+01:00,1
STA.DE_DEUB029,4.94,2022-04-12 08:00:00+01:00,1
STA.DE_DEUB029,6.4,2022-04-12 09:00:00+01:00,1
STA.DE_DEUB029,8.01,2022-04-12 10:00:00+01:00,1
STA.DE_DEUB029,10.2,2022-04-12 11:00:00+01:00,1
STA.DE_DEUB029,11.85,2022-04-12 12:00:00+01:00,1
STA.DE_DEUB029,13.43,2022-04-12 13:00:00+01:00,1
STA.DE_DEUB029,13.78,2022-04-12 14:00:00+01:00,1
STA.DE_DEUB029,15.77,2022-04-12 15:00:00+01:00,1
STA.DE_DEUB029,17.0,2022-04-12 16:00:00+01:00,1
STA.DE_DEUB029,18.07,2022-04-12 17:00:00+01:00,1
STA.DE_DEUB029,16.91,2022-04-12 18:00:00+01:00,1
STA.DE_DEUB029,13.95,2022-04-12 19:00:00+01:00,1
STA.DE_DEUB029,11.35,2022-04-12 20:00:00+01:00,1
STA.DE_DEUB029,9.15,2022-04-12 21:00:00+01:00,1
STA.DE_DEUB029,6.47,2022-04-12 22:00:00+01:00,1
STA.DE_DEUB029,4.81,2022-04-12 23:00:00+01:00,1
STA.DE_DEUB029,3.79,2022-04-13 00:00:00+01:00,1
STA.DE_DEUB029,3.4,2022-04-13 01:00:00+01:00,1
STA.DE_DEUB029,3.47,2022-04-13 02:00:00+01:00,1
STA.DE_DEUB029,4.1,2022-04-13 03:00:00+01:00,1
STA.DE_DEUB029,4.57,2022-04-13 04:00:00+01:00,1
STA.DE_DEUB029,5.32,2022-04-13 05:00:00+01:00,1
STA.DE_DEUB029,5.89,2022-04-13 06:00:00+01:00,1
STA.DE_DEUB029,5.92,2022-04-13 07:00:00+01:00,1
STA.DE_DEUB029,6.83,2022-04-13 08:00:00+01:00,1
STA.DE_DEUB029,8.32,2022-04-13 09:00:00+01:00,1
STA.DE_DEUB029,11.24,2022-04-13 10:00:00+01:00,1
STA.DE_DEUB029,14.61,2022-04-13 11:00:00+01:00,1
STA.DE_DEUB029,16.79,2022-04-13 12:00:00+01:00,1
STA.DE_DEUB029,18.11,2022-04-13 13:00:00+01:00,1
STA.DE_DEUB029,18.77,2022-04-13 14:00:00+01:00,1
STA.DE_DEUB029,19.23,2022-04-13 15:00:00+01:00,1
STA.DE_DEUB029,21.44,2022-04-13 16:00:00+01:00,1
STA.DE_DEUB029,28.79,2022-04-13 17:00:00+01:00,1
STA.DE_DEUB029,31.94,2022-04-13 18:00:00+01:00,1
STA.DE_DEUB029,34.44,2022-04-13 19:00:00+01:00,1
STA.DE_DEUB029,28.36,2022-04-13 20:00:00+01:00,1
STA.DE_DEUB029,16.85,2022-04-13 21:00:00+01:00,1
STA.DE_DEUB029,9.62,2022-04-13 22:00:00+01:00,1
STA.DE_DEUB029,7.55,2022-04-13 23:00:00+01:00,1
STA.DE_DEUB029,7.34,2022-04-14 00:00:00+01:00,1
STA.DE_DEUB029,6.84,2022-04-14 01:00:00+01:00,1
STA.DE_DEUB029,6.58,2022-04-14 02:00:00+01:00,1
STA.DE_DEUB029,13.13,2022-04-14 03:00:00+01:00,1
STA.DE_DEUB029,18.64,2022-04-14 04:00:00+01:00,1
STA.DE_DEUB029,23.3,2022-04-14 05:00:00+01:00,1
STA.DE_DEUB029,29.29,2022-04-14 06:00:00+01:00,1
STA.DE_DEUB029,22.91,2022-04-14 07:00:00+01:00,1
STA.DE_DEUB029,18.68,2022-04-14 08:00:00+01:00,1
STA.DE_DEUB029,15.02,2022-04-14 09:00:00+01:00,1
STA.DE_DEUB029,5.13,2022-04-26 00:00:00+01:00,1
STA.DE_DEUB029,5.78,2022-04-26 01:00:00+01:00,1
STA.DE_DEUB029,6.29,2022-04-26 02:00:00+01:00,1
STA.DE_DEUB029,6.2,2022-04-26 03:00:00+01:00,1
STA.DE_DEUB029,6.64,2022-04-26 04:00:00+01:00,1
STA.DE_DEUB029,7.03,2022-04-26 05:00:00+01:00,1
STA.DE_DEUB029,8.5,2022-04-26 06:00:00+01:00,1
STA.DE_DEUB029,9.51,2022-04-26 07:00:00+01:00,1
STA.DE_DEUB029,8.26,2022-04-26 08:00:00+01:00,1
STA.DE_DEUB029,7.36,2022-04-26 09:00:00+01:00,1
STA.DE_DEUB029,8.38,2022-04-26 10:00:00+01:00,1
STA.DE_DEUB029,11.18,2022-04-26 11:00:00+01:00,1
STA.DE_DEUB029,11.17,2022-04-26 12:00:00+01:00,1
STA.DE_DEUB029,7.94,2022-04-26 13:00:00+01:00,1
STA.DE_DEUB029,7.37,2022-04-26 14:00:00+01:00,1
STA.DE_DEUB029,7.68,2022-04-26 15:00:00+01:00,1
STA.DE_DEUB029,8.17,2022-04-26 16:00:00+01:00,1
STA.DE_DEUB029,29.89,2022-04-26 17:00:00+01:00,1
STA.DE_DEUB029,9.3,2022-04-26 18:00:00+01:00,1
STA.DE_DEUB029,9.94,2022-04-26 19:00:00+01:00,1
STA.DE_DEUB029,27.84,2022-04-26 20:00:00+01:00,1
STA.DE_DEUB029,17.76,2022-04-26 21:00:00+01:00,1
STA.DE_DEUB029,9.31,2022-04-26 22:00:00+01:00,1
STA.DE_DEUB029,5.64,2022-04-26 23:00:00+01:00,1
STA.DE_DEUB029,5.85,2022-04-27 00:00:00+01:00,1
STA.DE_DEUB029,5.88,2022-04-27 01:00:00+01:00,1
STA.DE_DEUB029,6.22,2022-04-27 02:00:00+01:00,1
STA.DE_DEUB029,6.51,2022-04-27 03:00:00+01:00,1
STA.DE_DEUB029,6.3,2022-04-27 04:00:00+01:00,1
STA.DE_DEUB029,6.62,2022-04-27 05:00:00+01:00,1
STA.DE_DEUB029,7.85,2022-04-27 06:00:00+01:00,1
STA.DE_DEUB029,7.16,2022-04-27 07:00:00+01:00,1
STA.DE_DEUB029,17.66,2022-04-27 14:00:00+01:00,1
STA.DE_DEUB029,17.8,2022-04-27 15:00:00+01:00,1
STA.DE_DEUB029,20.02,2022-04-27 16:00:00+01:00,1
STA.DE_DEUB029,23.69,2022-04-27 17:00:00+01:00,1
STA.DE_DEUB029,20.03,2022-04-27 18:00:00+01:00,1
STA.DE_DEUB029,21.99,2022-04-27 19:00:00+01:00,1
STA.DE_DEUB029,22.04,2022-04-27 20:00:00+01:00,1
STA.DE_DEUB029,17.39,2022-04-27 21:00:00+01:00,1
STA.DE_DEUB029,14.43,2022-04-27 22:00:00+01:00,1
STA.DE_DEUB029,13.44,2022-04-27 23:00:00+01:00,1
STA.DE_DEUB029,9.93,2022-04-28 00:00:00+01:00,1
STA.DE_DEUB029,9.08,2022-04-28 01:00:00+01:00,1
STA.DE_DEUB029,9.68,2022-04-28 02:00:00+01:00,1
STA.DE_DEUB029,11.3,2022-04-28 03:00:00+01:00,1
STA.DE_DEUB029,10.65,2022-04-28 04:00:00+01:00,1
STA.DE_DEUB029,9.58,2022-04-28 05:00:00+01:00,1
STA.DE_DEUB029,8.34,2022-04-28 06:00:00+01:00,1
STA.DE_DEUB029,7.65,2022-04-28 07:00:00+01:00,1
STA.DE_DEUB029,9.82,2022-04-28 08:00:00+01:00,1
STA.DE_DEUB029,12.51,2022-04-28 09:00:00+01:00,1
STA.DE_DEUB029,17.1,2022-04-28 10:00:00+01:00,1
STA.DE_DEUB029,14.59,2022-04-28 11:00:00+01:00,1
STA.DE_DEUB029,18.23,2022-04-28 12:00:00+01:00,1
STA.DE_DEUB029,21.73,2022-04-28 13:00:00+01:00,1
STA.DE_DEUB029,26.24,2022-04-28 14:00:00+01:00,1
STA.DE_DEUB029,26.73,2022-04-28 15:00:00+01:00,1
STA.DE_DEUB029,23.99,2022-04-28 16:00:00+01:00,1
STA.DE_DEUB029,24.51,2022-04-28 17:00:00+01:00,1
STA.DE_DEUB029,23.3,2022-04-28 18:00:00+01:00,1
STA.DE_DEUB029,23.85,2022-04-28 19:00:00+01:00,1
STA.DE_DEUB029,24.08,2022-04-28 20:00:00+01:00,1
STA.DE_DEUB029,20.48,2022-04-28 21:00:00+01:00,1
STA.DE_DEUB029,19.46,2022-04-28 22:00:00+01:00,1
STA.DE_DEUB029,17.35,2022-04-28 23:00:00+01:00,1
STA.DE_DEUB029,15.71,2022-04-29 00:00:00+01:00,1
STA.DE_DEUB029,17.52,2022-04-29 01:00:00+01:00,1
STA.DE_DEUB029,18.18,2022-04-29 02:00:00+01:00,1
STA.DE_DEUB029,19.19,2022-04-29 03:00:00+01:00,1
STA.DE_DEUB029,17.78,2022-04-29 04:00:00+01:00,1
STA.DE_DEUB029,16.26,2022-04-29 05:00:00+01:00,1
STA.DE_DEUB029,14.89,2022-04-29 06:00:00+01:00,1
STA.DE_DEUB029,13.26,2022-04-29 07:00:00+01:00,1
STA.DE_DEUB029,13.48,2022-04-29 08:00:00+01:00,1
STA.DE_DEUB029,16.0,2022-04-29 09:00:00+01:00,1
