AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE062,11.9375,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE062,10.20999908,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE062,8.92874908,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE062,10.97055054,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE062,10.6704998,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE062,10.6534996,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE062,11.23950005,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE062,10.55200005,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE062,8.66884995,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE062,6.91720009,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE062,6.15834999,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE062,6.64034986,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE062,7.7052002,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE062,8.36384964,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE062,9.12554932,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE062,9.38560009,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE062,9.57460022,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE062,8.58275032,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE062,8.20324993,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE062,9.2414999,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE062,9.4361496,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE062,7.7885499,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE062,8.2052002,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE062,8.41030025,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE062,8.07870007,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE062,7.78224945,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE062,7.88679981,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE062,7.63129997,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE062,7.21605015,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE062,6.52705002,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE062,7.7656498,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE062,8.30510044,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE062,7.93739986,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE062,7.97394991,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE062,8.35809994,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE062,7.98514986,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE062,9.51135063,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE062,11.09700012,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE062,12.21949959,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE062,10.31080055,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE062,11.54500008,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE062,11.96350002,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE062,11.30150032,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE062,10.75049973,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE062,11.96650028,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE062,14.65850067,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE062,15.34399986,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE062,12.55500031,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE062,11.29500008,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE062,9.80000019,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE062,8.50804996,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE062,7.64769983,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE062,7.42224979,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE062,6.71420002,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE062,7.04325008,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE062,8.18669987,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE062,9.78129959,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE062,10.36910057,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE062,7.67554951,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE062,6.81359959,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE062,6.39125013,2022-04-03 12:00:00+01:00,1
