AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP015,11.47459984,2022-04-02 20:00:00+01:00,1
STA.DE_DERP015,11.38369942,2022-04-02 21:00:00+01:00,1
STA.DE_DERP015,12.00185013,2022-04-02 22:00:00+01:00,1
STA.DE_DERP015,11.39629936,2022-04-02 23:00:00+01:00,1
STA.DE_DERP015,10.78649998,2022-04-03 00:00:00+01:00,1
STA.DE_DERP015,10.89459991,2022-04-03 01:00:00+01:00,1
STA.DE_DERP015,10.6290493,2022-04-03 02:00:00+01:00,1
STA.DE_DERP015,11.48484993,2022-04-03 03:00:00+01:00,1
STA.DE_DERP015,12.93715,2022-04-03 04:00:00+01:00,1
STA.DE_DERP015,14.82520008,2022-04-03 05:00:00+01:00,1
STA.DE_DERP015,14.82019997,2022-04-03 06:00:00+01:00,1
STA.DE_DERP015,14.72574997,2022-04-03 07:00:00+01:00,1
STA.DE_DERP015,14.27479935,2022-04-03 08:00:00+01:00,1
STA.DE_DERP015,12.11285019,2022-04-03 09:00:00+01:00,1
STA.DE_DERP015,8.70059967,2022-04-03 10:00:00+01:00,1
STA.DE_DERP015,6.98239994,2022-04-03 11:00:00+01:00,1
STA.DE_DERP015,8.41289997,2022-04-03 12:00:00+01:00,1
STA.DE_DERP015,9.89175034,2022-04-03 13:00:00+01:00,1
STA.DE_DERP015,9.50099945,2022-04-03 14:00:00+01:00,1
STA.DE_DERP015,8.75469971,2022-04-03 15:00:00+01:00,1
STA.DE_DERP015,7.37164974,2022-04-03 16:00:00+01:00,1
STA.DE_DERP015,7.25829983,2022-04-03 17:00:00+01:00,1
STA.DE_DERP015,6.99660015,2022-04-03 18:00:00+01:00,1
STA.DE_DERP015,7.47099972,2022-04-03 19:00:00+01:00,1
STA.DE_DERP015,8.57890034,2022-04-03 20:00:00+01:00,1
STA.DE_DERP015,8.7139492,2022-04-03 21:00:00+01:00,1
STA.DE_DERP015,9.15839958,2022-04-03 22:00:00+01:00,1
STA.DE_DERP015,10.38010025,2022-04-03 23:00:00+01:00,1
STA.DE_DERP015,12.51179981,2022-04-04 00:00:00+01:00,1
STA.DE_DERP015,14.31515026,2022-04-04 01:00:00+01:00,1
STA.DE_DERP015,14.78189945,2022-04-04 02:00:00+01:00,1
STA.DE_DERP015,21.92689896,2022-04-04 03:00:00+01:00,1
STA.DE_DERP015,20.98934937,2022-04-04 04:00:00+01:00,1
STA.DE_DERP015,19.58530045,2022-04-04 05:00:00+01:00,1
STA.DE_DERP015,18.63515091,2022-04-04 06:00:00+01:00,1
STA.DE_DERP015,14.9282999,2022-04-04 07:00:00+01:00,1
STA.DE_DERP015,11.01115036,2022-04-04 08:00:00+01:00,1
STA.DE_DERP015,8.3203001,2022-04-04 09:00:00+01:00,1
STA.DE_DERP015,6.82705021,2022-04-04 10:00:00+01:00,1
STA.DE_DERP015,5.98464966,2022-04-04 11:00:00+01:00,1
STA.DE_DERP015,5.50985003,2022-04-04 12:00:00+01:00,1
STA.DE_DERP015,7.80264997,2022-04-04 13:00:00+01:00,1
STA.DE_DERP015,10.19454956,2022-04-04 14:00:00+01:00,1
STA.DE_DERP015,13.02554989,2022-04-04 15:00:00+01:00,1
STA.DE_DERP015,13.27210045,2022-04-04 16:00:00+01:00,1
STA.DE_DERP015,11.75975037,2022-04-04 17:00:00+01:00,1
STA.DE_DERP015,11.10249996,2022-04-04 18:00:00+01:00,1
STA.DE_DERP015,20.44659996,2022-04-04 19:00:00+01:00,1
STA.DE_DERP015,21.03630066,2022-04-04 20:00:00+01:00,1
STA.DE_DERP015,19.53174973,2022-04-04 21:00:00+01:00,1
STA.DE_DERP015,11.2414999,2022-04-04 22:00:00+01:00,1
STA.DE_DERP015,9.20349979,2022-04-04 23:00:00+01:00,1
STA.DE_DERP015,8.38249969,2022-04-05 00:00:00+01:00,1
STA.DE_DERP015,10.26119995,2022-04-05 01:00:00+01:00,1
STA.DE_DERP015,7.07499981,2022-04-05 02:00:00+01:00,1
STA.DE_DERP015,5.84844971,2022-04-05 03:00:00+01:00,1
STA.DE_DERP015,4.14837503,2022-04-05 04:00:00+01:00,1
STA.DE_DERP015,3.55621004,2022-04-05 05:00:00+01:00,1
STA.DE_DERP015,2.8171351,2022-04-05 06:00:00+01:00,1
STA.DE_DERP015,2.59320998,2022-04-05 07:00:00+01:00,1
STA.DE_DERP015,1.77795005,2022-04-05 08:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-05 09:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-05 10:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-05 11:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-05 12:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-05 13:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-05 14:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-05 15:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-05 16:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-05 17:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-05 18:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-05 19:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-05 20:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-05 21:00:00+01:00,1
STA.DE_DERP015,2.87856507,2022-04-05 22:00:00+01:00,1
STA.DE_DERP015,3.4417901,2022-04-05 23:00:00+01:00,1
STA.DE_DERP015,3.53545499,2022-04-06 00:00:00+01:00,1
STA.DE_DERP015,3.32358003,2022-04-06 01:00:00+01:00,1
STA.DE_DERP015,3.54410505,2022-04-06 02:00:00+01:00,1
STA.DE_DERP015,3.22142506,2022-04-06 03:00:00+01:00,1
STA.DE_DERP015,2.94403005,2022-04-06 04:00:00+01:00,1
STA.DE_DERP015,2.76352,2022-04-06 05:00:00+01:00,1
STA.DE_DERP015,2.8336401,2022-04-06 06:00:00+01:00,1
STA.DE_DERP015,2.88181496,2022-04-06 07:00:00+01:00,1
STA.DE_DERP015,3.01490498,2022-04-06 08:00:00+01:00,1
STA.DE_DERP015,2.78494501,2022-04-06 09:00:00+01:00,1
STA.DE_DERP015,2.77173996,2022-04-06 10:00:00+01:00,1
STA.DE_DERP015,2.8013649,2022-04-06 11:00:00+01:00,1
STA.DE_DERP015,3.03828001,2022-04-06 12:00:00+01:00,1
STA.DE_DERP015,3.00049019,2022-04-06 13:00:00+01:00,1
STA.DE_DERP015,2.64200997,2022-04-06 14:00:00+01:00,1
STA.DE_DERP015,3.87455988,2022-04-06 15:00:00+01:00,1
STA.DE_DERP015,5.33051014,2022-04-06 16:00:00+01:00,1
STA.DE_DERP015,7.32140017,2022-04-06 17:00:00+01:00,1
STA.DE_DERP015,8.32684994,2022-04-06 18:00:00+01:00,1
STA.DE_DERP015,9.82349968,2022-04-06 19:00:00+01:00,1
STA.DE_DERP015,9.92009926,2022-04-06 20:00:00+01:00,1
STA.DE_DERP015,8.9218502,2022-04-06 21:00:00+01:00,1
STA.DE_DERP015,7.39595032,2022-04-06 22:00:00+01:00,1
STA.DE_DERP015,6.90035009,2022-04-06 23:00:00+01:00,1
STA.DE_DERP015,6.67195034,2022-04-07 00:00:00+01:00,1
STA.DE_DERP015,4.51169014,2022-04-07 01:00:00+01:00,1
STA.DE_DERP015,4.82327461,2022-04-07 02:00:00+01:00,1
STA.DE_DERP015,4.63823986,2022-04-07 03:00:00+01:00,1
STA.DE_DERP015,4.6633997,2022-04-07 04:00:00+01:00,1
STA.DE_DERP015,4.07570505,2022-04-07 05:00:00+01:00,1
STA.DE_DERP015,4.06122017,2022-04-07 06:00:00+01:00,1
STA.DE_DERP015,3.25279498,2022-04-07 07:00:00+01:00,1
STA.DE_DERP015,3.39943004,2022-04-07 08:00:00+01:00,1
STA.DE_DERP015,2.94652987,2022-04-07 09:00:00+01:00,1
STA.DE_DERP015,1.76388001,2022-04-07 10:00:00+01:00,1
STA.DE_DERP015,2.69180489,2022-04-07 11:00:00+01:00,1
STA.DE_DERP015,1.75340497,2022-04-07 12:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-07 13:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-07 14:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-07 15:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-07 16:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-07 17:00:00+01:00,1
STA.DE_DERP015,3.6326251,2022-04-07 18:00:00+01:00,1
STA.DE_DERP015,4.92566013,2022-04-07 19:00:00+01:00,1
STA.DE_DERP015,5.46580029,2022-04-07 20:00:00+01:00,1
STA.DE_DERP015,6.2895999,2022-04-07 21:00:00+01:00,1
STA.DE_DERP015,7.73579979,2022-04-07 22:00:00+01:00,1
STA.DE_DERP015,8.46945,2022-04-07 23:00:00+01:00,1
STA.DE_DERP015,9.14760017,2022-04-08 00:00:00+01:00,1
STA.DE_DERP015,10.19994926,2022-04-08 01:00:00+01:00,1
STA.DE_DERP015,6.20138502,2022-04-08 02:00:00+01:00,1
STA.DE_DERP015,6.7098999,2022-04-08 03:00:00+01:00,1
STA.DE_DERP015,7.20254993,2022-04-08 04:00:00+01:00,1
STA.DE_DERP015,9.23009968,2022-04-08 05:00:00+01:00,1
STA.DE_DERP015,8.03544998,2022-04-08 06:00:00+01:00,1
STA.DE_DERP015,7.61025,2022-04-08 07:00:00+01:00,1
STA.DE_DERP015,7.98525,2022-04-08 08:00:00+01:00,1
STA.DE_DERP015,7.84589958,2022-04-08 09:00:00+01:00,1
STA.DE_DERP015,5.61600018,2022-04-08 10:00:00+01:00,1
STA.DE_DERP015,3.91636992,2022-04-08 11:00:00+01:00,1
STA.DE_DERP015,2.91731,2022-04-08 12:00:00+01:00,1
STA.DE_DERP015,3.19963503,2022-04-08 13:00:00+01:00,1
STA.DE_DERP015,2.68931484,2022-04-08 14:00:00+01:00,1
STA.DE_DERP015,2.70028019,2022-04-08 15:00:00+01:00,1
STA.DE_DERP015,1.80274498,2022-04-08 16:00:00+01:00,1
STA.DE_DERP015,2.78604507,2022-04-08 17:00:00+01:00,1
STA.DE_DERP015,3.28609991,2022-04-08 18:00:00+01:00,1
STA.DE_DERP015,4.24534988,2022-04-08 19:00:00+01:00,1
STA.DE_DERP015,3.97977495,2022-04-08 20:00:00+01:00,1
STA.DE_DERP015,5.71525002,2022-04-08 21:00:00+01:00,1
STA.DE_DERP015,8.00020027,2022-04-08 22:00:00+01:00,1
STA.DE_DERP015,8.02420044,2022-04-08 23:00:00+01:00,1
STA.DE_DERP015,7.6487999,2022-04-09 00:00:00+01:00,1
STA.DE_DERP015,7.30994987,2022-04-09 01:00:00+01:00,1
STA.DE_DERP015,6.50915003,2022-04-09 02:00:00+01:00,1
STA.DE_DERP015,7.24199963,2022-04-09 03:00:00+01:00,1
STA.DE_DERP015,7.08834982,2022-04-09 04:00:00+01:00,1
STA.DE_DERP015,7.02754974,2022-04-09 05:00:00+01:00,1
STA.DE_DERP015,7.81359959,2022-04-09 06:00:00+01:00,1
STA.DE_DERP015,8.57234955,2022-04-09 07:00:00+01:00,1
STA.DE_DERP015,7.82960033,2022-04-09 08:00:00+01:00,1
STA.DE_DERP015,7.38980007,2022-04-09 09:00:00+01:00,1
STA.DE_DERP015,6.31569958,2022-04-09 10:00:00+01:00,1
STA.DE_DERP015,5.18884516,2022-04-09 11:00:00+01:00,1
STA.DE_DERP015,4.71169472,2022-04-09 12:00:00+01:00,1
STA.DE_DERP015,4.09001017,2022-04-09 13:00:00+01:00,1
STA.DE_DERP015,4.50403976,2022-04-09 14:00:00+01:00,1
STA.DE_DERP015,5.07614994,2022-04-09 15:00:00+01:00,1
STA.DE_DERP015,6.2017498,2022-04-09 16:00:00+01:00,1
STA.DE_DERP015,7.32730007,2022-04-09 17:00:00+01:00,1
STA.DE_DERP015,7.95039988,2022-04-09 18:00:00+01:00,1
STA.DE_DERP015,8.67264938,2022-04-09 19:00:00+01:00,1
STA.DE_DERP015,9.45170021,2022-04-09 20:00:00+01:00,1
STA.DE_DERP015,9.80844975,2022-04-09 21:00:00+01:00,1
STA.DE_DERP015,7.63949966,2022-04-09 22:00:00+01:00,1
STA.DE_DERP015,7.29715014,2022-04-09 23:00:00+01:00,1
STA.DE_DERP015,7.96175003,2022-04-10 00:00:00+01:00,1
STA.DE_DERP015,10.97535038,2022-04-10 01:00:00+01:00,1
STA.DE_DERP015,12.35099983,2022-04-10 02:00:00+01:00,1
STA.DE_DERP015,8.66499996,2022-04-10 03:00:00+01:00,1
STA.DE_DERP015,6.34089994,2022-04-10 04:00:00+01:00,1
STA.DE_DERP015,7.30679989,2022-04-10 05:00:00+01:00,1
STA.DE_DERP015,10.79294968,2022-04-10 06:00:00+01:00,1
STA.DE_DERP015,10.15814972,2022-04-10 07:00:00+01:00,1
STA.DE_DERP015,12.12325001,2022-04-10 08:00:00+01:00,1
STA.DE_DERP015,17.41559982,2022-04-10 09:00:00+01:00,1
STA.DE_DERP015,16.56439972,2022-04-10 10:00:00+01:00,1
STA.DE_DERP015,10.4701004,2022-04-10 11:00:00+01:00,1
STA.DE_DERP015,5.89859962,2022-04-10 12:00:00+01:00,1
STA.DE_DERP015,4.54886532,2022-04-10 13:00:00+01:00,1
STA.DE_DERP015,4.34434032,2022-04-10 14:00:00+01:00,1
STA.DE_DERP015,4.79500008,2022-04-10 15:00:00+01:00,1
STA.DE_DERP015,5.19915009,2022-04-10 16:00:00+01:00,1
STA.DE_DERP015,4.95448494,2022-04-10 17:00:00+01:00,1
STA.DE_DERP015,5.57835007,2022-04-10 18:00:00+01:00,1
STA.DE_DERP015,5.50460005,2022-04-10 19:00:00+01:00,1
STA.DE_DERP015,5.75965023,2022-04-10 20:00:00+01:00,1
STA.DE_DERP015,5.80529976,2022-04-10 21:00:00+01:00,1
STA.DE_DERP015,5.75215006,2022-04-10 22:00:00+01:00,1
STA.DE_DERP015,6.41580009,2022-04-10 23:00:00+01:00,1
STA.DE_DERP015,6.8376503,2022-04-11 00:00:00+01:00,1
STA.DE_DERP015,7.02184963,2022-04-11 01:00:00+01:00,1
STA.DE_DERP015,7.16689968,2022-04-11 02:00:00+01:00,1
STA.DE_DERP015,7.14949989,2022-04-11 03:00:00+01:00,1
STA.DE_DERP015,7.40439987,2022-04-11 04:00:00+01:00,1
STA.DE_DERP015,8.05049992,2022-04-11 05:00:00+01:00,1
STA.DE_DERP015,7.13195038,2022-04-11 06:00:00+01:00,1
STA.DE_DERP015,6.27169991,2022-04-11 07:00:00+01:00,1
STA.DE_DERP015,6.20639992,2022-04-11 08:00:00+01:00,1
STA.DE_DERP015,5.42364979,2022-04-11 09:00:00+01:00,1
STA.DE_DERP015,5.21788979,2022-04-11 10:00:00+01:00,1
STA.DE_DERP015,4.85696983,2022-04-11 11:00:00+01:00,1
STA.DE_DERP015,5.13920021,2022-04-11 12:00:00+01:00,1
STA.DE_DERP015,4.56483507,2022-04-11 13:00:00+01:00,1
STA.DE_DERP015,4.20389986,2022-04-11 14:00:00+01:00,1
STA.DE_DERP015,4.41944981,2022-04-11 15:00:00+01:00,1
STA.DE_DERP015,4.64403009,2022-04-11 16:00:00+01:00,1
STA.DE_DERP015,5.70619965,2022-04-11 17:00:00+01:00,1
STA.DE_DERP015,8.2276001,2022-04-11 18:00:00+01:00,1
STA.DE_DERP015,9.54199982,2022-04-11 19:00:00+01:00,1
STA.DE_DERP015,10.32330036,2022-04-11 20:00:00+01:00,1
STA.DE_DERP015,11.56324959,2022-04-11 21:00:00+01:00,1
STA.DE_DERP015,11.38254929,2022-04-11 22:00:00+01:00,1
STA.DE_DERP015,9.51980019,2022-04-11 23:00:00+01:00,1
STA.DE_DERP015,8.09245014,2022-04-12 00:00:00+01:00,1
STA.DE_DERP015,7.97580004,2022-04-12 01:00:00+01:00,1
STA.DE_DERP015,7.52075005,2022-04-12 02:00:00+01:00,1
STA.DE_DERP015,6.69710016,2022-04-12 03:00:00+01:00,1
STA.DE_DERP015,7.03489971,2022-04-12 04:00:00+01:00,1
STA.DE_DERP015,7.30854988,2022-04-12 05:00:00+01:00,1
STA.DE_DERP015,7.56145,2022-04-12 06:00:00+01:00,1
STA.DE_DERP015,6.70985031,2022-04-12 07:00:00+01:00,1
STA.DE_DERP015,5.78789997,2022-04-12 08:00:00+01:00,1
STA.DE_DERP015,6.08570004,2022-04-12 09:00:00+01:00,1
STA.DE_DERP015,6.25115013,2022-04-12 10:00:00+01:00,1
STA.DE_DERP015,6.14645004,2022-04-12 11:00:00+01:00,1
STA.DE_DERP015,6.40619993,2022-04-12 12:00:00+01:00,1
STA.DE_DERP015,7.82934952,2022-04-12 13:00:00+01:00,1
STA.DE_DERP015,8.37154961,2022-04-12 14:00:00+01:00,1
STA.DE_DERP015,9.13475037,2022-04-12 15:00:00+01:00,1
STA.DE_DERP015,10.6427002,2022-04-12 16:00:00+01:00,1
STA.DE_DERP015,12.00979996,2022-04-12 17:00:00+01:00,1
STA.DE_DERP015,11.29999924,2022-04-12 18:00:00+01:00,1
STA.DE_DERP015,12.30809975,2022-04-12 19:00:00+01:00,1
STA.DE_DERP015,12.2866497,2022-04-12 20:00:00+01:00,1
STA.DE_DERP015,12.4015007,2022-04-12 21:00:00+01:00,1
STA.DE_DERP015,11.42735004,2022-04-12 22:00:00+01:00,1
STA.DE_DERP015,10.51504993,2022-04-12 23:00:00+01:00,1
STA.DE_DERP015,10.90715027,2022-04-13 00:00:00+01:00,1
STA.DE_DERP015,11.84720039,2022-04-13 01:00:00+01:00,1
STA.DE_DERP015,12.48315048,2022-04-13 02:00:00+01:00,1
STA.DE_DERP015,13.92720032,2022-04-13 03:00:00+01:00,1
STA.DE_DERP015,15.83090019,2022-04-13 04:00:00+01:00,1
STA.DE_DERP015,17.46105003,2022-04-13 05:00:00+01:00,1
STA.DE_DERP015,21.82080078,2022-04-13 06:00:00+01:00,1
STA.DE_DERP015,21.37389946,2022-04-13 07:00:00+01:00,1
STA.DE_DERP015,19.4293499,2022-04-13 08:00:00+01:00,1
STA.DE_DERP015,15.16769981,2022-04-13 09:00:00+01:00,1
STA.DE_DERP015,14.13750076,2022-04-13 10:00:00+01:00,1
STA.DE_DERP015,15.41705036,2022-04-13 11:00:00+01:00,1
STA.DE_DERP015,16.59230042,2022-04-13 12:00:00+01:00,1
STA.DE_DERP015,16.0923996,2022-04-13 13:00:00+01:00,1
STA.DE_DERP015,15.67074966,2022-04-13 14:00:00+01:00,1
STA.DE_DERP015,17.92905045,2022-04-13 15:00:00+01:00,1
STA.DE_DERP015,22.52574921,2022-04-13 16:00:00+01:00,1
STA.DE_DERP015,22.57709885,2022-04-13 17:00:00+01:00,1
STA.DE_DERP015,24.68284988,2022-04-13 18:00:00+01:00,1
STA.DE_DERP015,26.77339935,2022-04-13 19:00:00+01:00,1
STA.DE_DERP015,32.48104858,2022-04-13 20:00:00+01:00,1
STA.DE_DERP015,33.0481987,2022-04-13 21:00:00+01:00,1
STA.DE_DERP015,32.13980103,2022-04-13 22:00:00+01:00,1
STA.DE_DERP015,39.55290222,2022-04-13 23:00:00+01:00,1
STA.DE_DERP015,37.78044891,2022-04-14 00:00:00+01:00,1
STA.DE_DERP015,24.98550034,2022-04-14 01:00:00+01:00,1
STA.DE_DERP015,19.13419914,2022-04-14 02:00:00+01:00,1
STA.DE_DERP015,18.61194992,2022-04-14 03:00:00+01:00,1
STA.DE_DERP015,17.03559875,2022-04-14 04:00:00+01:00,1
STA.DE_DERP015,14.01135063,2022-04-14 05:00:00+01:00,1
STA.DE_DERP015,15.36450005,2022-04-14 06:00:00+01:00,1
STA.DE_DERP015,10.91149998,2022-04-14 07:00:00+01:00,1
STA.DE_DERP015,6.72749996,2022-04-14 08:00:00+01:00,1
STA.DE_DERP015,5.86919975,2022-04-14 09:00:00+01:00,1
STA.DE_DERP015,4.68668985,2022-04-14 10:00:00+01:00,1
STA.DE_DERP015,1.89795494,2022-04-14 11:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-14 12:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-14 13:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-14 14:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-14 15:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-14 16:00:00+01:00,1
STA.DE_DERP015,4.28984499,2022-04-14 17:00:00+01:00,1
STA.DE_DERP015,5.5560503,2022-04-14 18:00:00+01:00,1
STA.DE_DERP015,6.02404976,2022-04-14 19:00:00+01:00,1
STA.DE_DERP015,6.76004982,2022-04-14 20:00:00+01:00,1
STA.DE_DERP015,9.69855022,2022-04-14 21:00:00+01:00,1
STA.DE_DERP015,13.8947506,2022-04-14 22:00:00+01:00,1
STA.DE_DERP015,19.5332489,2022-04-14 23:00:00+01:00,1
STA.DE_DERP015,27.25209999,2022-04-15 00:00:00+01:00,1
STA.DE_DERP015,26.64654922,2022-04-15 01:00:00+01:00,1
STA.DE_DERP015,23.70225143,2022-04-15 02:00:00+01:00,1
STA.DE_DERP015,18.45745087,2022-04-15 03:00:00+01:00,1
STA.DE_DERP015,20.64310074,2022-04-15 04:00:00+01:00,1
STA.DE_DERP015,25.59410095,2022-04-15 05:00:00+01:00,1
STA.DE_DERP015,26.53095055,2022-04-15 06:00:00+01:00,1
STA.DE_DERP015,16.57205009,2022-04-15 07:00:00+01:00,1
STA.DE_DERP015,11.74205017,2022-04-15 08:00:00+01:00,1
STA.DE_DERP015,8.97404957,2022-04-15 09:00:00+01:00,1
STA.DE_DERP015,4.6758852,2022-04-15 10:00:00+01:00,1
STA.DE_DERP015,3.37082505,2022-04-15 11:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-15 12:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-15 13:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-15 14:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-15 15:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-15 16:00:00+01:00,1
STA.DE_DERP015,2.23190498,2022-04-15 17:00:00+01:00,1
STA.DE_DERP015,4.44865513,2022-04-15 18:00:00+01:00,1
STA.DE_DERP015,9.91709995,2022-04-15 19:00:00+01:00,1
STA.DE_DERP015,17.12459946,2022-04-15 20:00:00+01:00,1
STA.DE_DERP015,16.85535049,2022-04-15 21:00:00+01:00,1
STA.DE_DERP015,11.89755058,2022-04-15 22:00:00+01:00,1
STA.DE_DERP015,8.76815033,2022-04-15 23:00:00+01:00,1
STA.DE_DERP015,7.97599983,2022-04-16 00:00:00+01:00,1
STA.DE_DERP015,7.23390007,2022-04-16 01:00:00+01:00,1
STA.DE_DERP015,6.20324993,2022-04-16 02:00:00+01:00,1
STA.DE_DERP015,6.36505032,2022-04-16 03:00:00+01:00,1
STA.DE_DERP015,6.70504999,2022-04-16 04:00:00+01:00,1
STA.DE_DERP015,7.29475021,2022-04-16 05:00:00+01:00,1
STA.DE_DERP015,8.77820015,2022-04-16 06:00:00+01:00,1
STA.DE_DERP015,8.6657505,2022-04-16 07:00:00+01:00,1
STA.DE_DERP015,7.86835003,2022-04-16 08:00:00+01:00,1
STA.DE_DERP015,6.09329987,2022-04-16 09:00:00+01:00,1
STA.DE_DERP015,5.21405029,2022-04-16 10:00:00+01:00,1
STA.DE_DERP015,4.95701504,2022-04-16 11:00:00+01:00,1
STA.DE_DERP015,4.59133005,2022-04-16 12:00:00+01:00,1
STA.DE_DERP015,3.43589497,2022-04-16 13:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-16 14:00:00+01:00,1
STA.DE_DERP015,2.5895648,2022-04-16 15:00:00+01:00,1
STA.DE_DERP015,1.76777995,2022-04-16 16:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-16 17:00:00+01:00,1
STA.DE_DERP015,1.94344997,2022-04-16 18:00:00+01:00,1
STA.DE_DERP015,2.66648006,2022-04-16 19:00:00+01:00,1
STA.DE_DERP015,2.99120998,2022-04-16 20:00:00+01:00,1
STA.DE_DERP015,3.10425997,2022-04-16 21:00:00+01:00,1
STA.DE_DERP015,3.20834994,2022-04-16 22:00:00+01:00,1
STA.DE_DERP015,3.46224022,2022-04-16 23:00:00+01:00,1
STA.DE_DERP015,3.76812506,2022-04-17 00:00:00+01:00,1
STA.DE_DERP015,3.74787498,2022-04-17 01:00:00+01:00,1
STA.DE_DERP015,4.04323483,2022-04-17 02:00:00+01:00,1
STA.DE_DERP015,4.45670509,2022-04-17 03:00:00+01:00,1
STA.DE_DERP015,4.87012005,2022-04-17 04:00:00+01:00,1
