AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY006,12.92,2022-04-02 21:00:00+01:00,1
STA.DE_DEBY006,13.56,2022-04-02 22:00:00+01:00,1
STA.DE_DEBY006,13.49,2022-04-02 23:00:00+01:00,1
STA.DE_DEBY006,19.21,2022-04-03 00:00:00+01:00,1
STA.DE_DEBY006,15.73,2022-04-03 01:00:00+01:00,1
STA.DE_DEBY006,13.8,2022-04-03 02:00:00+01:00,1
STA.DE_DEBY006,12.68,2022-04-03 03:00:00+01:00,1
STA.DE_DEBY006,11.84,2022-04-03 04:00:00+01:00,1
STA.DE_DEBY006,12.09,2022-04-03 05:00:00+01:00,1
STA.DE_DEBY006,11.56,2022-04-03 06:00:00+01:00,1
STA.DE_DEBY006,12.02,2022-04-03 07:00:00+01:00,1
STA.DE_DEBY006,8.03,2022-04-03 08:00:00+01:00,1
STA.DE_DEBY006,10.53,2022-04-03 09:00:00+01:00,1
STA.DE_DEBY006,10.4,2022-04-03 10:00:00+01:00,1
STA.DE_DEBY006,11.91,2022-04-03 11:00:00+01:00,1
STA.DE_DEBY006,12.65,2022-04-03 12:00:00+01:00,1
STA.DE_DEBY006,11.79,2022-04-03 13:00:00+01:00,1
STA.DE_DEBY006,4.67,2022-04-03 14:00:00+01:00,1
STA.DE_DEBY006,8.97,2022-04-03 15:00:00+01:00,1
STA.DE_DEBY006,9.06,2022-04-03 16:00:00+01:00,1
STA.DE_DEBY006,9.12,2022-04-03 17:00:00+01:00,1
STA.DE_DEBY006,7.38,2022-04-03 18:00:00+01:00,1
STA.DE_DEBY006,8.69,2022-04-03 19:00:00+01:00,1
STA.DE_DEBY006,9.06,2022-04-03 20:00:00+01:00,1
STA.DE_DEBY006,12.82,2022-04-03 21:00:00+01:00,1
STA.DE_DEBY006,12.58,2022-04-03 22:00:00+01:00,1
STA.DE_DEBY006,10.54,2022-04-03 23:00:00+01:00,1
STA.DE_DEBY006,9.09,2022-04-04 00:00:00+01:00,1
STA.DE_DEBY006,11.03,2022-04-04 01:00:00+01:00,1
STA.DE_DEBY006,8.39,2022-04-04 02:00:00+01:00,1
STA.DE_DEBY006,8.98,2022-04-04 03:00:00+01:00,1
STA.DE_DEBY006,8.74,2022-04-04 04:00:00+01:00,1
STA.DE_DEBY006,8.01,2022-04-04 05:00:00+01:00,1
STA.DE_DEBY006,13.8,2022-04-04 06:00:00+01:00,1
STA.DE_DEBY006,16.98,2022-04-04 07:00:00+01:00,1
STA.DE_DEBY006,25.7,2022-04-04 08:00:00+01:00,1
STA.DE_DEBY006,20.97,2022-04-04 09:00:00+01:00,1
STA.DE_DEBY006,17.7,2022-04-04 10:00:00+01:00,1
STA.DE_DEBY006,14.22,2022-04-04 11:00:00+01:00,1
STA.DE_DEBY006,18.07,2022-04-04 12:00:00+01:00,1
STA.DE_DEBY006,18.85,2022-04-04 13:00:00+01:00,1
STA.DE_DEBY006,17.34,2022-04-04 14:00:00+01:00,1
STA.DE_DEBY006,19.72,2022-04-04 15:00:00+01:00,1
STA.DE_DEBY006,18.93,2022-04-04 16:00:00+01:00,1
STA.DE_DEBY006,16.63,2022-04-04 17:00:00+01:00,1
STA.DE_DEBY006,14.91,2022-04-04 18:00:00+01:00,1
STA.DE_DEBY006,16.47,2022-04-04 19:00:00+01:00,1
STA.DE_DEBY006,12.29,2022-04-04 20:00:00+01:00,1
STA.DE_DEBY006,8.63,2022-04-04 21:00:00+01:00,1
STA.DE_DEBY006,5.29,2022-04-04 22:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-04 23:00:00+01:00,1
STA.DE_DEBY006,8.48,2022-04-05 00:00:00+01:00,1
STA.DE_DEBY006,9.97,2022-04-05 01:00:00+01:00,1
STA.DE_DEBY006,2.88,2022-04-05 02:00:00+01:00,1
STA.DE_DEBY006,5.79,2022-04-05 03:00:00+01:00,1
STA.DE_DEBY006,8.28,2022-04-05 04:00:00+01:00,1
STA.DE_DEBY006,6.89,2022-04-05 05:00:00+01:00,1
STA.DE_DEBY006,7.15,2022-04-05 06:00:00+01:00,1
STA.DE_DEBY006,4.18,2022-04-05 07:00:00+01:00,1
STA.DE_DEBY006,5.01,2022-04-05 08:00:00+01:00,1
STA.DE_DEBY006,5.36,2022-04-05 09:00:00+01:00,1
STA.DE_DEBY006,7.04,2022-04-05 10:00:00+01:00,1
STA.DE_DEBY006,11.45,2022-04-05 11:00:00+01:00,1
STA.DE_DEBY006,19.19,2022-04-05 12:00:00+01:00,1
STA.DE_DEBY006,17.66,2022-04-05 13:00:00+01:00,1
STA.DE_DEBY006,14.66,2022-04-05 14:00:00+01:00,1
STA.DE_DEBY006,16.53,2022-04-05 15:00:00+01:00,1
STA.DE_DEBY006,13.92,2022-04-05 16:00:00+01:00,1
STA.DE_DEBY006,13.44,2022-04-05 17:00:00+01:00,1
STA.DE_DEBY006,14.03,2022-04-05 18:00:00+01:00,1
STA.DE_DEBY006,14.19,2022-04-05 19:00:00+01:00,1
STA.DE_DEBY006,10.64,2022-04-05 20:00:00+01:00,1
STA.DE_DEBY006,11.27,2022-04-05 21:00:00+01:00,1
STA.DE_DEBY006,8.95,2022-04-05 22:00:00+01:00,1
STA.DE_DEBY006,8.4,2022-04-05 23:00:00+01:00,1
STA.DE_DEBY006,6.76,2022-04-06 00:00:00+01:00,1
STA.DE_DEBY006,5.05,2022-04-06 01:00:00+01:00,1
STA.DE_DEBY006,6.82,2022-04-06 02:00:00+01:00,1
STA.DE_DEBY006,8.74,2022-04-06 03:00:00+01:00,1
STA.DE_DEBY006,8.48,2022-04-06 04:00:00+01:00,1
STA.DE_DEBY006,9.55,2022-04-06 05:00:00+01:00,1
STA.DE_DEBY006,13.51,2022-04-06 06:00:00+01:00,1
STA.DE_DEBY006,21.0,2022-04-06 07:00:00+01:00,1
STA.DE_DEBY006,20.05,2022-04-06 08:00:00+01:00,1
STA.DE_DEBY006,19.39,2022-04-06 09:00:00+01:00,1
STA.DE_DEBY006,16.12,2022-04-06 10:00:00+01:00,1
STA.DE_DEBY006,19.78,2022-04-06 11:00:00+01:00,1
STA.DE_DEBY006,15.14,2022-04-06 12:00:00+01:00,1
STA.DE_DEBY006,17.25,2022-04-06 13:00:00+01:00,1
STA.DE_DEBY006,10.17,2022-04-06 14:00:00+01:00,1
STA.DE_DEBY006,13.54,2022-04-06 15:00:00+01:00,1
STA.DE_DEBY006,11.99,2022-04-06 16:00:00+01:00,1
STA.DE_DEBY006,10.29,2022-04-06 17:00:00+01:00,1
STA.DE_DEBY006,11.86,2022-04-06 18:00:00+01:00,1
STA.DE_DEBY006,15.23,2022-04-06 19:00:00+01:00,1
STA.DE_DEBY006,22.66,2022-04-06 20:00:00+01:00,1
STA.DE_DEBY006,13.37,2022-04-06 21:00:00+01:00,1
STA.DE_DEBY006,10.53,2022-04-06 22:00:00+01:00,1
STA.DE_DEBY006,13.25,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY006,7.6,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY006,4.6,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY006,4.93,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY006,8.57,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY006,13.41,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY006,17.44,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY006,13.64,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY006,16.69,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY006,20.4,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY006,26.73,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY006,14.0,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY006,8.52,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY006,8.25,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY006,7.49,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY006,7.88,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY006,9.31,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY006,6.36,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY006,5.88,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY006,7.87,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY006,5.84,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY006,7.11,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY006,7.53,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY006,7.44,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY006,5.79,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY006,7.48,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY006,6.64,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY006,5.78,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY006,6.79,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY006,7.35,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY006,7.21,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY006,3.01,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY006,4.45,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY006,4.67,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY006,2.99,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY006,8.08,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY006,9.81,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY006,10.72,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY006,11.74,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY006,12.82,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY006,11.57,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY006,9.53,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY006,8.37,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY006,9.12,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY006,10.04,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY006,10.64,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY006,18.16,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY006,15.8,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY006,11.43,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY006,7.62,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY006,2.87,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY006,6.04,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY006,11.48,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY006,9.5,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY006,7.72,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY006,8.55,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY006,8.74,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY006,9.79,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY006,10.34,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY006,13.34,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY006,8.36,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY006,7.1,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY006,7.77,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY006,9.42,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY006,4.76,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY006,6.09,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY006,7.9,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY006,10.43,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY006,9.58,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY006,11.17,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY006,9.95,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY006,10.37,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY006,6.1,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY006,9.83,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY006,17.88,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY006,9.69,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY006,12.2,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY006,11.64,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY006,12.22,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY006,18.34,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY006,18.89,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY006,18.07,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY006,19.71,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY006,14.36,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY006,11.84,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY006,9.18,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY006,7.77,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY006,9.61,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY006,11.58,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY006,7.06,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY006,7.99,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY006,7.18,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY006,6.54,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY006,9.12,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY006,12.29,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY006,15.46,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY006,14.59,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY006,11.4,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY006,6.85,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY006,12.07,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY006,17.4,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY006,17.06,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY006,19.72,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY006,20.33,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY006,27.86,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY006,25.98,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY006,18.97,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY006,19.97,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY006,10.06,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY006,12.26,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY006,13.64,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY006,11.99,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY006,10.37,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY006,8.66,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY006,7.4,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY006,6.22,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY006,9.32,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY006,7.16,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY006,8.52,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY006,8.54,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY006,12.51,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY006,13.04,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY006,15.55,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY006,13.55,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY006,10.99,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY006,11.53,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY006,15.08,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY006,23.93,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY006,28.32,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY006,40.1,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY006,27.76,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY006,33.73,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY006,25.79,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY006,28.76,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY006,23.5,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY006,19.67,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY006,14.25,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY006,15.89,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY006,12.07,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY006,12.81,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY006,16.79,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY006,23.71,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY006,25.9,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY006,30.61,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY006,34.01,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY006,35.02,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY006,25.0,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY006,18.28,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY006,27.02,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY006,25.04,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY006,27.8,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY006,24.35,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY006,27.33,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY006,36.36,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY006,38.75,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY006,28.14,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY006,26.14,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY006,21.88,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY006,23.4,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY006,20.06,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY006,19.98,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY006,18.41,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY006,19.75,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY006,15.91,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY006,19.78,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY006,26.22,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY006,29.7,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY006,32.42,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY006,36.56,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY006,30.37,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY006,13.31,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY006,19.74,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY006,20.22,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY006,19.55,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY006,18.64,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY006,21.36,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY006,21.14,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY006,17.01,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY006,18.47,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY006,14.0,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY006,16.84,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY006,10.07,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY006,6.75,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY006,6.39,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY006,2.85,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY006,2.87,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY006,2.83,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY006,5.47,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY006,4.78,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY006,5.43,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY006,4.62,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY006,5.87,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY006,6.91,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY006,5.2,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY006,7.57,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY006,5.13,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY006,3.51,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY006,7.11,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY006,8.03,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY006,10.24,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY006,9.02,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY006,11.35,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY006,7.09,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY006,11.0,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY006,9.16,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY006,10.01,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY006,9.4,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY006,14.55,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY006,5.53,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY006,6.33,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY006,6.62,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY006,8.1,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY006,6.12,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY006,7.79,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY006,12.93,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY006,19.98,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY006,20.96,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY006,17.32,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY006,17.19,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY006,14.33,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY006,16.01,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY006,17.81,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY006,18.51,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY006,15.04,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY006,13.26,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY006,13.64,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY006,9.19,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY006,9.68,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY006,8.1,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY006,8.2,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY006,9.54,2022-04-17 13:00:00+01:00,1
