AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP041,12.85774994,2022-04-05 11:00:00+01:00,1
STA.DE_DERP041,11.69999981,2022-04-05 12:00:00+01:00,1
STA.DE_DERP041,12.88339996,2022-04-05 13:00:00+01:00,1
STA.DE_DERP041,18.87730026,2022-04-05 15:00:00+01:00,1
STA.DE_DERP041,14.42984962,2022-04-05 16:00:00+01:00,1
STA.DE_DERP041,17.61639977,2022-04-05 17:00:00+01:00,1
STA.DE_DERP041,19.32710075,2022-04-05 18:00:00+01:00,1
STA.DE_DERP041,18.43655014,2022-04-05 19:00:00+01:00,1
STA.DE_DERP041,16.16744995,2022-04-05 20:00:00+01:00,1
STA.DE_DERP041,20.12979889,2022-04-05 21:00:00+01:00,1
STA.DE_DERP041,26.0618,2022-04-05 22:00:00+01:00,1
STA.DE_DERP041,22.66854858,2022-04-05 23:00:00+01:00,1
STA.DE_DERP041,15.15699959,2022-04-06 00:00:00+01:00,1
STA.DE_DERP041,14.03439999,2022-04-06 01:00:00+01:00,1
STA.DE_DERP041,14.98604965,2022-04-06 02:00:00+01:00,1
STA.DE_DERP041,12.49464989,2022-04-06 03:00:00+01:00,1
STA.DE_DERP041,15.06470013,2022-04-06 04:00:00+01:00,1
STA.DE_DERP041,16.15415001,2022-04-06 05:00:00+01:00,1
STA.DE_DERP041,16.94340134,2022-04-06 06:00:00+01:00,1
STA.DE_DERP041,19.56830025,2022-04-06 07:00:00+01:00,1
STA.DE_DERP041,13.39305019,2022-04-06 08:00:00+01:00,1
STA.DE_DERP041,9.88549995,2022-04-06 09:00:00+01:00,1
STA.DE_DERP041,9.71269989,2022-04-06 10:00:00+01:00,1
STA.DE_DERP041,8.85505009,2022-04-06 11:00:00+01:00,1
STA.DE_DERP041,7.40450001,2022-04-06 12:00:00+01:00,1
STA.DE_DERP041,6.02925014,2022-04-06 13:00:00+01:00,1
STA.DE_DERP041,6.28310013,2022-04-06 14:00:00+01:00,1
STA.DE_DERP041,5.72529984,2022-04-06 15:00:00+01:00,1
STA.DE_DERP041,6.13669968,2022-04-06 16:00:00+01:00,1
STA.DE_DERP041,6.81314993,2022-04-06 17:00:00+01:00,1
STA.DE_DERP041,7.57454967,2022-04-06 18:00:00+01:00,1
STA.DE_DERP041,8.55884933,2022-04-06 19:00:00+01:00,1
STA.DE_DERP041,8.21280003,2022-04-06 20:00:00+01:00,1
STA.DE_DERP041,8.45195007,2022-04-06 21:00:00+01:00,1
STA.DE_DERP041,8.08710003,2022-04-06 22:00:00+01:00,1
STA.DE_DERP041,6.66450024,2022-04-06 23:00:00+01:00,1
STA.DE_DERP041,8.60529995,2022-04-07 00:00:00+01:00,1
STA.DE_DERP041,11.06900024,2022-04-07 01:00:00+01:00,1
STA.DE_DERP041,7.97615004,2022-04-07 02:00:00+01:00,1
STA.DE_DERP041,4.30068016,2022-04-07 03:00:00+01:00,1
STA.DE_DERP041,3.785285,2022-04-07 04:00:00+01:00,1
STA.DE_DERP041,4.09565496,2022-04-07 05:00:00+01:00,1
STA.DE_DERP041,2.24645495,2022-04-07 06:00:00+01:00,1
STA.DE_DERP041,1.0,2022-04-07 07:00:00+01:00,1
STA.DE_DERP041,1.90147996,2022-04-07 08:00:00+01:00,1
STA.DE_DERP041,5.17027473,2022-04-07 09:00:00+01:00,1
STA.DE_DERP041,4.78475475,2022-04-07 10:00:00+01:00,1
STA.DE_DERP041,4.84254456,2022-04-07 11:00:00+01:00,1
STA.DE_DERP041,5.19172478,2022-04-07 12:00:00+01:00,1
STA.DE_DERP041,3.57924008,2022-04-07 13:00:00+01:00,1
STA.DE_DERP041,4.88628483,2022-04-07 14:00:00+01:00,1
STA.DE_DERP041,7.8751502,2022-04-07 15:00:00+01:00,1
STA.DE_DERP041,10.80335045,2022-04-07 16:00:00+01:00,1
STA.DE_DERP041,18.45269966,2022-04-07 17:00:00+01:00,1
STA.DE_DERP041,22.10115051,2022-04-07 18:00:00+01:00,1
STA.DE_DERP041,20.13419914,2022-04-07 19:00:00+01:00,1
STA.DE_DERP041,16.63159943,2022-04-07 20:00:00+01:00,1
STA.DE_DERP041,16.37750053,2022-04-07 21:00:00+01:00,1
STA.DE_DERP041,15.75969982,2022-04-07 22:00:00+01:00,1
STA.DE_DERP041,16.29529953,2022-04-07 23:00:00+01:00,1
STA.DE_DERP041,16.00049973,2022-04-08 00:00:00+01:00,1
STA.DE_DERP041,16.46269989,2022-04-08 01:00:00+01:00,1
STA.DE_DERP041,19.1698494,2022-04-08 02:00:00+01:00,1
STA.DE_DERP041,21.71764946,2022-04-08 03:00:00+01:00,1
STA.DE_DERP041,20.44939995,2022-04-08 04:00:00+01:00,1
STA.DE_DERP041,16.9225502,2022-04-08 05:00:00+01:00,1
STA.DE_DERP041,18.4449501,2022-04-08 06:00:00+01:00,1
STA.DE_DERP041,17.78879929,2022-04-08 07:00:00+01:00,1
STA.DE_DERP041,15.45079994,2022-04-08 08:00:00+01:00,1
STA.DE_DERP041,10.32019997,2022-04-08 09:00:00+01:00,1
STA.DE_DERP041,9.33224964,2022-04-08 10:00:00+01:00,1
STA.DE_DERP041,10.71414948,2022-04-08 11:00:00+01:00,1
STA.DE_DERP041,5.70384979,2022-04-08 12:00:00+01:00,1
STA.DE_DERP041,5.79994965,2022-04-08 13:00:00+01:00,1
STA.DE_DERP041,4.87631035,2022-04-08 14:00:00+01:00,1
STA.DE_DERP041,6.01074982,2022-04-08 15:00:00+01:00,1
STA.DE_DERP041,6.88479996,2022-04-08 16:00:00+01:00,1
STA.DE_DERP041,5.41590977,2022-04-08 17:00:00+01:00,1
STA.DE_DERP041,4.2425251,2022-04-08 18:00:00+01:00,1
STA.DE_DERP041,5.28550005,2022-04-08 19:00:00+01:00,1
STA.DE_DERP041,6.45179987,2022-04-08 20:00:00+01:00,1
STA.DE_DERP041,6.88290024,2022-04-08 21:00:00+01:00,1
STA.DE_DERP041,10.09644985,2022-04-08 22:00:00+01:00,1
STA.DE_DERP041,11.69355011,2022-04-08 23:00:00+01:00,1
STA.DE_DERP041,3.03467989,2022-04-09 00:00:00+01:00,1
STA.DE_DERP041,2.64154482,2022-04-09 01:00:00+01:00,1
STA.DE_DERP041,3.43962002,2022-04-09 02:00:00+01:00,1
STA.DE_DERP041,5.35789967,2022-04-09 03:00:00+01:00,1
STA.DE_DERP041,5.98670006,2022-04-09 04:00:00+01:00,1
STA.DE_DERP041,4.72069502,2022-04-09 05:00:00+01:00,1
STA.DE_DERP041,6.47379971,2022-04-09 06:00:00+01:00,1
STA.DE_DERP041,7.6644001,2022-04-09 07:00:00+01:00,1
STA.DE_DERP041,10.63764954,2022-04-09 08:00:00+01:00,1
STA.DE_DERP041,12.88685036,2022-04-09 09:00:00+01:00,1
STA.DE_DERP041,10.94449997,2022-04-09 10:00:00+01:00,1
STA.DE_DERP041,10.08875084,2022-04-09 11:00:00+01:00,1
STA.DE_DERP041,10.91250038,2022-04-09 12:00:00+01:00,1
STA.DE_DERP041,11.83895016,2022-04-09 13:00:00+01:00,1
STA.DE_DERP041,12.23859978,2022-04-09 14:00:00+01:00,1
STA.DE_DERP041,12.41219997,2022-04-09 15:00:00+01:00,1
STA.DE_DERP041,9.87800026,2022-04-09 16:00:00+01:00,1
STA.DE_DERP041,9.7996006,2022-04-09 17:00:00+01:00,1
STA.DE_DERP041,9.47064972,2022-04-09 18:00:00+01:00,1
STA.DE_DERP041,12.66620064,2022-04-09 19:00:00+01:00,1
STA.DE_DERP041,16.62360001,2022-04-09 20:00:00+01:00,1
STA.DE_DERP041,24.21850014,2022-04-09 21:00:00+01:00,1
STA.DE_DERP041,17.12664986,2022-04-09 22:00:00+01:00,1
STA.DE_DERP041,16.07645035,2022-04-09 23:00:00+01:00,1
STA.DE_DERP041,14.4239502,2022-04-10 00:00:00+01:00,1
STA.DE_DERP041,11.2741003,2022-04-10 01:00:00+01:00,1
STA.DE_DERP041,4.38927984,2022-04-10 02:00:00+01:00,1
STA.DE_DERP041,4.46642494,2022-04-10 03:00:00+01:00,1
STA.DE_DERP041,6.07555008,2022-04-10 04:00:00+01:00,1
STA.DE_DERP041,6.76674986,2022-04-10 05:00:00+01:00,1
STA.DE_DERP041,8.67950058,2022-04-10 06:00:00+01:00,1
STA.DE_DERP041,12.86194992,2022-04-10 07:00:00+01:00,1
STA.DE_DERP041,15.96744919,2022-04-10 08:00:00+01:00,1
STA.DE_DERP041,20.17955017,2022-04-10 09:00:00+01:00,1
STA.DE_DERP041,20.10969925,2022-04-10 10:00:00+01:00,1
STA.DE_DERP041,21.74559975,2022-04-10 11:00:00+01:00,1
STA.DE_DERP041,23.15399933,2022-04-10 12:00:00+01:00,1
STA.DE_DERP041,20.09140015,2022-04-10 13:00:00+01:00,1
STA.DE_DERP041,12.09165001,2022-04-10 14:00:00+01:00,1
STA.DE_DERP041,11.51709938,2022-04-10 15:00:00+01:00,1
STA.DE_DERP041,11.54520035,2022-04-10 16:00:00+01:00,1
STA.DE_DERP041,10.7184,2022-04-10 17:00:00+01:00,1
STA.DE_DERP041,11.58625031,2022-04-10 18:00:00+01:00,1
STA.DE_DERP041,16.90929985,2022-04-10 19:00:00+01:00,1
STA.DE_DERP041,21.94680023,2022-04-10 20:00:00+01:00,1
STA.DE_DERP041,32.71295166,2022-04-10 21:00:00+01:00,1
STA.DE_DERP041,28.64274979,2022-04-10 22:00:00+01:00,1
STA.DE_DERP041,24.3091507,2022-04-10 23:00:00+01:00,1
STA.DE_DERP041,27.82519913,2022-04-11 00:00:00+01:00,1
STA.DE_DERP041,18.61395073,2022-04-11 01:00:00+01:00,1
STA.DE_DERP041,8.84250069,2022-04-11 02:00:00+01:00,1
STA.DE_DERP041,15.48159981,2022-04-11 03:00:00+01:00,1
STA.DE_DERP041,27.92525101,2022-04-11 04:00:00+01:00,1
STA.DE_DERP041,33.89305115,2022-04-11 05:00:00+01:00,1
STA.DE_DERP041,33.37094879,2022-04-11 06:00:00+01:00,1
STA.DE_DERP041,28.62240028,2022-04-11 07:00:00+01:00,1
STA.DE_DERP041,21.65904999,2022-04-11 08:00:00+01:00,1
STA.DE_DERP041,11.51774979,2022-04-11 09:00:00+01:00,1
STA.DE_DERP041,8.24405003,2022-04-11 10:00:00+01:00,1
STA.DE_DERP041,5.51567984,2022-04-11 11:00:00+01:00,1
STA.DE_DERP041,5.58895016,2022-04-11 12:00:00+01:00,1
STA.DE_DERP041,6.86019993,2022-04-11 13:00:00+01:00,1
STA.DE_DERP041,9.53854942,2022-04-11 14:00:00+01:00,1
STA.DE_DERP041,12.1164999,2022-04-11 15:00:00+01:00,1
STA.DE_DERP041,12.49275017,2022-04-11 16:00:00+01:00,1
STA.DE_DERP041,9.85820007,2022-04-11 17:00:00+01:00,1
STA.DE_DERP041,9.24779987,2022-04-11 18:00:00+01:00,1
STA.DE_DERP041,14.86845016,2022-04-11 19:00:00+01:00,1
STA.DE_DERP041,19.23044968,2022-04-11 20:00:00+01:00,1
STA.DE_DERP041,22.91934967,2022-04-11 21:00:00+01:00,1
STA.DE_DERP041,18.59584999,2022-04-11 22:00:00+01:00,1
STA.DE_DERP041,26.16595078,2022-04-11 23:00:00+01:00,1
STA.DE_DERP041,36.82960129,2022-04-12 00:00:00+01:00,1
STA.DE_DERP041,36.06814957,2022-04-12 01:00:00+01:00,1
STA.DE_DERP041,31.50994873,2022-04-12 02:00:00+01:00,1
STA.DE_DERP041,33.78319931,2022-04-12 03:00:00+01:00,1
STA.DE_DERP041,34.7486496,2022-04-12 04:00:00+01:00,1
STA.DE_DERP041,37.98849869,2022-04-12 05:00:00+01:00,1
STA.DE_DERP041,35.7648468,2022-04-12 06:00:00+01:00,1
STA.DE_DERP041,35.46355057,2022-04-12 07:00:00+01:00,1
STA.DE_DERP041,31.31275177,2022-04-12 08:00:00+01:00,1
STA.DE_DERP041,41.29254913,2022-04-12 09:00:00+01:00,1
STA.DE_DERP041,46.04979706,2022-04-12 10:00:00+01:00,1
STA.DE_DERP041,21.89725113,2022-04-12 11:00:00+01:00,1
STA.DE_DERP041,7.49440002,2022-04-12 12:00:00+01:00,1
STA.DE_DERP041,7.93459988,2022-04-12 13:00:00+01:00,1
STA.DE_DERP041,7.18099976,2022-04-12 14:00:00+01:00,1
STA.DE_DERP041,7.69299984,2022-04-12 15:00:00+01:00,1
STA.DE_DERP041,7.3494997,2022-04-12 16:00:00+01:00,1
STA.DE_DERP041,7.24870014,2022-04-12 17:00:00+01:00,1
STA.DE_DERP041,10.36474991,2022-04-12 18:00:00+01:00,1
STA.DE_DERP041,15.56005001,2022-04-12 19:00:00+01:00,1
STA.DE_DERP041,18.66564941,2022-04-12 20:00:00+01:00,1
STA.DE_DERP041,23.85659981,2022-04-12 21:00:00+01:00,1
STA.DE_DERP041,37.01179886,2022-04-12 22:00:00+01:00,1
STA.DE_DERP041,34.54454803,2022-04-12 23:00:00+01:00,1
STA.DE_DERP041,35.01259995,2022-04-13 00:00:00+01:00,1
STA.DE_DERP041,28.88624954,2022-04-13 01:00:00+01:00,1
STA.DE_DERP041,24.75719833,2022-04-13 02:00:00+01:00,1
STA.DE_DERP041,27.98699951,2022-04-13 03:00:00+01:00,1
STA.DE_DERP041,33.20899963,2022-04-13 04:00:00+01:00,1
STA.DE_DERP041,37.95935059,2022-04-13 05:00:00+01:00,1
STA.DE_DERP041,52.26125336,2022-04-13 06:00:00+01:00,1
STA.DE_DERP041,60.24950027,2022-04-13 07:00:00+01:00,1
STA.DE_DERP041,50.9361496,2022-04-13 08:00:00+01:00,1
STA.DE_DERP041,47.29750061,2022-04-13 09:00:00+01:00,1
STA.DE_DERP041,51.90619659,2022-04-13 10:00:00+01:00,1
STA.DE_DERP041,33.12495041,2022-04-13 11:00:00+01:00,1
STA.DE_DERP041,27.46749878,2022-04-13 12:00:00+01:00,1
STA.DE_DERP041,34.63059998,2022-04-13 13:00:00+01:00,1
STA.DE_DERP041,24.89104843,2022-04-13 14:00:00+01:00,1
STA.DE_DERP041,21.22315025,2022-04-13 15:00:00+01:00,1
STA.DE_DERP041,19.2336998,2022-04-13 16:00:00+01:00,1
STA.DE_DERP041,18.77474976,2022-04-13 17:00:00+01:00,1
STA.DE_DERP041,25.33034897,2022-04-13 18:00:00+01:00,1
STA.DE_DERP041,41.67544937,2022-04-13 19:00:00+01:00,1
STA.DE_DERP041,32.96319962,2022-04-13 20:00:00+01:00,1
STA.DE_DERP041,31.81999969,2022-04-13 21:00:00+01:00,1
STA.DE_DERP041,27.46279907,2022-04-13 22:00:00+01:00,1
STA.DE_DERP041,32.7907486,2022-04-13 23:00:00+01:00,1
STA.DE_DERP041,44.2589035,2022-04-14 00:00:00+01:00,1
STA.DE_DERP041,63.49900055,2022-04-14 01:00:00+01:00,1
STA.DE_DERP041,75.61399841,2022-04-14 02:00:00+01:00,1
STA.DE_DERP041,73.55949402,2022-04-14 03:00:00+01:00,1
STA.DE_DERP041,66.60150146,2022-04-14 04:00:00+01:00,1
STA.DE_DERP041,65.83599854,2022-04-14 05:00:00+01:00,1
STA.DE_DERP041,63.2879982,2022-04-14 06:00:00+01:00,1
STA.DE_DERP041,55.62950134,2022-04-14 07:00:00+01:00,1
STA.DE_DERP041,53.13949966,2022-04-14 08:00:00+01:00,1
STA.DE_DERP041,51.21165085,2022-04-14 09:00:00+01:00,1
STA.DE_DERP041,43.63759995,2022-04-14 10:00:00+01:00,1
STA.DE_DERP041,31.79154968,2022-04-14 11:00:00+01:00,1
STA.DE_DERP041,15.67620087,2022-04-14 12:00:00+01:00,1
STA.DE_DERP041,12.24709988,2022-04-14 13:00:00+01:00,1
STA.DE_DERP041,9.82384968,2022-04-14 14:00:00+01:00,1
STA.DE_DERP041,8.85474968,2022-04-14 15:00:00+01:00,1
STA.DE_DERP041,16.52560043,2022-04-14 16:00:00+01:00,1
STA.DE_DERP041,17.21549988,2022-04-14 17:00:00+01:00,1
STA.DE_DERP041,14.9428997,2022-04-14 18:00:00+01:00,1
STA.DE_DERP041,16.58675003,2022-04-14 19:00:00+01:00,1
STA.DE_DERP041,19.28445053,2022-04-14 20:00:00+01:00,1
STA.DE_DERP041,22.65800095,2022-04-14 21:00:00+01:00,1
STA.DE_DERP041,21.13949966,2022-04-14 22:00:00+01:00,1
STA.DE_DERP041,21.18320084,2022-04-14 23:00:00+01:00,1
STA.DE_DERP041,25.93114853,2022-04-15 00:00:00+01:00,1
STA.DE_DERP041,38.01094818,2022-04-15 01:00:00+01:00,1
STA.DE_DERP041,48.90934753,2022-04-15 02:00:00+01:00,1
STA.DE_DERP041,48.64789963,2022-04-15 03:00:00+01:00,1
STA.DE_DERP041,38.33104706,2022-04-15 04:00:00+01:00,1
STA.DE_DERP041,33.68859863,2022-04-15 05:00:00+01:00,1
STA.DE_DERP041,26.54320145,2022-04-15 06:00:00+01:00,1
STA.DE_DERP041,32.86334991,2022-04-15 07:00:00+01:00,1
STA.DE_DERP041,34.09494781,2022-04-15 08:00:00+01:00,1
STA.DE_DERP041,28.68389893,2022-04-15 09:00:00+01:00,1
STA.DE_DERP041,19.10009956,2022-04-15 10:00:00+01:00,1
STA.DE_DERP041,14.7727499,2022-04-15 11:00:00+01:00,1
STA.DE_DERP041,4.06775522,2022-04-15 12:00:00+01:00,1
STA.DE_DERP041,1.0,2022-04-15 13:00:00+01:00,1
STA.DE_DERP041,1.80016506,2022-04-15 14:00:00+01:00,1
STA.DE_DERP041,3.23187494,2022-04-15 15:00:00+01:00,1
STA.DE_DERP041,5.48623991,2022-04-15 16:00:00+01:00,1
STA.DE_DERP041,4.71498489,2022-04-15 17:00:00+01:00,1
STA.DE_DERP041,4.91817999,2022-04-15 18:00:00+01:00,1
STA.DE_DERP041,5.34533978,2022-04-15 19:00:00+01:00,1
STA.DE_DERP041,3.9052701,2022-04-15 20:00:00+01:00,1
STA.DE_DERP041,4.96146965,2022-04-15 21:00:00+01:00,1
STA.DE_DERP041,6.48694992,2022-04-15 22:00:00+01:00,1
STA.DE_DERP041,7.81920004,2022-04-15 23:00:00+01:00,1
STA.DE_DERP041,7.15210009,2022-04-16 00:00:00+01:00,1
STA.DE_DERP041,5.58362007,2022-04-16 01:00:00+01:00,1
STA.DE_DERP041,1.0,2022-04-16 02:00:00+01:00,1
STA.DE_DERP041,4.21209478,2022-04-16 03:00:00+01:00,1
STA.DE_DERP041,7.64509964,2022-04-16 04:00:00+01:00,1
STA.DE_DERP041,13.2553997,2022-04-16 05:00:00+01:00,1
STA.DE_DERP041,15.58504963,2022-04-16 06:00:00+01:00,1
STA.DE_DERP041,12.27140045,2022-04-16 07:00:00+01:00,1
STA.DE_DERP041,9.18790054,2022-04-16 08:00:00+01:00,1
STA.DE_DERP041,5.56566,2022-04-16 09:00:00+01:00,1
STA.DE_DERP041,1.96958995,2022-04-16 10:00:00+01:00,1
STA.DE_DERP041,1.0,2022-04-16 11:00:00+01:00,1
STA.DE_DERP041,1.0,2022-04-16 12:00:00+01:00,1
STA.DE_DERP041,1.0,2022-04-16 13:00:00+01:00,1
STA.DE_DERP041,3.31107998,2022-04-16 14:00:00+01:00,1
STA.DE_DERP041,4.16403008,2022-04-16 15:00:00+01:00,1
STA.DE_DERP041,5.44605494,2022-04-16 16:00:00+01:00,1
STA.DE_DERP041,7.10035038,2022-04-16 17:00:00+01:00,1
STA.DE_DERP041,7.78630018,2022-04-16 18:00:00+01:00,1
STA.DE_DERP041,9.78960037,2022-04-16 19:00:00+01:00,1
STA.DE_DERP041,11.3671999,2022-04-16 20:00:00+01:00,1
STA.DE_DERP041,13.57749939,2022-04-16 21:00:00+01:00,1
STA.DE_DERP041,13.82220078,2022-04-16 22:00:00+01:00,1
STA.DE_DERP041,13.11605072,2022-04-16 23:00:00+01:00,1
STA.DE_DERP041,14.84774971,2022-04-17 00:00:00+01:00,1
STA.DE_DERP041,14.07959938,2022-04-17 01:00:00+01:00,1
STA.DE_DERP041,14.14935017,2022-04-17 02:00:00+01:00,1
STA.DE_DERP041,13.12724972,2022-04-17 03:00:00+01:00,1
