AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST090,6.679415,2022-04-02 11:00:00+01:00,1
STA.DE_DEST090,6.41912,2022-04-02 12:00:00+01:00,1
STA.DE_DEST090,5.742945,2022-04-02 13:00:00+01:00,1
STA.DE_DEST090,6.443175,2022-04-02 14:00:00+01:00,1
STA.DE_DEST090,6.855925,2022-04-02 15:00:00+01:00,1
STA.DE_DEST090,6.81223,2022-04-02 16:00:00+01:00,1
STA.DE_DEST090,5.95495,2022-04-02 17:00:00+01:00,1
STA.DE_DEST090,6.926725,2022-04-02 18:00:00+01:00,1
STA.DE_DEST090,7.38689,2022-04-02 19:00:00+01:00,1
STA.DE_DEST090,5.62781,2022-04-02 20:00:00+01:00,1
STA.DE_DEST090,5.25738,2022-04-02 21:00:00+01:00,1
STA.DE_DEST090,4.508245,2022-04-02 22:00:00+01:00,1
STA.DE_DEST090,4.9507,2022-04-02 23:00:00+01:00,1
STA.DE_DEST090,5.74015,2022-04-03 00:00:00+01:00,1
STA.DE_DEST090,6.83758,2022-04-03 01:00:00+01:00,1
STA.DE_DEST090,6.56279,2022-04-03 02:00:00+01:00,1
STA.DE_DEST090,7.52385,2022-04-03 03:00:00+01:00,1
STA.DE_DEST090,8.75628,2022-04-03 04:00:00+01:00,1
STA.DE_DEST090,9.32509,2022-04-03 05:00:00+01:00,1
STA.DE_DEST090,15.3573,2022-04-03 06:00:00+01:00,1
STA.DE_DEST090,9.935285,2022-04-03 07:00:00+01:00,1
STA.DE_DEST090,7.01183,2022-04-03 08:00:00+01:00,1
STA.DE_DEST090,4.081855,2022-04-03 09:00:00+01:00,1
STA.DE_DEST090,4.07257,2022-04-03 10:00:00+01:00,1
STA.DE_DEST090,4.516475,2022-04-03 11:00:00+01:00,1
STA.DE_DEST090,5.60767,2022-04-03 12:00:00+01:00,1
STA.DE_DEST090,6.89479,2022-04-03 13:00:00+01:00,1
STA.DE_DEST090,7.75328,2022-04-03 14:00:00+01:00,1
STA.DE_DEST090,9.41698,2022-04-03 15:00:00+01:00,1
STA.DE_DEST090,10.116975,2022-04-03 16:00:00+01:00,1
STA.DE_DEST090,9.230225,2022-04-03 17:00:00+01:00,1
STA.DE_DEST090,9.436755,2022-04-03 18:00:00+01:00,1
STA.DE_DEST090,11.6188,2022-04-03 19:00:00+01:00,1
STA.DE_DEST090,9.83666,2022-04-03 20:00:00+01:00,1
STA.DE_DEST090,9.68924,2022-04-03 21:00:00+01:00,1
STA.DE_DEST090,8.41865,2022-04-03 22:00:00+01:00,1
STA.DE_DEST090,7.249755,2022-04-03 23:00:00+01:00,1
STA.DE_DEST090,10.6316,2022-04-04 00:00:00+01:00,1
STA.DE_DEST090,46.73065,2022-04-04 01:00:00+01:00,1
STA.DE_DEST090,27.27315,2022-04-04 02:00:00+01:00,1
STA.DE_DEST090,10.55473,2022-04-04 03:00:00+01:00,1
STA.DE_DEST090,10.97815,2022-04-04 04:00:00+01:00,1
STA.DE_DEST090,13.78365,2022-04-04 05:00:00+01:00,1
STA.DE_DEST090,15.38075,2022-04-04 06:00:00+01:00,1
STA.DE_DEST090,16.1563,2022-04-04 07:00:00+01:00,1
STA.DE_DEST090,19.6432,2022-04-04 08:00:00+01:00,1
STA.DE_DEST090,21.70345,2022-04-04 09:00:00+01:00,1
STA.DE_DEST090,23.17475,2022-04-04 10:00:00+01:00,1
STA.DE_DEST090,19.99015,2022-04-04 11:00:00+01:00,1
STA.DE_DEST090,22.4999,2022-04-04 12:00:00+01:00,1
STA.DE_DEST090,21.5564,2022-04-04 13:00:00+01:00,1
STA.DE_DEST090,19.80125,2022-04-04 14:00:00+01:00,1
STA.DE_DEST090,17.70375,2022-04-04 15:00:00+01:00,1
STA.DE_DEST090,19.1393,2022-04-04 16:00:00+01:00,1
STA.DE_DEST090,17.3956,2022-04-04 17:00:00+01:00,1
STA.DE_DEST090,18.561,2022-04-04 18:00:00+01:00,1
STA.DE_DEST090,17.77105,2022-04-04 19:00:00+01:00,1
STA.DE_DEST090,15.78115,2022-04-04 20:00:00+01:00,1
STA.DE_DEST090,14.10605,2022-04-04 21:00:00+01:00,1
STA.DE_DEST090,13.64645,2022-04-04 22:00:00+01:00,1
STA.DE_DEST090,11.8931,2022-04-04 23:00:00+01:00,1
STA.DE_DEST090,9.88549,2022-04-05 00:00:00+01:00,1
STA.DE_DEST090,9.41942,2022-04-05 01:00:00+01:00,1
STA.DE_DEST090,7.30044,2022-04-05 02:00:00+01:00,1
STA.DE_DEST090,5.64593,2022-04-05 03:00:00+01:00,1
STA.DE_DEST090,5.687425,2022-04-05 04:00:00+01:00,1
STA.DE_DEST090,21.96425,2022-04-05 05:00:00+01:00,1
STA.DE_DEST090,14.835835,2022-04-05 06:00:00+01:00,1
STA.DE_DEST090,3.794055,2022-04-05 07:00:00+01:00,1
STA.DE_DEST090,1.003669,2022-04-05 08:00:00+01:00,1
STA.DE_DEST090,0.987337,2022-04-05 09:00:00+01:00,1
STA.DE_DEST090,2.83273,2022-04-05 10:00:00+01:00,1
STA.DE_DEST090,2.78305,2022-04-05 11:00:00+01:00,1
STA.DE_DEST090,2.143995,2022-04-05 12:00:00+01:00,1
STA.DE_DEST090,5.76484,2022-04-05 13:00:00+01:00,1
STA.DE_DEST090,3.2221,2022-04-05 14:00:00+01:00,1
STA.DE_DEST090,2.34444,2022-04-05 15:00:00+01:00,1
STA.DE_DEST090,10.26158,2022-04-05 16:00:00+01:00,1
STA.DE_DEST090,9.58999,2022-04-05 17:00:00+01:00,1
STA.DE_DEST090,7.364085,2022-04-05 18:00:00+01:00,1
STA.DE_DEST090,6.77012,2022-04-05 19:00:00+01:00,1
STA.DE_DEST090,6.187955,2022-04-05 20:00:00+01:00,1
STA.DE_DEST090,4.46311,2022-04-05 21:00:00+01:00,1
STA.DE_DEST090,7.5405,2022-04-05 22:00:00+01:00,1
STA.DE_DEST090,11.11505,2022-04-05 23:00:00+01:00,1
STA.DE_DEST090,9.53868,2022-04-06 00:00:00+01:00,1
STA.DE_DEST090,7.07686,2022-04-06 01:00:00+01:00,1
STA.DE_DEST090,6.62451,2022-04-06 02:00:00+01:00,1
STA.DE_DEST090,11.949805,2022-04-06 03:00:00+01:00,1
STA.DE_DEST090,9.31441,2022-04-06 04:00:00+01:00,1
STA.DE_DEST090,9.318795,2022-04-06 05:00:00+01:00,1
STA.DE_DEST090,11.04479,2022-04-06 06:00:00+01:00,1
STA.DE_DEST090,10.2544,2022-04-06 07:00:00+01:00,1
STA.DE_DEST090,9.42413,2022-04-06 08:00:00+01:00,1
STA.DE_DEST090,8.51722,2022-04-06 09:00:00+01:00,1
STA.DE_DEST090,6.81569,2022-04-06 10:00:00+01:00,1
STA.DE_DEST090,4.689555,2022-04-06 11:00:00+01:00,1
STA.DE_DEST090,3.88824,2022-04-06 12:00:00+01:00,1
STA.DE_DEST090,4.340085,2022-04-06 13:00:00+01:00,1
STA.DE_DEST090,6.143935,2022-04-06 14:00:00+01:00,1
STA.DE_DEST090,7.842745,2022-04-06 15:00:00+01:00,1
STA.DE_DEST090,10.868735,2022-04-06 16:00:00+01:00,1
STA.DE_DEST090,12.96415,2022-04-06 17:00:00+01:00,1
STA.DE_DEST090,23.57255,2022-04-06 18:00:00+01:00,1
STA.DE_DEST090,14.87795,2022-04-06 19:00:00+01:00,1
STA.DE_DEST090,7.16575,2022-04-06 20:00:00+01:00,1
STA.DE_DEST090,6.399755,2022-04-06 21:00:00+01:00,1
STA.DE_DEST090,5.068515,2022-04-06 22:00:00+01:00,1
STA.DE_DEST090,4.10307,2022-04-06 23:00:00+01:00,1
STA.DE_DEST090,4.84317,2022-04-07 00:00:00+01:00,1
STA.DE_DEST090,6.27147,2022-04-07 01:00:00+01:00,1
STA.DE_DEST090,4.58026,2022-04-07 02:00:00+01:00,1
STA.DE_DEST090,4.54285,2022-04-07 03:00:00+01:00,1
STA.DE_DEST090,3.810465,2022-04-07 04:00:00+01:00,1
STA.DE_DEST090,3.923955,2022-04-07 05:00:00+01:00,1
STA.DE_DEST090,3.95033,2022-04-07 06:00:00+01:00,1
STA.DE_DEST090,2.68955,2022-04-07 07:00:00+01:00,1
STA.DE_DEST090,2.261185,2022-04-07 08:00:00+01:00,1
STA.DE_DEST090,3.14484,2022-04-07 09:00:00+01:00,1
STA.DE_DEST090,3.7507,2022-04-07 10:00:00+01:00,1
STA.DE_DEST090,3.115565,2022-04-07 11:00:00+01:00,1
STA.DE_DEST090,5.160565,2022-04-07 12:00:00+01:00,1
STA.DE_DEST090,13.3685,2022-04-07 13:00:00+01:00,1
STA.DE_DEST090,7.749335,2022-04-07 14:00:00+01:00,1
STA.DE_DEST090,4.319565,2022-04-07 15:00:00+01:00,1
STA.DE_DEST090,2.330005,2022-04-07 16:00:00+01:00,1
STA.DE_DEST090,2.215005,2022-04-07 17:00:00+01:00,1
STA.DE_DEST090,5.31813,2022-04-07 18:00:00+01:00,1
STA.DE_DEST090,6.775505,2022-04-07 19:00:00+01:00,1
STA.DE_DEST090,7.96891,2022-04-07 20:00:00+01:00,1
STA.DE_DEST090,3.65337,2022-04-07 21:00:00+01:00,1
STA.DE_DEST090,3.883725,2022-04-07 22:00:00+01:00,1
STA.DE_DEST090,3.47558,2022-04-07 23:00:00+01:00,1
STA.DE_DEST090,4.785145,2022-04-08 00:00:00+01:00,1
STA.DE_DEST090,5.41183,2022-04-08 01:00:00+01:00,1
STA.DE_DEST090,3.965045,2022-04-08 02:00:00+01:00,1
STA.DE_DEST090,6.812565,2022-04-08 03:00:00+01:00,1
STA.DE_DEST090,6.71618,2022-04-08 04:00:00+01:00,1
STA.DE_DEST090,8.995635,2022-04-08 05:00:00+01:00,1
STA.DE_DEST090,5.45194,2022-04-08 06:00:00+01:00,1
STA.DE_DEST090,1.87324,2022-04-08 07:00:00+01:00,1
STA.DE_DEST090,1.94446,2022-04-08 08:00:00+01:00,1
STA.DE_DEST090,2.860085,2022-04-08 09:00:00+01:00,1
STA.DE_DEST090,5.04044,2022-04-08 10:00:00+01:00,1
STA.DE_DEST090,6.44038,2022-04-08 11:00:00+01:00,1
STA.DE_DEST090,6.61264,2022-04-08 12:00:00+01:00,1
STA.DE_DEST090,8.579115,2022-04-08 13:00:00+01:00,1
STA.DE_DEST090,10.30627,2022-04-08 14:00:00+01:00,1
STA.DE_DEST090,9.107615,2022-04-08 15:00:00+01:00,1
STA.DE_DEST090,3.732204,2022-04-08 16:00:00+01:00,1
STA.DE_DEST090,0.8618945,2022-04-08 17:00:00+01:00,1
STA.DE_DEST090,2.43546,2022-04-08 18:00:00+01:00,1
STA.DE_DEST090,1.354415,2022-04-08 19:00:00+01:00,1
STA.DE_DEST090,2.69377,2022-04-08 20:00:00+01:00,1
STA.DE_DEST090,2.71407,2022-04-08 21:00:00+01:00,1
STA.DE_DEST090,8.15838,2022-04-08 22:00:00+01:00,1
STA.DE_DEST090,9.227425,2022-04-08 23:00:00+01:00,1
STA.DE_DEST090,10.04354,2022-04-09 00:00:00+01:00,1
STA.DE_DEST090,12.40765,2022-04-09 01:00:00+01:00,1
STA.DE_DEST090,17.1348,2022-04-09 02:00:00+01:00,1
STA.DE_DEST090,14.77565,2022-04-09 03:00:00+01:00,1
STA.DE_DEST090,15.80955,2022-04-09 04:00:00+01:00,1
STA.DE_DEST090,15.44275,2022-04-09 05:00:00+01:00,1
STA.DE_DEST090,9.77958,2022-04-09 06:00:00+01:00,1
STA.DE_DEST090,7.764525,2022-04-09 07:00:00+01:00,1
STA.DE_DEST090,5.160075,2022-04-09 08:00:00+01:00,1
STA.DE_DEST090,3.4084,2022-04-09 09:00:00+01:00,1
STA.DE_DEST090,3.22991,2022-04-09 10:00:00+01:00,1
STA.DE_DEST090,3.581725,2022-04-09 11:00:00+01:00,1
STA.DE_DEST090,3.197475,2022-04-09 12:00:00+01:00,1
STA.DE_DEST090,3.290895,2022-04-09 13:00:00+01:00,1
STA.DE_DEST090,3.67473,2022-04-09 14:00:00+01:00,1
STA.DE_DEST090,3.79298,2022-04-09 15:00:00+01:00,1
STA.DE_DEST090,0.9068335,2022-04-09 16:00:00+01:00,1
STA.DE_DEST090,0.041217,2022-04-09 17:00:00+01:00,1
STA.DE_DEST090,1.271415,2022-04-09 18:00:00+01:00,1
STA.DE_DEST090,1.12307,2022-04-09 19:00:00+01:00,1
STA.DE_DEST090,2.15462,2022-04-09 20:00:00+01:00,1
STA.DE_DEST090,1.636335,2022-04-09 21:00:00+01:00,1
STA.DE_DEST090,1.630755,2022-04-09 22:00:00+01:00,1
STA.DE_DEST090,2.605875,2022-04-09 23:00:00+01:00,1
STA.DE_DEST090,3.190945,2022-04-10 00:00:00+01:00,1
STA.DE_DEST090,5.63184,2022-04-10 01:00:00+01:00,1
STA.DE_DEST090,16.49905,2022-04-10 02:00:00+01:00,1
STA.DE_DEST090,6.49028,2022-04-10 03:00:00+01:00,1
STA.DE_DEST090,7.17687,2022-04-10 04:00:00+01:00,1
STA.DE_DEST090,9.508475,2022-04-10 05:00:00+01:00,1
STA.DE_DEST090,13.10915,2022-04-10 06:00:00+01:00,1
STA.DE_DEST090,10.54523,2022-04-10 07:00:00+01:00,1
STA.DE_DEST090,8.0849,2022-04-10 08:00:00+01:00,1
STA.DE_DEST090,8.234165,2022-04-10 09:00:00+01:00,1
STA.DE_DEST090,6.78447,2022-04-10 10:00:00+01:00,1
STA.DE_DEST090,6.548815,2022-04-10 11:00:00+01:00,1
STA.DE_DEST090,5.40529,2022-04-10 12:00:00+01:00,1
STA.DE_DEST090,5.342,2022-04-10 13:00:00+01:00,1
STA.DE_DEST090,4.38207,2022-04-10 14:00:00+01:00,1
STA.DE_DEST090,4.288845,2022-04-10 15:00:00+01:00,1
STA.DE_DEST090,4.339365,2022-04-10 16:00:00+01:00,1
STA.DE_DEST090,2.92191,2022-04-10 17:00:00+01:00,1
STA.DE_DEST090,3.93826,2022-04-10 18:00:00+01:00,1
STA.DE_DEST090,8.904655,2022-04-10 19:00:00+01:00,1
STA.DE_DEST090,10.003245,2022-04-10 20:00:00+01:00,1
STA.DE_DEST090,5.65786,2022-04-10 21:00:00+01:00,1
STA.DE_DEST090,6.015905,2022-04-10 22:00:00+01:00,1
STA.DE_DEST090,13.14035,2022-04-10 23:00:00+01:00,1
STA.DE_DEST090,8.907245,2022-04-11 00:00:00+01:00,1
STA.DE_DEST090,3.81899,2022-04-11 01:00:00+01:00,1
STA.DE_DEST090,4.88095,2022-04-11 02:00:00+01:00,1
STA.DE_DEST090,5.4867,2022-04-11 03:00:00+01:00,1
STA.DE_DEST090,5.99272,2022-04-11 04:00:00+01:00,1
STA.DE_DEST090,7.228565,2022-04-11 05:00:00+01:00,1
STA.DE_DEST090,7.53655,2022-04-11 06:00:00+01:00,1
STA.DE_DEST090,7.35114,2022-04-11 07:00:00+01:00,1
STA.DE_DEST090,6.74762,2022-04-11 08:00:00+01:00,1
STA.DE_DEST090,5.587075,2022-04-11 09:00:00+01:00,1
STA.DE_DEST090,4.39537,2022-04-11 10:00:00+01:00,1
STA.DE_DEST090,5.20434,2022-04-11 11:00:00+01:00,1
STA.DE_DEST090,5.43023,2022-04-11 12:00:00+01:00,1
STA.DE_DEST090,7.434195,2022-04-11 13:00:00+01:00,1
STA.DE_DEST090,9.33071,2022-04-11 14:00:00+01:00,1
STA.DE_DEST090,13.9894,2022-04-11 15:00:00+01:00,1
STA.DE_DEST090,16.6144,2022-04-11 16:00:00+01:00,1
STA.DE_DEST090,17.41265,2022-04-11 17:00:00+01:00,1
STA.DE_DEST090,30.29475,2022-04-11 18:00:00+01:00,1
STA.DE_DEST090,25.1796,2022-04-11 19:00:00+01:00,1
STA.DE_DEST090,101.1023,2022-04-11 20:00:00+01:00,1
STA.DE_DEST090,13.21185,2022-04-11 21:00:00+01:00,1
STA.DE_DEST090,9.782955,2022-04-11 22:00:00+01:00,1
STA.DE_DEST090,7.47759,2022-04-11 23:00:00+01:00,1
STA.DE_DEST090,8.614175,2022-04-12 00:00:00+01:00,1
STA.DE_DEST090,8.265675,2022-04-12 01:00:00+01:00,1
STA.DE_DEST090,10.00469,2022-04-12 02:00:00+01:00,1
STA.DE_DEST090,6.315505,2022-04-12 03:00:00+01:00,1
STA.DE_DEST090,9.929625,2022-04-12 04:00:00+01:00,1
STA.DE_DEST090,12.54535,2022-04-12 05:00:00+01:00,1
STA.DE_DEST090,12.0953,2022-04-12 06:00:00+01:00,1
STA.DE_DEST090,12.20925,2022-04-12 07:00:00+01:00,1
STA.DE_DEST090,12.84675,2022-04-12 08:00:00+01:00,1
STA.DE_DEST090,11.2955,2022-04-12 09:00:00+01:00,1
STA.DE_DEST090,11.18525,2022-04-12 10:00:00+01:00,1
STA.DE_DEST090,13.3239,2022-04-12 11:00:00+01:00,1
STA.DE_DEST090,15.2896,2022-04-12 12:00:00+01:00,1
STA.DE_DEST090,13.79565,2022-04-12 13:00:00+01:00,1
STA.DE_DEST090,15.6501,2022-04-12 14:00:00+01:00,1
STA.DE_DEST090,13.7932,2022-04-12 15:00:00+01:00,1
STA.DE_DEST090,13.4606,2022-04-12 16:00:00+01:00,1
STA.DE_DEST090,13.7081,2022-04-12 17:00:00+01:00,1
STA.DE_DEST090,25.0395,2022-04-12 18:00:00+01:00,1
STA.DE_DEST090,41.19755,2022-04-12 19:00:00+01:00,1
STA.DE_DEST090,32.2403,2022-04-12 20:00:00+01:00,1
STA.DE_DEST090,30.61885,2022-04-12 21:00:00+01:00,1
STA.DE_DEST090,26.0419,2022-04-12 22:00:00+01:00,1
STA.DE_DEST090,25.21385,2022-04-12 23:00:00+01:00,1
STA.DE_DEST090,25.21155,2022-04-13 00:00:00+01:00,1
STA.DE_DEST090,23.92825,2022-04-13 01:00:00+01:00,1
STA.DE_DEST090,23.3254,2022-04-13 02:00:00+01:00,1
STA.DE_DEST090,22.3331,2022-04-13 03:00:00+01:00,1
STA.DE_DEST090,24.15745,2022-04-13 04:00:00+01:00,1
STA.DE_DEST090,25.4324,2022-04-13 05:00:00+01:00,1
STA.DE_DEST090,25.1023,2022-04-13 06:00:00+01:00,1
STA.DE_DEST090,21.5486,2022-04-13 07:00:00+01:00,1
STA.DE_DEST090,19.0585,2022-04-13 08:00:00+01:00,1
STA.DE_DEST090,20.6383,2022-04-13 09:00:00+01:00,1
STA.DE_DEST090,19.7929,2022-04-13 10:00:00+01:00,1
STA.DE_DEST090,17.5529,2022-04-13 11:00:00+01:00,1
STA.DE_DEST090,16.9624,2022-04-13 12:00:00+01:00,1
STA.DE_DEST090,20.90735,2022-04-13 13:00:00+01:00,1
STA.DE_DEST090,19.4009,2022-04-13 14:00:00+01:00,1
STA.DE_DEST090,17.3421,2022-04-13 15:00:00+01:00,1
STA.DE_DEST090,14.36035,2022-04-13 16:00:00+01:00,1
STA.DE_DEST090,23.0756,2022-04-13 17:00:00+01:00,1
STA.DE_DEST090,24.71325,2022-04-13 18:00:00+01:00,1
STA.DE_DEST090,34.598,2022-04-13 19:00:00+01:00,1
STA.DE_DEST090,27.5989,2022-04-13 20:00:00+01:00,1
STA.DE_DEST090,29.5661,2022-04-13 21:00:00+01:00,1
STA.DE_DEST090,27.92265,2022-04-13 22:00:00+01:00,1
STA.DE_DEST090,24.4317,2022-04-13 23:00:00+01:00,1
STA.DE_DEST090,28.17835,2022-04-14 00:00:00+01:00,1
STA.DE_DEST090,24.35,2022-04-14 01:00:00+01:00,1
STA.DE_DEST090,24.78025,2022-04-14 02:00:00+01:00,1
STA.DE_DEST090,29.95305,2022-04-14 03:00:00+01:00,1
STA.DE_DEST090,28.783,2022-04-14 04:00:00+01:00,1
STA.DE_DEST090,22.22035,2022-04-14 05:00:00+01:00,1
STA.DE_DEST090,14.44435,2022-04-14 06:00:00+01:00,1
STA.DE_DEST090,11.3475,2022-04-14 07:00:00+01:00,1
STA.DE_DEST090,9.259055,2022-04-14 08:00:00+01:00,1
STA.DE_DEST090,7.27508,2022-04-14 09:00:00+01:00,1
STA.DE_DEST090,6.566735,2022-04-14 10:00:00+01:00,1
STA.DE_DEST090,5.414485,2022-04-14 11:00:00+01:00,1
STA.DE_DEST090,5.7061,2022-04-14 12:00:00+01:00,1
STA.DE_DEST090,9.67863,2022-04-14 13:00:00+01:00,1
STA.DE_DEST090,9.754795,2022-04-14 14:00:00+01:00,1
STA.DE_DEST090,14.52405,2022-04-14 15:00:00+01:00,1
STA.DE_DEST090,18.66395,2022-04-14 16:00:00+01:00,1
STA.DE_DEST090,18.9298,2022-04-14 17:00:00+01:00,1
STA.DE_DEST090,12.84235,2022-04-14 18:00:00+01:00,1
STA.DE_DEST090,20.6219,2022-04-14 19:00:00+01:00,1
STA.DE_DEST090,23.5795,2022-04-14 20:00:00+01:00,1
STA.DE_DEST090,33.5387,2022-04-14 21:00:00+01:00,1
STA.DE_DEST090,28.24315,2022-04-14 22:00:00+01:00,1
STA.DE_DEST090,31.80945,2022-04-14 23:00:00+01:00,1
STA.DE_DEST090,34.6079,2022-04-15 00:00:00+01:00,1
STA.DE_DEST090,26.8196,2022-04-15 01:00:00+01:00,1
STA.DE_DEST090,21.8356,2022-04-15 02:00:00+01:00,1
STA.DE_DEST090,22.1202,2022-04-15 03:00:00+01:00,1
STA.DE_DEST090,24.2144,2022-04-15 04:00:00+01:00,1
STA.DE_DEST090,24.32675,2022-04-15 05:00:00+01:00,1
STA.DE_DEST090,17.0465,2022-04-15 06:00:00+01:00,1
STA.DE_DEST090,11.452805,2022-04-15 07:00:00+01:00,1
STA.DE_DEST090,4.5608,2022-04-15 08:00:00+01:00,1
STA.DE_DEST090,2.525865,2022-04-15 09:00:00+01:00,1
STA.DE_DEST090,2.53048,2022-04-15 10:00:00+01:00,1
STA.DE_DEST090,2.164765,2022-04-15 11:00:00+01:00,1
STA.DE_DEST090,3.55454,2022-04-15 12:00:00+01:00,1
STA.DE_DEST090,6.140625,2022-04-15 13:00:00+01:00,1
STA.DE_DEST090,8.007665,2022-04-15 14:00:00+01:00,1
STA.DE_DEST090,7.653135,2022-04-15 15:00:00+01:00,1
STA.DE_DEST090,7.921635,2022-04-15 16:00:00+01:00,1
STA.DE_DEST090,14.7188,2022-04-15 17:00:00+01:00,1
STA.DE_DEST090,15.3579,2022-04-15 18:00:00+01:00,1
STA.DE_DEST090,12.4695,2022-04-15 19:00:00+01:00,1
STA.DE_DEST090,13.74775,2022-04-15 20:00:00+01:00,1
STA.DE_DEST090,10.530995,2022-04-15 21:00:00+01:00,1
STA.DE_DEST090,8.42273,2022-04-15 22:00:00+01:00,1
STA.DE_DEST090,11.395025,2022-04-15 23:00:00+01:00,1
STA.DE_DEST090,10.66872,2022-04-16 00:00:00+01:00,1
STA.DE_DEST090,5.653325,2022-04-16 01:00:00+01:00,1
STA.DE_DEST090,4.804465,2022-04-16 02:00:00+01:00,1
STA.DE_DEST090,3.269375,2022-04-16 03:00:00+01:00,1
STA.DE_DEST090,2.80258,2022-04-16 04:00:00+01:00,1
STA.DE_DEST090,2.73714,2022-04-16 05:00:00+01:00,1
STA.DE_DEST090,2.45252,2022-04-16 06:00:00+01:00,1
STA.DE_DEST090,2.009955,2022-04-16 07:00:00+01:00,1
STA.DE_DEST090,2.233925,2022-04-16 08:00:00+01:00,1
STA.DE_DEST090,1.686085,2022-04-16 09:00:00+01:00,1
STA.DE_DEST090,2.101885,2022-04-16 10:00:00+01:00,1
STA.DE_DEST090,2.25303,2022-04-16 11:00:00+01:00,1
STA.DE_DEST090,2.729555,2022-04-16 12:00:00+01:00,1
STA.DE_DEST090,3.44882,2022-04-16 13:00:00+01:00,1
STA.DE_DEST090,4.547115,2022-04-16 14:00:00+01:00,1
STA.DE_DEST090,5.898635,2022-04-16 15:00:00+01:00,1
STA.DE_DEST090,6.678585,2022-04-16 16:00:00+01:00,1
STA.DE_DEST090,8.418365,2022-04-16 17:00:00+01:00,1
STA.DE_DEST090,12.085445,2022-04-16 18:00:00+01:00,1
STA.DE_DEST090,17.93845,2022-04-16 19:00:00+01:00,1
STA.DE_DEST090,15.0705,2022-04-16 20:00:00+01:00,1
STA.DE_DEST090,12.68425,2022-04-16 21:00:00+01:00,1
STA.DE_DEST090,9.43655,2022-04-16 22:00:00+01:00,1
STA.DE_DEST090,11.80335,2022-04-16 23:00:00+01:00,1
STA.DE_DEST090,12.5598,2022-04-17 00:00:00+01:00,1
STA.DE_DEST090,11.7392,2022-04-17 01:00:00+01:00,1
STA.DE_DEST090,13.10405,2022-04-17 02:00:00+01:00,1
STA.DE_DEST090,11.2887,2022-04-17 03:00:00+01:00,1
STA.DE_DEST090,10.97715,2022-04-17 04:00:00+01:00,1
STA.DE_DEST090,12.9654,2022-04-17 05:00:00+01:00,1
STA.DE_DEST090,13.47355,2022-04-17 06:00:00+01:00,1
STA.DE_DEST090,13.31975,2022-04-17 07:00:00+01:00,1
STA.DE_DEST090,10.048885,2022-04-17 08:00:00+01:00,1
STA.DE_DEST090,8.416555,2022-04-17 09:00:00+01:00,1
STA.DE_DEST090,6.62513,2022-04-17 10:00:00+01:00,1
STA.DE_DEST090,7.015835,2022-04-17 11:00:00+01:00,1
STA.DE_DEST090,7.6314,2022-04-17 12:00:00+01:00,1
STA.DE_DEST090,7.79211,2022-04-17 13:00:00+01:00,1
