AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL030,14.43,2022-04-03 03:00:00+01:00,1
STA.DE_DESL030,14.82,2022-04-03 04:00:00+01:00,1
STA.DE_DESL030,13.36,2022-04-03 05:00:00+01:00,1
STA.DE_DESL030,14.29,2022-04-03 06:00:00+01:00,1
STA.DE_DESL030,15.59,2022-04-03 07:00:00+01:00,1
STA.DE_DESL030,16.91,2022-04-03 08:00:00+01:00,1
STA.DE_DESL030,11.66,2022-04-03 09:00:00+01:00,1
STA.DE_DESL030,7.24,2022-04-03 10:00:00+01:00,1
STA.DE_DESL030,6.89,2022-04-03 11:00:00+01:00,1
STA.DE_DESL030,5.98,2022-04-03 12:00:00+01:00,1
STA.DE_DESL030,5.69,2022-04-03 13:00:00+01:00,1
STA.DE_DESL030,7.79,2022-04-03 14:00:00+01:00,1
STA.DE_DESL030,8.61,2022-04-03 15:00:00+01:00,1
STA.DE_DESL030,7.94,2022-04-03 16:00:00+01:00,1
STA.DE_DESL030,9.54,2022-04-03 17:00:00+01:00,1
STA.DE_DESL030,12.04,2022-04-03 18:00:00+01:00,1
STA.DE_DESL030,17.15,2022-04-03 19:00:00+01:00,1
STA.DE_DESL030,39.7,2022-04-03 20:00:00+01:00,1
STA.DE_DESL030,25.98,2022-04-03 21:00:00+01:00,1
STA.DE_DESL030,18.27,2022-04-03 22:00:00+01:00,1
STA.DE_DESL030,20.09,2022-04-03 23:00:00+01:00,1
STA.DE_DESL030,17.49,2022-04-04 00:00:00+01:00,1
STA.DE_DESL030,17.29,2022-04-04 01:00:00+01:00,1
STA.DE_DESL030,18.43,2022-04-04 02:00:00+01:00,1
STA.DE_DESL030,18.79,2022-04-04 03:00:00+01:00,1
STA.DE_DESL030,22.03,2022-04-04 04:00:00+01:00,1
STA.DE_DESL030,25.27,2022-04-04 05:00:00+01:00,1
STA.DE_DESL030,29.89,2022-04-04 06:00:00+01:00,1
STA.DE_DESL030,29.23,2022-04-04 07:00:00+01:00,1
STA.DE_DESL030,28.54,2022-04-04 08:00:00+01:00,1
STA.DE_DESL030,16.79,2022-04-04 09:00:00+01:00,1
STA.DE_DESL030,10.45,2022-04-04 10:00:00+01:00,1
STA.DE_DESL030,9.69,2022-04-04 11:00:00+01:00,1
STA.DE_DESL030,12.29,2022-04-04 12:00:00+01:00,1
STA.DE_DESL030,14.63,2022-04-04 13:00:00+01:00,1
STA.DE_DESL030,17.02,2022-04-04 14:00:00+01:00,1
STA.DE_DESL030,21.47,2022-04-04 15:00:00+01:00,1
STA.DE_DESL030,23.46,2022-04-04 16:00:00+01:00,1
STA.DE_DESL030,29.22,2022-04-04 17:00:00+01:00,1
STA.DE_DESL030,32.05,2022-04-04 18:00:00+01:00,1
STA.DE_DESL030,31.53,2022-04-04 19:00:00+01:00,1
STA.DE_DESL030,27.42,2022-04-04 20:00:00+01:00,1
STA.DE_DESL030,22.19,2022-04-04 21:00:00+01:00,1
STA.DE_DESL030,17.19,2022-04-04 22:00:00+01:00,1
STA.DE_DESL030,12.89,2022-04-04 23:00:00+01:00,1
STA.DE_DESL030,12.58,2022-04-05 00:00:00+01:00,1
STA.DE_DESL030,13.7,2022-04-05 01:00:00+01:00,1
STA.DE_DESL030,15.28,2022-04-05 02:00:00+01:00,1
STA.DE_DESL030,13.77,2022-04-05 03:00:00+01:00,1
STA.DE_DESL030,10.53,2022-04-05 04:00:00+01:00,1
STA.DE_DESL030,10.5,2022-04-05 05:00:00+01:00,1
STA.DE_DESL030,10.39,2022-04-05 06:00:00+01:00,1
STA.DE_DESL030,15.65,2022-04-05 07:00:00+01:00,1
STA.DE_DESL030,11.3,2022-04-05 08:00:00+01:00,1
STA.DE_DESL030,10.11,2022-04-05 09:00:00+01:00,1
STA.DE_DESL030,7.46,2022-04-05 10:00:00+01:00,1
STA.DE_DESL030,12.77,2022-04-05 12:00:00+01:00,1
STA.DE_DESL030,12.0,2022-04-05 13:00:00+01:00,1
STA.DE_DESL030,19.51,2022-04-05 14:00:00+01:00,1
STA.DE_DESL030,13.16,2022-04-05 15:00:00+01:00,1
STA.DE_DESL030,14.02,2022-04-05 16:00:00+01:00,1
STA.DE_DESL030,20.76,2022-04-05 17:00:00+01:00,1
STA.DE_DESL030,19.86,2022-04-05 18:00:00+01:00,1
STA.DE_DESL030,17.25,2022-04-05 19:00:00+01:00,1
STA.DE_DESL030,27.88,2022-04-05 20:00:00+01:00,1
STA.DE_DESL030,23.71,2022-04-05 21:00:00+01:00,1
STA.DE_DESL030,17.0,2022-04-05 22:00:00+01:00,1
STA.DE_DESL030,13.05,2022-04-05 23:00:00+01:00,1
STA.DE_DESL030,14.1,2022-04-06 00:00:00+01:00,1
STA.DE_DESL030,13.57,2022-04-06 01:00:00+01:00,1
STA.DE_DESL030,12.57,2022-04-06 02:00:00+01:00,1
STA.DE_DESL030,12.69,2022-04-06 03:00:00+01:00,1
STA.DE_DESL030,14.24,2022-04-06 04:00:00+01:00,1
STA.DE_DESL030,9.69,2022-04-05 11:00:00+01:00,1
STA.DE_DESL030,14.71,2022-04-06 05:00:00+01:00,1
STA.DE_DESL030,14.23,2022-04-06 06:00:00+01:00,1
STA.DE_DESL030,14.53,2022-04-06 07:00:00+01:00,1
STA.DE_DESL030,12.3,2022-04-06 08:00:00+01:00,1
STA.DE_DESL030,9.41,2022-04-06 09:00:00+01:00,1
STA.DE_DESL030,8.25,2022-04-06 10:00:00+01:00,1
STA.DE_DESL030,6.31,2022-04-06 11:00:00+01:00,1
STA.DE_DESL030,4.44,2022-04-06 12:00:00+01:00,1
STA.DE_DESL030,4.32,2022-04-06 13:00:00+01:00,1
STA.DE_DESL030,5.75,2022-04-06 14:00:00+01:00,1
STA.DE_DESL030,6.16,2022-04-06 15:00:00+01:00,1
STA.DE_DESL030,6.59,2022-04-06 16:00:00+01:00,1
STA.DE_DESL030,8.15,2022-04-06 17:00:00+01:00,1
STA.DE_DESL030,10.03,2022-04-06 18:00:00+01:00,1
STA.DE_DESL030,11.18,2022-04-06 19:00:00+01:00,1
STA.DE_DESL030,11.2,2022-04-06 20:00:00+01:00,1
STA.DE_DESL030,10.46,2022-04-06 21:00:00+01:00,1
STA.DE_DESL030,8.93,2022-04-06 22:00:00+01:00,1
STA.DE_DESL030,8.81,2022-04-06 23:00:00+01:00,1
STA.DE_DESL030,8.39,2022-04-07 00:00:00+01:00,1
STA.DE_DESL030,7.89,2022-04-07 01:00:00+01:00,1
STA.DE_DESL030,7.4,2022-04-07 02:00:00+01:00,1
STA.DE_DESL030,5.32,2022-04-07 03:00:00+01:00,1
STA.DE_DESL030,4.54,2022-04-07 04:00:00+01:00,1
STA.DE_DESL030,4.05,2022-04-07 05:00:00+01:00,1
STA.DE_DESL030,5.67,2022-04-07 06:00:00+01:00,1
STA.DE_DESL030,8.22,2022-04-07 07:00:00+01:00,1
STA.DE_DESL030,3.98,2022-04-07 08:00:00+01:00,1
STA.DE_DESL030,3.9,2022-04-07 09:00:00+01:00,1
STA.DE_DESL030,5.43,2022-04-07 10:00:00+01:00,1
STA.DE_DESL030,4.34,2022-04-07 11:00:00+01:00,1
STA.DE_DESL030,3.92,2022-04-07 12:00:00+01:00,1
STA.DE_DESL030,6.44,2022-04-07 13:00:00+01:00,1
STA.DE_DESL030,5.6,2022-04-07 14:00:00+01:00,1
STA.DE_DESL030,7.55,2022-04-07 15:00:00+01:00,1
STA.DE_DESL030,4.57,2022-04-07 16:00:00+01:00,1
STA.DE_DESL030,6.32,2022-04-07 17:00:00+01:00,1
STA.DE_DESL030,6.62,2022-04-07 18:00:00+01:00,1
STA.DE_DESL030,8.61,2022-04-07 19:00:00+01:00,1
STA.DE_DESL030,6.78,2022-04-07 20:00:00+01:00,1
STA.DE_DESL030,7.11,2022-04-07 21:00:00+01:00,1
STA.DE_DESL030,6.78,2022-04-07 22:00:00+01:00,1
STA.DE_DESL030,6.92,2022-04-07 23:00:00+01:00,1
STA.DE_DESL030,8.58,2022-04-08 00:00:00+01:00,1
STA.DE_DESL030,10.62,2022-04-08 01:00:00+01:00,1
STA.DE_DESL030,12.01,2022-04-08 02:00:00+01:00,1
STA.DE_DESL030,12.16,2022-04-08 03:00:00+01:00,1
STA.DE_DESL030,12.39,2022-04-08 04:00:00+01:00,1
STA.DE_DESL030,13.62,2022-04-08 05:00:00+01:00,1
STA.DE_DESL030,14.13,2022-04-08 06:00:00+01:00,1
STA.DE_DESL030,15.63,2022-04-08 07:00:00+01:00,1
STA.DE_DESL030,14.12,2022-04-08 08:00:00+01:00,1
STA.DE_DESL030,13.13,2022-04-08 09:00:00+01:00,1
STA.DE_DESL030,7.58,2022-04-08 10:00:00+01:00,1
STA.DE_DESL030,4.66,2022-04-08 11:00:00+01:00,1
STA.DE_DESL030,3.86,2022-04-08 12:00:00+01:00,1
STA.DE_DESL030,4.15,2022-04-08 13:00:00+01:00,1
STA.DE_DESL030,6.92,2022-04-08 14:00:00+01:00,1
STA.DE_DESL030,9.99,2022-04-08 15:00:00+01:00,1
STA.DE_DESL030,7.46,2022-04-08 16:00:00+01:00,1
STA.DE_DESL030,6.45,2022-04-08 17:00:00+01:00,1
STA.DE_DESL030,5.89,2022-04-08 18:00:00+01:00,1
STA.DE_DESL030,6.02,2022-04-08 19:00:00+01:00,1
STA.DE_DESL030,2.99,2022-04-08 20:00:00+01:00,1
STA.DE_DESL030,1.59,2022-04-08 21:00:00+01:00,1
STA.DE_DESL030,2.29,2022-04-08 22:00:00+01:00,1
STA.DE_DESL030,5.71,2022-04-08 23:00:00+01:00,1
STA.DE_DESL030,4.2,2022-04-09 00:00:00+01:00,1
STA.DE_DESL030,7.13,2022-04-09 01:00:00+01:00,1
STA.DE_DESL030,13.37,2022-04-09 02:00:00+01:00,1
STA.DE_DESL030,17.51,2022-04-09 03:00:00+01:00,1
STA.DE_DESL030,19.49,2022-04-09 04:00:00+01:00,1
STA.DE_DESL030,20.26,2022-04-09 05:00:00+01:00,1
STA.DE_DESL030,21.71,2022-04-09 06:00:00+01:00,1
STA.DE_DESL030,23.15,2022-04-09 07:00:00+01:00,1
STA.DE_DESL030,23.1,2022-04-09 08:00:00+01:00,1
STA.DE_DESL030,20.96,2022-04-09 09:00:00+01:00,1
STA.DE_DESL030,17.76,2022-04-09 10:00:00+01:00,1
STA.DE_DESL030,16.1,2022-04-09 11:00:00+01:00,1
STA.DE_DESL030,12.43,2022-04-09 12:00:00+01:00,1
STA.DE_DESL030,10.01,2022-04-09 13:00:00+01:00,1
STA.DE_DESL030,7.06,2022-04-09 14:00:00+01:00,1
STA.DE_DESL030,6.16,2022-04-09 15:00:00+01:00,1
STA.DE_DESL030,9.17,2022-04-09 16:00:00+01:00,1
STA.DE_DESL030,7.18,2022-04-09 17:00:00+01:00,1
STA.DE_DESL030,6.63,2022-04-09 18:00:00+01:00,1
STA.DE_DESL030,9.11,2022-04-09 19:00:00+01:00,1
STA.DE_DESL030,12.31,2022-04-09 20:00:00+01:00,1
STA.DE_DESL030,12.52,2022-04-09 21:00:00+01:00,1
STA.DE_DESL030,11.03,2022-04-09 22:00:00+01:00,1
STA.DE_DESL030,9.55,2022-04-09 23:00:00+01:00,1
STA.DE_DESL030,10.73,2022-04-10 00:00:00+01:00,1
STA.DE_DESL030,10.59,2022-04-10 01:00:00+01:00,1
STA.DE_DESL030,11.94,2022-04-10 02:00:00+01:00,1
STA.DE_DESL030,11.79,2022-04-10 03:00:00+01:00,1
STA.DE_DESL030,12.31,2022-04-10 04:00:00+01:00,1
STA.DE_DESL030,12.25,2022-04-10 05:00:00+01:00,1
STA.DE_DESL030,14.15,2022-04-10 06:00:00+01:00,1
STA.DE_DESL030,17.6,2022-04-10 07:00:00+01:00,1
STA.DE_DESL030,20.37,2022-04-10 08:00:00+01:00,1
STA.DE_DESL030,19.58,2022-04-10 09:00:00+01:00,1
STA.DE_DESL030,15.5,2022-04-10 10:00:00+01:00,1
STA.DE_DESL030,12.55,2022-04-10 11:00:00+01:00,1
STA.DE_DESL030,12.78,2022-04-10 12:00:00+01:00,1
STA.DE_DESL030,12.03,2022-04-10 13:00:00+01:00,1
STA.DE_DESL030,8.23,2022-04-10 14:00:00+01:00,1
STA.DE_DESL030,9.02,2022-04-10 15:00:00+01:00,1
STA.DE_DESL030,8.84,2022-04-10 16:00:00+01:00,1
STA.DE_DESL030,10.5,2022-04-10 17:00:00+01:00,1
STA.DE_DESL030,20.36,2022-04-10 18:00:00+01:00,1
STA.DE_DESL030,25.39,2022-04-10 19:00:00+01:00,1
STA.DE_DESL030,21.57,2022-04-10 20:00:00+01:00,1
STA.DE_DESL030,17.48,2022-04-10 21:00:00+01:00,1
STA.DE_DESL030,15.64,2022-04-10 22:00:00+01:00,1
STA.DE_DESL030,19.07,2022-04-10 23:00:00+01:00,1
STA.DE_DESL030,17.47,2022-04-11 00:00:00+01:00,1
STA.DE_DESL030,22.24,2022-04-11 01:00:00+01:00,1
STA.DE_DESL030,21.07,2022-04-11 02:00:00+01:00,1
STA.DE_DESL030,19.6,2022-04-11 03:00:00+01:00,1
STA.DE_DESL030,17.4,2022-04-11 04:00:00+01:00,1
STA.DE_DESL030,16.51,2022-04-11 05:00:00+01:00,1
STA.DE_DESL030,16.57,2022-04-11 06:00:00+01:00,1
STA.DE_DESL030,13.07,2022-04-11 07:00:00+01:00,1
STA.DE_DESL030,21.69,2022-04-11 08:00:00+01:00,1
STA.DE_DESL030,19.28,2022-04-11 09:00:00+01:00,1
STA.DE_DESL030,14.1,2022-04-11 10:00:00+01:00,1
STA.DE_DESL030,9.68,2022-04-11 11:00:00+01:00,1
STA.DE_DESL030,9.71,2022-04-11 12:00:00+01:00,1
STA.DE_DESL030,9.47,2022-04-11 13:00:00+01:00,1
STA.DE_DESL030,9.58,2022-04-11 14:00:00+01:00,1
STA.DE_DESL030,9.33,2022-04-11 15:00:00+01:00,1
STA.DE_DESL030,9.6,2022-04-11 16:00:00+01:00,1
STA.DE_DESL030,10.85,2022-04-11 17:00:00+01:00,1
STA.DE_DESL030,11.81,2022-04-11 18:00:00+01:00,1
STA.DE_DESL030,205.24,2022-04-11 19:00:00+01:00,1
STA.DE_DESL030,14.2,2022-04-11 20:00:00+01:00,1
STA.DE_DESL030,8.07,2022-04-11 21:00:00+01:00,1
STA.DE_DESL030,7.98,2022-04-11 22:00:00+01:00,1
STA.DE_DESL030,8.69,2022-04-11 23:00:00+01:00,1
STA.DE_DESL030,10.94,2022-04-12 00:00:00+01:00,1
STA.DE_DESL030,10.71,2022-04-12 01:00:00+01:00,1
STA.DE_DESL030,16.69,2022-04-12 02:00:00+01:00,1
STA.DE_DESL030,13.86,2022-04-12 03:00:00+01:00,1
STA.DE_DESL030,14.98,2022-04-12 04:00:00+01:00,1
STA.DE_DESL030,17.02,2022-04-12 05:00:00+01:00,1
STA.DE_DESL030,22.41,2022-04-12 06:00:00+01:00,1
STA.DE_DESL030,25.72,2022-04-12 07:00:00+01:00,1
STA.DE_DESL030,19.8,2022-04-12 08:00:00+01:00,1
STA.DE_DESL030,14.26,2022-04-12 09:00:00+01:00,1
STA.DE_DESL030,9.63,2022-04-12 10:00:00+01:00,1
STA.DE_DESL030,16.62,2022-04-12 11:00:00+01:00,1
STA.DE_DESL030,15.36,2022-04-12 12:00:00+01:00,1
STA.DE_DESL030,15.44,2022-04-12 13:00:00+01:00,1
STA.DE_DESL030,17.69,2022-04-12 14:00:00+01:00,1
STA.DE_DESL030,18.11,2022-04-12 15:00:00+01:00,1
STA.DE_DESL030,18.59,2022-04-12 16:00:00+01:00,1
STA.DE_DESL030,16.25,2022-04-12 17:00:00+01:00,1
STA.DE_DESL030,23.55,2022-04-12 18:00:00+01:00,1
STA.DE_DESL030,27.36,2022-04-12 19:00:00+01:00,1
STA.DE_DESL030,21.34,2022-04-12 20:00:00+01:00,1
STA.DE_DESL030,18.44,2022-04-12 21:00:00+01:00,1
STA.DE_DESL030,19.92,2022-04-12 22:00:00+01:00,1
STA.DE_DESL030,22.28,2022-04-12 23:00:00+01:00,1
STA.DE_DESL030,22.29,2022-04-13 00:00:00+01:00,1
STA.DE_DESL030,22.25,2022-04-13 01:00:00+01:00,1
STA.DE_DESL030,19.88,2022-04-13 02:00:00+01:00,1
STA.DE_DESL030,20.79,2022-04-13 03:00:00+01:00,1
STA.DE_DESL030,21.32,2022-04-13 04:00:00+01:00,1
STA.DE_DESL030,26.01,2022-04-13 05:00:00+01:00,1
STA.DE_DESL030,26.46,2022-04-13 06:00:00+01:00,1
STA.DE_DESL030,27.92,2022-04-13 07:00:00+01:00,1
STA.DE_DESL030,27.03,2022-04-13 08:00:00+01:00,1
STA.DE_DESL030,21.07,2022-04-13 09:00:00+01:00,1
STA.DE_DESL030,18.21,2022-04-13 10:00:00+01:00,1
STA.DE_DESL030,20.06,2022-04-13 11:00:00+01:00,1
STA.DE_DESL030,19.64,2022-04-13 12:00:00+01:00,1
STA.DE_DESL030,22.49,2022-04-13 13:00:00+01:00,1
STA.DE_DESL030,27.0,2022-04-13 14:00:00+01:00,1
STA.DE_DESL030,24.48,2022-04-13 15:00:00+01:00,1
STA.DE_DESL030,26.24,2022-04-13 16:00:00+01:00,1
STA.DE_DESL030,24.65,2022-04-13 17:00:00+01:00,1
STA.DE_DESL030,25.5,2022-04-13 18:00:00+01:00,1
STA.DE_DESL030,33.77,2022-04-13 19:00:00+01:00,1
STA.DE_DESL030,29.15,2022-04-13 20:00:00+01:00,1
STA.DE_DESL030,31.28,2022-04-13 21:00:00+01:00,1
STA.DE_DESL030,33.88,2022-04-13 22:00:00+01:00,1
STA.DE_DESL030,38.09,2022-04-13 23:00:00+01:00,1
STA.DE_DESL030,58.18,2022-04-14 00:00:00+01:00,1
STA.DE_DESL030,78.59,2022-04-14 01:00:00+01:00,1
STA.DE_DESL030,79.3,2022-04-14 02:00:00+01:00,1
STA.DE_DESL030,70.42,2022-04-14 03:00:00+01:00,1
STA.DE_DESL030,76.37,2022-04-14 04:00:00+01:00,1
STA.DE_DESL030,64.98,2022-04-14 05:00:00+01:00,1
STA.DE_DESL030,49.49,2022-04-14 06:00:00+01:00,1
STA.DE_DESL030,25.9,2022-04-14 07:00:00+01:00,1
STA.DE_DESL030,11.66,2022-04-14 08:00:00+01:00,1
STA.DE_DESL030,13.46,2022-04-14 09:00:00+01:00,1
STA.DE_DESL030,11.76,2022-04-14 10:00:00+01:00,1
STA.DE_DESL030,10.26,2022-04-14 11:00:00+01:00,1
STA.DE_DESL030,9.82,2022-04-14 12:00:00+01:00,1
STA.DE_DESL030,8.08,2022-04-14 13:00:00+01:00,1
STA.DE_DESL030,8.4,2022-04-14 14:00:00+01:00,1
STA.DE_DESL030,12.24,2022-04-14 15:00:00+01:00,1
STA.DE_DESL030,9.07,2022-04-14 16:00:00+01:00,1
STA.DE_DESL030,8.78,2022-04-14 17:00:00+01:00,1
STA.DE_DESL030,10.06,2022-04-14 18:00:00+01:00,1
STA.DE_DESL030,11.95,2022-04-14 19:00:00+01:00,1
STA.DE_DESL030,14.86,2022-04-14 20:00:00+01:00,1
STA.DE_DESL030,15.44,2022-04-14 21:00:00+01:00,1
STA.DE_DESL030,15.9,2022-04-14 22:00:00+01:00,1
STA.DE_DESL030,14.92,2022-04-14 23:00:00+01:00,1
STA.DE_DESL030,15.21,2022-04-15 00:00:00+01:00,1
STA.DE_DESL030,16.09,2022-04-15 01:00:00+01:00,1
STA.DE_DESL030,15.99,2022-04-15 02:00:00+01:00,1
STA.DE_DESL030,16.07,2022-04-15 03:00:00+01:00,1
STA.DE_DESL030,16.6,2022-04-15 04:00:00+01:00,1
STA.DE_DESL030,18.4,2022-04-15 05:00:00+01:00,1
STA.DE_DESL030,17.33,2022-04-15 06:00:00+01:00,1
STA.DE_DESL030,20.04,2022-04-15 07:00:00+01:00,1
STA.DE_DESL030,36.96,2022-04-15 08:00:00+01:00,1
STA.DE_DESL030,45.77,2022-04-15 09:00:00+01:00,1
STA.DE_DESL030,25.14,2022-04-15 10:00:00+01:00,1
STA.DE_DESL030,17.04,2022-04-15 11:00:00+01:00,1
STA.DE_DESL030,12.32,2022-04-15 12:00:00+01:00,1
STA.DE_DESL030,6.57,2022-04-15 13:00:00+01:00,1
STA.DE_DESL030,3.56,2022-04-15 14:00:00+01:00,1
STA.DE_DESL030,3.05,2022-04-15 15:00:00+01:00,1
STA.DE_DESL030,3.24,2022-04-15 16:00:00+01:00,1
STA.DE_DESL030,5.76,2022-04-15 17:00:00+01:00,1
STA.DE_DESL030,10.92,2022-04-15 18:00:00+01:00,1
STA.DE_DESL030,13.94,2022-04-15 19:00:00+01:00,1
STA.DE_DESL030,15.52,2022-04-15 20:00:00+01:00,1
STA.DE_DESL030,14.68,2022-04-15 21:00:00+01:00,1
STA.DE_DESL030,8.77,2022-04-15 22:00:00+01:00,1
STA.DE_DESL030,4.99,2022-04-15 23:00:00+01:00,1
STA.DE_DESL030,5.14,2022-04-16 00:00:00+01:00,1
STA.DE_DESL030,5.85,2022-04-16 01:00:00+01:00,1
STA.DE_DESL030,6.44,2022-04-16 02:00:00+01:00,1
STA.DE_DESL030,8.0,2022-04-16 03:00:00+01:00,1
STA.DE_DESL030,8.95,2022-04-16 04:00:00+01:00,1
STA.DE_DESL030,10.47,2022-04-16 05:00:00+01:00,1
STA.DE_DESL030,12.58,2022-04-16 06:00:00+01:00,1
STA.DE_DESL030,14.92,2022-04-16 07:00:00+01:00,1
STA.DE_DESL030,11.68,2022-04-16 08:00:00+01:00,1
STA.DE_DESL030,9.31,2022-04-16 09:00:00+01:00,1
STA.DE_DESL030,5.58,2022-04-16 10:00:00+01:00,1
STA.DE_DESL030,5.57,2022-04-16 11:00:00+01:00,1
STA.DE_DESL030,4.88,2022-04-16 12:00:00+01:00,1
STA.DE_DESL030,4.43,2022-04-16 13:00:00+01:00,1
STA.DE_DESL030,5.34,2022-04-16 14:00:00+01:00,1
STA.DE_DESL030,6.06,2022-04-16 15:00:00+01:00,1
STA.DE_DESL030,5.97,2022-04-16 16:00:00+01:00,1
STA.DE_DESL030,7.16,2022-04-16 17:00:00+01:00,1
STA.DE_DESL030,6.89,2022-04-16 18:00:00+01:00,1
STA.DE_DESL030,6.8,2022-04-16 19:00:00+01:00,1
STA.DE_DESL030,7.62,2022-04-16 20:00:00+01:00,1
STA.DE_DESL030,14.8,2022-04-16 21:00:00+01:00,1
STA.DE_DESL030,13.53,2022-04-16 22:00:00+01:00,1
STA.DE_DESL030,11.95,2022-04-16 23:00:00+01:00,1
STA.DE_DESL030,13.13,2022-04-17 00:00:00+01:00,1
STA.DE_DESL030,10.59,2022-04-17 01:00:00+01:00,1
STA.DE_DESL030,10.71,2022-04-17 02:00:00+01:00,1
STA.DE_DESL030,10.19,2022-04-17 03:00:00+01:00,1
STA.DE_DESL030,10.42,2022-04-17 04:00:00+01:00,1
STA.DE_DESL030,10.49,2022-04-17 05:00:00+01:00,1
STA.DE_DESL030,10.93,2022-04-17 06:00:00+01:00,1
STA.DE_DESL030,10.14,2022-04-17 07:00:00+01:00,1
STA.DE_DESL030,10.0,2022-04-17 08:00:00+01:00,1
STA.DE_DESL030,9.72,2022-04-17 09:00:00+01:00,1
STA.DE_DESL030,6.84,2022-04-17 10:00:00+01:00,1
STA.DE_DESL030,6.49,2022-04-17 11:00:00+01:00,1
STA.DE_DESL030,5.79,2022-04-17 12:00:00+01:00,1
STA.DE_DESL030,6.16,2022-04-17 13:00:00+01:00,1
STA.DE_DESL030,8.54,2022-04-17 14:00:00+01:00,1
STA.DE_DESL030,9.13,2022-04-17 15:00:00+01:00,1
STA.DE_DESL030,8.36,2022-04-17 16:00:00+01:00,1
STA.DE_DESL030,8.97,2022-04-17 17:00:00+01:00,1
STA.DE_DESL030,10.05,2022-04-17 18:00:00+01:00,1
STA.DE_DESL030,18.22,2022-04-17 19:00:00+01:00,1
STA.DE_DESL030,13.87,2022-04-17 20:00:00+01:00,1
STA.DE_DESL030,14.14,2022-04-17 21:00:00+01:00,1
STA.DE_DESL030,13.01,2022-04-17 22:00:00+01:00,1
STA.DE_DESL030,10.56,2022-04-17 23:00:00+01:00,1
STA.DE_DESL030,10.61,2022-04-18 00:00:00+01:00,1
STA.DE_DESL030,10.67,2022-04-18 01:00:00+01:00,1
