AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW188,15.579,2022-04-08 15:00:00+01:00,1
STA.DE_DENW188,16.533,2022-04-08 16:00:00+01:00,1
STA.DE_DENW188,20.217,2022-04-08 17:00:00+01:00,1
STA.DE_DENW188,23.089,2022-04-08 18:00:00+01:00,1
STA.DE_DENW188,17.423,2022-04-08 19:00:00+01:00,1
STA.DE_DENW188,11.89,2022-04-08 20:00:00+01:00,1
STA.DE_DENW188,12.786,2022-04-08 21:00:00+01:00,1
STA.DE_DENW188,16.854,2022-04-08 22:00:00+01:00,1
STA.DE_DENW188,12.496,2022-04-08 23:00:00+01:00,1
STA.DE_DENW188,16.258,2022-04-09 00:00:00+01:00,1
STA.DE_DENW188,24.269,2022-04-09 01:00:00+01:00,1
STA.DE_DENW188,21.517,2022-04-09 02:00:00+01:00,1
STA.DE_DENW188,16.253,2022-04-09 03:00:00+01:00,1
STA.DE_DENW188,15.874,2022-04-09 04:00:00+01:00,1
STA.DE_DENW188,16.141,2022-04-09 05:00:00+01:00,1
STA.DE_DENW188,17.913,2022-04-09 06:00:00+01:00,1
STA.DE_DENW188,16.773,2022-04-09 07:00:00+01:00,1
STA.DE_DENW188,16.222,2022-04-09 08:00:00+01:00,1
STA.DE_DENW188,15.573,2022-04-09 09:00:00+01:00,1
STA.DE_DENW188,11.799,2022-04-09 10:00:00+01:00,1
STA.DE_DENW188,13.032,2022-04-09 11:00:00+01:00,1
STA.DE_DENW188,7.835,2022-04-09 12:00:00+01:00,1
STA.DE_DENW188,9.787,2022-04-09 13:00:00+01:00,1
STA.DE_DENW188,10.099,2022-04-09 14:00:00+01:00,1
STA.DE_DENW188,13.663,2022-04-09 15:00:00+01:00,1
STA.DE_DENW188,9.85,2022-04-09 16:00:00+01:00,1
STA.DE_DENW188,10.276,2022-04-09 17:00:00+01:00,1
STA.DE_DENW188,9.181,2022-04-09 18:00:00+01:00,1
STA.DE_DENW188,9.871,2022-04-09 19:00:00+01:00,1
STA.DE_DENW188,16.255,2022-04-09 20:00:00+01:00,1
STA.DE_DENW188,15.158,2022-04-09 21:00:00+01:00,1
STA.DE_DENW188,14.968,2022-04-09 22:00:00+01:00,1
STA.DE_DENW188,13.041,2022-04-09 23:00:00+01:00,1
STA.DE_DENW188,14.603,2022-04-10 00:00:00+01:00,1
STA.DE_DENW188,12.433,2022-04-10 01:00:00+01:00,1
STA.DE_DENW188,14.32,2022-04-10 02:00:00+01:00,1
STA.DE_DENW188,15.258,2022-04-10 03:00:00+01:00,1
STA.DE_DENW188,16.585,2022-04-10 04:00:00+01:00,1
STA.DE_DENW188,17.37,2022-04-10 05:00:00+01:00,1
STA.DE_DENW188,18.814,2022-04-10 06:00:00+01:00,1
STA.DE_DENW188,20.752,2022-04-10 07:00:00+01:00,1
STA.DE_DENW188,21.664,2022-04-10 08:00:00+01:00,1
STA.DE_DENW188,19.266,2022-04-10 09:00:00+01:00,1
STA.DE_DENW188,16.263,2022-04-10 10:00:00+01:00,1
STA.DE_DENW188,10.44,2022-04-10 11:00:00+01:00,1
STA.DE_DENW188,7.335,2022-04-10 12:00:00+01:00,1
STA.DE_DENW188,7.657,2022-04-10 13:00:00+01:00,1
STA.DE_DENW188,8.028,2022-04-10 14:00:00+01:00,1
STA.DE_DENW188,6.647,2022-04-10 15:00:00+01:00,1
STA.DE_DENW188,9.021,2022-04-10 16:00:00+01:00,1
STA.DE_DENW188,10.373,2022-04-10 17:00:00+01:00,1
STA.DE_DENW188,12.414,2022-04-10 18:00:00+01:00,1
STA.DE_DENW188,18.409,2022-04-10 19:00:00+01:00,1
STA.DE_DENW188,22.325,2022-04-10 20:00:00+01:00,1
STA.DE_DENW188,26.242,2022-04-10 21:00:00+01:00,1
STA.DE_DENW188,21.53,2022-04-10 22:00:00+01:00,1
STA.DE_DENW188,20.595,2022-04-10 23:00:00+01:00,1
STA.DE_DENW188,18.754,2022-04-11 00:00:00+01:00,1
STA.DE_DENW188,12.143,2022-04-11 01:00:00+01:00,1
STA.DE_DENW188,10.833,2022-04-11 02:00:00+01:00,1
STA.DE_DENW188,11.034,2022-04-11 03:00:00+01:00,1
STA.DE_DENW188,16.169,2022-04-11 04:00:00+01:00,1
STA.DE_DENW188,20.65,2022-04-11 05:00:00+01:00,1
STA.DE_DENW188,22.16,2022-04-11 06:00:00+01:00,1
STA.DE_DENW188,20.65,2022-04-11 07:00:00+01:00,1
STA.DE_DENW188,16.216,2022-04-11 08:00:00+01:00,1
STA.DE_DENW188,13.661,2022-04-11 09:00:00+01:00,1
STA.DE_DENW188,13.274,2022-04-11 10:00:00+01:00,1
STA.DE_DENW188,12.457,2022-04-11 11:00:00+01:00,1
STA.DE_DENW188,12.463,2022-04-11 12:00:00+01:00,1
STA.DE_DENW188,11.241,2022-04-11 13:00:00+01:00,1
STA.DE_DENW188,10.893,2022-04-11 14:00:00+01:00,1
STA.DE_DENW188,9.98,2022-04-11 15:00:00+01:00,1
STA.DE_DENW188,8.83,2022-04-11 16:00:00+01:00,1
STA.DE_DENW188,10.0,2022-04-11 17:00:00+01:00,1
STA.DE_DENW188,11.147,2022-04-11 18:00:00+01:00,1
STA.DE_DENW188,10.992,2022-04-11 19:00:00+01:00,1
STA.DE_DENW188,22.878,2022-04-11 20:00:00+01:00,1
STA.DE_DENW188,17.885,2022-04-11 21:00:00+01:00,1
STA.DE_DENW188,15.774,2022-04-11 22:00:00+01:00,1
STA.DE_DENW188,13.873,2022-04-11 23:00:00+01:00,1
STA.DE_DENW188,13.153,2022-04-12 00:00:00+01:00,1
STA.DE_DENW188,14.091,2022-04-12 01:00:00+01:00,1
STA.DE_DENW188,17.122,2022-04-12 02:00:00+01:00,1
STA.DE_DENW188,18.431,2022-04-12 03:00:00+01:00,1
STA.DE_DENW188,19.566,2022-04-12 04:00:00+01:00,1
STA.DE_DENW188,24.59,2022-04-12 05:00:00+01:00,1
STA.DE_DENW188,33.33,2022-04-12 06:00:00+01:00,1
STA.DE_DENW188,43.939,2022-04-12 07:00:00+01:00,1
STA.DE_DENW188,20.627,2022-04-12 08:00:00+01:00,1
STA.DE_DENW188,14.815,2022-04-12 09:00:00+01:00,1
STA.DE_DENW188,17.158,2022-04-12 10:00:00+01:00,1
STA.DE_DENW188,12.826,2022-04-12 11:00:00+01:00,1
STA.DE_DENW188,13.62,2022-04-12 12:00:00+01:00,1
STA.DE_DENW188,12.896,2022-04-12 13:00:00+01:00,1
STA.DE_DENW188,11.837,2022-04-12 14:00:00+01:00,1
STA.DE_DENW188,13.155,2022-04-12 15:00:00+01:00,1
STA.DE_DENW188,13.367,2022-04-12 16:00:00+01:00,1
STA.DE_DENW188,15.278,2022-04-12 17:00:00+01:00,1
STA.DE_DENW188,15.727,2022-04-12 18:00:00+01:00,1
STA.DE_DENW188,20.091,2022-04-12 19:00:00+01:00,1
STA.DE_DENW188,23.787,2022-04-12 20:00:00+01:00,1
STA.DE_DENW188,25.214,2022-04-12 21:00:00+01:00,1
STA.DE_DENW188,23.813,2022-04-12 22:00:00+01:00,1
STA.DE_DENW188,23.723,2022-04-12 23:00:00+01:00,1
STA.DE_DENW188,24.131,2022-04-13 00:00:00+01:00,1
STA.DE_DENW188,21.798,2022-04-13 01:00:00+01:00,1
STA.DE_DENW188,21.155,2022-04-13 02:00:00+01:00,1
STA.DE_DENW188,24.418,2022-04-13 03:00:00+01:00,1
STA.DE_DENW188,25.482,2022-04-13 04:00:00+01:00,1
STA.DE_DENW188,36.533,2022-04-13 05:00:00+01:00,1
STA.DE_DENW188,41.733,2022-04-13 06:00:00+01:00,1
STA.DE_DENW188,46.111,2022-04-13 07:00:00+01:00,1
STA.DE_DENW188,56.629,2022-04-13 08:00:00+01:00,1
STA.DE_DENW188,46.815,2022-04-13 09:00:00+01:00,1
STA.DE_DENW188,35.376,2022-04-13 10:00:00+01:00,1
STA.DE_DENW188,34.295,2022-04-13 11:00:00+01:00,1
STA.DE_DENW188,37.53,2022-04-13 12:00:00+01:00,1
STA.DE_DENW188,28.942,2022-04-13 13:00:00+01:00,1
STA.DE_DENW188,34.649,2022-04-13 14:00:00+01:00,1
STA.DE_DENW188,32.576,2022-04-13 15:00:00+01:00,1
STA.DE_DENW188,28.15,2022-04-13 16:00:00+01:00,1
STA.DE_DENW188,31.977,2022-04-13 17:00:00+01:00,1
STA.DE_DENW188,29.451,2022-04-13 18:00:00+01:00,1
STA.DE_DENW188,22.652,2022-04-13 19:00:00+01:00,1
STA.DE_DENW188,15.226,2022-04-13 20:00:00+01:00,1
STA.DE_DENW188,18.317,2022-04-13 21:00:00+01:00,1
STA.DE_DENW188,20.616,2022-04-13 22:00:00+01:00,1
STA.DE_DENW188,17.264,2022-04-13 23:00:00+01:00,1
STA.DE_DENW188,13.687,2022-04-14 00:00:00+01:00,1
STA.DE_DENW188,19.469,2022-04-14 01:00:00+01:00,1
STA.DE_DENW188,17.828,2022-04-14 02:00:00+01:00,1
STA.DE_DENW188,20.106,2022-04-14 03:00:00+01:00,1
STA.DE_DENW188,25.873,2022-04-14 04:00:00+01:00,1
STA.DE_DENW188,31.701,2022-04-14 05:00:00+01:00,1
STA.DE_DENW188,37.069,2022-04-14 06:00:00+01:00,1
STA.DE_DENW188,41.521,2022-04-14 07:00:00+01:00,1
STA.DE_DENW188,48.385,2022-04-14 08:00:00+01:00,1
STA.DE_DENW188,47.913,2022-04-14 09:00:00+01:00,1
STA.DE_DENW188,56.659,2022-04-14 10:00:00+01:00,1
STA.DE_DENW188,35.624,2022-04-14 11:00:00+01:00,1
STA.DE_DENW188,26.435,2022-04-14 12:00:00+01:00,1
STA.DE_DENW188,18.794,2022-04-14 13:00:00+01:00,1
STA.DE_DENW188,21.342,2022-04-14 14:00:00+01:00,1
STA.DE_DENW188,17.108,2022-04-14 15:00:00+01:00,1
STA.DE_DENW188,17.205,2022-04-14 16:00:00+01:00,1
STA.DE_DENW188,16.775,2022-04-14 17:00:00+01:00,1
STA.DE_DENW188,15.95,2022-04-14 18:00:00+01:00,1
STA.DE_DENW188,17.398,2022-04-14 19:00:00+01:00,1
STA.DE_DENW188,17.628,2022-04-14 20:00:00+01:00,1
STA.DE_DENW188,15.623,2022-04-14 21:00:00+01:00,1
STA.DE_DENW188,18.069,2022-04-14 22:00:00+01:00,1
STA.DE_DENW188,18.73,2022-04-14 23:00:00+01:00,1
STA.DE_DENW188,19.013,2022-04-15 00:00:00+01:00,1
STA.DE_DENW188,17.907,2022-04-15 01:00:00+01:00,1
STA.DE_DENW188,16.226,2022-04-15 02:00:00+01:00,1
STA.DE_DENW188,16.656,2022-04-15 03:00:00+01:00,1
STA.DE_DENW188,17.399,2022-04-15 04:00:00+01:00,1
STA.DE_DENW188,17.161,2022-04-15 05:00:00+01:00,1
STA.DE_DENW188,17.759,2022-04-15 06:00:00+01:00,1
STA.DE_DENW188,15.669,2022-04-15 07:00:00+01:00,1
STA.DE_DENW188,11.533,2022-04-15 08:00:00+01:00,1
STA.DE_DENW188,9.095,2022-04-15 09:00:00+01:00,1
STA.DE_DENW188,13.042,2022-04-15 10:00:00+01:00,1
STA.DE_DENW188,21.442,2022-04-15 11:00:00+01:00,1
STA.DE_DENW188,18.398,2022-04-15 12:00:00+01:00,1
STA.DE_DENW188,21.869,2022-04-15 13:00:00+01:00,1
STA.DE_DENW188,25.464,2022-04-15 14:00:00+01:00,1
STA.DE_DENW188,28.032,2022-04-15 15:00:00+01:00,1
STA.DE_DENW188,25.662,2022-04-15 16:00:00+01:00,1
STA.DE_DENW188,22.01,2022-04-15 17:00:00+01:00,1
STA.DE_DENW188,23.995,2022-04-15 18:00:00+01:00,1
STA.DE_DENW188,16.356,2022-04-15 19:00:00+01:00,1
STA.DE_DENW188,16.759,2022-04-15 20:00:00+01:00,1
STA.DE_DENW188,15.694,2022-04-15 21:00:00+01:00,1
STA.DE_DENW188,19.686,2022-04-15 22:00:00+01:00,1
STA.DE_DENW188,18.702,2022-04-15 23:00:00+01:00,1
STA.DE_DENW188,18.697,2022-04-16 00:00:00+01:00,1
STA.DE_DENW188,23.223,2022-04-16 01:00:00+01:00,1
STA.DE_DENW188,25.825,2022-04-16 02:00:00+01:00,1
STA.DE_DENW188,25.813,2022-04-16 03:00:00+01:00,1
STA.DE_DENW188,27.924,2022-04-16 04:00:00+01:00,1
STA.DE_DENW188,30.583,2022-04-16 05:00:00+01:00,1
STA.DE_DENW188,30.463,2022-04-16 06:00:00+01:00,1
STA.DE_DENW188,32.177,2022-04-16 07:00:00+01:00,1
STA.DE_DENW188,27.59,2022-04-16 08:00:00+01:00,1
STA.DE_DENW188,23.86,2022-04-16 09:00:00+01:00,1
STA.DE_DENW188,16.664,2022-04-16 10:00:00+01:00,1
STA.DE_DENW188,19.171,2022-04-16 11:00:00+01:00,1
STA.DE_DENW188,16.931,2022-04-16 12:00:00+01:00,1
STA.DE_DENW188,13.937,2022-04-16 13:00:00+01:00,1
STA.DE_DENW188,11.592,2022-04-16 14:00:00+01:00,1
STA.DE_DENW188,13.519,2022-04-16 15:00:00+01:00,1
STA.DE_DENW188,11.462,2022-04-16 16:00:00+01:00,1
STA.DE_DENW188,13.186,2022-04-16 17:00:00+01:00,1
STA.DE_DENW188,11.549,2022-04-16 18:00:00+01:00,1
STA.DE_DENW188,15.567,2022-04-16 19:00:00+01:00,1
STA.DE_DENW188,16.783,2022-04-16 20:00:00+01:00,1
STA.DE_DENW188,18.848,2022-04-16 21:00:00+01:00,1
STA.DE_DENW188,18.762,2022-04-16 22:00:00+01:00,1
STA.DE_DENW188,21.165,2022-04-16 23:00:00+01:00,1
STA.DE_DENW188,23.064,2022-04-17 00:00:00+01:00,1
STA.DE_DENW188,25.633,2022-04-17 01:00:00+01:00,1
STA.DE_DENW188,24.46,2022-04-17 02:00:00+01:00,1
STA.DE_DENW188,27.068,2022-04-17 03:00:00+01:00,1
STA.DE_DENW188,24.086,2022-04-17 04:00:00+01:00,1
STA.DE_DENW188,22.126,2022-04-17 05:00:00+01:00,1
STA.DE_DENW188,25.446,2022-04-17 06:00:00+01:00,1
STA.DE_DENW188,27.852,2022-04-17 07:00:00+01:00,1
STA.DE_DENW188,10.55,2022-04-17 08:00:00+01:00,1
STA.DE_DENW188,9.766,2022-04-17 09:00:00+01:00,1
STA.DE_DENW188,9.667,2022-04-17 10:00:00+01:00,1
STA.DE_DENW188,8.879,2022-04-17 11:00:00+01:00,1
STA.DE_DENW188,9.5,2022-04-17 12:00:00+01:00,1
STA.DE_DENW188,7.217,2022-04-17 13:00:00+01:00,1
STA.DE_DENW188,8.125,2022-04-17 14:00:00+01:00,1
STA.DE_DENW188,9.329,2022-04-17 15:00:00+01:00,1
STA.DE_DENW188,11.764,2022-04-17 16:00:00+01:00,1
STA.DE_DENW188,11.17,2022-04-17 17:00:00+01:00,1
STA.DE_DENW188,11.867,2022-04-17 18:00:00+01:00,1
STA.DE_DENW188,11.514,2022-04-17 19:00:00+01:00,1
STA.DE_DENW188,18.04,2022-04-17 20:00:00+01:00,1
STA.DE_DENW188,19.673,2022-04-17 21:00:00+01:00,1
STA.DE_DENW188,24.32,2022-04-17 22:00:00+01:00,1
STA.DE_DENW188,19.933,2022-04-17 23:00:00+01:00,1
STA.DE_DENW188,16.771,2022-04-18 00:00:00+01:00,1
STA.DE_DENW188,18.202,2022-04-18 01:00:00+01:00,1
