AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV027,8.01,2022-04-02 06:00:00+01:00,1
STA.DE_DEMV027,7.43,2022-04-02 07:00:00+01:00,1
STA.DE_DEMV027,7.38,2022-04-02 08:00:00+01:00,1
STA.DE_DEMV027,6.04,2022-04-02 09:00:00+01:00,1
STA.DE_DEMV027,6.09,2022-04-02 10:00:00+01:00,1
STA.DE_DEMV027,6.38,2022-04-02 11:00:00+01:00,1
STA.DE_DEMV027,6.74,2022-04-02 12:00:00+01:00,1
STA.DE_DEMV027,6.8,2022-04-02 13:00:00+01:00,1
STA.DE_DEMV027,6.55,2022-04-02 14:00:00+01:00,1
STA.DE_DEMV027,6.65,2022-04-02 15:00:00+01:00,1
STA.DE_DEMV027,6.48,2022-04-02 16:00:00+01:00,1
STA.DE_DEMV027,5.6,2022-04-02 17:00:00+01:00,1
STA.DE_DEMV027,6.82,2022-04-02 18:00:00+01:00,1
STA.DE_DEMV027,9.09,2022-04-02 19:00:00+01:00,1
STA.DE_DEMV027,10.07,2022-04-02 20:00:00+01:00,1
STA.DE_DEMV027,24.41,2022-04-02 21:00:00+01:00,1
STA.DE_DEMV027,9.88,2022-04-02 22:00:00+01:00,1
STA.DE_DEMV027,8.11,2022-04-02 23:00:00+01:00,1
STA.DE_DEMV027,7.0,2022-04-03 00:00:00+01:00,1
STA.DE_DEMV027,7.11,2022-04-03 01:00:00+01:00,1
STA.DE_DEMV027,7.24,2022-04-03 02:00:00+01:00,1
STA.DE_DEMV027,6.54,2022-04-03 03:00:00+01:00,1
STA.DE_DEMV027,6.6,2022-04-03 04:00:00+01:00,1
STA.DE_DEMV027,6.06,2022-04-03 05:00:00+01:00,1
STA.DE_DEMV027,7.17,2022-04-03 06:00:00+01:00,1
STA.DE_DEMV027,11.03,2022-04-03 07:00:00+01:00,1
STA.DE_DEMV027,23.5,2022-04-03 08:00:00+01:00,1
STA.DE_DEMV027,12.8,2022-04-03 09:00:00+01:00,1
STA.DE_DEMV027,12.16,2022-04-03 10:00:00+01:00,1
STA.DE_DEMV027,11.82,2022-04-03 11:00:00+01:00,1
STA.DE_DEMV027,11.26,2022-04-03 12:00:00+01:00,1
STA.DE_DEMV027,9.16,2022-04-03 13:00:00+01:00,1
STA.DE_DEMV027,8.5,2022-04-03 14:00:00+01:00,1
STA.DE_DEMV027,7.83,2022-04-03 15:00:00+01:00,1
STA.DE_DEMV027,8.31,2022-04-03 16:00:00+01:00,1
STA.DE_DEMV027,9.39,2022-04-03 17:00:00+01:00,1
STA.DE_DEMV027,11.91,2022-04-03 18:00:00+01:00,1
STA.DE_DEMV027,12.24,2022-04-03 19:00:00+01:00,1
STA.DE_DEMV027,8.25,2022-04-03 20:00:00+01:00,1
STA.DE_DEMV027,6.31,2022-04-03 21:00:00+01:00,1
STA.DE_DEMV027,6.53,2022-04-03 22:00:00+01:00,1
STA.DE_DEMV027,6.91,2022-04-03 23:00:00+01:00,1
STA.DE_DEMV027,7.94,2022-04-04 00:00:00+01:00,1
STA.DE_DEMV027,7.36,2022-04-04 01:00:00+01:00,1
STA.DE_DEMV027,8.37,2022-04-04 02:00:00+01:00,1
STA.DE_DEMV027,9.74,2022-04-04 03:00:00+01:00,1
STA.DE_DEMV027,10.68,2022-04-04 04:00:00+01:00,1
STA.DE_DEMV027,9.91,2022-04-04 05:00:00+01:00,1
STA.DE_DEMV027,12.02,2022-04-04 06:00:00+01:00,1
STA.DE_DEMV027,16.29,2022-04-04 07:00:00+01:00,1
STA.DE_DEMV027,19.28,2022-04-04 08:00:00+01:00,1
STA.DE_DEMV027,42.62,2022-04-04 09:00:00+01:00,1
STA.DE_DEMV027,54.38,2022-04-04 10:00:00+01:00,1
STA.DE_DEMV027,19.22,2022-04-04 11:00:00+01:00,1
STA.DE_DEMV027,14.68,2022-04-04 12:00:00+01:00,1
STA.DE_DEMV027,12.26,2022-04-04 13:00:00+01:00,1
STA.DE_DEMV027,10.99,2022-04-04 14:00:00+01:00,1
STA.DE_DEMV027,8.46,2022-04-04 15:00:00+01:00,1
STA.DE_DEMV027,7.21,2022-04-04 16:00:00+01:00,1
STA.DE_DEMV027,6.51,2022-04-04 17:00:00+01:00,1
STA.DE_DEMV027,6.2,2022-04-04 18:00:00+01:00,1
STA.DE_DEMV027,6.46,2022-04-04 19:00:00+01:00,1
STA.DE_DEMV027,5.74,2022-04-04 20:00:00+01:00,1
STA.DE_DEMV027,9.26,2022-04-04 21:00:00+01:00,1
STA.DE_DEMV027,15.04,2022-04-04 22:00:00+01:00,1
STA.DE_DEMV027,16.63,2022-04-04 23:00:00+01:00,1
STA.DE_DEMV027,16.08,2022-04-05 00:00:00+01:00,1
STA.DE_DEMV027,15.88,2022-04-05 01:00:00+01:00,1
STA.DE_DEMV027,14.99,2022-04-05 02:00:00+01:00,1
STA.DE_DEMV027,14.52,2022-04-05 03:00:00+01:00,1
STA.DE_DEMV027,15.08,2022-04-05 04:00:00+01:00,1
STA.DE_DEMV027,17.15,2022-04-05 05:00:00+01:00,1
STA.DE_DEMV027,22.12,2022-04-05 06:00:00+01:00,1
STA.DE_DEMV027,18.96,2022-04-05 07:00:00+01:00,1
STA.DE_DEMV027,20.14,2022-04-05 08:00:00+01:00,1
STA.DE_DEMV027,18.52,2022-04-05 09:00:00+01:00,1
STA.DE_DEMV027,14.85,2022-04-05 10:00:00+01:00,1
STA.DE_DEMV027,14.18,2022-04-05 11:00:00+01:00,1
STA.DE_DEMV027,5.64,2022-04-06 00:00:00+01:00,1
STA.DE_DEMV027,5.32,2022-04-06 01:00:00+01:00,1
STA.DE_DEMV027,4.77,2022-04-06 02:00:00+01:00,1
STA.DE_DEMV027,4.41,2022-04-06 03:00:00+01:00,1
STA.DE_DEMV027,4.35,2022-04-06 04:00:00+01:00,1
STA.DE_DEMV027,4.81,2022-04-06 05:00:00+01:00,1
STA.DE_DEMV027,4.86,2022-04-06 06:00:00+01:00,1
STA.DE_DEMV027,4.32,2022-04-06 07:00:00+01:00,1
STA.DE_DEMV027,7.19,2022-04-06 08:00:00+01:00,1
STA.DE_DEMV027,9.6,2022-04-06 09:00:00+01:00,1
STA.DE_DEMV027,13.22,2022-04-06 10:00:00+01:00,1
STA.DE_DEMV027,15.23,2022-04-06 11:00:00+01:00,1
STA.DE_DEMV027,11.3,2022-04-05 12:00:00+01:00,1
STA.DE_DEMV027,12.48,2022-04-05 13:00:00+01:00,1
STA.DE_DEMV027,9.6,2022-04-05 14:00:00+01:00,1
STA.DE_DEMV027,8.25,2022-04-05 15:00:00+01:00,1
STA.DE_DEMV027,8.54,2022-04-05 16:00:00+01:00,1
STA.DE_DEMV027,8.54,2022-04-05 17:00:00+01:00,1
STA.DE_DEMV027,8.88,2022-04-05 18:00:00+01:00,1
STA.DE_DEMV027,8.07,2022-04-05 19:00:00+01:00,1
STA.DE_DEMV027,8.89,2022-04-05 20:00:00+01:00,1
STA.DE_DEMV027,6.53,2022-04-05 21:00:00+01:00,1
STA.DE_DEMV027,5.89,2022-04-05 22:00:00+01:00,1
STA.DE_DEMV027,5.6,2022-04-05 23:00:00+01:00,1
STA.DE_DEMV027,15.12,2022-04-06 12:00:00+01:00,1
STA.DE_DEMV027,16.27,2022-04-06 13:00:00+01:00,1
STA.DE_DEMV027,18.06,2022-04-06 14:00:00+01:00,1
STA.DE_DEMV027,17.68,2022-04-06 15:00:00+01:00,1
STA.DE_DEMV027,15.24,2022-04-06 16:00:00+01:00,1
STA.DE_DEMV027,15.17,2022-04-06 17:00:00+01:00,1
STA.DE_DEMV027,15.04,2022-04-06 18:00:00+01:00,1
STA.DE_DEMV027,12.48,2022-04-06 19:00:00+01:00,1
STA.DE_DEMV027,11.78,2022-04-06 20:00:00+01:00,1
STA.DE_DEMV027,10.68,2022-04-06 21:00:00+01:00,1
STA.DE_DEMV027,8.33,2022-04-06 22:00:00+01:00,1
STA.DE_DEMV027,7.08,2022-04-06 23:00:00+01:00,1
STA.DE_DEMV027,7.14,2022-04-07 00:00:00+01:00,1
STA.DE_DEMV027,7.1,2022-04-07 01:00:00+01:00,1
STA.DE_DEMV027,8.12,2022-04-07 02:00:00+01:00,1
STA.DE_DEMV027,8.76,2022-04-07 03:00:00+01:00,1
STA.DE_DEMV027,9.54,2022-04-07 04:00:00+01:00,1
STA.DE_DEMV027,10.21,2022-04-07 05:00:00+01:00,1
STA.DE_DEMV027,11.11,2022-04-07 06:00:00+01:00,1
STA.DE_DEMV027,10.55,2022-04-07 07:00:00+01:00,1
STA.DE_DEMV027,12.96,2022-04-07 08:00:00+01:00,1
STA.DE_DEMV027,12.76,2022-04-07 09:00:00+01:00,1
STA.DE_DEMV027,16.91,2022-04-07 10:00:00+01:00,1
STA.DE_DEMV027,10.11,2022-04-07 11:00:00+01:00,1
STA.DE_DEMV027,7.12,2022-04-07 12:00:00+01:00,1
STA.DE_DEMV027,6.76,2022-04-07 13:00:00+01:00,1
STA.DE_DEMV027,6.17,2022-04-07 14:00:00+01:00,1
STA.DE_DEMV027,4.24,2022-04-07 15:00:00+01:00,1
STA.DE_DEMV027,4.34,2022-04-07 16:00:00+01:00,1
STA.DE_DEMV027,5.3,2022-04-07 17:00:00+01:00,1
STA.DE_DEMV027,6.26,2022-04-07 18:00:00+01:00,1
STA.DE_DEMV027,4.8,2022-04-07 19:00:00+01:00,1
STA.DE_DEMV027,4.04,2022-04-07 20:00:00+01:00,1
STA.DE_DEMV027,5.82,2022-04-07 21:00:00+01:00,1
STA.DE_DEMV027,4.53,2022-04-07 22:00:00+01:00,1
STA.DE_DEMV027,5.32,2022-04-07 23:00:00+01:00,1
STA.DE_DEMV027,5.3,2022-04-08 00:00:00+01:00,1
STA.DE_DEMV027,4.05,2022-04-08 01:00:00+01:00,1
STA.DE_DEMV027,4.44,2022-04-08 02:00:00+01:00,1
STA.DE_DEMV027,5.33,2022-04-08 03:00:00+01:00,1
STA.DE_DEMV027,6.09,2022-04-08 04:00:00+01:00,1
STA.DE_DEMV027,8.01,2022-04-08 05:00:00+01:00,1
STA.DE_DEMV027,13.29,2022-04-08 06:00:00+01:00,1
STA.DE_DEMV027,18.84,2022-04-08 07:00:00+01:00,1
STA.DE_DEMV027,18.22,2022-04-08 08:00:00+01:00,1
STA.DE_DEMV027,18.7,2022-04-08 09:00:00+01:00,1
STA.DE_DEMV027,16.23,2022-04-08 10:00:00+01:00,1
STA.DE_DEMV027,14.07,2022-04-08 11:00:00+01:00,1
STA.DE_DEMV027,14.64,2022-04-08 12:00:00+01:00,1
STA.DE_DEMV027,10.55,2022-04-08 13:00:00+01:00,1
STA.DE_DEMV027,9.52,2022-04-08 14:00:00+01:00,1
STA.DE_DEMV027,8.1,2022-04-08 15:00:00+01:00,1
STA.DE_DEMV027,7.86,2022-04-08 16:00:00+01:00,1
STA.DE_DEMV027,10.52,2022-04-08 17:00:00+01:00,1
STA.DE_DEMV027,9.37,2022-04-08 18:00:00+01:00,1
STA.DE_DEMV027,8.23,2022-04-08 19:00:00+01:00,1
STA.DE_DEMV027,9.88,2022-04-08 20:00:00+01:00,1
STA.DE_DEMV027,6.98,2022-04-08 21:00:00+01:00,1
STA.DE_DEMV027,6.02,2022-04-08 22:00:00+01:00,1
STA.DE_DEMV027,6.77,2022-04-08 23:00:00+01:00,1
STA.DE_DEMV027,7.22,2022-04-09 00:00:00+01:00,1
STA.DE_DEMV027,7.59,2022-04-09 01:00:00+01:00,1
STA.DE_DEMV027,6.86,2022-04-09 02:00:00+01:00,1
STA.DE_DEMV027,7.32,2022-04-09 03:00:00+01:00,1
STA.DE_DEMV027,8.54,2022-04-09 04:00:00+01:00,1
STA.DE_DEMV027,10.69,2022-04-09 05:00:00+01:00,1
STA.DE_DEMV027,11.32,2022-04-09 06:00:00+01:00,1
STA.DE_DEMV027,12.94,2022-04-09 07:00:00+01:00,1
STA.DE_DEMV027,21.67,2022-04-09 08:00:00+01:00,1
STA.DE_DEMV027,16.51,2022-04-09 09:00:00+01:00,1
STA.DE_DEMV027,12.16,2022-04-09 10:00:00+01:00,1
STA.DE_DEMV027,10.94,2022-04-09 11:00:00+01:00,1
STA.DE_DEMV027,9.69,2022-04-09 12:00:00+01:00,1
STA.DE_DEMV027,6.88,2022-04-09 13:00:00+01:00,1
STA.DE_DEMV027,8.15,2022-04-09 14:00:00+01:00,1
STA.DE_DEMV027,7.91,2022-04-09 15:00:00+01:00,1
STA.DE_DEMV027,15.19,2022-04-09 16:00:00+01:00,1
STA.DE_DEMV027,14.97,2022-04-09 17:00:00+01:00,1
STA.DE_DEMV027,13.84,2022-04-09 18:00:00+01:00,1
STA.DE_DEMV027,11.03,2022-04-09 19:00:00+01:00,1
STA.DE_DEMV027,9.78,2022-04-09 20:00:00+01:00,1
STA.DE_DEMV027,9.09,2022-04-09 21:00:00+01:00,1
STA.DE_DEMV027,11.07,2022-04-09 22:00:00+01:00,1
STA.DE_DEMV027,10.44,2022-04-09 23:00:00+01:00,1
STA.DE_DEMV027,12.85,2022-04-10 00:00:00+01:00,1
STA.DE_DEMV027,13.6,2022-04-10 01:00:00+01:00,1
STA.DE_DEMV027,14.57,2022-04-10 02:00:00+01:00,1
STA.DE_DEMV027,12.6,2022-04-10 03:00:00+01:00,1
STA.DE_DEMV027,12.24,2022-04-10 04:00:00+01:00,1
STA.DE_DEMV027,12.88,2022-04-10 05:00:00+01:00,1
STA.DE_DEMV027,11.81,2022-04-10 06:00:00+01:00,1
STA.DE_DEMV027,12.23,2022-04-10 07:00:00+01:00,1
STA.DE_DEMV027,12.74,2022-04-10 08:00:00+01:00,1
STA.DE_DEMV027,12.14,2022-04-10 09:00:00+01:00,1
STA.DE_DEMV027,10.68,2022-04-10 10:00:00+01:00,1
STA.DE_DEMV027,10.26,2022-04-10 11:00:00+01:00,1
STA.DE_DEMV027,9.57,2022-04-10 12:00:00+01:00,1
STA.DE_DEMV027,11.99,2022-04-10 13:00:00+01:00,1
STA.DE_DEMV027,11.0,2022-04-10 14:00:00+01:00,1
STA.DE_DEMV027,10.43,2022-04-10 15:00:00+01:00,1
STA.DE_DEMV027,10.83,2022-04-10 16:00:00+01:00,1
STA.DE_DEMV027,10.83,2022-04-10 17:00:00+01:00,1
STA.DE_DEMV027,8.69,2022-04-10 18:00:00+01:00,1
STA.DE_DEMV027,10.68,2022-04-10 19:00:00+01:00,1
STA.DE_DEMV027,11.37,2022-04-10 20:00:00+01:00,1
STA.DE_DEMV027,10.76,2022-04-10 21:00:00+01:00,1
STA.DE_DEMV027,8.21,2022-04-10 22:00:00+01:00,1
STA.DE_DEMV027,7.47,2022-04-10 23:00:00+01:00,1
STA.DE_DEMV027,6.44,2022-04-11 00:00:00+01:00,1
STA.DE_DEMV027,5.5,2022-04-11 01:00:00+01:00,1
STA.DE_DEMV027,4.55,2022-04-11 02:00:00+01:00,1
STA.DE_DEMV027,5.41,2022-04-11 03:00:00+01:00,1
STA.DE_DEMV027,7.19,2022-04-11 04:00:00+01:00,1
STA.DE_DEMV027,5.57,2022-04-11 05:00:00+01:00,1
STA.DE_DEMV027,7.1,2022-04-11 06:00:00+01:00,1
STA.DE_DEMV027,7.37,2022-04-11 07:00:00+01:00,1
STA.DE_DEMV027,10.69,2022-04-11 08:00:00+01:00,1
STA.DE_DEMV027,6.96,2022-04-11 09:00:00+01:00,1
STA.DE_DEMV027,6.75,2022-04-11 10:00:00+01:00,1
STA.DE_DEMV027,9.73,2022-04-11 11:00:00+01:00,1
STA.DE_DEMV027,7.96,2022-04-11 12:00:00+01:00,1
STA.DE_DEMV027,8.0,2022-04-11 13:00:00+01:00,1
STA.DE_DEMV027,8.15,2022-04-11 14:00:00+01:00,1
STA.DE_DEMV027,7.73,2022-04-11 15:00:00+01:00,1
STA.DE_DEMV027,7.79,2022-04-11 16:00:00+01:00,1
STA.DE_DEMV027,6.99,2022-04-11 17:00:00+01:00,1
STA.DE_DEMV027,7.84,2022-04-11 18:00:00+01:00,1
STA.DE_DEMV027,16.14,2022-04-11 19:00:00+01:00,1
STA.DE_DEMV027,17.84,2022-04-11 20:00:00+01:00,1
STA.DE_DEMV027,19.82,2022-04-11 21:00:00+01:00,1
STA.DE_DEMV027,11.81,2022-04-11 22:00:00+01:00,1
STA.DE_DEMV027,10.01,2022-04-11 23:00:00+01:00,1
STA.DE_DEMV027,10.84,2022-04-12 00:00:00+01:00,1
STA.DE_DEMV027,7.63,2022-04-12 01:00:00+01:00,1
STA.DE_DEMV027,8.58,2022-04-12 02:00:00+01:00,1
STA.DE_DEMV027,9.37,2022-04-12 03:00:00+01:00,1
STA.DE_DEMV027,11.23,2022-04-12 04:00:00+01:00,1
STA.DE_DEMV027,10.75,2022-04-12 05:00:00+01:00,1
STA.DE_DEMV027,14.6,2022-04-12 06:00:00+01:00,1
STA.DE_DEMV027,15.37,2022-04-12 07:00:00+01:00,1
STA.DE_DEMV027,15.78,2022-04-12 08:00:00+01:00,1
STA.DE_DEMV027,11.29,2022-04-12 09:00:00+01:00,1
STA.DE_DEMV027,14.37,2022-04-12 10:00:00+01:00,1
STA.DE_DEMV027,15.5,2022-04-12 11:00:00+01:00,1
STA.DE_DEMV027,12.16,2022-04-12 12:00:00+01:00,1
STA.DE_DEMV027,13.26,2022-04-12 13:00:00+01:00,1
STA.DE_DEMV027,14.8,2022-04-12 14:00:00+01:00,1
STA.DE_DEMV027,11.97,2022-04-12 15:00:00+01:00,1
STA.DE_DEMV027,13.01,2022-04-12 16:00:00+01:00,1
STA.DE_DEMV027,11.85,2022-04-12 17:00:00+01:00,1
STA.DE_DEMV027,9.03,2022-04-12 18:00:00+01:00,1
STA.DE_DEMV027,10.1,2022-04-12 19:00:00+01:00,1
STA.DE_DEMV027,10.98,2022-04-12 20:00:00+01:00,1
STA.DE_DEMV027,11.1,2022-04-12 21:00:00+01:00,1
STA.DE_DEMV027,12.1,2022-04-12 22:00:00+01:00,1
STA.DE_DEMV027,14.37,2022-04-12 23:00:00+01:00,1
STA.DE_DEMV027,19.82,2022-04-13 00:00:00+01:00,1
STA.DE_DEMV027,22.07,2022-04-13 01:00:00+01:00,1
STA.DE_DEMV027,23.7,2022-04-13 02:00:00+01:00,1
STA.DE_DEMV027,23.59,2022-04-13 03:00:00+01:00,1
STA.DE_DEMV027,24.53,2022-04-13 04:00:00+01:00,1
STA.DE_DEMV027,24.63,2022-04-13 05:00:00+01:00,1
STA.DE_DEMV027,27.1,2022-04-13 06:00:00+01:00,1
STA.DE_DEMV027,28.56,2022-04-13 07:00:00+01:00,1
STA.DE_DEMV027,26.1,2022-04-13 08:00:00+01:00,1
STA.DE_DEMV027,25.27,2022-04-13 09:00:00+01:00,1
STA.DE_DEMV027,28.56,2022-04-13 10:00:00+01:00,1
STA.DE_DEMV027,29.18,2022-04-13 11:00:00+01:00,1
STA.DE_DEMV027,27.37,2022-04-13 12:00:00+01:00,1
STA.DE_DEMV027,26.88,2022-04-13 13:00:00+01:00,1
STA.DE_DEMV027,25.88,2022-04-13 14:00:00+01:00,1
STA.DE_DEMV027,26.14,2022-04-13 15:00:00+01:00,1
STA.DE_DEMV027,26.62,2022-04-13 16:00:00+01:00,1
STA.DE_DEMV027,27.01,2022-04-13 17:00:00+01:00,1
STA.DE_DEMV027,24.75,2022-04-13 18:00:00+01:00,1
STA.DE_DEMV027,27.13,2022-04-13 19:00:00+01:00,1
STA.DE_DEMV027,23.75,2022-04-13 20:00:00+01:00,1
STA.DE_DEMV027,24.68,2022-04-13 21:00:00+01:00,1
STA.DE_DEMV027,24.06,2022-04-13 22:00:00+01:00,1
STA.DE_DEMV027,24.19,2022-04-13 23:00:00+01:00,1
STA.DE_DEMV027,25.74,2022-04-14 00:00:00+01:00,1
STA.DE_DEMV027,26.9,2022-04-14 01:00:00+01:00,1
STA.DE_DEMV027,33.34,2022-04-14 02:00:00+01:00,1
STA.DE_DEMV027,29.91,2022-04-14 03:00:00+01:00,1
STA.DE_DEMV027,21.82,2022-04-14 04:00:00+01:00,1
STA.DE_DEMV027,17.84,2022-04-14 05:00:00+01:00,1
STA.DE_DEMV027,18.44,2022-04-14 06:00:00+01:00,1
STA.DE_DEMV027,17.19,2022-04-14 07:00:00+01:00,1
STA.DE_DEMV027,14.76,2022-04-14 08:00:00+01:00,1
STA.DE_DEMV027,16.52,2022-04-14 09:00:00+01:00,1
STA.DE_DEMV027,13.25,2022-04-14 10:00:00+01:00,1
STA.DE_DEMV027,14.07,2022-04-14 11:00:00+01:00,1
STA.DE_DEMV027,16.23,2022-04-14 12:00:00+01:00,1
STA.DE_DEMV027,18.02,2022-04-14 13:00:00+01:00,1
STA.DE_DEMV027,19.16,2022-04-14 14:00:00+01:00,1
STA.DE_DEMV027,18.94,2022-04-14 15:00:00+01:00,1
STA.DE_DEMV027,17.74,2022-04-14 16:00:00+01:00,1
STA.DE_DEMV027,16.94,2022-04-14 17:00:00+01:00,1
STA.DE_DEMV027,21.26,2022-04-14 18:00:00+01:00,1
STA.DE_DEMV027,19.51,2022-04-14 19:00:00+01:00,1
STA.DE_DEMV027,15.46,2022-04-14 20:00:00+01:00,1
STA.DE_DEMV027,14.86,2022-04-14 21:00:00+01:00,1
STA.DE_DEMV027,12.77,2022-04-14 22:00:00+01:00,1
STA.DE_DEMV027,11.84,2022-04-14 23:00:00+01:00,1
STA.DE_DEMV027,11.48,2022-04-15 00:00:00+01:00,1
STA.DE_DEMV027,13.57,2022-04-15 01:00:00+01:00,1
STA.DE_DEMV027,14.64,2022-04-15 02:00:00+01:00,1
STA.DE_DEMV027,14.85,2022-04-15 03:00:00+01:00,1
STA.DE_DEMV027,15.0,2022-04-15 04:00:00+01:00,1
STA.DE_DEMV027,14.41,2022-04-15 05:00:00+01:00,1
STA.DE_DEMV027,11.77,2022-04-15 06:00:00+01:00,1
STA.DE_DEMV027,9.69,2022-04-15 07:00:00+01:00,1
STA.DE_DEMV027,8.54,2022-04-15 08:00:00+01:00,1
STA.DE_DEMV027,15.33,2022-04-15 09:00:00+01:00,1
STA.DE_DEMV027,14.49,2022-04-15 10:00:00+01:00,1
STA.DE_DEMV027,9.94,2022-04-15 11:00:00+01:00,1
STA.DE_DEMV027,12.07,2022-04-15 12:00:00+01:00,1
STA.DE_DEMV027,12.76,2022-04-15 13:00:00+01:00,1
STA.DE_DEMV027,8.68,2022-04-15 14:00:00+01:00,1
STA.DE_DEMV027,7.83,2022-04-15 15:00:00+01:00,1
STA.DE_DEMV027,7.23,2022-04-15 16:00:00+01:00,1
STA.DE_DEMV027,6.62,2022-04-15 17:00:00+01:00,1
STA.DE_DEMV027,5.98,2022-04-15 18:00:00+01:00,1
STA.DE_DEMV027,7.09,2022-04-15 19:00:00+01:00,1
STA.DE_DEMV027,5.87,2022-04-15 20:00:00+01:00,1
STA.DE_DEMV027,6.13,2022-04-15 21:00:00+01:00,1
STA.DE_DEMV027,4.8,2022-04-15 22:00:00+01:00,1
STA.DE_DEMV027,4.87,2022-04-15 23:00:00+01:00,1
STA.DE_DEMV027,5.23,2022-04-16 00:00:00+01:00,1
STA.DE_DEMV027,5.36,2022-04-16 01:00:00+01:00,1
STA.DE_DEMV027,5.19,2022-04-16 02:00:00+01:00,1
STA.DE_DEMV027,4.9,2022-04-16 03:00:00+01:00,1
STA.DE_DEMV027,4.91,2022-04-16 04:00:00+01:00,1
STA.DE_DEMV027,4.82,2022-04-16 05:00:00+01:00,1
STA.DE_DEMV027,5.49,2022-04-16 06:00:00+01:00,1
STA.DE_DEMV027,4.73,2022-04-16 07:00:00+01:00,1
STA.DE_DEMV027,5.37,2022-04-16 08:00:00+01:00,1
STA.DE_DEMV027,3.92,2022-04-16 09:00:00+01:00,1
STA.DE_DEMV027,4.18,2022-04-16 10:00:00+01:00,1
STA.DE_DEMV027,5.06,2022-04-16 11:00:00+01:00,1
STA.DE_DEMV027,6.55,2022-04-16 12:00:00+01:00,1
STA.DE_DEMV027,7.41,2022-04-16 13:00:00+01:00,1
STA.DE_DEMV027,6.2,2022-04-16 14:00:00+01:00,1
STA.DE_DEMV027,5.51,2022-04-16 15:00:00+01:00,1
STA.DE_DEMV027,5.13,2022-04-16 16:00:00+01:00,1
STA.DE_DEMV027,5.09,2022-04-16 17:00:00+01:00,1
STA.DE_DEMV027,7.64,2022-04-16 18:00:00+01:00,1
STA.DE_DEMV027,13.17,2022-04-16 19:00:00+01:00,1
STA.DE_DEMV027,20.74,2022-04-16 20:00:00+01:00,1
STA.DE_DEMV027,23.83,2022-04-16 21:00:00+01:00,1
STA.DE_DEMV027,19.1,2022-04-16 22:00:00+01:00,1
STA.DE_DEMV027,19.76,2022-04-16 23:00:00+01:00,1
STA.DE_DEMV027,17.22,2022-04-17 00:00:00+01:00,1
STA.DE_DEMV027,17.85,2022-04-17 01:00:00+01:00,1
STA.DE_DEMV027,15.12,2022-04-17 02:00:00+01:00,1
STA.DE_DEMV027,11.89,2022-04-17 03:00:00+01:00,1
STA.DE_DEMV027,10.79,2022-04-17 04:00:00+01:00,1
STA.DE_DEMV027,12.15,2022-04-17 05:00:00+01:00,1
STA.DE_DEMV027,13.56,2022-04-17 06:00:00+01:00,1
STA.DE_DEMV027,13.75,2022-04-17 07:00:00+01:00,1
STA.DE_DEMV027,11.68,2022-04-17 08:00:00+01:00,1
STA.DE_DEMV027,12.18,2022-04-17 09:00:00+01:00,1
STA.DE_DEMV027,12.96,2022-04-17 10:00:00+01:00,1
STA.DE_DEMV027,14.7,2022-04-17 11:00:00+01:00,1
STA.DE_DEMV027,14.71,2022-04-17 12:00:00+01:00,1
STA.DE_DEMV027,13.93,2022-04-17 13:00:00+01:00,1
