AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI029,3.08556,2022-04-01 00:00:00+01:00,1
STA.DE_DENI029,3.29236,2022-04-01 01:00:00+01:00,1
STA.DE_DENI029,3.68608,2022-04-01 02:00:00+01:00,1
STA.DE_DENI029,4.42117,2022-04-01 03:00:00+01:00,1
STA.DE_DENI029,4.74577,2022-04-01 04:00:00+01:00,1
STA.DE_DENI029,4.7494,2022-04-01 05:00:00+01:00,1
STA.DE_DENI029,4.62458,2022-04-01 06:00:00+01:00,1
STA.DE_DENI029,4.51878,2022-04-01 07:00:00+01:00,1
STA.DE_DENI029,5.16937,2022-04-01 08:00:00+01:00,1
STA.DE_DENI029,5.6604,2022-04-01 09:00:00+01:00,1
STA.DE_DENI029,7.53515,2022-04-01 10:00:00+01:00,1
STA.DE_DENI029,5.52896,2022-04-01 11:00:00+01:00,1
STA.DE_DENI029,5.24793,2022-04-01 12:00:00+01:00,1
STA.DE_DENI029,5.57141,2022-04-01 13:00:00+01:00,1
STA.DE_DENI029,5.54264,2022-04-01 14:00:00+01:00,1
STA.DE_DENI029,6.00755,2022-04-01 15:00:00+01:00,1
STA.DE_DENI029,5.96219,2022-04-01 16:00:00+01:00,1
STA.DE_DENI029,6.29869,2022-04-01 17:00:00+01:00,1
STA.DE_DENI029,6.95284,2022-04-01 18:00:00+01:00,1
STA.DE_DENI029,8.5729,2022-04-01 19:00:00+01:00,1
STA.DE_DENI029,8.911221,2022-04-01 20:00:00+01:00,1
STA.DE_DENI029,8.0329,2022-04-02 00:00:00+01:00,1
STA.DE_DENI029,8.39403,2022-04-02 01:00:00+01:00,1
STA.DE_DENI029,9.23421,2022-04-01 21:00:00+01:00,1
STA.DE_DENI029,8.56666,2022-04-01 22:00:00+01:00,1
STA.DE_DENI029,7.86442,2022-04-01 23:00:00+01:00,1
STA.DE_DENI029,8.36582,2022-04-02 02:00:00+01:00,1
STA.DE_DENI029,8.12891,2022-04-02 03:00:00+01:00,1
STA.DE_DENI029,8.12132,2022-04-02 04:00:00+01:00,1
STA.DE_DENI029,8.40625,2022-04-02 05:00:00+01:00,1
STA.DE_DENI029,9.453951,2022-04-02 06:00:00+01:00,1
STA.DE_DENI029,9.77014,2022-04-02 07:00:00+01:00,1
STA.DE_DENI029,7.30938,2022-04-02 08:00:00+01:00,1
