AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW081,5.82,2022-04-02 13:00:00+01:00,1
STA.DE_DENW081,5.238,2022-04-02 14:00:00+01:00,1
STA.DE_DENW081,5.246,2022-04-02 15:00:00+01:00,1
STA.DE_DENW081,4.998,2022-04-02 16:00:00+01:00,1
STA.DE_DENW081,5.918,2022-04-02 17:00:00+01:00,1
STA.DE_DENW081,4.909,2022-04-02 18:00:00+01:00,1
STA.DE_DENW081,5.475,2022-04-02 19:00:00+01:00,1
STA.DE_DENW081,5.85,2022-04-02 20:00:00+01:00,1
STA.DE_DENW081,6.261,2022-04-02 21:00:00+01:00,1
STA.DE_DENW081,7.484,2022-04-02 22:00:00+01:00,1
STA.DE_DENW081,7.902,2022-04-02 23:00:00+01:00,1
STA.DE_DENW081,8.343,2022-04-03 00:00:00+01:00,1
STA.DE_DENW081,7.763,2022-04-03 01:00:00+01:00,1
STA.DE_DENW081,8.518,2022-04-03 02:00:00+01:00,1
STA.DE_DENW081,8.586,2022-04-03 03:00:00+01:00,1
STA.DE_DENW081,9.323,2022-04-03 04:00:00+01:00,1
STA.DE_DENW081,10.538,2022-04-03 05:00:00+01:00,1
STA.DE_DENW081,10.186,2022-04-03 06:00:00+01:00,1
STA.DE_DENW081,12.55,2022-04-03 07:00:00+01:00,1
STA.DE_DENW081,12.108,2022-04-03 08:00:00+01:00,1
STA.DE_DENW081,11.698,2022-04-03 09:00:00+01:00,1
STA.DE_DENW081,8.094,2022-04-03 10:00:00+01:00,1
STA.DE_DENW081,6.397,2022-04-03 11:00:00+01:00,1
STA.DE_DENW081,4.834,2022-04-03 12:00:00+01:00,1
STA.DE_DENW081,6.685,2022-04-03 13:00:00+01:00,1
STA.DE_DENW081,6.318,2022-04-03 14:00:00+01:00,1
STA.DE_DENW081,5.872,2022-04-03 15:00:00+01:00,1
STA.DE_DENW081,5.476,2022-04-03 16:00:00+01:00,1
STA.DE_DENW081,4.877,2022-04-03 17:00:00+01:00,1
STA.DE_DENW081,4.587,2022-04-03 18:00:00+01:00,1
STA.DE_DENW081,6.041,2022-04-03 19:00:00+01:00,1
STA.DE_DENW081,8.327,2022-04-03 20:00:00+01:00,1
STA.DE_DENW081,7.431,2022-04-03 21:00:00+01:00,1
STA.DE_DENW081,11.245,2022-04-03 22:00:00+01:00,1
STA.DE_DENW081,9.78,2022-04-03 23:00:00+01:00,1
STA.DE_DENW081,9.337,2022-04-04 00:00:00+01:00,1
STA.DE_DENW081,7.243,2022-04-04 01:00:00+01:00,1
STA.DE_DENW081,9.084,2022-04-04 02:00:00+01:00,1
STA.DE_DENW081,12.692,2022-04-04 03:00:00+01:00,1
STA.DE_DENW081,13.437,2022-04-04 04:00:00+01:00,1
STA.DE_DENW081,13.427,2022-04-04 05:00:00+01:00,1
STA.DE_DENW081,12.688,2022-04-04 06:00:00+01:00,1
STA.DE_DENW081,13.238,2022-04-04 07:00:00+01:00,1
STA.DE_DENW081,16.816,2022-04-04 08:00:00+01:00,1
STA.DE_DENW081,17.231,2022-04-04 09:00:00+01:00,1
STA.DE_DENW081,15.157,2022-04-04 10:00:00+01:00,1
STA.DE_DENW081,14.853,2022-04-04 11:00:00+01:00,1
STA.DE_DENW081,15.409,2022-04-04 12:00:00+01:00,1
STA.DE_DENW081,9.956,2022-04-04 13:00:00+01:00,1
STA.DE_DENW081,8.472,2022-04-04 14:00:00+01:00,1
STA.DE_DENW081,9.388,2022-04-04 15:00:00+01:00,1
STA.DE_DENW081,7.732,2022-04-04 16:00:00+01:00,1
STA.DE_DENW081,6.162,2022-04-04 17:00:00+01:00,1
STA.DE_DENW081,6.09,2022-04-04 18:00:00+01:00,1
STA.DE_DENW081,5.607,2022-04-04 19:00:00+01:00,1
STA.DE_DENW081,5.935,2022-04-04 20:00:00+01:00,1
STA.DE_DENW081,5.572,2022-04-04 21:00:00+01:00,1
STA.DE_DENW081,5.21,2022-04-04 22:00:00+01:00,1
STA.DE_DENW081,5.286,2022-04-04 23:00:00+01:00,1
STA.DE_DENW081,3.624,2022-04-05 00:00:00+01:00,1
STA.DE_DENW081,2.633,2022-04-05 01:00:00+01:00,1
STA.DE_DENW081,2.193,2022-04-05 02:00:00+01:00,1
STA.DE_DENW081,1.55,2022-04-05 03:00:00+01:00,1
STA.DE_DENW081,2.141,2022-04-05 04:00:00+01:00,1
STA.DE_DENW081,3.833,2022-04-05 05:00:00+01:00,1
STA.DE_DENW081,5.581,2022-04-05 06:00:00+01:00,1
STA.DE_DENW081,6.556,2022-04-05 07:00:00+01:00,1
STA.DE_DENW081,5.452,2022-04-05 08:00:00+01:00,1
STA.DE_DENW081,6.105,2022-04-05 09:00:00+01:00,1
STA.DE_DENW081,8.509,2022-04-05 10:00:00+01:00,1
STA.DE_DENW081,5.779,2022-04-05 11:00:00+01:00,1
STA.DE_DENW081,5.431,2022-04-05 12:00:00+01:00,1
STA.DE_DENW081,7.157,2022-04-05 13:00:00+01:00,1
STA.DE_DENW081,8.431,2022-04-05 14:00:00+01:00,1
STA.DE_DENW081,8.707,2022-04-05 15:00:00+01:00,1
STA.DE_DENW081,7.193,2022-04-05 16:00:00+01:00,1
STA.DE_DENW081,8.359,2022-04-05 17:00:00+01:00,1
STA.DE_DENW081,9.49,2022-04-05 18:00:00+01:00,1
STA.DE_DENW081,10.111,2022-04-05 19:00:00+01:00,1
STA.DE_DENW081,11.962,2022-04-05 20:00:00+01:00,1
STA.DE_DENW081,13.907,2022-04-05 21:00:00+01:00,1
STA.DE_DENW081,14.806,2022-04-05 22:00:00+01:00,1
STA.DE_DENW081,17.424,2022-04-05 23:00:00+01:00,1
STA.DE_DENW081,18.341,2022-04-06 00:00:00+01:00,1
STA.DE_DENW081,18.517,2022-04-06 01:00:00+01:00,1
STA.DE_DENW081,15.888,2022-04-06 02:00:00+01:00,1
STA.DE_DENW081,16.681,2022-04-06 03:00:00+01:00,1
STA.DE_DENW081,14.929,2022-04-06 04:00:00+01:00,1
STA.DE_DENW081,12.436,2022-04-06 05:00:00+01:00,1
STA.DE_DENW081,10.709,2022-04-06 06:00:00+01:00,1
STA.DE_DENW081,11.516,2022-04-06 07:00:00+01:00,1
STA.DE_DENW081,11.975,2022-04-06 08:00:00+01:00,1
STA.DE_DENW081,12.003,2022-04-06 09:00:00+01:00,1
STA.DE_DENW081,12.773,2022-04-06 10:00:00+01:00,1
STA.DE_DENW081,12.792,2022-04-06 11:00:00+01:00,1
STA.DE_DENW081,9.85,2022-04-06 12:00:00+01:00,1
STA.DE_DENW081,10.321,2022-04-06 13:00:00+01:00,1
STA.DE_DENW081,10.529,2022-04-06 14:00:00+01:00,1
STA.DE_DENW081,9.666,2022-04-06 15:00:00+01:00,1
STA.DE_DENW081,10.328,2022-04-06 16:00:00+01:00,1
STA.DE_DENW081,9.187,2022-04-06 17:00:00+01:00,1
STA.DE_DENW081,6.855,2022-04-06 18:00:00+01:00,1
STA.DE_DENW081,6.486,2022-04-06 19:00:00+01:00,1
STA.DE_DENW081,6.882,2022-04-06 20:00:00+01:00,1
STA.DE_DENW081,8.546,2022-04-06 21:00:00+01:00,1
STA.DE_DENW081,8.674,2022-04-06 22:00:00+01:00,1
STA.DE_DENW081,7.818,2022-04-06 23:00:00+01:00,1
STA.DE_DENW081,7.144,2022-04-07 00:00:00+01:00,1
STA.DE_DENW081,5.405,2022-04-07 01:00:00+01:00,1
STA.DE_DENW081,4.239,2022-04-07 02:00:00+01:00,1
STA.DE_DENW081,4.914,2022-04-07 03:00:00+01:00,1
STA.DE_DENW081,4.927,2022-04-07 04:00:00+01:00,1
STA.DE_DENW081,5.5,2022-04-07 05:00:00+01:00,1
STA.DE_DENW081,5.154,2022-04-07 06:00:00+01:00,1
STA.DE_DENW081,4.063,2022-04-07 07:00:00+01:00,1
STA.DE_DENW081,4.141,2022-04-07 08:00:00+01:00,1
STA.DE_DENW081,3.045,2022-04-07 09:00:00+01:00,1
STA.DE_DENW081,2.726,2022-04-07 10:00:00+01:00,1
STA.DE_DENW081,3.486,2022-04-07 11:00:00+01:00,1
STA.DE_DENW081,6.098,2022-04-07 12:00:00+01:00,1
STA.DE_DENW081,9.159,2022-04-07 13:00:00+01:00,1
STA.DE_DENW081,9.002,2022-04-07 14:00:00+01:00,1
STA.DE_DENW081,11.396,2022-04-07 15:00:00+01:00,1
STA.DE_DENW081,12.037,2022-04-07 16:00:00+01:00,1
STA.DE_DENW081,12.709,2022-04-07 17:00:00+01:00,1
STA.DE_DENW081,9.55,2022-04-07 18:00:00+01:00,1
STA.DE_DENW081,4.726,2022-04-07 19:00:00+01:00,1
STA.DE_DENW081,9.123,2022-04-07 20:00:00+01:00,1
STA.DE_DENW081,4.956,2022-04-07 21:00:00+01:00,1
STA.DE_DENW081,5.344,2022-04-07 22:00:00+01:00,1
STA.DE_DENW081,6.695,2022-04-07 23:00:00+01:00,1
STA.DE_DENW081,6.165,2022-04-08 00:00:00+01:00,1
STA.DE_DENW081,5.879,2022-04-08 01:00:00+01:00,1
STA.DE_DENW081,4.324,2022-04-08 02:00:00+01:00,1
STA.DE_DENW081,4.603,2022-04-08 03:00:00+01:00,1
STA.DE_DENW081,9.539,2022-04-08 04:00:00+01:00,1
STA.DE_DENW081,11.35,2022-04-08 05:00:00+01:00,1
STA.DE_DENW081,8.736,2022-04-08 06:00:00+01:00,1
STA.DE_DENW081,11.039,2022-04-08 07:00:00+01:00,1
STA.DE_DENW081,10.52,2022-04-08 08:00:00+01:00,1
STA.DE_DENW081,10.72,2022-04-08 09:00:00+01:00,1
STA.DE_DENW081,10.241,2022-04-08 10:00:00+01:00,1
STA.DE_DENW081,11.576,2022-04-08 11:00:00+01:00,1
STA.DE_DENW081,12.506,2022-04-08 12:00:00+01:00,1
STA.DE_DENW081,16.106,2022-04-08 13:00:00+01:00,1
STA.DE_DENW081,13.108,2022-04-08 14:00:00+01:00,1
STA.DE_DENW081,13.77,2022-04-08 15:00:00+01:00,1
STA.DE_DENW081,14.816,2022-04-08 16:00:00+01:00,1
STA.DE_DENW081,12.332,2022-04-08 17:00:00+01:00,1
STA.DE_DENW081,9.429,2022-04-08 18:00:00+01:00,1
STA.DE_DENW081,7.737,2022-04-08 19:00:00+01:00,1
STA.DE_DENW081,7.15,2022-04-08 20:00:00+01:00,1
STA.DE_DENW081,8.619,2022-04-08 21:00:00+01:00,1
STA.DE_DENW081,10.518,2022-04-08 22:00:00+01:00,1
STA.DE_DENW081,10.014,2022-04-08 23:00:00+01:00,1
STA.DE_DENW081,10.36,2022-04-09 00:00:00+01:00,1
STA.DE_DENW081,9.904,2022-04-09 01:00:00+01:00,1
STA.DE_DENW081,12.534,2022-04-09 02:00:00+01:00,1
STA.DE_DENW081,11.895,2022-04-09 03:00:00+01:00,1
STA.DE_DENW081,11.197,2022-04-09 04:00:00+01:00,1
STA.DE_DENW081,10.072,2022-04-09 05:00:00+01:00,1
STA.DE_DENW081,8.278,2022-04-09 06:00:00+01:00,1
STA.DE_DENW081,8.881,2022-04-09 07:00:00+01:00,1
STA.DE_DENW081,8.901,2022-04-09 08:00:00+01:00,1
STA.DE_DENW081,10.082,2022-04-09 09:00:00+01:00,1
STA.DE_DENW081,6.343,2022-04-09 10:00:00+01:00,1
STA.DE_DENW081,3.227,2022-04-09 11:00:00+01:00,1
STA.DE_DENW081,3.665,2022-04-09 12:00:00+01:00,1
STA.DE_DENW081,3.11,2022-04-09 13:00:00+01:00,1
STA.DE_DENW081,3.436,2022-04-09 14:00:00+01:00,1
STA.DE_DENW081,3.725,2022-04-09 15:00:00+01:00,1
STA.DE_DENW081,4.46,2022-04-09 16:00:00+01:00,1
STA.DE_DENW081,5.45,2022-04-09 17:00:00+01:00,1
STA.DE_DENW081,6.018,2022-04-09 18:00:00+01:00,1
STA.DE_DENW081,8.941,2022-04-09 19:00:00+01:00,1
STA.DE_DENW081,9.293,2022-04-09 20:00:00+01:00,1
STA.DE_DENW081,10.003,2022-04-09 21:00:00+01:00,1
STA.DE_DENW081,7.85,2022-04-09 22:00:00+01:00,1
STA.DE_DENW081,8.755,2022-04-09 23:00:00+01:00,1
STA.DE_DENW081,9.652,2022-04-10 00:00:00+01:00,1
STA.DE_DENW081,11.033,2022-04-10 01:00:00+01:00,1
STA.DE_DENW081,12.823,2022-04-10 02:00:00+01:00,1
STA.DE_DENW081,12.469,2022-04-10 03:00:00+01:00,1
STA.DE_DENW081,13.782,2022-04-10 04:00:00+01:00,1
STA.DE_DENW081,12.92,2022-04-10 05:00:00+01:00,1
STA.DE_DENW081,15.046,2022-04-10 06:00:00+01:00,1
STA.DE_DENW081,14.402,2022-04-10 07:00:00+01:00,1
STA.DE_DENW081,14.428,2022-04-10 08:00:00+01:00,1
STA.DE_DENW081,11.519,2022-04-10 09:00:00+01:00,1
STA.DE_DENW081,8.062,2022-04-10 10:00:00+01:00,1
STA.DE_DENW081,6.116,2022-04-10 11:00:00+01:00,1
STA.DE_DENW081,5.258,2022-04-10 12:00:00+01:00,1
STA.DE_DENW081,4.324,2022-04-10 13:00:00+01:00,1
STA.DE_DENW081,3.98,2022-04-10 14:00:00+01:00,1
STA.DE_DENW081,3.872,2022-04-10 15:00:00+01:00,1
STA.DE_DENW081,3.982,2022-04-10 16:00:00+01:00,1
STA.DE_DENW081,5.097,2022-04-10 17:00:00+01:00,1
STA.DE_DENW081,4.958,2022-04-10 18:00:00+01:00,1
STA.DE_DENW081,9.742,2022-04-10 19:00:00+01:00,1
STA.DE_DENW081,9.635,2022-04-10 20:00:00+01:00,1
STA.DE_DENW081,18.338,2022-04-10 21:00:00+01:00,1
STA.DE_DENW081,20.162,2022-04-10 22:00:00+01:00,1
STA.DE_DENW081,8.601,2022-04-10 23:00:00+01:00,1
STA.DE_DENW081,8.958,2022-04-11 00:00:00+01:00,1
STA.DE_DENW081,9.051,2022-04-11 01:00:00+01:00,1
STA.DE_DENW081,10.41,2022-04-11 02:00:00+01:00,1
STA.DE_DENW081,10.554,2022-04-11 03:00:00+01:00,1
STA.DE_DENW081,16.374,2022-04-11 04:00:00+01:00,1
STA.DE_DENW081,19.552,2022-04-11 05:00:00+01:00,1
STA.DE_DENW081,12.829,2022-04-11 06:00:00+01:00,1
STA.DE_DENW081,15.283,2022-04-11 07:00:00+01:00,1
STA.DE_DENW081,19.488,2022-04-11 08:00:00+01:00,1
STA.DE_DENW081,14.149,2022-04-11 09:00:00+01:00,1
STA.DE_DENW081,15.393,2022-04-11 10:00:00+01:00,1
STA.DE_DENW081,14.827,2022-04-11 11:00:00+01:00,1
STA.DE_DENW081,16.678,2022-04-11 12:00:00+01:00,1
STA.DE_DENW081,18.819,2022-04-11 13:00:00+01:00,1
STA.DE_DENW081,19.993,2022-04-11 14:00:00+01:00,1
STA.DE_DENW081,22.446,2022-04-11 15:00:00+01:00,1
STA.DE_DENW081,15.598,2022-04-11 16:00:00+01:00,1
STA.DE_DENW081,15.812,2022-04-11 17:00:00+01:00,1
STA.DE_DENW081,15.789,2022-04-11 18:00:00+01:00,1
STA.DE_DENW081,15.955,2022-04-11 19:00:00+01:00,1
STA.DE_DENW081,16.856,2022-04-11 20:00:00+01:00,1
STA.DE_DENW081,16.822,2022-04-11 21:00:00+01:00,1
STA.DE_DENW081,15.348,2022-04-11 22:00:00+01:00,1
STA.DE_DENW081,15.023,2022-04-11 23:00:00+01:00,1
STA.DE_DENW081,13.773,2022-04-12 00:00:00+01:00,1
STA.DE_DENW081,12.467,2022-04-12 01:00:00+01:00,1
STA.DE_DENW081,12.715,2022-04-12 02:00:00+01:00,1
STA.DE_DENW081,12.474,2022-04-12 03:00:00+01:00,1
STA.DE_DENW081,13.297,2022-04-12 04:00:00+01:00,1
STA.DE_DENW081,14.381,2022-04-12 05:00:00+01:00,1
STA.DE_DENW081,15.255,2022-04-12 06:00:00+01:00,1
STA.DE_DENW081,16.312,2022-04-12 07:00:00+01:00,1
STA.DE_DENW081,36.692,2022-04-12 08:00:00+01:00,1
STA.DE_DENW081,20.171,2022-04-12 09:00:00+01:00,1
STA.DE_DENW081,25.295,2022-04-12 10:00:00+01:00,1
STA.DE_DENW081,16.537,2022-04-12 11:00:00+01:00,1
STA.DE_DENW081,12.665,2022-04-12 12:00:00+01:00,1
STA.DE_DENW081,16.88,2022-04-12 13:00:00+01:00,1
STA.DE_DENW081,14.625,2022-04-12 14:00:00+01:00,1
STA.DE_DENW081,14.364,2022-04-12 15:00:00+01:00,1
STA.DE_DENW081,13.573,2022-04-12 16:00:00+01:00,1
STA.DE_DENW081,12.443,2022-04-12 17:00:00+01:00,1
STA.DE_DENW081,15.375,2022-04-12 18:00:00+01:00,1
STA.DE_DENW081,31.533,2022-04-12 19:00:00+01:00,1
STA.DE_DENW081,20.357,2022-04-12 20:00:00+01:00,1
STA.DE_DENW081,17.244,2022-04-12 21:00:00+01:00,1
STA.DE_DENW081,16.38,2022-04-12 22:00:00+01:00,1
STA.DE_DENW081,20.534,2022-04-12 23:00:00+01:00,1
STA.DE_DENW081,20.363,2022-04-13 00:00:00+01:00,1
STA.DE_DENW081,19.135,2022-04-13 01:00:00+01:00,1
STA.DE_DENW081,18.503,2022-04-13 02:00:00+01:00,1
STA.DE_DENW081,24.765,2022-04-13 03:00:00+01:00,1
STA.DE_DENW081,59.59,2022-04-13 04:00:00+01:00,1
STA.DE_DENW081,116.643,2022-04-13 05:00:00+01:00,1
STA.DE_DENW081,123.049,2022-04-13 06:00:00+01:00,1
STA.DE_DENW081,56.234,2022-04-13 07:00:00+01:00,1
STA.DE_DENW081,43.228,2022-04-13 08:00:00+01:00,1
STA.DE_DENW081,27.585,2022-04-13 09:00:00+01:00,1
STA.DE_DENW081,20.718,2022-04-13 10:00:00+01:00,1
STA.DE_DENW081,23.226,2022-04-13 11:00:00+01:00,1
STA.DE_DENW081,22.86,2022-04-13 12:00:00+01:00,1
STA.DE_DENW081,21.827,2022-04-13 13:00:00+01:00,1
STA.DE_DENW081,19.429,2022-04-13 14:00:00+01:00,1
STA.DE_DENW081,20.812,2022-04-13 15:00:00+01:00,1
STA.DE_DENW081,16.699,2022-04-13 16:00:00+01:00,1
STA.DE_DENW081,14.739,2022-04-13 17:00:00+01:00,1
STA.DE_DENW081,15.639,2022-04-13 18:00:00+01:00,1
STA.DE_DENW081,13.045,2022-04-13 19:00:00+01:00,1
STA.DE_DENW081,9.912,2022-04-13 20:00:00+01:00,1
STA.DE_DENW081,13.71,2022-04-13 21:00:00+01:00,1
STA.DE_DENW081,17.08,2022-04-13 22:00:00+01:00,1
STA.DE_DENW081,21.565,2022-04-13 23:00:00+01:00,1
STA.DE_DENW081,25.619,2022-04-14 00:00:00+01:00,1
STA.DE_DENW081,29.168,2022-04-14 01:00:00+01:00,1
STA.DE_DENW081,29.964,2022-04-14 02:00:00+01:00,1
STA.DE_DENW081,33.15,2022-04-14 03:00:00+01:00,1
STA.DE_DENW081,34.078,2022-04-14 04:00:00+01:00,1
STA.DE_DENW081,35.6,2022-04-14 05:00:00+01:00,1
STA.DE_DENW081,37.213,2022-04-14 06:00:00+01:00,1
STA.DE_DENW081,40.25,2022-04-14 07:00:00+01:00,1
STA.DE_DENW081,39.875,2022-04-14 08:00:00+01:00,1
STA.DE_DENW081,40.16,2022-04-14 09:00:00+01:00,1
STA.DE_DENW081,32.261,2022-04-14 10:00:00+01:00,1
STA.DE_DENW081,21.381,2022-04-14 11:00:00+01:00,1
STA.DE_DENW081,12.782,2022-04-14 12:00:00+01:00,1
STA.DE_DENW081,9.038,2022-04-14 13:00:00+01:00,1
STA.DE_DENW081,10.807,2022-04-14 14:00:00+01:00,1
STA.DE_DENW081,14.255,2022-04-14 15:00:00+01:00,1
STA.DE_DENW081,12.454,2022-04-14 16:00:00+01:00,1
STA.DE_DENW081,10.697,2022-04-14 17:00:00+01:00,1
STA.DE_DENW081,13.497,2022-04-14 18:00:00+01:00,1
STA.DE_DENW081,13.203,2022-04-14 19:00:00+01:00,1
STA.DE_DENW081,14.653,2022-04-14 20:00:00+01:00,1
STA.DE_DENW081,11.913,2022-04-14 21:00:00+01:00,1
STA.DE_DENW081,13.626,2022-04-14 22:00:00+01:00,1
STA.DE_DENW081,12.916,2022-04-14 23:00:00+01:00,1
STA.DE_DENW081,12.118,2022-04-15 00:00:00+01:00,1
STA.DE_DENW081,11.471,2022-04-15 01:00:00+01:00,1
STA.DE_DENW081,11.495,2022-04-15 02:00:00+01:00,1
STA.DE_DENW081,10.722,2022-04-15 03:00:00+01:00,1
STA.DE_DENW081,12.508,2022-04-15 04:00:00+01:00,1
STA.DE_DENW081,9.963,2022-04-15 05:00:00+01:00,1
STA.DE_DENW081,11.06,2022-04-15 06:00:00+01:00,1
STA.DE_DENW081,12.664,2022-04-15 07:00:00+01:00,1
STA.DE_DENW081,10.691,2022-04-15 08:00:00+01:00,1
STA.DE_DENW081,8.633,2022-04-15 09:00:00+01:00,1
STA.DE_DENW081,7.558,2022-04-15 10:00:00+01:00,1
STA.DE_DENW081,8.922,2022-04-15 11:00:00+01:00,1
STA.DE_DENW081,9.024,2022-04-15 12:00:00+01:00,1
STA.DE_DENW081,9.137,2022-04-15 13:00:00+01:00,1
STA.DE_DENW081,9.135,2022-04-15 14:00:00+01:00,1
STA.DE_DENW081,7.224,2022-04-15 15:00:00+01:00,1
STA.DE_DENW081,8.608,2022-04-15 16:00:00+01:00,1
STA.DE_DENW081,9.116,2022-04-15 17:00:00+01:00,1
STA.DE_DENW081,10.359,2022-04-15 18:00:00+01:00,1
STA.DE_DENW081,13.136,2022-04-15 19:00:00+01:00,1
STA.DE_DENW081,17.2,2022-04-15 20:00:00+01:00,1
STA.DE_DENW081,13.26,2022-04-15 21:00:00+01:00,1
STA.DE_DENW081,12.561,2022-04-15 22:00:00+01:00,1
STA.DE_DENW081,13.316,2022-04-15 23:00:00+01:00,1
STA.DE_DENW081,13.848,2022-04-16 00:00:00+01:00,1
STA.DE_DENW081,14.252,2022-04-16 01:00:00+01:00,1
STA.DE_DENW081,14.519,2022-04-16 02:00:00+01:00,1
STA.DE_DENW081,15.028,2022-04-16 03:00:00+01:00,1
STA.DE_DENW081,15.445,2022-04-16 04:00:00+01:00,1
STA.DE_DENW081,18.229,2022-04-16 05:00:00+01:00,1
STA.DE_DENW081,18.704,2022-04-16 06:00:00+01:00,1
STA.DE_DENW081,19.313,2022-04-16 07:00:00+01:00,1
STA.DE_DENW081,17.191,2022-04-16 08:00:00+01:00,1
STA.DE_DENW081,16.277,2022-04-16 09:00:00+01:00,1
STA.DE_DENW081,13.236,2022-04-16 10:00:00+01:00,1
STA.DE_DENW081,12.141,2022-04-16 11:00:00+01:00,1
STA.DE_DENW081,10.837,2022-04-16 12:00:00+01:00,1
STA.DE_DENW081,9.815,2022-04-16 13:00:00+01:00,1
STA.DE_DENW081,7.071,2022-04-16 14:00:00+01:00,1
STA.DE_DENW081,5.921,2022-04-16 15:00:00+01:00,1
STA.DE_DENW081,5.164,2022-04-16 16:00:00+01:00,1
STA.DE_DENW081,5.692,2022-04-16 17:00:00+01:00,1
STA.DE_DENW081,6.423,2022-04-16 18:00:00+01:00,1
STA.DE_DENW081,9.24,2022-04-16 19:00:00+01:00,1
STA.DE_DENW081,10.8,2022-04-16 20:00:00+01:00,1
STA.DE_DENW081,9.485,2022-04-16 21:00:00+01:00,1
STA.DE_DENW081,9.841,2022-04-16 22:00:00+01:00,1
STA.DE_DENW081,10.188,2022-04-16 23:00:00+01:00,1
STA.DE_DENW081,10.961,2022-04-17 00:00:00+01:00,1
STA.DE_DENW081,12.002,2022-04-17 01:00:00+01:00,1
STA.DE_DENW081,14.218,2022-04-17 02:00:00+01:00,1
STA.DE_DENW081,15.669,2022-04-17 03:00:00+01:00,1
STA.DE_DENW081,15.703,2022-04-17 04:00:00+01:00,1
STA.DE_DENW081,15.331,2022-04-17 05:00:00+01:00,1
STA.DE_DENW081,14.807,2022-04-17 06:00:00+01:00,1
STA.DE_DENW081,15.46,2022-04-17 07:00:00+01:00,1
STA.DE_DENW081,12.568,2022-04-17 08:00:00+01:00,1
STA.DE_DENW081,9.518,2022-04-17 09:00:00+01:00,1
STA.DE_DENW081,12.023,2022-04-17 10:00:00+01:00,1
STA.DE_DENW081,9.03,2022-04-17 11:00:00+01:00,1
STA.DE_DENW081,8.562,2022-04-17 12:00:00+01:00,1
STA.DE_DENW081,8.485,2022-04-17 13:00:00+01:00,1
STA.DE_DENW081,8.792,2022-04-17 14:00:00+01:00,1
STA.DE_DENW081,7.872,2022-04-17 15:00:00+01:00,1
STA.DE_DENW081,6.756,2022-04-17 16:00:00+01:00,1
STA.DE_DENW081,7.849,2022-04-17 17:00:00+01:00,1
STA.DE_DENW081,7.931,2022-04-17 18:00:00+01:00,1
STA.DE_DENW081,9.206,2022-04-17 19:00:00+01:00,1
STA.DE_DENW081,14.458,2022-04-17 20:00:00+01:00,1
STA.DE_DENW081,9.753,2022-04-19 12:00:00+01:00,1
STA.DE_DENW081,9.791,2022-04-19 13:00:00+01:00,1
STA.DE_DENW081,9.985,2022-04-19 14:00:00+01:00,1
STA.DE_DENW081,8.823,2022-04-19 15:00:00+01:00,1
STA.DE_DENW081,8.946,2022-04-19 16:00:00+01:00,1
