AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST133,13.27845,2022-04-01 00:00:00+01:00,1
STA.DE_DEST133,14.3724,2022-04-01 01:00:00+01:00,1
STA.DE_DEST133,14.46615,2022-04-01 02:00:00+01:00,1
STA.DE_DEST133,14.0972,2022-04-01 03:00:00+01:00,1
STA.DE_DEST133,14.2385,2022-04-01 04:00:00+01:00,1
STA.DE_DEST133,15.01615,2022-04-01 05:00:00+01:00,1
STA.DE_DEST133,14.37275,2022-04-01 06:00:00+01:00,1
STA.DE_DEST133,14.22455,2022-04-01 07:00:00+01:00,1
STA.DE_DEST133,15.43945,2022-04-01 08:00:00+01:00,1
STA.DE_DEST133,16.47775,2022-04-01 09:00:00+01:00,1
STA.DE_DEST133,16.11935,2022-04-01 10:00:00+01:00,1
STA.DE_DEST133,13.4779,2022-04-01 11:00:00+01:00,1
STA.DE_DEST133,12.9159,2022-04-01 12:00:00+01:00,1
STA.DE_DEST133,12.62265,2022-04-01 13:00:00+01:00,1
STA.DE_DEST133,14.2522,2022-04-01 14:00:00+01:00,1
STA.DE_DEST133,14.493,2022-04-01 15:00:00+01:00,1
STA.DE_DEST133,15.20355,2022-04-01 16:00:00+01:00,1
STA.DE_DEST133,15.0605,2022-04-01 17:00:00+01:00,1
STA.DE_DEST133,15.54585,2022-04-01 18:00:00+01:00,1
STA.DE_DEST133,16.3383,2022-04-01 19:00:00+01:00,1
STA.DE_DEST133,19.22595,2022-04-01 20:00:00+01:00,1
STA.DE_DEST133,13.5259,2022-04-02 00:00:00+01:00,1
STA.DE_DEST133,13.6115,2022-04-02 01:00:00+01:00,1
STA.DE_DEST133,29.42845,2022-04-01 21:00:00+01:00,1
STA.DE_DEST133,19.77345,2022-04-01 22:00:00+01:00,1
STA.DE_DEST133,15.98695,2022-04-01 23:00:00+01:00,1
STA.DE_DEST133,13.0011,2022-04-02 02:00:00+01:00,1
STA.DE_DEST133,11.8417,2022-04-02 03:00:00+01:00,1
STA.DE_DEST133,11.90235,2022-04-02 04:00:00+01:00,1
STA.DE_DEST133,12.1005,2022-04-02 05:00:00+01:00,1
STA.DE_DEST133,12.1678,2022-04-02 06:00:00+01:00,1
STA.DE_DEST133,11.253,2022-04-02 07:00:00+01:00,1
STA.DE_DEST133,10.73215,2022-04-02 08:00:00+01:00,1
STA.DE_DEST133,11.70425,2022-04-02 09:00:00+01:00,1
STA.DE_DEST133,10.34515,2022-04-02 10:00:00+01:00,1
STA.DE_DEST133,9.761575,2022-04-02 11:00:00+01:00,1
STA.DE_DEST133,9.468325,2022-04-02 12:00:00+01:00,1
STA.DE_DEST133,9.608885,2022-04-02 13:00:00+01:00,1
STA.DE_DEST133,9.645085,2022-04-02 14:00:00+01:00,1
STA.DE_DEST133,9.765605,2022-04-02 15:00:00+01:00,1
STA.DE_DEST133,9.263205,2022-04-02 16:00:00+01:00,1
STA.DE_DEST133,9.01696,2022-04-02 17:00:00+01:00,1
STA.DE_DEST133,9.305425,2022-04-02 18:00:00+01:00,1
STA.DE_DEST133,8.347625,2022-04-02 19:00:00+01:00,1
STA.DE_DEST133,8.13375,2022-04-02 20:00:00+01:00,1
STA.DE_DEST133,8.13655,2022-04-02 21:00:00+01:00,1
STA.DE_DEST133,8.19666,2022-04-02 22:00:00+01:00,1
STA.DE_DEST133,7.614875,2022-04-02 23:00:00+01:00,1
STA.DE_DEST133,7.15799,2022-04-03 00:00:00+01:00,1
STA.DE_DEST133,6.125155,2022-04-03 01:00:00+01:00,1
STA.DE_DEST133,6.19723,2022-04-03 02:00:00+01:00,1
STA.DE_DEST133,6.84507,2022-04-03 03:00:00+01:00,1
STA.DE_DEST133,6.405625,2022-04-03 04:00:00+01:00,1
STA.DE_DEST133,6.18454,2022-04-03 05:00:00+01:00,1
STA.DE_DEST133,6.440965,2022-04-03 06:00:00+01:00,1
STA.DE_DEST133,5.78609,2022-04-03 07:00:00+01:00,1
STA.DE_DEST133,5.488475,2022-04-03 08:00:00+01:00,1
STA.DE_DEST133,5.34098,2022-04-03 09:00:00+01:00,1
STA.DE_DEST133,4.27459,2022-04-03 10:00:00+01:00,1
STA.DE_DEST133,4.180995,2022-04-03 11:00:00+01:00,1
STA.DE_DEST133,5.42947,2022-04-03 12:00:00+01:00,1
STA.DE_DEST133,6.075815,2022-04-03 13:00:00+01:00,1
STA.DE_DEST133,7.02368,2022-04-03 14:00:00+01:00,1
STA.DE_DEST133,7.366755,2022-04-03 15:00:00+01:00,1
STA.DE_DEST133,7.905495,2022-04-03 16:00:00+01:00,1
STA.DE_DEST133,7.92613,2022-04-03 17:00:00+01:00,1
STA.DE_DEST133,8.64556,2022-04-03 18:00:00+01:00,1
STA.DE_DEST133,8.24443,2022-04-03 19:00:00+01:00,1
STA.DE_DEST133,8.07017,2022-04-03 20:00:00+01:00,1
STA.DE_DEST133,8.514265,2022-04-03 21:00:00+01:00,1
STA.DE_DEST133,6.618355,2022-04-03 22:00:00+01:00,1
STA.DE_DEST133,7.191635,2022-04-03 23:00:00+01:00,1
STA.DE_DEST133,8.521215,2022-04-04 00:00:00+01:00,1
STA.DE_DEST133,10.4666,2022-04-04 01:00:00+01:00,1
STA.DE_DEST133,12.02425,2022-04-04 02:00:00+01:00,1
STA.DE_DEST133,14.0564,2022-04-04 03:00:00+01:00,1
STA.DE_DEST133,15.62605,2022-04-04 04:00:00+01:00,1
STA.DE_DEST133,18.00915,2022-04-04 05:00:00+01:00,1
STA.DE_DEST133,19.888,2022-04-04 06:00:00+01:00,1
STA.DE_DEST133,18.6302,2022-04-04 07:00:00+01:00,1
STA.DE_DEST133,20.08055,2022-04-04 08:00:00+01:00,1
STA.DE_DEST133,16.2173,2022-04-04 09:00:00+01:00,1
STA.DE_DEST133,13.71815,2022-04-04 10:00:00+01:00,1
STA.DE_DEST133,11.9048,2022-04-04 11:00:00+01:00,1
STA.DE_DEST133,14.43085,2022-04-04 12:00:00+01:00,1
STA.DE_DEST133,15.22615,2022-04-04 13:00:00+01:00,1
STA.DE_DEST133,16.2332,2022-04-04 14:00:00+01:00,1
STA.DE_DEST133,17.35785,2022-04-04 15:00:00+01:00,1
STA.DE_DEST133,17.3145,2022-04-04 16:00:00+01:00,1
STA.DE_DEST133,16.69995,2022-04-04 17:00:00+01:00,1
STA.DE_DEST133,14.0369,2022-04-04 18:00:00+01:00,1
STA.DE_DEST133,13.8874,2022-04-04 19:00:00+01:00,1
STA.DE_DEST133,12.85145,2022-04-04 20:00:00+01:00,1
