AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP046,15.87485027,2022-04-01 00:00:00+01:00,1
STA.DE_DERP046,19.58530045,2022-04-01 01:00:00+01:00,1
STA.DE_DERP046,20.78815079,2022-04-01 02:00:00+01:00,1
STA.DE_DERP046,19.22500038,2022-04-01 03:00:00+01:00,1
STA.DE_DERP046,17.94390106,2022-04-01 04:00:00+01:00,1
STA.DE_DERP046,15.56749916,2022-04-01 05:00:00+01:00,1
STA.DE_DERP046,12.05900002,2022-04-01 06:00:00+01:00,1
STA.DE_DERP046,12.33129978,2022-04-01 07:00:00+01:00,1
STA.DE_DERP046,10.93249989,2022-04-01 08:00:00+01:00,1
STA.DE_DERP046,11.28960037,2022-04-01 09:00:00+01:00,1
STA.DE_DERP046,10.86985016,2022-04-01 10:00:00+01:00,1
STA.DE_DERP046,8.68300056,2022-04-01 11:00:00+01:00,1
STA.DE_DERP046,8.72889996,2022-04-01 12:00:00+01:00,1
STA.DE_DERP046,8.30475044,2022-04-01 13:00:00+01:00,1
STA.DE_DERP046,7.42164993,2022-04-01 14:00:00+01:00,1
STA.DE_DERP046,8.9951992,2022-04-01 15:00:00+01:00,1
STA.DE_DERP046,10.67609978,2022-04-01 16:00:00+01:00,1
STA.DE_DERP046,12.6303997,2022-04-01 17:00:00+01:00,1
STA.DE_DERP046,11.70660019,2022-04-01 18:00:00+01:00,1
STA.DE_DERP046,11.07480049,2022-04-01 19:00:00+01:00,1
STA.DE_DERP046,11.08435059,2022-04-01 20:00:00+01:00,1
STA.DE_DERP046,11.57979965,2022-04-02 00:00:00+01:00,1
STA.DE_DERP046,8.14254951,2022-04-02 01:00:00+01:00,1
STA.DE_DERP046,12.2098999,2022-04-01 21:00:00+01:00,1
STA.DE_DERP046,13.58199978,2022-04-01 22:00:00+01:00,1
STA.DE_DERP046,14.19454956,2022-04-01 23:00:00+01:00,1
STA.DE_DERP046,6.76009989,2022-04-02 02:00:00+01:00,1
STA.DE_DERP046,6.90559959,2022-04-02 03:00:00+01:00,1
STA.DE_DERP046,7.15474987,2022-04-02 04:00:00+01:00,1
STA.DE_DERP046,7.18510008,2022-04-02 05:00:00+01:00,1
STA.DE_DERP046,7.02495003,2022-04-02 06:00:00+01:00,1
STA.DE_DERP046,8.99004936,2022-04-02 07:00:00+01:00,1
STA.DE_DERP046,10.07890034,2022-04-02 08:00:00+01:00,1
STA.DE_DERP046,9.59235001,2022-04-02 09:00:00+01:00,1
STA.DE_DERP046,9.30609989,2022-04-02 10:00:00+01:00,1
STA.DE_DERP046,8.32884979,2022-04-02 11:00:00+01:00,1
STA.DE_DERP046,7.42689991,2022-04-02 12:00:00+01:00,1
STA.DE_DERP046,7.52544975,2022-04-02 13:00:00+01:00,1
STA.DE_DERP046,7.6647501,2022-04-02 14:00:00+01:00,1
STA.DE_DERP046,8.33315086,2022-04-02 15:00:00+01:00,1
