AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY110,23.64,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY110,21.91,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY110,17.88,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY110,12.55,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY110,11.04,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY110,12.26,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY110,11.33,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY110,12.09,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY110,14.97,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY110,12.8,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY110,13.78,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY110,17.21,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY110,19.12,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY110,20.91,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY110,24.07,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY110,23.64,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY110,18.61,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY110,17.75,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY110,17.49,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY110,17.39,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY110,18.34,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY110,19.04,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY110,21.15,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY110,23.93,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY110,26.8,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY110,30.23,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY110,26.23,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY110,19.57,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY110,18.78,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY110,18.14,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY110,18.84,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY110,18.35,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY110,15.81,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY110,15.62,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY110,11.5,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY110,12.61,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY110,18.07,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY110,19.53,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY110,19.8,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY110,23.81,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY110,14.32,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY110,15.2,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY110,18.05,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY110,16.74,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY110,16.93,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY110,16.29,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY110,17.57,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY110,23.12,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY110,30.42,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY110,33.65,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY110,36.09,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY110,34.98,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY110,41.08,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY110,39.76,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY110,39.56,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY110,35.84,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY110,26.63,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY110,23.93,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY110,23.96,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY110,25.02,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY110,26.08,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY110,37.94,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY110,40.99,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY110,36.23,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY110,43.41,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY110,39.97,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY110,40.89,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY110,33.69,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY110,34.24,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY110,33.69,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY110,31.42,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY110,37.33,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY110,42.73,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY110,41.31,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY110,43.41,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY110,38.52,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY110,38.62,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY110,37.38,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY110,36.97,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY110,32.43,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY110,27.37,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY110,23.23,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY110,26.26,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY110,24.11,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY110,25.43,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY110,31.37,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY110,43.18,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY110,45.62,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY110,49.46,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY110,49.53,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY110,53.17,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY110,44.02,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY110,48.63,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY110,49.74,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY110,46.24,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY110,45.27,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY110,45.5,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY110,44.57,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY110,39.61,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY110,31.09,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY110,23.47,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY110,22.22,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY110,19.89,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY110,13.1,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY110,13.22,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY110,8.29,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY110,5.86,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY110,7.57,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY110,6.68,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY110,6.91,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY110,5.58,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY110,6.3,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY110,6.72,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY110,10.37,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY110,8.94,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY110,8.08,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY110,8.39,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY110,8.71,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY110,9.42,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY110,11.23,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY110,10.9,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY110,12.39,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY110,13.18,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY110,14.4,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY110,14.79,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY110,13.31,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY110,12.46,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY110,12.05,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY110,14.42,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY110,12.38,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY110,9.76,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY110,9.78,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY110,11.76,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY110,9.06,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY110,13.29,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY110,26.42,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY110,32.28,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY110,24.59,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY110,25.0,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY110,23.98,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY110,25.71,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY110,23.36,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY110,27.27,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY110,25.02,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY110,21.83,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY110,19.38,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY110,12.6,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY110,9.47,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY110,8.99,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY110,8.72,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY110,9.19,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY110,9.39,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY110,8.94,2022-04-17 13:00:00+01:00,1
STA.DE_DEBY110,8.31,2022-04-17 14:00:00+01:00,1
