AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB005,11.25,2022-04-10 11:00:00+01:00,1
STA.DE_DEHB005,13.26,2022-04-10 12:00:00+01:00,1
STA.DE_DEHB005,12.93,2022-04-10 13:00:00+01:00,1
STA.DE_DEHB005,11.27,2022-04-10 14:00:00+01:00,1
STA.DE_DEHB005,9.91,2022-04-10 15:00:00+01:00,1
STA.DE_DEHB005,10.94,2022-04-10 16:00:00+01:00,1
STA.DE_DEHB005,10.33,2022-04-10 17:00:00+01:00,1
STA.DE_DEHB005,10.62,2022-04-10 18:00:00+01:00,1
STA.DE_DEHB005,11.7,2022-04-10 19:00:00+01:00,1
STA.DE_DEHB005,11.5,2022-04-10 20:00:00+01:00,1
STA.DE_DEHB005,10.67,2022-04-10 21:00:00+01:00,1
STA.DE_DEHB005,9.88,2022-04-10 22:00:00+01:00,1
STA.DE_DEHB005,11.16,2022-04-10 23:00:00+01:00,1
STA.DE_DEHB005,9.25,2022-04-11 00:00:00+01:00,1
STA.DE_DEHB005,10.03,2022-04-11 01:00:00+01:00,1
STA.DE_DEHB005,9.58,2022-04-11 02:00:00+01:00,1
STA.DE_DEHB005,8.12,2022-04-11 03:00:00+01:00,1
STA.DE_DEHB005,8.52,2022-04-11 04:00:00+01:00,1
STA.DE_DEHB005,9.11,2022-04-11 05:00:00+01:00,1
STA.DE_DEHB005,10.02,2022-04-11 06:00:00+01:00,1
STA.DE_DEHB005,10.33,2022-04-11 07:00:00+01:00,1
STA.DE_DEHB005,9.25,2022-04-11 08:00:00+01:00,1
STA.DE_DEHB005,8.61,2022-04-11 09:00:00+01:00,1
STA.DE_DEHB005,7.01,2022-04-11 10:00:00+01:00,1
STA.DE_DEHB005,4.72,2022-04-11 11:00:00+01:00,1
STA.DE_DEHB005,6.73,2022-04-11 12:00:00+01:00,1
STA.DE_DEHB005,7.25,2022-04-11 13:00:00+01:00,1
STA.DE_DEHB005,8.5,2022-04-11 14:00:00+01:00,1
STA.DE_DEHB005,7.94,2022-04-11 15:00:00+01:00,1
STA.DE_DEHB005,7.75,2022-04-11 16:00:00+01:00,1
STA.DE_DEHB005,11.39,2022-04-11 17:00:00+01:00,1
STA.DE_DEHB005,13.84,2022-04-11 18:00:00+01:00,1
STA.DE_DEHB005,17.86,2022-04-11 19:00:00+01:00,1
STA.DE_DEHB005,12.17,2022-04-11 20:00:00+01:00,1
STA.DE_DEHB005,6.29,2022-04-11 21:00:00+01:00,1
STA.DE_DEHB005,7.03,2022-04-11 22:00:00+01:00,1
STA.DE_DEHB005,6.16,2022-04-11 23:00:00+01:00,1
STA.DE_DEHB005,8.68,2022-04-12 00:00:00+01:00,1
STA.DE_DEHB005,12.47,2022-04-12 01:00:00+01:00,1
STA.DE_DEHB005,13.87,2022-04-12 02:00:00+01:00,1
STA.DE_DEHB005,13.16,2022-04-12 03:00:00+01:00,1
STA.DE_DEHB005,11.66,2022-04-12 04:00:00+01:00,1
STA.DE_DEHB005,12.07,2022-04-12 05:00:00+01:00,1
STA.DE_DEHB005,12.2,2022-04-12 06:00:00+01:00,1
STA.DE_DEHB005,11.63,2022-04-12 07:00:00+01:00,1
STA.DE_DEHB005,11.03,2022-04-12 08:00:00+01:00,1
STA.DE_DEHB005,8.71,2022-04-12 09:00:00+01:00,1
STA.DE_DEHB005,8.68,2022-04-12 10:00:00+01:00,1
STA.DE_DEHB005,10.07,2022-04-12 11:00:00+01:00,1
STA.DE_DEHB005,10.83,2022-04-12 12:00:00+01:00,1
STA.DE_DEHB005,11.37,2022-04-12 13:00:00+01:00,1
STA.DE_DEHB005,10.73,2022-04-12 14:00:00+01:00,1
STA.DE_DEHB005,12.52,2022-04-12 15:00:00+01:00,1
STA.DE_DEHB005,14.91,2022-04-12 16:00:00+01:00,1
STA.DE_DEHB005,14.65,2022-04-12 17:00:00+01:00,1
STA.DE_DEHB005,14.26,2022-04-12 18:00:00+01:00,1
STA.DE_DEHB005,16.01,2022-04-12 19:00:00+01:00,1
STA.DE_DEHB005,14.93,2022-04-12 20:00:00+01:00,1
STA.DE_DEHB005,15.2,2022-04-12 21:00:00+01:00,1
STA.DE_DEHB005,14.05,2022-04-12 22:00:00+01:00,1
STA.DE_DEHB005,11.79,2022-04-12 23:00:00+01:00,1
STA.DE_DEHB005,10.39,2022-04-13 00:00:00+01:00,1
STA.DE_DEHB005,10.38,2022-04-13 01:00:00+01:00,1
STA.DE_DEHB005,12.33,2022-04-13 02:00:00+01:00,1
STA.DE_DEHB005,13.56,2022-04-13 03:00:00+01:00,1
STA.DE_DEHB005,13.53,2022-04-13 04:00:00+01:00,1
STA.DE_DEHB005,14.7,2022-04-13 05:00:00+01:00,1
STA.DE_DEHB005,16.65,2022-04-13 06:00:00+01:00,1
STA.DE_DEHB005,17.95,2022-04-13 07:00:00+01:00,1
STA.DE_DEHB005,18.94,2022-04-13 08:00:00+01:00,1
STA.DE_DEHB005,23.69,2022-04-13 09:00:00+01:00,1
STA.DE_DEHB005,24.64,2022-04-13 10:00:00+01:00,1
STA.DE_DEHB005,22.05,2022-04-13 11:00:00+01:00,1
STA.DE_DEHB005,26.19,2022-04-13 12:00:00+01:00,1
STA.DE_DEHB005,26.2,2022-04-13 13:00:00+01:00,1
STA.DE_DEHB005,26.83,2022-04-13 14:00:00+01:00,1
STA.DE_DEHB005,36.69,2022-04-13 15:00:00+01:00,1
STA.DE_DEHB005,38.84,2022-04-13 16:00:00+01:00,1
STA.DE_DEHB005,35.86,2022-04-13 17:00:00+01:00,1
STA.DE_DEHB005,30.44,2022-04-13 18:00:00+01:00,1
STA.DE_DEHB005,26.9,2022-04-13 19:00:00+01:00,1
STA.DE_DEHB005,29.46,2022-04-13 20:00:00+01:00,1
STA.DE_DEHB005,34.43,2022-04-13 21:00:00+01:00,1
STA.DE_DEHB005,34.47,2022-04-13 22:00:00+01:00,1
STA.DE_DEHB005,31.56,2022-04-13 23:00:00+01:00,1
STA.DE_DEHB005,33.32,2022-04-14 00:00:00+01:00,1
STA.DE_DEHB005,40.22,2022-04-14 01:00:00+01:00,1
STA.DE_DEHB005,24.51,2022-04-14 02:00:00+01:00,1
STA.DE_DEHB005,16.74,2022-04-14 03:00:00+01:00,1
STA.DE_DEHB005,16.86,2022-04-14 04:00:00+01:00,1
STA.DE_DEHB005,20.54,2022-04-14 05:00:00+01:00,1
STA.DE_DEHB005,24.16,2022-04-14 06:00:00+01:00,1
STA.DE_DEHB005,28.44,2022-04-14 07:00:00+01:00,1
STA.DE_DEHB005,30.98,2022-04-14 08:00:00+01:00,1
STA.DE_DEHB005,24.89,2022-04-14 09:00:00+01:00,1
STA.DE_DEHB005,17.82,2022-04-14 10:00:00+01:00,1
STA.DE_DEHB005,15.44,2022-04-14 11:00:00+01:00,1
STA.DE_DEHB005,16.21,2022-04-14 12:00:00+01:00,1
STA.DE_DEHB005,14.99,2022-04-14 13:00:00+01:00,1
STA.DE_DEHB005,10.38,2022-04-14 14:00:00+01:00,1
STA.DE_DEHB005,8.42,2022-04-14 15:00:00+01:00,1
STA.DE_DEHB005,7.45,2022-04-14 16:00:00+01:00,1
STA.DE_DEHB005,5.48,2022-04-14 17:00:00+01:00,1
STA.DE_DEHB005,4.41,2022-04-14 18:00:00+01:00,1
STA.DE_DEHB005,3.98,2022-04-14 19:00:00+01:00,1
STA.DE_DEHB005,2.66,2022-04-14 20:00:00+01:00,1
STA.DE_DEHB005,3.32,2022-04-14 21:00:00+01:00,1
STA.DE_DEHB005,4.8,2022-04-14 22:00:00+01:00,1
STA.DE_DEHB005,4.23,2022-04-14 23:00:00+01:00,1
STA.DE_DEHB005,3.67,2022-04-15 00:00:00+01:00,1
STA.DE_DEHB005,4.57,2022-04-15 01:00:00+01:00,1
STA.DE_DEHB005,4.67,2022-04-15 02:00:00+01:00,1
STA.DE_DEHB005,4.03,2022-04-15 03:00:00+01:00,1
STA.DE_DEHB005,9.54,2022-04-15 04:00:00+01:00,1
STA.DE_DEHB005,14.08,2022-04-15 05:00:00+01:00,1
STA.DE_DEHB005,17.28,2022-04-15 06:00:00+01:00,1
STA.DE_DEHB005,16.99,2022-04-15 07:00:00+01:00,1
STA.DE_DEHB005,17.17,2022-04-15 08:00:00+01:00,1
STA.DE_DEHB005,17.78,2022-04-15 09:00:00+01:00,1
STA.DE_DEHB005,13.48,2022-04-15 10:00:00+01:00,1
STA.DE_DEHB005,10.68,2022-04-15 11:00:00+01:00,1
STA.DE_DEHB005,9.88,2022-04-15 12:00:00+01:00,1
STA.DE_DEHB005,9.46,2022-04-15 13:00:00+01:00,1
STA.DE_DEHB005,8.25,2022-04-15 14:00:00+01:00,1
STA.DE_DEHB005,8.9,2022-04-15 15:00:00+01:00,1
STA.DE_DEHB005,10.68,2022-04-15 16:00:00+01:00,1
STA.DE_DEHB005,12.26,2022-04-15 17:00:00+01:00,1
STA.DE_DEHB005,13.23,2022-04-15 18:00:00+01:00,1
STA.DE_DEHB005,13.56,2022-04-15 19:00:00+01:00,1
STA.DE_DEHB005,19.47,2022-04-15 20:00:00+01:00,1
STA.DE_DEHB005,22.09,2022-04-15 21:00:00+01:00,1
STA.DE_DEHB005,16.14,2022-04-15 22:00:00+01:00,1
STA.DE_DEHB005,11.11,2022-04-15 23:00:00+01:00,1
STA.DE_DEHB005,10.82,2022-04-16 00:00:00+01:00,1
STA.DE_DEHB005,11.07,2022-04-16 01:00:00+01:00,1
STA.DE_DEHB005,10.59,2022-04-16 02:00:00+01:00,1
STA.DE_DEHB005,10.04,2022-04-16 03:00:00+01:00,1
STA.DE_DEHB005,8.38,2022-04-16 04:00:00+01:00,1
STA.DE_DEHB005,3.86,2022-04-16 05:00:00+01:00,1
STA.DE_DEHB005,2.25,2022-04-16 06:00:00+01:00,1
STA.DE_DEHB005,1.83,2022-04-16 07:00:00+01:00,1
STA.DE_DEHB005,1.55,2022-04-16 08:00:00+01:00,1
STA.DE_DEHB005,1.16,2022-04-16 09:00:00+01:00,1
STA.DE_DEHB005,0.97,2022-04-16 10:00:00+01:00,1
STA.DE_DEHB005,1.53,2022-04-16 11:00:00+01:00,1
STA.DE_DEHB005,1.75,2022-04-16 12:00:00+01:00,1
STA.DE_DEHB005,1.87,2022-04-16 13:00:00+01:00,1
STA.DE_DEHB005,2.21,2022-04-16 14:00:00+01:00,1
STA.DE_DEHB005,2.76,2022-04-16 15:00:00+01:00,1
STA.DE_DEHB005,3.47,2022-04-16 16:00:00+01:00,1
STA.DE_DEHB005,4.31,2022-04-16 17:00:00+01:00,1
STA.DE_DEHB005,5.03,2022-04-16 18:00:00+01:00,1
STA.DE_DEHB005,10.38,2022-04-16 19:00:00+01:00,1
STA.DE_DEHB005,40.43,2022-04-16 20:00:00+01:00,1
STA.DE_DEHB005,68.45,2022-04-16 21:00:00+01:00,1
STA.DE_DEHB005,72.65,2022-04-16 22:00:00+01:00,1
STA.DE_DEHB005,66.57,2022-04-16 23:00:00+01:00,1
STA.DE_DEHB005,70.96,2022-04-17 00:00:00+01:00,1
STA.DE_DEHB005,82.15,2022-04-17 01:00:00+01:00,1
STA.DE_DEHB005,82.68,2022-04-17 02:00:00+01:00,1
STA.DE_DEHB005,66.54,2022-04-17 03:00:00+01:00,1
STA.DE_DEHB005,46.93,2022-04-17 04:00:00+01:00,1
STA.DE_DEHB005,36.52,2022-04-17 05:00:00+01:00,1
STA.DE_DEHB005,33.24,2022-04-17 06:00:00+01:00,1
STA.DE_DEHB005,23.1,2022-04-17 07:00:00+01:00,1
STA.DE_DEHB005,13.91,2022-04-17 08:00:00+01:00,1
STA.DE_DEHB005,8.32,2022-04-17 09:00:00+01:00,1
STA.DE_DEHB005,8.01,2022-04-17 10:00:00+01:00,1
STA.DE_DEHB005,7.25,2022-04-17 11:00:00+01:00,1
STA.DE_DEHB005,6.08,2022-04-17 12:00:00+01:00,1
STA.DE_DEHB005,6.2,2022-04-17 13:00:00+01:00,1
