AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH015,6.241,2022-04-02 08:00:00+01:00,1
STA.DE_DEHH015,5.162,2022-04-02 09:00:00+01:00,1
STA.DE_DEHH015,3.324,2022-04-02 10:00:00+01:00,1
STA.DE_DEHH015,8.688,2022-04-02 11:00:00+01:00,1
STA.DE_DEHH015,6.471,2022-04-02 12:00:00+01:00,1
STA.DE_DEHH015,8.089,2022-04-02 13:00:00+01:00,1
STA.DE_DEHH015,6.552,2022-04-02 14:00:00+01:00,1
STA.DE_DEHH015,8.587,2022-04-02 15:00:00+01:00,1
STA.DE_DEHH015,7.586,2022-04-02 16:00:00+01:00,1
STA.DE_DEHH015,7.159,2022-04-02 17:00:00+01:00,1
STA.DE_DEHH015,9.029,2022-04-02 18:00:00+01:00,1
STA.DE_DEHH015,7.935,2022-04-02 19:00:00+01:00,1
STA.DE_DEHH015,8.988,2022-04-02 20:00:00+01:00,1
STA.DE_DEHH015,14.446,2022-04-02 21:00:00+01:00,1
STA.DE_DEHH015,14.496,2022-04-02 22:00:00+01:00,1
STA.DE_DEHH015,13.29,2022-04-02 23:00:00+01:00,1
STA.DE_DEHH015,16.613,2022-04-03 00:00:00+01:00,1
STA.DE_DEHH015,19.509,2022-04-03 01:00:00+01:00,1
STA.DE_DEHH015,22.227,2022-04-03 02:00:00+01:00,1
STA.DE_DEHH015,19.571,2022-04-03 03:00:00+01:00,1
STA.DE_DEHH015,17.174,2022-04-03 04:00:00+01:00,1
STA.DE_DEHH015,15.254,2022-04-03 05:00:00+01:00,1
STA.DE_DEHH015,13.096,2022-04-03 06:00:00+01:00,1
STA.DE_DEHH015,13.144,2022-04-03 07:00:00+01:00,1
STA.DE_DEHH015,13.428,2022-04-03 08:00:00+01:00,1
STA.DE_DEHH015,11.79,2022-04-03 09:00:00+01:00,1
STA.DE_DEHH015,8.18,2022-04-03 10:00:00+01:00,1
STA.DE_DEHH015,10.906,2022-04-03 11:00:00+01:00,1
STA.DE_DEHH015,16.929,2022-04-03 12:00:00+01:00,1
STA.DE_DEHH015,13.461,2022-04-03 13:00:00+01:00,1
STA.DE_DEHH015,8.305,2022-04-03 14:00:00+01:00,1
STA.DE_DEHH015,8.221,2022-04-03 15:00:00+01:00,1
STA.DE_DEHH015,15.316,2022-04-03 16:00:00+01:00,1
STA.DE_DEHH015,11.777,2022-04-03 17:00:00+01:00,1
STA.DE_DEHH015,8.411,2022-04-03 18:00:00+01:00,1
STA.DE_DEHH015,6.856,2022-04-03 19:00:00+01:00,1
STA.DE_DEHH015,6.498,2022-04-04 00:00:00+01:00,1
STA.DE_DEHH015,6.159,2022-04-04 01:00:00+01:00,1
STA.DE_DEHH015,4.805,2022-04-04 02:00:00+01:00,1
STA.DE_DEHH015,6.313,2022-04-04 03:00:00+01:00,1
STA.DE_DEHH015,6.102,2022-04-04 04:00:00+01:00,1
STA.DE_DEHH015,6.933,2022-04-04 05:00:00+01:00,1
STA.DE_DEHH015,8.642,2022-04-04 06:00:00+01:00,1
STA.DE_DEHH015,11.209,2022-04-04 07:00:00+01:00,1
STA.DE_DEHH015,11.36,2022-04-04 08:00:00+01:00,1
STA.DE_DEHH015,7.74,2022-04-03 20:00:00+01:00,1
STA.DE_DEHH015,8.704,2022-04-03 21:00:00+01:00,1
STA.DE_DEHH015,10.518,2022-04-03 22:00:00+01:00,1
STA.DE_DEHH015,8.3,2022-04-03 23:00:00+01:00,1
STA.DE_DEHH015,10.874,2022-04-04 09:00:00+01:00,1
STA.DE_DEHH015,10.884,2022-04-04 10:00:00+01:00,1
STA.DE_DEHH015,10.137,2022-04-04 11:00:00+01:00,1
STA.DE_DEHH015,7.3,2022-04-04 12:00:00+01:00,1
STA.DE_DEHH015,9.952,2022-04-04 13:00:00+01:00,1
STA.DE_DEHH015,9.246,2022-04-04 14:00:00+01:00,1
STA.DE_DEHH015,6.412,2022-04-04 15:00:00+01:00,1
STA.DE_DEHH015,1.5,2022-04-04 16:00:00+01:00,1
STA.DE_DEHH015,1.5,2022-04-04 17:00:00+01:00,1
STA.DE_DEHH015,4.347,2022-04-04 18:00:00+01:00,1
STA.DE_DEHH015,4.465,2022-04-04 19:00:00+01:00,1
STA.DE_DEHH015,6.708,2022-04-04 20:00:00+01:00,1
STA.DE_DEHH015,9.116,2022-04-04 21:00:00+01:00,1
STA.DE_DEHH015,7.43,2022-04-04 22:00:00+01:00,1
STA.DE_DEHH015,12.401,2022-04-04 23:00:00+01:00,1
STA.DE_DEHH015,15.376,2022-04-05 00:00:00+01:00,1
STA.DE_DEHH015,12.22,2022-04-05 01:00:00+01:00,1
STA.DE_DEHH015,9.657,2022-04-05 02:00:00+01:00,1
STA.DE_DEHH015,7.943,2022-04-05 03:00:00+01:00,1
STA.DE_DEHH015,7.865,2022-04-05 04:00:00+01:00,1
STA.DE_DEHH015,7.133,2022-04-05 05:00:00+01:00,1
STA.DE_DEHH015,10.528,2022-04-05 06:00:00+01:00,1
STA.DE_DEHH015,9.291,2022-04-05 07:00:00+01:00,1
STA.DE_DEHH015,9.989,2022-04-05 08:00:00+01:00,1
STA.DE_DEHH015,9.161,2022-04-05 09:00:00+01:00,1
STA.DE_DEHH015,12.601,2022-04-05 10:00:00+01:00,1
STA.DE_DEHH015,10.332,2022-04-05 11:00:00+01:00,1
STA.DE_DEHH015,8.837,2022-04-05 12:00:00+01:00,1
STA.DE_DEHH015,7.638,2022-04-05 13:00:00+01:00,1
STA.DE_DEHH015,9.387,2022-04-05 14:00:00+01:00,1
STA.DE_DEHH015,4.035,2022-04-05 15:00:00+01:00,1
STA.DE_DEHH015,1.5,2022-04-05 18:00:00+01:00,1
STA.DE_DEHH015,1.5,2022-04-05 19:00:00+01:00,1
STA.DE_DEHH015,1.5,2022-04-05 20:00:00+01:00,1
STA.DE_DEHH015,4.399,2022-04-05 22:00:00+01:00,1
STA.DE_DEHH015,7.236,2022-04-05 23:00:00+01:00,1
STA.DE_DEHH015,8.86,2022-04-06 00:00:00+01:00,1
STA.DE_DEHH015,6.434,2022-04-06 01:00:00+01:00,1
STA.DE_DEHH015,1.5,2022-04-06 02:00:00+01:00,1
STA.DE_DEHH015,1.5,2022-04-06 03:00:00+01:00,1
STA.DE_DEHH015,4.102,2022-04-06 04:00:00+01:00,1
STA.DE_DEHH015,10.029,2022-04-06 05:00:00+01:00,1
STA.DE_DEHH015,16.22,2022-04-06 06:00:00+01:00,1
STA.DE_DEHH015,18.709,2022-04-06 07:00:00+01:00,1
STA.DE_DEHH015,15.234,2022-04-06 08:00:00+01:00,1
STA.DE_DEHH015,14.172,2022-04-06 09:00:00+01:00,1
STA.DE_DEHH015,14.451,2022-04-06 10:00:00+01:00,1
STA.DE_DEHH015,12.332,2022-04-06 11:00:00+01:00,1
STA.DE_DEHH015,11.619,2022-04-06 12:00:00+01:00,1
STA.DE_DEHH015,10.982,2022-04-06 13:00:00+01:00,1
STA.DE_DEHH015,11.608,2022-04-06 14:00:00+01:00,1
STA.DE_DEHH015,8.249,2022-04-06 15:00:00+01:00,1
STA.DE_DEHH015,7.484,2022-04-06 16:00:00+01:00,1
STA.DE_DEHH015,5.464,2022-04-06 17:00:00+01:00,1
STA.DE_DEHH015,5.04,2022-04-06 18:00:00+01:00,1
STA.DE_DEHH015,6.793,2022-04-06 19:00:00+01:00,1
STA.DE_DEHH015,9.124,2022-04-06 20:00:00+01:00,1
STA.DE_DEHH015,7.447,2022-04-06 21:00:00+01:00,1
STA.DE_DEHH015,7.96,2022-04-06 22:00:00+01:00,1
STA.DE_DEHH015,6.202,2022-04-06 23:00:00+01:00,1
STA.DE_DEHH015,6.115,2022-04-07 00:00:00+01:00,1
STA.DE_DEHH015,6.734,2022-04-07 01:00:00+01:00,1
STA.DE_DEHH015,7.234,2022-04-07 02:00:00+01:00,1
STA.DE_DEHH015,9.186,2022-04-07 03:00:00+01:00,1
STA.DE_DEHH015,9.925,2022-04-07 04:00:00+01:00,1
STA.DE_DEHH015,8.44,2022-04-07 05:00:00+01:00,1
STA.DE_DEHH015,5.719,2022-04-07 06:00:00+01:00,1
STA.DE_DEHH015,6.256,2022-04-07 07:00:00+01:00,1
STA.DE_DEHH015,4.918,2022-04-07 08:00:00+01:00,1
STA.DE_DEHH015,5.663,2022-04-07 09:00:00+01:00,1
STA.DE_DEHH015,13.006,2022-04-07 10:00:00+01:00,1
STA.DE_DEHH015,1.5,2022-04-07 11:00:00+01:00,1
STA.DE_DEHH015,4.011,2022-04-07 12:00:00+01:00,1
STA.DE_DEHH015,4.381,2022-04-07 14:00:00+01:00,1
STA.DE_DEHH015,3.559,2022-04-07 15:00:00+01:00,1
STA.DE_DEHH015,1.5,2022-04-07 16:00:00+01:00,1
STA.DE_DEHH015,3.838,2022-04-07 17:00:00+01:00,1
STA.DE_DEHH015,9.96,2022-04-07 18:00:00+01:00,1
STA.DE_DEHH015,5.243,2022-04-07 19:00:00+01:00,1
STA.DE_DEHH015,3.857,2022-04-07 20:00:00+01:00,1
STA.DE_DEHH015,3.645,2022-04-07 21:00:00+01:00,1
STA.DE_DEHH015,1.5,2022-04-07 22:00:00+01:00,1
STA.DE_DEHH015,1.5,2022-04-07 23:00:00+01:00,1
STA.DE_DEHH015,5.011,2022-04-08 00:00:00+01:00,1
STA.DE_DEHH015,1.5,2022-04-08 01:00:00+01:00,1
STA.DE_DEHH015,3.001,2022-04-08 02:00:00+01:00,1
STA.DE_DEHH015,3.551,2022-04-08 03:00:00+01:00,1
STA.DE_DEHH015,4.675,2022-04-08 04:00:00+01:00,1
STA.DE_DEHH015,7.812,2022-04-08 05:00:00+01:00,1
STA.DE_DEHH015,8.244,2022-04-08 06:00:00+01:00,1
STA.DE_DEHH015,8.998,2022-04-08 07:00:00+01:00,1
STA.DE_DEHH015,7.931,2022-04-08 08:00:00+01:00,1
STA.DE_DEHH015,5.85,2022-04-08 09:00:00+01:00,1
STA.DE_DEHH015,6.24,2022-04-08 10:00:00+01:00,1
STA.DE_DEHH015,7.784,2022-04-08 11:00:00+01:00,1
STA.DE_DEHH015,9.058,2022-04-08 12:00:00+01:00,1
STA.DE_DEHH015,4.66,2022-04-08 13:00:00+01:00,1
STA.DE_DEHH015,7.177,2022-04-08 14:00:00+01:00,1
STA.DE_DEHH015,7.043,2022-04-08 15:00:00+01:00,1
STA.DE_DEHH015,7.704,2022-04-08 16:00:00+01:00,1
STA.DE_DEHH015,8.195,2022-04-08 17:00:00+01:00,1
STA.DE_DEHH015,10.306,2022-04-08 18:00:00+01:00,1
STA.DE_DEHH015,9.993,2022-04-08 19:00:00+01:00,1
STA.DE_DEHH015,12.037,2022-04-08 20:00:00+01:00,1
STA.DE_DEHH015,11.855,2022-04-08 21:00:00+01:00,1
STA.DE_DEHH015,10.124,2022-04-08 22:00:00+01:00,1
STA.DE_DEHH015,5.812,2022-04-08 23:00:00+01:00,1
STA.DE_DEHH015,1.5,2022-04-09 00:00:00+01:00,1
STA.DE_DEHH015,8.563,2022-04-09 01:00:00+01:00,1
STA.DE_DEHH015,4.825,2022-04-09 02:00:00+01:00,1
STA.DE_DEHH015,4.275,2022-04-09 03:00:00+01:00,1
STA.DE_DEHH015,4.511,2022-04-09 04:00:00+01:00,1
STA.DE_DEHH015,7.665,2022-04-09 05:00:00+01:00,1
STA.DE_DEHH015,8.266,2022-04-09 06:00:00+01:00,1
STA.DE_DEHH015,7.614,2022-04-09 07:00:00+01:00,1
STA.DE_DEHH015,5.744,2022-04-09 08:00:00+01:00,1
STA.DE_DEHH015,6.08,2022-04-09 09:00:00+01:00,1
STA.DE_DEHH015,3.574,2022-04-09 10:00:00+01:00,1
STA.DE_DEHH015,1.5,2022-04-09 11:00:00+01:00,1
STA.DE_DEHH015,1.5,2022-04-09 12:00:00+01:00,1
STA.DE_DEHH015,8.378,2022-04-09 13:00:00+01:00,1
STA.DE_DEHH015,13.367,2022-04-09 14:00:00+01:00,1
STA.DE_DEHH015,14.331,2022-04-09 15:00:00+01:00,1
STA.DE_DEHH015,15.739,2022-04-09 16:00:00+01:00,1
STA.DE_DEHH015,10.489,2022-04-09 17:00:00+01:00,1
STA.DE_DEHH015,11.167,2022-04-09 18:00:00+01:00,1
STA.DE_DEHH015,11.618,2022-04-09 19:00:00+01:00,1
STA.DE_DEHH015,9.152,2022-04-09 20:00:00+01:00,1
STA.DE_DEHH015,10.792,2022-04-09 21:00:00+01:00,1
STA.DE_DEHH015,9.886,2022-04-09 22:00:00+01:00,1
STA.DE_DEHH015,8.011,2022-04-09 23:00:00+01:00,1
STA.DE_DEHH015,7.355,2022-04-10 00:00:00+01:00,1
STA.DE_DEHH015,5.439,2022-04-10 01:00:00+01:00,1
STA.DE_DEHH015,6.677,2022-04-10 02:00:00+01:00,1
STA.DE_DEHH015,5.426,2022-04-10 03:00:00+01:00,1
STA.DE_DEHH015,6.577,2022-04-10 04:00:00+01:00,1
STA.DE_DEHH015,4.847,2022-04-10 05:00:00+01:00,1
STA.DE_DEHH015,6.788,2022-04-10 06:00:00+01:00,1
STA.DE_DEHH015,4.063,2022-04-10 09:00:00+01:00,1
STA.DE_DEHH015,5.294,2022-04-10 10:00:00+01:00,1
STA.DE_DEHH015,5.904,2022-04-10 11:00:00+01:00,1
STA.DE_DEHH015,3.44,2022-04-10 12:00:00+01:00,1
STA.DE_DEHH015,7.288,2022-04-10 13:00:00+01:00,1
STA.DE_DEHH015,12.748,2022-04-10 14:00:00+01:00,1
STA.DE_DEHH015,12.384,2022-04-10 15:00:00+01:00,1
STA.DE_DEHH015,8.992,2022-04-10 16:00:00+01:00,1
STA.DE_DEHH015,1.5,2022-04-10 17:00:00+01:00,1
STA.DE_DEHH015,8.324,2022-04-10 18:00:00+01:00,1
STA.DE_DEHH015,4.445,2022-04-10 19:00:00+01:00,1
STA.DE_DEHH015,8.066,2022-04-10 20:00:00+01:00,1
STA.DE_DEHH015,8.793,2022-04-10 21:00:00+01:00,1
STA.DE_DEHH015,11.013,2022-04-10 22:00:00+01:00,1
STA.DE_DEHH015,8.17,2022-04-10 23:00:00+01:00,1
STA.DE_DEHH015,10.492,2022-04-11 00:00:00+01:00,1
STA.DE_DEHH015,9.05,2022-04-11 01:00:00+01:00,1
STA.DE_DEHH015,7.837,2022-04-11 02:00:00+01:00,1
STA.DE_DEHH015,8.02,2022-04-11 03:00:00+01:00,1
STA.DE_DEHH015,9.083,2022-04-11 04:00:00+01:00,1
STA.DE_DEHH015,13.523,2022-04-11 05:00:00+01:00,1
STA.DE_DEHH015,16.677,2022-04-11 06:00:00+01:00,1
STA.DE_DEHH015,19.363,2022-04-11 07:00:00+01:00,1
STA.DE_DEHH015,21.494,2022-04-11 08:00:00+01:00,1
STA.DE_DEHH015,19.14,2022-04-11 09:00:00+01:00,1
STA.DE_DEHH015,12.045,2022-04-11 10:00:00+01:00,1
STA.DE_DEHH015,5.654,2022-04-11 11:00:00+01:00,1
STA.DE_DEHH015,5.785,2022-04-11 12:00:00+01:00,1
STA.DE_DEHH015,8.251,2022-04-11 13:00:00+01:00,1
STA.DE_DEHH015,5.25,2022-04-10 08:00:00+01:00,1
STA.DE_DEHH015,8.799,2022-04-11 14:00:00+01:00,1
STA.DE_DEHH015,7.214,2022-04-11 15:00:00+01:00,1
STA.DE_DEHH015,8.344,2022-04-11 16:00:00+01:00,1
STA.DE_DEHH015,8.196,2022-04-11 17:00:00+01:00,1
STA.DE_DEHH015,11.559,2022-04-11 18:00:00+01:00,1
STA.DE_DEHH015,10.515,2022-04-11 19:00:00+01:00,1
STA.DE_DEHH015,9.657,2022-04-11 20:00:00+01:00,1
STA.DE_DEHH015,10.989,2022-04-11 21:00:00+01:00,1
STA.DE_DEHH015,9.864,2022-04-11 22:00:00+01:00,1
STA.DE_DEHH015,8.818,2022-04-11 23:00:00+01:00,1
STA.DE_DEHH015,9.893,2022-04-12 00:00:00+01:00,1
STA.DE_DEHH015,7.675,2022-04-12 01:00:00+01:00,1
STA.DE_DEHH015,7.754,2022-04-12 02:00:00+01:00,1
STA.DE_DEHH015,5.091,2022-04-12 03:00:00+01:00,1
STA.DE_DEHH015,9.832,2022-04-12 04:00:00+01:00,1
STA.DE_DEHH015,16.945,2022-04-12 05:00:00+01:00,1
STA.DE_DEHH015,24.945,2022-04-12 06:00:00+01:00,1
STA.DE_DEHH015,30.954,2022-04-12 07:00:00+01:00,1
STA.DE_DEHH015,28.94,2022-04-12 08:00:00+01:00,1
STA.DE_DEHH015,25.462,2022-04-12 09:00:00+01:00,1
STA.DE_DEHH015,27.712,2022-04-12 10:00:00+01:00,1
STA.DE_DEHH015,27.561,2022-04-12 11:00:00+01:00,1
STA.DE_DEHH015,32.152,2022-04-12 12:00:00+01:00,1
STA.DE_DEHH015,37.774,2022-04-12 13:00:00+01:00,1
STA.DE_DEHH015,34.372,2022-04-12 14:00:00+01:00,1
STA.DE_DEHH015,30.051,2022-04-12 15:00:00+01:00,1
STA.DE_DEHH015,31.934,2022-04-12 16:00:00+01:00,1
STA.DE_DEHH015,23.213,2022-04-12 17:00:00+01:00,1
STA.DE_DEHH015,25.283,2022-04-12 18:00:00+01:00,1
STA.DE_DEHH015,27.808,2022-04-12 19:00:00+01:00,1
STA.DE_DEHH015,22.214,2022-04-12 20:00:00+01:00,1
STA.DE_DEHH015,21.187,2022-04-12 21:00:00+01:00,1
STA.DE_DEHH015,15.58,2022-04-12 22:00:00+01:00,1
STA.DE_DEHH015,12.479,2022-04-12 23:00:00+01:00,1
STA.DE_DEHH015,14.143,2022-04-13 00:00:00+01:00,1
STA.DE_DEHH015,12.928,2022-04-13 01:00:00+01:00,1
STA.DE_DEHH015,18.291,2022-04-13 02:00:00+01:00,1
STA.DE_DEHH015,19.608,2022-04-13 03:00:00+01:00,1
STA.DE_DEHH015,22.333,2022-04-13 04:00:00+01:00,1
STA.DE_DEHH015,29.184,2022-04-13 05:00:00+01:00,1
STA.DE_DEHH015,37.298,2022-04-13 06:00:00+01:00,1
STA.DE_DEHH015,36.682,2022-04-13 07:00:00+01:00,1
STA.DE_DEHH015,23.931,2022-04-13 08:00:00+01:00,1
STA.DE_DEHH015,23.15,2022-04-13 09:00:00+01:00,1
STA.DE_DEHH015,21.29,2022-04-13 10:00:00+01:00,1
STA.DE_DEHH015,21.148,2022-04-13 11:00:00+01:00,1
STA.DE_DEHH015,21.005,2022-04-13 12:00:00+01:00,1
STA.DE_DEHH015,26.346,2022-04-13 13:00:00+01:00,1
STA.DE_DEHH015,41.619,2022-04-13 14:00:00+01:00,1
STA.DE_DEHH015,37.932,2022-04-13 15:00:00+01:00,1
STA.DE_DEHH015,36.109,2022-04-13 16:00:00+01:00,1
STA.DE_DEHH015,34.686,2022-04-13 17:00:00+01:00,1
STA.DE_DEHH015,26.715,2022-04-13 18:00:00+01:00,1
STA.DE_DEHH015,16.591,2022-04-13 19:00:00+01:00,1
STA.DE_DEHH015,13.603,2022-04-13 20:00:00+01:00,1
STA.DE_DEHH015,12.381,2022-04-13 21:00:00+01:00,1
STA.DE_DEHH015,14.787,2022-04-13 22:00:00+01:00,1
STA.DE_DEHH015,12.946,2022-04-13 23:00:00+01:00,1
STA.DE_DEHH015,13.67,2022-04-14 00:00:00+01:00,1
STA.DE_DEHH015,12.856,2022-04-14 01:00:00+01:00,1
STA.DE_DEHH015,12.306,2022-04-14 02:00:00+01:00,1
STA.DE_DEHH015,14.302,2022-04-14 03:00:00+01:00,1
STA.DE_DEHH015,17.328,2022-04-14 04:00:00+01:00,1
STA.DE_DEHH015,15.888,2022-04-14 05:00:00+01:00,1
STA.DE_DEHH015,15.669,2022-04-14 06:00:00+01:00,1
STA.DE_DEHH015,19.996,2022-04-14 07:00:00+01:00,1
STA.DE_DEHH015,21.323,2022-04-14 08:00:00+01:00,1
STA.DE_DEHH015,30.609,2022-04-14 09:00:00+01:00,1
STA.DE_DEHH015,33.318,2022-04-14 10:00:00+01:00,1
STA.DE_DEHH015,23.2,2022-04-14 11:00:00+01:00,1
STA.DE_DEHH015,21.824,2022-04-14 12:00:00+01:00,1
STA.DE_DEHH015,18.597,2022-04-14 13:00:00+01:00,1
STA.DE_DEHH015,14.809,2022-04-14 14:00:00+01:00,1
STA.DE_DEHH015,17.297,2022-04-14 15:00:00+01:00,1
STA.DE_DEHH015,16.827,2022-04-14 16:00:00+01:00,1
STA.DE_DEHH015,14.21,2022-04-14 17:00:00+01:00,1
STA.DE_DEHH015,11.76,2022-04-14 18:00:00+01:00,1
STA.DE_DEHH015,14.995,2022-04-14 19:00:00+01:00,1
STA.DE_DEHH015,9.371,2022-04-14 20:00:00+01:00,1
STA.DE_DEHH015,6.722,2022-04-14 21:00:00+01:00,1
STA.DE_DEHH015,5.627,2022-04-14 22:00:00+01:00,1
STA.DE_DEHH015,10.5,2022-04-14 23:00:00+01:00,1
STA.DE_DEHH015,3.459,2022-04-15 00:00:00+01:00,1
STA.DE_DEHH015,6.308,2022-04-15 01:00:00+01:00,1
STA.DE_DEHH015,6.088,2022-04-15 02:00:00+01:00,1
STA.DE_DEHH015,9.175,2022-04-15 03:00:00+01:00,1
STA.DE_DEHH015,7.735,2022-04-15 04:00:00+01:00,1
STA.DE_DEHH015,6.818,2022-04-15 05:00:00+01:00,1
STA.DE_DEHH015,16.206,2022-04-15 06:00:00+01:00,1
STA.DE_DEHH015,17.41,2022-04-15 07:00:00+01:00,1
STA.DE_DEHH015,18.593,2022-04-15 08:00:00+01:00,1
STA.DE_DEHH015,18.992,2022-04-15 09:00:00+01:00,1
STA.DE_DEHH015,13.056,2022-04-15 10:00:00+01:00,1
STA.DE_DEHH015,12.198,2022-04-15 11:00:00+01:00,1
STA.DE_DEHH015,14.441,2022-04-15 12:00:00+01:00,1
STA.DE_DEHH015,14.783,2022-04-15 13:00:00+01:00,1
STA.DE_DEHH015,12.889,2022-04-15 14:00:00+01:00,1
STA.DE_DEHH015,10.088,2022-04-15 15:00:00+01:00,1
STA.DE_DEHH015,11.559,2022-04-15 16:00:00+01:00,1
STA.DE_DEHH015,13.44,2022-04-15 17:00:00+01:00,1
STA.DE_DEHH015,14.862,2022-04-15 18:00:00+01:00,1
STA.DE_DEHH015,16.696,2022-04-15 19:00:00+01:00,1
STA.DE_DEHH015,18.825,2022-04-15 20:00:00+01:00,1
STA.DE_DEHH015,19.182,2022-04-15 21:00:00+01:00,1
STA.DE_DEHH015,17.644,2022-04-15 22:00:00+01:00,1
STA.DE_DEHH015,15.955,2022-04-15 23:00:00+01:00,1
STA.DE_DEHH015,11.947,2022-04-16 00:00:00+01:00,1
STA.DE_DEHH015,8.221,2022-04-16 01:00:00+01:00,1
STA.DE_DEHH015,8.476,2022-04-16 02:00:00+01:00,1
STA.DE_DEHH015,5.879,2022-04-16 03:00:00+01:00,1
STA.DE_DEHH015,8.97,2022-04-16 04:00:00+01:00,1
STA.DE_DEHH015,7.032,2022-04-16 05:00:00+01:00,1
STA.DE_DEHH015,5.299,2022-04-16 06:00:00+01:00,1
STA.DE_DEHH015,6.922,2022-04-16 07:00:00+01:00,1
STA.DE_DEHH015,6.772,2022-04-16 08:00:00+01:00,1
STA.DE_DEHH015,5.097,2022-04-16 09:00:00+01:00,1
STA.DE_DEHH015,4.57,2022-04-16 10:00:00+01:00,1
STA.DE_DEHH015,3.918,2022-04-16 11:00:00+01:00,1
STA.DE_DEHH015,3.855,2022-04-16 12:00:00+01:00,1
STA.DE_DEHH015,3.007,2022-04-16 13:00:00+01:00,1
STA.DE_DEHH015,3.354,2022-04-16 14:00:00+01:00,1
STA.DE_DEHH015,6.598,2022-04-16 15:00:00+01:00,1
STA.DE_DEHH015,9.645,2022-04-16 16:00:00+01:00,1
STA.DE_DEHH015,11.517,2022-04-16 17:00:00+01:00,1
STA.DE_DEHH015,8.324,2022-04-16 18:00:00+01:00,1
STA.DE_DEHH015,16.399,2022-04-16 19:00:00+01:00,1
STA.DE_DEHH015,25.873,2022-04-16 20:00:00+01:00,1
STA.DE_DEHH015,30.444,2022-04-16 21:00:00+01:00,1
STA.DE_DEHH015,40.961,2022-04-16 22:00:00+01:00,1
STA.DE_DEHH015,54.817,2022-04-16 23:00:00+01:00,1
STA.DE_DEHH015,50.998,2022-04-17 00:00:00+01:00,1
STA.DE_DEHH015,59.162,2022-04-17 01:00:00+01:00,1
STA.DE_DEHH015,82.925,2022-04-17 02:00:00+01:00,1
STA.DE_DEHH015,61.216,2022-04-17 03:00:00+01:00,1
STA.DE_DEHH015,62.077,2022-04-17 04:00:00+01:00,1
STA.DE_DEHH015,66.118,2022-04-17 05:00:00+01:00,1
STA.DE_DEHH015,60.662,2022-04-17 06:00:00+01:00,1
STA.DE_DEHH015,53.448,2022-04-17 07:00:00+01:00,1
STA.DE_DEHH015,41.212,2022-04-17 08:00:00+01:00,1
STA.DE_DEHH015,23.402,2022-04-17 09:00:00+01:00,1
STA.DE_DEHH015,15.782,2022-04-17 10:00:00+01:00,1
STA.DE_DEHH015,7.177,2022-04-17 11:00:00+01:00,1
STA.DE_DEHH015,7.05,2022-04-17 12:00:00+01:00,1
STA.DE_DEHH015,1.5,2022-04-17 13:00:00+01:00,1
STA.DE_DEHH015,3.108,2022-04-17 14:00:00+01:00,1
STA.DE_DEHH015,4.453,2022-04-17 15:00:00+01:00,1
STA.DE_DEHH015,6.18,2022-04-17 16:00:00+01:00,1
STA.DE_DEHH015,5.995,2022-04-17 17:00:00+01:00,1
STA.DE_DEHH015,5.913,2022-04-17 18:00:00+01:00,1
