AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW038,7.099,2022-04-05 06:00:00+01:00,1
STA.DE_DENW038,11.182,2022-04-05 07:00:00+01:00,1
STA.DE_DENW038,9.288,2022-04-05 08:00:00+01:00,1
STA.DE_DENW038,8.845,2022-04-05 09:00:00+01:00,1
STA.DE_DENW038,10.732,2022-04-05 10:00:00+01:00,1
STA.DE_DENW038,9.797,2022-04-05 11:00:00+01:00,1
STA.DE_DENW038,8.024,2022-04-05 12:00:00+01:00,1
STA.DE_DENW038,9.043,2022-04-05 13:00:00+01:00,1
STA.DE_DENW038,8.441,2022-04-05 14:00:00+01:00,1
STA.DE_DENW038,7.315,2022-04-05 15:00:00+01:00,1
STA.DE_DENW038,7.625,2022-04-05 16:00:00+01:00,1
STA.DE_DENW038,6.271,2022-04-05 17:00:00+01:00,1
STA.DE_DENW038,7.296,2022-04-05 18:00:00+01:00,1
STA.DE_DENW038,10.48,2022-04-05 19:00:00+01:00,1
STA.DE_DENW038,12.138,2022-04-05 20:00:00+01:00,1
STA.DE_DENW038,12.653,2022-04-05 21:00:00+01:00,1
STA.DE_DENW038,13.465,2022-04-05 22:00:00+01:00,1
STA.DE_DENW038,14.099,2022-04-05 23:00:00+01:00,1
STA.DE_DENW038,17.581,2022-04-06 00:00:00+01:00,1
STA.DE_DENW038,16.369,2022-04-06 01:00:00+01:00,1
STA.DE_DENW038,15.708,2022-04-06 02:00:00+01:00,1
STA.DE_DENW038,13.611,2022-04-06 03:00:00+01:00,1
STA.DE_DENW038,11.351,2022-04-06 04:00:00+01:00,1
STA.DE_DENW038,13.955,2022-04-06 05:00:00+01:00,1
STA.DE_DENW038,12.757,2022-04-06 06:00:00+01:00,1
STA.DE_DENW038,12.617,2022-04-06 07:00:00+01:00,1
STA.DE_DENW038,13.062,2022-04-06 08:00:00+01:00,1
STA.DE_DENW038,12.427,2022-04-06 09:00:00+01:00,1
STA.DE_DENW038,10.624,2022-04-06 10:00:00+01:00,1
STA.DE_DENW038,9.443,2022-04-06 11:00:00+01:00,1
STA.DE_DENW038,9.542,2022-04-06 12:00:00+01:00,1
STA.DE_DENW038,9.103,2022-04-06 13:00:00+01:00,1
STA.DE_DENW038,7.855,2022-04-06 14:00:00+01:00,1
STA.DE_DENW038,7.635,2022-04-06 15:00:00+01:00,1
STA.DE_DENW038,7.756,2022-04-06 16:00:00+01:00,1
STA.DE_DENW038,6.293,2022-04-06 17:00:00+01:00,1
STA.DE_DENW038,7.924,2022-04-06 18:00:00+01:00,1
STA.DE_DENW038,9.424,2022-04-06 19:00:00+01:00,1
STA.DE_DENW038,10.332,2022-04-06 20:00:00+01:00,1
STA.DE_DENW038,10.373,2022-04-06 21:00:00+01:00,1
STA.DE_DENW038,9.152,2022-04-06 22:00:00+01:00,1
STA.DE_DENW038,7.861,2022-04-06 23:00:00+01:00,1
STA.DE_DENW038,6.426,2022-04-07 00:00:00+01:00,1
STA.DE_DENW038,4.379,2022-04-07 01:00:00+01:00,1
STA.DE_DENW038,4.458,2022-04-07 02:00:00+01:00,1
STA.DE_DENW038,4.58,2022-04-07 03:00:00+01:00,1
STA.DE_DENW038,4.313,2022-04-07 04:00:00+01:00,1
STA.DE_DENW038,5.064,2022-04-07 05:00:00+01:00,1
STA.DE_DENW038,3.98,2022-04-07 06:00:00+01:00,1
STA.DE_DENW038,2.751,2022-04-07 07:00:00+01:00,1
STA.DE_DENW038,2.869,2022-04-07 08:00:00+01:00,1
STA.DE_DENW038,2.301,2022-04-07 09:00:00+01:00,1
STA.DE_DENW038,3.034,2022-04-07 10:00:00+01:00,1
STA.DE_DENW038,4.364,2022-04-07 11:00:00+01:00,1
STA.DE_DENW038,4.466,2022-04-07 12:00:00+01:00,1
STA.DE_DENW038,8.911,2022-04-07 13:00:00+01:00,1
STA.DE_DENW038,8.326,2022-04-07 14:00:00+01:00,1
STA.DE_DENW038,10.085,2022-04-07 15:00:00+01:00,1
STA.DE_DENW038,7.62,2022-04-07 16:00:00+01:00,1
STA.DE_DENW038,6.646,2022-04-07 17:00:00+01:00,1
STA.DE_DENW038,8.571,2022-04-07 18:00:00+01:00,1
STA.DE_DENW038,10.382,2022-04-07 19:00:00+01:00,1
STA.DE_DENW038,12.778,2022-04-07 20:00:00+01:00,1
STA.DE_DENW038,8.375,2022-04-07 21:00:00+01:00,1
STA.DE_DENW038,8.023,2022-04-07 22:00:00+01:00,1
STA.DE_DENW038,4.8,2022-04-07 23:00:00+01:00,1
STA.DE_DENW038,4.411,2022-04-08 00:00:00+01:00,1
STA.DE_DENW038,6.574,2022-04-08 01:00:00+01:00,1
STA.DE_DENW038,7.306,2022-04-08 02:00:00+01:00,1
STA.DE_DENW038,9.183,2022-04-08 03:00:00+01:00,1
STA.DE_DENW038,9.188,2022-04-08 04:00:00+01:00,1
STA.DE_DENW038,8.049,2022-04-08 05:00:00+01:00,1
STA.DE_DENW038,10.777,2022-04-08 06:00:00+01:00,1
STA.DE_DENW038,12.834,2022-04-08 07:00:00+01:00,1
STA.DE_DENW038,15.628,2022-04-08 08:00:00+01:00,1
STA.DE_DENW038,12.798,2022-04-08 09:00:00+01:00,1
STA.DE_DENW038,10.334,2022-04-08 10:00:00+01:00,1
STA.DE_DENW038,8.097,2022-04-08 11:00:00+01:00,1
STA.DE_DENW038,11.022,2022-04-08 12:00:00+01:00,1
STA.DE_DENW038,9.238,2022-04-08 13:00:00+01:00,1
STA.DE_DENW038,8.037,2022-04-08 14:00:00+01:00,1
STA.DE_DENW038,7.475,2022-04-08 15:00:00+01:00,1
STA.DE_DENW038,9.349,2022-04-08 16:00:00+01:00,1
STA.DE_DENW038,15.037,2022-04-08 17:00:00+01:00,1
STA.DE_DENW038,15.942,2022-04-08 18:00:00+01:00,1
STA.DE_DENW038,12.721,2022-04-08 19:00:00+01:00,1
STA.DE_DENW038,9.963,2022-04-08 20:00:00+01:00,1
STA.DE_DENW038,9.569,2022-04-08 21:00:00+01:00,1
STA.DE_DENW038,9.127,2022-04-08 22:00:00+01:00,1
STA.DE_DENW038,11.522,2022-04-08 23:00:00+01:00,1
STA.DE_DENW038,15.405,2022-04-09 00:00:00+01:00,1
STA.DE_DENW038,16.966,2022-04-09 01:00:00+01:00,1
STA.DE_DENW038,15.028,2022-04-09 02:00:00+01:00,1
STA.DE_DENW038,14.69,2022-04-09 03:00:00+01:00,1
STA.DE_DENW038,13.942,2022-04-09 04:00:00+01:00,1
STA.DE_DENW038,13.341,2022-04-09 05:00:00+01:00,1
STA.DE_DENW038,13.367,2022-04-09 06:00:00+01:00,1
STA.DE_DENW038,12.994,2022-04-09 07:00:00+01:00,1
STA.DE_DENW038,13.528,2022-04-09 08:00:00+01:00,1
STA.DE_DENW038,12.218,2022-04-09 09:00:00+01:00,1
STA.DE_DENW038,7.227,2022-04-09 10:00:00+01:00,1
STA.DE_DENW038,10.769,2022-04-09 11:00:00+01:00,1
STA.DE_DENW038,7.844,2022-04-09 12:00:00+01:00,1
STA.DE_DENW038,7.047,2022-04-09 13:00:00+01:00,1
STA.DE_DENW038,6.102,2022-04-09 14:00:00+01:00,1
STA.DE_DENW038,5.883,2022-04-09 15:00:00+01:00,1
STA.DE_DENW038,6.694,2022-04-09 16:00:00+01:00,1
STA.DE_DENW038,6.184,2022-04-09 17:00:00+01:00,1
STA.DE_DENW038,6.98,2022-04-09 18:00:00+01:00,1
STA.DE_DENW038,8.433,2022-04-09 19:00:00+01:00,1
STA.DE_DENW038,8.353,2022-04-09 20:00:00+01:00,1
STA.DE_DENW038,8.609,2022-04-09 21:00:00+01:00,1
STA.DE_DENW038,9.783,2022-04-09 22:00:00+01:00,1
STA.DE_DENW038,9.882,2022-04-09 23:00:00+01:00,1
STA.DE_DENW038,10.666,2022-04-10 00:00:00+01:00,1
STA.DE_DENW038,11.596,2022-04-10 01:00:00+01:00,1
STA.DE_DENW038,11.626,2022-04-10 02:00:00+01:00,1
STA.DE_DENW038,12.613,2022-04-10 03:00:00+01:00,1
STA.DE_DENW038,12.84,2022-04-10 04:00:00+01:00,1
STA.DE_DENW038,14.01,2022-04-10 05:00:00+01:00,1
STA.DE_DENW038,15.348,2022-04-10 06:00:00+01:00,1
STA.DE_DENW038,17.793,2022-04-10 07:00:00+01:00,1
STA.DE_DENW038,16.77,2022-04-10 08:00:00+01:00,1
STA.DE_DENW038,13.457,2022-04-10 09:00:00+01:00,1
STA.DE_DENW038,11.769,2022-04-10 10:00:00+01:00,1
STA.DE_DENW038,8.806,2022-04-10 11:00:00+01:00,1
STA.DE_DENW038,6.55,2022-04-10 12:00:00+01:00,1
STA.DE_DENW038,5.268,2022-04-10 13:00:00+01:00,1
STA.DE_DENW038,4.822,2022-04-10 14:00:00+01:00,1
STA.DE_DENW038,6.084,2022-04-10 15:00:00+01:00,1
STA.DE_DENW038,6.137,2022-04-10 16:00:00+01:00,1
STA.DE_DENW038,7.208,2022-04-10 17:00:00+01:00,1
STA.DE_DENW038,6.824,2022-04-10 18:00:00+01:00,1
STA.DE_DENW038,8.238,2022-04-10 19:00:00+01:00,1
STA.DE_DENW038,14.682,2022-04-10 20:00:00+01:00,1
STA.DE_DENW038,18.803,2022-04-10 21:00:00+01:00,1
STA.DE_DENW038,16.377,2022-04-10 22:00:00+01:00,1
STA.DE_DENW038,14.138,2022-04-10 23:00:00+01:00,1
STA.DE_DENW038,13.477,2022-04-11 00:00:00+01:00,1
STA.DE_DENW038,10.756,2022-04-11 01:00:00+01:00,1
STA.DE_DENW038,9.492,2022-04-11 02:00:00+01:00,1
STA.DE_DENW038,9.838,2022-04-11 03:00:00+01:00,1
STA.DE_DENW038,11.203,2022-04-11 04:00:00+01:00,1
STA.DE_DENW038,12.078,2022-04-11 05:00:00+01:00,1
STA.DE_DENW038,15.374,2022-04-11 06:00:00+01:00,1
STA.DE_DENW038,18.485,2022-04-11 07:00:00+01:00,1
STA.DE_DENW038,13.146,2022-04-11 08:00:00+01:00,1
STA.DE_DENW038,10.299,2022-04-11 09:00:00+01:00,1
STA.DE_DENW038,10.188,2022-04-11 10:00:00+01:00,1
STA.DE_DENW038,9.694,2022-04-11 11:00:00+01:00,1
STA.DE_DENW038,10.37,2022-04-11 12:00:00+01:00,1
STA.DE_DENW038,9.248,2022-04-11 13:00:00+01:00,1
STA.DE_DENW038,9.283,2022-04-11 14:00:00+01:00,1
STA.DE_DENW038,8.42,2022-04-11 15:00:00+01:00,1
STA.DE_DENW038,8.288,2022-04-11 16:00:00+01:00,1
STA.DE_DENW038,7.69,2022-04-11 17:00:00+01:00,1
STA.DE_DENW038,8.217,2022-04-11 18:00:00+01:00,1
STA.DE_DENW038,9.097,2022-04-11 19:00:00+01:00,1
STA.DE_DENW038,11.616,2022-04-11 20:00:00+01:00,1
STA.DE_DENW038,10.657,2022-04-11 21:00:00+01:00,1
STA.DE_DENW038,9.996,2022-04-11 22:00:00+01:00,1
STA.DE_DENW038,10.868,2022-04-11 23:00:00+01:00,1
STA.DE_DENW038,11.777,2022-04-12 00:00:00+01:00,1
STA.DE_DENW038,11.033,2022-04-12 01:00:00+01:00,1
STA.DE_DENW038,11.649,2022-04-12 02:00:00+01:00,1
STA.DE_DENW038,12.683,2022-04-12 03:00:00+01:00,1
STA.DE_DENW038,14.578,2022-04-12 04:00:00+01:00,1
STA.DE_DENW038,15.282,2022-04-12 05:00:00+01:00,1
STA.DE_DENW038,20.76,2022-04-12 06:00:00+01:00,1
STA.DE_DENW038,26.524,2022-04-12 07:00:00+01:00,1
STA.DE_DENW038,13.671,2022-04-12 08:00:00+01:00,1
STA.DE_DENW038,13.251,2022-04-12 09:00:00+01:00,1
STA.DE_DENW038,10.28,2022-04-12 10:00:00+01:00,1
STA.DE_DENW038,11.405,2022-04-12 11:00:00+01:00,1
STA.DE_DENW038,10.202,2022-04-12 12:00:00+01:00,1
STA.DE_DENW038,9.136,2022-04-12 13:00:00+01:00,1
STA.DE_DENW038,9.222,2022-04-12 14:00:00+01:00,1
STA.DE_DENW038,10.256,2022-04-12 15:00:00+01:00,1
STA.DE_DENW038,10.545,2022-04-12 16:00:00+01:00,1
STA.DE_DENW038,11.449,2022-04-12 17:00:00+01:00,1
STA.DE_DENW038,15.355,2022-04-12 18:00:00+01:00,1
STA.DE_DENW038,14.753,2022-04-12 19:00:00+01:00,1
STA.DE_DENW038,14.107,2022-04-12 20:00:00+01:00,1
STA.DE_DENW038,16.943,2022-04-12 21:00:00+01:00,1
STA.DE_DENW038,17.85,2022-04-12 22:00:00+01:00,1
STA.DE_DENW038,17.551,2022-04-12 23:00:00+01:00,1
STA.DE_DENW038,18.191,2022-04-13 00:00:00+01:00,1
STA.DE_DENW038,18.959,2022-04-13 01:00:00+01:00,1
STA.DE_DENW038,18.096,2022-04-13 02:00:00+01:00,1
STA.DE_DENW038,16.801,2022-04-13 03:00:00+01:00,1
STA.DE_DENW038,18.288,2022-04-13 04:00:00+01:00,1
STA.DE_DENW038,20.687,2022-04-13 05:00:00+01:00,1
STA.DE_DENW038,25.272,2022-04-13 06:00:00+01:00,1
STA.DE_DENW038,38.96,2022-04-13 07:00:00+01:00,1
STA.DE_DENW038,44.748,2022-04-13 08:00:00+01:00,1
STA.DE_DENW038,41.057,2022-04-13 09:00:00+01:00,1
STA.DE_DENW038,31.371,2022-04-13 10:00:00+01:00,1
STA.DE_DENW038,29.308,2022-04-13 11:00:00+01:00,1
STA.DE_DENW038,26.24,2022-04-13 12:00:00+01:00,1
STA.DE_DENW038,21.581,2022-04-13 13:00:00+01:00,1
STA.DE_DENW038,25.694,2022-04-13 14:00:00+01:00,1
STA.DE_DENW038,27.205,2022-04-13 15:00:00+01:00,1
STA.DE_DENW038,23.241,2022-04-13 16:00:00+01:00,1
STA.DE_DENW038,21.497,2022-04-13 17:00:00+01:00,1
STA.DE_DENW038,19.39,2022-04-13 18:00:00+01:00,1
STA.DE_DENW038,18.816,2022-04-13 19:00:00+01:00,1
STA.DE_DENW038,12.605,2022-04-13 20:00:00+01:00,1
STA.DE_DENW038,14.385,2022-04-13 21:00:00+01:00,1
STA.DE_DENW038,17.908,2022-04-13 22:00:00+01:00,1
STA.DE_DENW038,14.083,2022-04-13 23:00:00+01:00,1
STA.DE_DENW038,11.18,2022-04-14 00:00:00+01:00,1
STA.DE_DENW038,15.918,2022-04-14 01:00:00+01:00,1
STA.DE_DENW038,16.196,2022-04-14 02:00:00+01:00,1
STA.DE_DENW038,17.991,2022-04-14 03:00:00+01:00,1
STA.DE_DENW038,21.4,2022-04-14 04:00:00+01:00,1
STA.DE_DENW038,28.436,2022-04-14 05:00:00+01:00,1
STA.DE_DENW038,34.461,2022-04-14 06:00:00+01:00,1
STA.DE_DENW038,36.46,2022-04-14 07:00:00+01:00,1
STA.DE_DENW038,36.511,2022-04-14 08:00:00+01:00,1
STA.DE_DENW038,39.582,2022-04-14 09:00:00+01:00,1
STA.DE_DENW038,42.027,2022-04-14 10:00:00+01:00,1
STA.DE_DENW038,26.952,2022-04-14 11:00:00+01:00,1
STA.DE_DENW038,20.131,2022-04-14 12:00:00+01:00,1
STA.DE_DENW038,13.356,2022-04-14 13:00:00+01:00,1
STA.DE_DENW038,14.132,2022-04-14 14:00:00+01:00,1
STA.DE_DENW038,10.762,2022-04-14 15:00:00+01:00,1
STA.DE_DENW038,11.127,2022-04-14 16:00:00+01:00,1
STA.DE_DENW038,12.434,2022-04-14 17:00:00+01:00,1
STA.DE_DENW038,12.399,2022-04-14 18:00:00+01:00,1
STA.DE_DENW038,13.174,2022-04-14 19:00:00+01:00,1
STA.DE_DENW038,14.022,2022-04-14 20:00:00+01:00,1
STA.DE_DENW038,12.739,2022-04-14 21:00:00+01:00,1
STA.DE_DENW038,13.155,2022-04-14 22:00:00+01:00,1
STA.DE_DENW038,14.661,2022-04-14 23:00:00+01:00,1
STA.DE_DENW038,14.301,2022-04-15 00:00:00+01:00,1
STA.DE_DENW038,15.077,2022-04-15 01:00:00+01:00,1
STA.DE_DENW038,14.258,2022-04-15 02:00:00+01:00,1
STA.DE_DENW038,14.154,2022-04-15 03:00:00+01:00,1
STA.DE_DENW038,15.128,2022-04-15 04:00:00+01:00,1
STA.DE_DENW038,16.628,2022-04-15 05:00:00+01:00,1
STA.DE_DENW038,16.509,2022-04-15 06:00:00+01:00,1
STA.DE_DENW038,15.32,2022-04-15 07:00:00+01:00,1
STA.DE_DENW038,11.847,2022-04-15 08:00:00+01:00,1
STA.DE_DENW038,7.714,2022-04-15 09:00:00+01:00,1
STA.DE_DENW038,11.378,2022-04-15 10:00:00+01:00,1
STA.DE_DENW038,15.673,2022-04-15 11:00:00+01:00,1
STA.DE_DENW038,17.092,2022-04-15 12:00:00+01:00,1
STA.DE_DENW038,16.818,2022-04-15 13:00:00+01:00,1
STA.DE_DENW038,18.389,2022-04-15 14:00:00+01:00,1
STA.DE_DENW038,19.825,2022-04-15 15:00:00+01:00,1
STA.DE_DENW038,17.861,2022-04-15 16:00:00+01:00,1
STA.DE_DENW038,14.602,2022-04-15 17:00:00+01:00,1
STA.DE_DENW038,13.607,2022-04-15 18:00:00+01:00,1
STA.DE_DENW038,12.386,2022-04-15 19:00:00+01:00,1
STA.DE_DENW038,16.274,2022-04-15 20:00:00+01:00,1
STA.DE_DENW038,17.218,2022-04-15 21:00:00+01:00,1
STA.DE_DENW038,14.976,2022-04-15 22:00:00+01:00,1
STA.DE_DENW038,15.123,2022-04-15 23:00:00+01:00,1
STA.DE_DENW038,18.242,2022-04-16 00:00:00+01:00,1
STA.DE_DENW038,19.624,2022-04-16 01:00:00+01:00,1
STA.DE_DENW038,20.749,2022-04-16 02:00:00+01:00,1
STA.DE_DENW038,22.517,2022-04-16 03:00:00+01:00,1
STA.DE_DENW038,23.196,2022-04-16 04:00:00+01:00,1
STA.DE_DENW038,25.776,2022-04-16 05:00:00+01:00,1
STA.DE_DENW038,28.058,2022-04-16 06:00:00+01:00,1
STA.DE_DENW038,27.814,2022-04-16 07:00:00+01:00,1
STA.DE_DENW038,23.511,2022-04-16 08:00:00+01:00,1
STA.DE_DENW038,21.109,2022-04-16 09:00:00+01:00,1
STA.DE_DENW038,14.957,2022-04-16 10:00:00+01:00,1
STA.DE_DENW038,13.751,2022-04-16 11:00:00+01:00,1
STA.DE_DENW038,12.959,2022-04-16 12:00:00+01:00,1
STA.DE_DENW038,12.713,2022-04-16 13:00:00+01:00,1
STA.DE_DENW038,10.425,2022-04-16 14:00:00+01:00,1
STA.DE_DENW038,8.891,2022-04-16 15:00:00+01:00,1
STA.DE_DENW038,8.152,2022-04-16 16:00:00+01:00,1
STA.DE_DENW038,8.618,2022-04-16 17:00:00+01:00,1
STA.DE_DENW038,18.036,2022-04-16 18:00:00+01:00,1
STA.DE_DENW038,15.824,2022-04-16 19:00:00+01:00,1
STA.DE_DENW038,13.01,2022-04-16 20:00:00+01:00,1
STA.DE_DENW038,13.021,2022-04-16 21:00:00+01:00,1
STA.DE_DENW038,16.248,2022-04-16 22:00:00+01:00,1
STA.DE_DENW038,21.272,2022-04-16 23:00:00+01:00,1
STA.DE_DENW038,23.474,2022-04-17 00:00:00+01:00,1
STA.DE_DENW038,24.436,2022-04-17 01:00:00+01:00,1
STA.DE_DENW038,25.578,2022-04-17 02:00:00+01:00,1
STA.DE_DENW038,25.024,2022-04-17 03:00:00+01:00,1
STA.DE_DENW038,24.937,2022-04-17 04:00:00+01:00,1
STA.DE_DENW038,20.109,2022-04-17 05:00:00+01:00,1
STA.DE_DENW038,18.277,2022-04-17 06:00:00+01:00,1
STA.DE_DENW038,17.879,2022-04-17 07:00:00+01:00,1
STA.DE_DENW038,8.565,2022-04-17 08:00:00+01:00,1
STA.DE_DENW038,8.558,2022-04-17 09:00:00+01:00,1
STA.DE_DENW038,8.239,2022-04-17 10:00:00+01:00,1
STA.DE_DENW038,7.034,2022-04-17 11:00:00+01:00,1
STA.DE_DENW038,6.138,2022-04-17 12:00:00+01:00,1
STA.DE_DENW038,5.634,2022-04-17 13:00:00+01:00,1
STA.DE_DENW038,4.578,2022-04-17 14:00:00+01:00,1
STA.DE_DENW038,6.317,2022-04-17 15:00:00+01:00,1
STA.DE_DENW038,7.168,2022-04-17 16:00:00+01:00,1
STA.DE_DENW038,8.79,2022-04-17 17:00:00+01:00,1
STA.DE_DENW038,8.811,2022-04-17 18:00:00+01:00,1
STA.DE_DENW038,11.077,2022-04-17 19:00:00+01:00,1
STA.DE_DENW038,12.755,2022-04-17 20:00:00+01:00,1
STA.DE_DENW038,14.8,2022-04-17 21:00:00+01:00,1
STA.DE_DENW038,22.408,2022-04-17 22:00:00+01:00,1
STA.DE_DENW038,17.421,2022-04-17 23:00:00+01:00,1
STA.DE_DENW038,16.745,2022-04-18 00:00:00+01:00,1
STA.DE_DENW038,10.473,2022-04-18 01:00:00+01:00,1
