AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE045,8.03565025,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE045,7.75460005,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE045,7.00344992,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE045,7.93289995,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE045,8.35370064,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE045,9.14114952,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE045,9.31674957,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE045,10.07774925,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE045,10.63529968,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE045,10.87030029,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE045,12.85015011,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE045,12.31265068,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE045,10.97229958,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE045,11.83360004,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE045,13.35820007,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE045,13.19019985,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE045,15.70689964,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE045,16.70954895,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE045,15.97405052,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE045,16.37670135,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE045,16.19540024,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE045,14.65229988,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE045,12.22220039,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE045,13.22854996,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE045,11.34704971,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE045,10.04360008,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE045,8.82035065,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE045,11.26060009,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE045,11.4340992,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE045,8.26130009,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE045,7.58654976,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE045,6.72550011,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE045,5.3743,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE045,4.59702015,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE045,5.08306026,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE045,6.1814003,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE045,6.7736001,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE045,7.6161499,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE045,9.35510063,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE045,11.63890076,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE045,13.30500031,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE045,11.67625046,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE045,11.41720009,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE045,10.47254944,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE045,8.56374931,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE045,7.84500027,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE045,8.49340057,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE045,10.83259964,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE045,10.74440002,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE045,10.43924999,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE045,12.40069962,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE045,18.15114975,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE045,16.13714981,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE045,9.88640022,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE045,8.57940006,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE045,8.97125053,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE045,10.25440025,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE045,12.45674992,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE045,13.35739994,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE045,11.90170002,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE045,14.40820026,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE045,15.05039978,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE045,16.18405151,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE045,17.67959976,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE045,20.10950089,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE045,20.93249893,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE045,22.47610092,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE045,20.74214935,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE045,17.90340042,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE045,15.65824986,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE045,14.14680004,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE045,13.62020016,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE045,12.39615059,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE045,11.13755035,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE045,8.77000046,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE045,9.1310997,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE045,10.19370079,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE045,7.68739986,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE045,6.3274498,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE045,6.93315029,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE045,8.66654968,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE045,9.52975082,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE045,9.77140045,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE045,9.4843998,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE045,9.92835045,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE045,11.20619965,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE045,10.10409927,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE045,10.50785065,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE045,12.0109005,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE045,13.4432497,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE045,11.14620018,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE045,7.15105009,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE045,6.37155008,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE045,5.18129539,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE045,5.7901001,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE045,6.66744995,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE045,8.1590004,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE045,9.00065041,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE045,7.94654989,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE045,7.87650013,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE045,8.73559952,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE045,7.26230001,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE045,7.2033,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE045,7.19934988,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE045,5.94754982,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE045,4.94163036,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE045,4.15307999,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE045,3.4273901,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE045,3.45457506,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE045,3.96793008,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE045,3.94112492,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE045,3.81655979,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE045,4.8308301,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE045,5.92519999,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE045,6.5489502,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE045,5.27960968,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE045,3.57412004,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE045,2.92781997,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE045,3.21907997,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE045,2.96109009,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE045,2.87547994,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE045,2.5467,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE045,2.15432,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE045,1.62812495,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE045,1.99046504,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE045,1.72112989,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE045,2.00826001,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE045,1.96719003,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE045,1.66623998,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE045,1.63357496,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE045,1.65043497,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE045,1.9574399,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE045,2.87647486,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE045,2.25038004,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE045,4.81067991,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE045,5.48596478,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE045,5.9602499,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE045,7.34875011,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE045,7.24769974,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE045,7.07019997,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE045,6.92654991,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE045,7.27484989,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE045,6.57345009,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE045,7.43690014,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE045,7.86989975,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE045,8.88514996,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE045,9.95580006,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE045,10.47814941,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE045,10.33395004,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE045,10.25444984,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE045,10.98635006,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE045,11.09679985,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE045,8.58314991,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE045,5.05006981,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE045,3.02022004,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE045,2.90436506,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE045,8.81585026,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE045,7.29224968,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE045,6.49749994,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE045,4.65771008,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE045,5.31299496,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE045,4.30999517,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE045,3.91844511,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE045,2.44145012,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE045,2.64268017,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE045,2.21798515,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE045,4.48949003,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE045,5.40600967,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE045,11.2057991,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE045,14.22845078,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE045,15.11994934,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE045,16.24135017,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE045,13.13895035,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE045,12.33314991,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE045,12.15254974,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE045,12.29675007,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE045,11.57455063,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE045,10.63249969,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE045,9.28334999,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE045,8.63899994,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE045,7.02010012,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE045,6.08734989,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE045,5.15164518,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE045,7.56445026,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE045,6.60694981,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE045,9.97819996,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE045,8.7364006,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE045,7.11390018,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE045,8.21570015,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE045,10.69894981,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE045,12.56750011,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE045,14.3015995,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE045,14.76585007,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE045,14.6942997,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE045,16.1128006,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE045,14.9531498,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE045,16.08564949,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE045,21.15155029,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE045,17.26404953,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE045,10.67319965,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE045,8.67004967,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE045,7.13339996,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE045,8.7350502,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE045,10.73914909,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE045,12.40859985,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE045,8.40570068,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE045,7.81244993,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE045,8.32875061,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE045,9.65460014,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE045,10.70795059,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE045,9.51370049,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE045,9.61829948,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE045,8.1154995,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE045,5.61504984,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE045,5.47905016,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE045,5.56324959,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE045,6.09625006,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE045,7.38175011,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE045,10.46714973,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE045,11.1610508,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE045,16.11719894,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE045,12.51684952,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE045,9.22669983,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE045,6.7017498,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE045,8.28470039,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE045,8.93144989,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE045,9.18525028,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE045,9.03479958,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE045,8.37330055,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE045,9.22290039,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE045,9.40625,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE045,9.26045036,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE045,16.38595009,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE045,15.50335026,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE045,17.7431488,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE045,14.80655003,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE045,17.3838501,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE045,14.09790039,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE045,11.83580017,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE045,9.99695015,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE045,8.49564934,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE045,8.03129959,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE045,11.33205032,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE045,12.88595009,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE045,16.51190186,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE045,20.67404938,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE045,10.84514999,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE045,9.74335003,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE045,9.48684978,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE045,9.81089973,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE045,10.80825043,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE045,12.56719971,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE045,10.84430027,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE045,10.41225052,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE045,10.39610004,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE045,13.50594902,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE045,24.65155029,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE045,30.53625107,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE045,25.89155006,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE045,20.30490112,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE045,17.95425034,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE045,18.17110062,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE045,16.88464928,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE045,16.33600044,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE045,13.68910027,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE045,15.15909958,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE045,15.9796505,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE045,20.97304916,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE045,24.21699905,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE045,15.57534981,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE045,11.47130013,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE045,11.86985016,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE045,11.38045025,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE045,12.42289925,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE045,15.9395504,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE045,18.35960007,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE045,21.11709976,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE045,24.14150047,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE045,25.72819901,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE045,27.78310013,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE045,39.8042984,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE045,39.64239883,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE045,31.60230064,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE045,29.52619934,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE045,25.0611496,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE045,23.56749916,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE045,21.03894997,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE045,19.82839966,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE045,19.89094925,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE045,19.72235107,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE045,21.25785065,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE045,25.34280014,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE045,27.49164963,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE045,33.75680161,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE045,38.83190155,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE045,38.5802002,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE045,37.07935333,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE045,34.11174774,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE045,27.27444839,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE045,15.00650024,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE045,9.31254959,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE045,7.01329994,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE045,11.69344997,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE045,8.53215027,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE045,8.0801506,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE045,8.42889977,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE045,10.16654968,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE045,10.20274925,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE045,9.33069992,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE045,8.30189991,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE045,7.21154976,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE045,7.91265011,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE045,7.78594971,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE045,7.94299984,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE045,8.93575001,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE045,13.15670013,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE045,12.20739937,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE045,9.81245041,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE045,10.17735004,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE045,7.92440033,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE045,5.00440502,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE045,4.53604031,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE045,6.45120001,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE045,6.79030037,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE045,6.7564497,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE045,7.3288002,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE045,8.10315037,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE045,9.27124977,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE045,8.2024498,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE045,6.37559986,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE045,6.80599976,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE045,6.81620026,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE045,8.24065018,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE045,7.29300022,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE045,6.45750046,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE045,6.27754974,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE045,6.02799988,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE045,6.40425014,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE045,6.26309967,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE045,7.26620007,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE045,7.66704988,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE045,6.21580029,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE045,6.23204994,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE045,5.38823509,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE045,4.33150482,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE045,3.86680984,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE045,4.77528,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE045,5.30745029,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE045,5.77610016,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE045,5.77050018,2022-04-16 16:00:00+01:00,1
