AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP001,15.28660011,2022-04-08 06:00:00+01:00,1
STA.DE_DERP001,13.81844997,2022-04-08 07:00:00+01:00,1
STA.DE_DERP001,11.70980072,2022-04-08 08:00:00+01:00,1
STA.DE_DERP001,11.39805031,2022-04-08 09:00:00+01:00,1
STA.DE_DERP001,11.2133007,2022-04-08 10:00:00+01:00,1
STA.DE_DERP001,11.53114986,2022-04-08 11:00:00+01:00,1
STA.DE_DERP001,9.21590042,2022-04-08 12:00:00+01:00,1
STA.DE_DERP001,7.7407999,2022-04-08 13:00:00+01:00,1
STA.DE_DERP001,8.66755009,2022-04-08 14:00:00+01:00,1
STA.DE_DERP001,8.42855072,2022-04-08 15:00:00+01:00,1
STA.DE_DERP001,7.32165003,2022-04-08 16:00:00+01:00,1
STA.DE_DERP001,6.87290001,2022-04-08 17:00:00+01:00,1
STA.DE_DERP001,7.61215019,2022-04-08 18:00:00+01:00,1
STA.DE_DERP001,6.53534985,2022-04-08 19:00:00+01:00,1
STA.DE_DERP001,8.40960026,2022-04-08 20:00:00+01:00,1
STA.DE_DERP001,8.6603508,2022-04-08 21:00:00+01:00,1
STA.DE_DERP001,7.45549965,2022-04-08 22:00:00+01:00,1
STA.DE_DERP001,7.15464973,2022-04-08 23:00:00+01:00,1
STA.DE_DERP001,6.08720016,2022-04-09 00:00:00+01:00,1
STA.DE_DERP001,5.86380005,2022-04-09 01:00:00+01:00,1
STA.DE_DERP001,6.44754982,2022-04-09 02:00:00+01:00,1
STA.DE_DERP001,8.32520008,2022-04-09 03:00:00+01:00,1
STA.DE_DERP001,9.8022995,2022-04-09 04:00:00+01:00,1
STA.DE_DERP001,10.15405083,2022-04-09 05:00:00+01:00,1
STA.DE_DERP001,11.43684959,2022-04-09 06:00:00+01:00,1
STA.DE_DERP001,12.03165054,2022-04-09 07:00:00+01:00,1
STA.DE_DERP001,7.64944983,2022-04-09 08:00:00+01:00,1
STA.DE_DERP001,5.76020002,2022-04-09 09:00:00+01:00,1
STA.DE_DERP001,5.40304995,2022-04-09 10:00:00+01:00,1
STA.DE_DERP001,6.16435003,2022-04-09 11:00:00+01:00,1
STA.DE_DERP001,6.32614994,2022-04-09 12:00:00+01:00,1
STA.DE_DERP001,6.54944992,2022-04-09 13:00:00+01:00,1
STA.DE_DERP001,6.89484978,2022-04-09 14:00:00+01:00,1
STA.DE_DERP001,6.46444988,2022-04-09 15:00:00+01:00,1
STA.DE_DERP001,6.50414991,2022-04-09 16:00:00+01:00,1
STA.DE_DERP001,6.10414982,2022-04-09 17:00:00+01:00,1
STA.DE_DERP001,6.76410007,2022-04-09 18:00:00+01:00,1
STA.DE_DERP001,10.45695019,2022-04-09 19:00:00+01:00,1
STA.DE_DERP001,11.96899986,2022-04-09 20:00:00+01:00,1
STA.DE_DERP001,14.19649982,2022-04-09 21:00:00+01:00,1
STA.DE_DERP001,15.80324936,2022-04-09 22:00:00+01:00,1
STA.DE_DERP001,12.72364998,2022-04-09 23:00:00+01:00,1
STA.DE_DERP001,11.50485039,2022-04-10 00:00:00+01:00,1
STA.DE_DERP001,11.9965992,2022-04-10 01:00:00+01:00,1
STA.DE_DERP001,13.71685028,2022-04-10 02:00:00+01:00,1
STA.DE_DERP001,13.87985039,2022-04-10 03:00:00+01:00,1
STA.DE_DERP001,14.56744957,2022-04-10 04:00:00+01:00,1
STA.DE_DERP001,14.82444954,2022-04-10 05:00:00+01:00,1
STA.DE_DERP001,14.36980057,2022-04-10 06:00:00+01:00,1
STA.DE_DERP001,14.40430069,2022-04-10 07:00:00+01:00,1
STA.DE_DERP001,13.51809978,2022-04-10 08:00:00+01:00,1
STA.DE_DERP001,11.40394974,2022-04-10 09:00:00+01:00,1
STA.DE_DERP001,12.70030022,2022-04-10 10:00:00+01:00,1
STA.DE_DERP001,9.70775032,2022-04-10 11:00:00+01:00,1
STA.DE_DERP001,11.21780014,2022-04-10 12:00:00+01:00,1
STA.DE_DERP001,9.09504986,2022-04-10 13:00:00+01:00,1
STA.DE_DERP001,6.78144979,2022-04-10 14:00:00+01:00,1
STA.DE_DERP001,6.97424984,2022-04-10 15:00:00+01:00,1
STA.DE_DERP001,7.30154991,2022-04-10 16:00:00+01:00,1
STA.DE_DERP001,7.48884964,2022-04-10 17:00:00+01:00,1
STA.DE_DERP001,7.84334993,2022-04-10 18:00:00+01:00,1
STA.DE_DERP001,11.04510021,2022-04-10 19:00:00+01:00,1
STA.DE_DERP001,16.1753006,2022-04-10 20:00:00+01:00,1
STA.DE_DERP001,21.80380058,2022-04-10 21:00:00+01:00,1
STA.DE_DERP001,23.62215042,2022-04-10 22:00:00+01:00,1
STA.DE_DERP001,26.02455139,2022-04-10 23:00:00+01:00,1
STA.DE_DERP001,28.24044991,2022-04-11 00:00:00+01:00,1
STA.DE_DERP001,27.52145004,2022-04-11 01:00:00+01:00,1
STA.DE_DERP001,25.5326004,2022-04-11 02:00:00+01:00,1
STA.DE_DERP001,23.91175079,2022-04-11 03:00:00+01:00,1
STA.DE_DERP001,25.78709984,2022-04-11 04:00:00+01:00,1
STA.DE_DERP001,25.54040146,2022-04-11 05:00:00+01:00,1
STA.DE_DERP001,26.18420029,2022-04-11 06:00:00+01:00,1
STA.DE_DERP001,22.2154007,2022-04-11 07:00:00+01:00,1
STA.DE_DERP001,17.24970055,2022-04-11 08:00:00+01:00,1
STA.DE_DERP001,12.40404987,2022-04-11 09:00:00+01:00,1
STA.DE_DERP001,5.74615002,2022-04-11 10:00:00+01:00,1
STA.DE_DERP001,3.81106997,2022-04-11 11:00:00+01:00,1
STA.DE_DERP001,3.28840494,2022-04-11 12:00:00+01:00,1
STA.DE_DERP001,3.15497994,2022-04-11 13:00:00+01:00,1
STA.DE_DERP001,3.23215485,2022-04-11 14:00:00+01:00,1
STA.DE_DERP001,3.50133991,2022-04-11 15:00:00+01:00,1
STA.DE_DERP001,3.792835,2022-04-11 16:00:00+01:00,1
STA.DE_DERP001,3.80294514,2022-04-11 17:00:00+01:00,1
STA.DE_DERP001,3.73752499,2022-04-11 18:00:00+01:00,1
STA.DE_DERP001,6.71555042,2022-04-11 19:00:00+01:00,1
STA.DE_DERP001,8.9449501,2022-04-11 20:00:00+01:00,1
STA.DE_DERP001,15.19929981,2022-04-11 21:00:00+01:00,1
STA.DE_DERP001,14.81259918,2022-04-11 22:00:00+01:00,1
STA.DE_DERP001,16.59070015,2022-04-11 23:00:00+01:00,1
STA.DE_DERP001,23.53759956,2022-04-12 00:00:00+01:00,1
STA.DE_DERP001,23.63434982,2022-04-12 01:00:00+01:00,1
STA.DE_DERP001,23.67000008,2022-04-12 02:00:00+01:00,1
STA.DE_DERP001,24.73749924,2022-04-12 03:00:00+01:00,1
STA.DE_DERP001,24.90744972,2022-04-12 04:00:00+01:00,1
STA.DE_DERP001,27.19434929,2022-04-12 05:00:00+01:00,1
STA.DE_DERP001,27.73554993,2022-04-12 06:00:00+01:00,1
STA.DE_DERP001,22.69960022,2022-04-12 07:00:00+01:00,1
STA.DE_DERP001,17.28345108,2022-04-12 08:00:00+01:00,1
STA.DE_DERP001,16.47949982,2022-04-12 09:00:00+01:00,1
STA.DE_DERP001,20.02005005,2022-04-12 10:00:00+01:00,1
STA.DE_DERP001,17.61964989,2022-04-12 11:00:00+01:00,1
STA.DE_DERP001,2.21052504,2022-04-12 12:00:00+01:00,1
STA.DE_DERP001,1.0,2022-04-12 13:00:00+01:00,1
STA.DE_DERP001,1.0,2022-04-12 14:00:00+01:00,1
STA.DE_DERP001,1.0,2022-04-12 15:00:00+01:00,1
STA.DE_DERP001,1.0,2022-04-12 16:00:00+01:00,1
STA.DE_DERP001,1.0,2022-04-12 17:00:00+01:00,1
STA.DE_DERP001,1.82221496,2022-04-12 18:00:00+01:00,1
STA.DE_DERP001,1.93964505,2022-04-12 19:00:00+01:00,1
STA.DE_DERP001,2.87137508,2022-04-12 20:00:00+01:00,1
STA.DE_DERP001,7.81204987,2022-04-12 21:00:00+01:00,1
STA.DE_DERP001,12.75085068,2022-04-12 22:00:00+01:00,1
STA.DE_DERP001,16.2269001,2022-04-12 23:00:00+01:00,1
STA.DE_DERP001,17.18519974,2022-04-13 00:00:00+01:00,1
STA.DE_DERP001,20.18045044,2022-04-13 01:00:00+01:00,1
STA.DE_DERP001,19.69934845,2022-04-13 02:00:00+01:00,1
STA.DE_DERP001,21.30295181,2022-04-13 03:00:00+01:00,1
STA.DE_DERP001,22.00590134,2022-04-13 04:00:00+01:00,1
STA.DE_DERP001,27.63840103,2022-04-13 05:00:00+01:00,1
STA.DE_DERP001,30.30045128,2022-04-13 06:00:00+01:00,1
STA.DE_DERP001,44.79164886,2022-04-13 07:00:00+01:00,1
STA.DE_DERP001,28.20680046,2022-04-13 08:00:00+01:00,1
STA.DE_DERP001,25.6895504,2022-04-13 09:00:00+01:00,1
STA.DE_DERP001,10.70224953,2022-04-13 12:00:00+01:00,1
STA.DE_DERP001,4.73644495,2022-04-13 13:00:00+01:00,1
STA.DE_DERP001,3.97554016,2022-04-13 14:00:00+01:00,1
STA.DE_DERP001,4.99166012,2022-04-13 15:00:00+01:00,1
STA.DE_DERP001,5.14240503,2022-04-13 16:00:00+01:00,1
STA.DE_DERP001,5.08848476,2022-04-13 17:00:00+01:00,1
STA.DE_DERP001,10.22054958,2022-04-13 18:00:00+01:00,1
STA.DE_DERP001,20.05889893,2022-04-13 19:00:00+01:00,1
STA.DE_DERP001,21.67435074,2022-04-13 20:00:00+01:00,1
STA.DE_DERP001,22.6012001,2022-04-13 21:00:00+01:00,1
STA.DE_DERP001,27.58430099,2022-04-13 22:00:00+01:00,1
STA.DE_DERP001,31.79055023,2022-04-13 23:00:00+01:00,1
STA.DE_DERP001,48.67350006,2022-04-14 00:00:00+01:00,1
STA.DE_DERP001,67.352005,2022-04-14 01:00:00+01:00,1
STA.DE_DERP001,74.55149841,2022-04-14 02:00:00+01:00,1
STA.DE_DERP001,68.24150085,2022-04-14 03:00:00+01:00,1
STA.DE_DERP001,65.99900055,2022-04-14 04:00:00+01:00,1
STA.DE_DERP001,66.08699799,2022-04-14 05:00:00+01:00,1
STA.DE_DERP001,61.1894989,2022-04-14 06:00:00+01:00,1
STA.DE_DERP001,49.11104965,2022-04-14 07:00:00+01:00,1
STA.DE_DERP001,36.4612999,2022-04-14 08:00:00+01:00,1
STA.DE_DERP001,36.53430176,2022-04-14 09:00:00+01:00,1
STA.DE_DERP001,34.32550049,2022-04-14 10:00:00+01:00,1
STA.DE_DERP001,23.82479858,2022-04-14 11:00:00+01:00,1
STA.DE_DERP001,9.35639954,2022-04-14 12:00:00+01:00,1
STA.DE_DERP001,7.68949986,2022-04-14 13:00:00+01:00,1
STA.DE_DERP001,4.62856483,2022-04-14 14:00:00+01:00,1
STA.DE_DERP001,5.80719995,2022-04-14 15:00:00+01:00,1
STA.DE_DERP001,13.14579964,2022-04-14 16:00:00+01:00,1
STA.DE_DERP001,10.07470036,2022-04-14 17:00:00+01:00,1
STA.DE_DERP001,6.90305042,2022-04-14 18:00:00+01:00,1
STA.DE_DERP001,9.85529995,2022-04-14 19:00:00+01:00,1
STA.DE_DERP001,9.87699986,2022-04-14 20:00:00+01:00,1
STA.DE_DERP001,11.60614967,2022-04-14 21:00:00+01:00,1
STA.DE_DERP001,15.50650024,2022-04-14 22:00:00+01:00,1
STA.DE_DERP001,16.76644897,2022-04-14 23:00:00+01:00,1
STA.DE_DERP001,19.59584999,2022-04-15 00:00:00+01:00,1
STA.DE_DERP001,26.96829987,2022-04-15 01:00:00+01:00,1
STA.DE_DERP001,31.8105011,2022-04-15 02:00:00+01:00,1
STA.DE_DERP001,31.19404984,2022-04-15 03:00:00+01:00,1
STA.DE_DERP001,31.99270058,2022-04-15 04:00:00+01:00,1
STA.DE_DERP001,37.88469696,2022-04-15 05:00:00+01:00,1
STA.DE_DERP001,40.17720032,2022-04-15 06:00:00+01:00,1
STA.DE_DERP001,33.79935074,2022-04-15 07:00:00+01:00,1
STA.DE_DERP001,26.42630005,2022-04-15 08:00:00+01:00,1
STA.DE_DERP001,19.5217514,2022-04-15 09:00:00+01:00,1
STA.DE_DERP001,12.4422493,2022-04-15 10:00:00+01:00,1
STA.DE_DERP001,7.46810007,2022-04-15 11:00:00+01:00,1
STA.DE_DERP001,1.0,2022-04-15 12:00:00+01:00,1
STA.DE_DERP001,1.0,2022-04-15 13:00:00+01:00,1
STA.DE_DERP001,1.0,2022-04-15 14:00:00+01:00,1
STA.DE_DERP001,1.0,2022-04-15 15:00:00+01:00,1
STA.DE_DERP001,1.0,2022-04-15 16:00:00+01:00,1
STA.DE_DERP001,1.0,2022-04-15 17:00:00+01:00,1
STA.DE_DERP001,2.02933002,2022-04-15 18:00:00+01:00,1
STA.DE_DERP001,4.06299019,2022-04-15 19:00:00+01:00,1
STA.DE_DERP001,4.13779497,2022-04-15 20:00:00+01:00,1
STA.DE_DERP001,5.49337006,2022-04-15 21:00:00+01:00,1
STA.DE_DERP001,6.37365007,2022-04-15 22:00:00+01:00,1
STA.DE_DERP001,7.7184,2022-04-15 23:00:00+01:00,1
STA.DE_DERP001,8.76935005,2022-04-16 00:00:00+01:00,1
STA.DE_DERP001,9.5994997,2022-04-16 01:00:00+01:00,1
STA.DE_DERP001,10.74954987,2022-04-16 02:00:00+01:00,1
STA.DE_DERP001,10.83804989,2022-04-16 03:00:00+01:00,1
STA.DE_DERP001,9.36000061,2022-04-16 04:00:00+01:00,1
STA.DE_DERP001,10.49679947,2022-04-16 05:00:00+01:00,1
STA.DE_DERP001,11.39315033,2022-04-16 06:00:00+01:00,1
STA.DE_DERP001,11.18795013,2022-04-16 07:00:00+01:00,1
STA.DE_DERP001,6.01490021,2022-04-16 08:00:00+01:00,1
STA.DE_DERP001,3.64401007,2022-04-16 09:00:00+01:00,1
STA.DE_DERP001,2.58257008,2022-04-16 10:00:00+01:00,1
STA.DE_DERP001,3.19684505,2022-04-16 11:00:00+01:00,1
STA.DE_DERP001,2.03064489,2022-04-16 12:00:00+01:00,1
STA.DE_DERP001,1.0,2022-04-16 13:00:00+01:00,1
STA.DE_DERP001,1.0,2022-04-16 14:00:00+01:00,1
STA.DE_DERP001,1.0,2022-04-16 15:00:00+01:00,1
STA.DE_DERP001,1.0,2022-04-16 16:00:00+01:00,1
STA.DE_DERP001,1.87594497,2022-04-16 17:00:00+01:00,1
STA.DE_DERP001,3.94186497,2022-04-16 18:00:00+01:00,1
STA.DE_DERP001,4.03671503,2022-04-16 19:00:00+01:00,1
STA.DE_DERP001,5.34751511,2022-04-16 20:00:00+01:00,1
STA.DE_DERP001,7.39124966,2022-04-16 21:00:00+01:00,1
STA.DE_DERP001,7.6638999,2022-04-16 22:00:00+01:00,1
STA.DE_DERP001,8.29660034,2022-04-16 23:00:00+01:00,1
STA.DE_DERP001,8.44064999,2022-04-17 00:00:00+01:00,1
STA.DE_DERP001,9.52845001,2022-04-17 01:00:00+01:00,1
STA.DE_DERP001,9.39350033,2022-04-17 02:00:00+01:00,1
STA.DE_DERP001,10.18729973,2022-04-17 03:00:00+01:00,1
STA.DE_DERP001,12.15019989,2022-04-17 04:00:00+01:00,1
STA.DE_DERP001,12.78630066,2022-04-17 05:00:00+01:00,1
