AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW212,8.895,2022-04-02 05:00:00+01:00,1
STA.DE_DENW212,6.717,2022-04-02 06:00:00+01:00,1
STA.DE_DENW212,6.116,2022-04-02 07:00:00+01:00,1
STA.DE_DENW212,6.471,2022-04-02 08:00:00+01:00,1
STA.DE_DENW212,6.683,2022-04-02 09:00:00+01:00,1
STA.DE_DENW212,8.364,2022-04-02 10:00:00+01:00,1
STA.DE_DENW212,7.498,2022-04-02 11:00:00+01:00,1
STA.DE_DENW212,7.347,2022-04-02 12:00:00+01:00,1
STA.DE_DENW212,8.376,2022-04-02 13:00:00+01:00,1
STA.DE_DENW212,10.944,2022-04-02 14:00:00+01:00,1
STA.DE_DENW212,10.202,2022-04-02 15:00:00+01:00,1
STA.DE_DENW212,7.68,2022-04-02 16:00:00+01:00,1
STA.DE_DENW212,8.493,2022-04-02 17:00:00+01:00,1
STA.DE_DENW212,10.266,2022-04-02 18:00:00+01:00,1
STA.DE_DENW212,12.607,2022-04-02 19:00:00+01:00,1
STA.DE_DENW212,12.418,2022-04-02 20:00:00+01:00,1
STA.DE_DENW212,13.287,2022-04-02 21:00:00+01:00,1
STA.DE_DENW212,13.13,2022-04-02 22:00:00+01:00,1
STA.DE_DENW212,10.347,2022-04-02 23:00:00+01:00,1
STA.DE_DENW212,9.625,2022-04-03 00:00:00+01:00,1
STA.DE_DENW212,8.14,2022-04-03 01:00:00+01:00,1
STA.DE_DENW212,8.158,2022-04-03 02:00:00+01:00,1
STA.DE_DENW212,9.241,2022-04-03 03:00:00+01:00,1
STA.DE_DENW212,9.814,2022-04-03 04:00:00+01:00,1
STA.DE_DENW212,9.935,2022-04-03 05:00:00+01:00,1
STA.DE_DENW212,9.389,2022-04-03 06:00:00+01:00,1
STA.DE_DENW212,11.444,2022-04-03 07:00:00+01:00,1
STA.DE_DENW212,12.939,2022-04-03 08:00:00+01:00,1
STA.DE_DENW212,12.427,2022-04-03 09:00:00+01:00,1
STA.DE_DENW212,8.933,2022-04-03 10:00:00+01:00,1
STA.DE_DENW212,12.254,2022-04-03 11:00:00+01:00,1
STA.DE_DENW212,10.787,2022-04-03 12:00:00+01:00,1
STA.DE_DENW212,9.362,2022-04-03 13:00:00+01:00,1
STA.DE_DENW212,6.944,2022-04-03 14:00:00+01:00,1
STA.DE_DENW212,9.3,2022-04-03 15:00:00+01:00,1
STA.DE_DENW212,12.897,2022-04-03 16:00:00+01:00,1
STA.DE_DENW212,12.009,2022-04-03 17:00:00+01:00,1
STA.DE_DENW212,15.68,2022-04-03 18:00:00+01:00,1
STA.DE_DENW212,22.071,2022-04-03 19:00:00+01:00,1
STA.DE_DENW212,14.788,2022-04-03 20:00:00+01:00,1
STA.DE_DENW212,14.528,2022-04-03 21:00:00+01:00,1
STA.DE_DENW212,16.246,2022-04-03 22:00:00+01:00,1
STA.DE_DENW212,14.751,2022-04-03 23:00:00+01:00,1
STA.DE_DENW212,15.41,2022-04-04 00:00:00+01:00,1
STA.DE_DENW212,14.747,2022-04-04 01:00:00+01:00,1
STA.DE_DENW212,13.914,2022-04-04 02:00:00+01:00,1
STA.DE_DENW212,13.873,2022-04-04 03:00:00+01:00,1
STA.DE_DENW212,15.455,2022-04-04 04:00:00+01:00,1
STA.DE_DENW212,15.777,2022-04-04 05:00:00+01:00,1
STA.DE_DENW212,18.477,2022-04-04 06:00:00+01:00,1
STA.DE_DENW212,29.457,2022-04-04 07:00:00+01:00,1
STA.DE_DENW212,19.219,2022-04-04 08:00:00+01:00,1
STA.DE_DENW212,14.348,2022-04-04 09:00:00+01:00,1
STA.DE_DENW212,15.885,2022-04-04 10:00:00+01:00,1
STA.DE_DENW212,15.638,2022-04-04 11:00:00+01:00,1
STA.DE_DENW212,15.002,2022-04-04 12:00:00+01:00,1
STA.DE_DENW212,13.592,2022-04-04 13:00:00+01:00,1
STA.DE_DENW212,12.561,2022-04-04 14:00:00+01:00,1
STA.DE_DENW212,11.306,2022-04-04 15:00:00+01:00,1
STA.DE_DENW212,7.127,2022-04-04 16:00:00+01:00,1
STA.DE_DENW212,5.962,2022-04-04 17:00:00+01:00,1
STA.DE_DENW212,5.22,2022-04-04 18:00:00+01:00,1
STA.DE_DENW212,4.156,2022-04-04 19:00:00+01:00,1
STA.DE_DENW212,4.163,2022-04-04 20:00:00+01:00,1
STA.DE_DENW212,3.47,2022-04-04 21:00:00+01:00,1
STA.DE_DENW212,3.753,2022-04-04 22:00:00+01:00,1
STA.DE_DENW212,2.601,2022-04-04 23:00:00+01:00,1
STA.DE_DENW212,2.249,2022-04-05 00:00:00+01:00,1
STA.DE_DENW212,3.741,2022-04-05 01:00:00+01:00,1
STA.DE_DENW212,4.6,2022-04-05 02:00:00+01:00,1
STA.DE_DENW212,5.422,2022-04-05 03:00:00+01:00,1
STA.DE_DENW212,5.848,2022-04-05 04:00:00+01:00,1
STA.DE_DENW212,7.615,2022-04-05 05:00:00+01:00,1
STA.DE_DENW212,10.816,2022-04-05 06:00:00+01:00,1
STA.DE_DENW212,11.135,2022-04-05 07:00:00+01:00,1
STA.DE_DENW212,10.084,2022-04-05 08:00:00+01:00,1
STA.DE_DENW212,8.027,2022-04-05 09:00:00+01:00,1
STA.DE_DENW212,12.379,2022-04-05 10:00:00+01:00,1
STA.DE_DENW212,11.227,2022-04-05 11:00:00+01:00,1
STA.DE_DENW212,10.081,2022-04-05 12:00:00+01:00,1
STA.DE_DENW212,9.032,2022-04-05 13:00:00+01:00,1
STA.DE_DENW212,7.9,2022-04-05 14:00:00+01:00,1
STA.DE_DENW212,7.746,2022-04-05 15:00:00+01:00,1
STA.DE_DENW212,8.081,2022-04-05 16:00:00+01:00,1
STA.DE_DENW212,7.644,2022-04-05 17:00:00+01:00,1
STA.DE_DENW212,8.835,2022-04-05 18:00:00+01:00,1
STA.DE_DENW212,10.896,2022-04-05 19:00:00+01:00,1
STA.DE_DENW212,9.61,2022-04-05 20:00:00+01:00,1
STA.DE_DENW212,10.71,2022-04-05 21:00:00+01:00,1
STA.DE_DENW212,12.035,2022-04-05 22:00:00+01:00,1
STA.DE_DENW212,12.92,2022-04-05 23:00:00+01:00,1
STA.DE_DENW212,11.114,2022-04-06 00:00:00+01:00,1
STA.DE_DENW212,10.145,2022-04-06 01:00:00+01:00,1
STA.DE_DENW212,8.554,2022-04-06 02:00:00+01:00,1
STA.DE_DENW212,8.563,2022-04-06 03:00:00+01:00,1
STA.DE_DENW212,8.192,2022-04-06 04:00:00+01:00,1
STA.DE_DENW212,9.24,2022-04-06 05:00:00+01:00,1
STA.DE_DENW212,9.744,2022-04-06 06:00:00+01:00,1
STA.DE_DENW212,9.6,2022-04-06 07:00:00+01:00,1
STA.DE_DENW212,9.392,2022-04-06 08:00:00+01:00,1
STA.DE_DENW212,8.543,2022-04-06 09:00:00+01:00,1
STA.DE_DENW212,10.083,2022-04-06 10:00:00+01:00,1
STA.DE_DENW212,8.735,2022-04-06 11:00:00+01:00,1
STA.DE_DENW212,6.65,2022-04-06 12:00:00+01:00,1
STA.DE_DENW212,6.983,2022-04-06 13:00:00+01:00,1
STA.DE_DENW212,8.416,2022-04-06 14:00:00+01:00,1
STA.DE_DENW212,8.145,2022-04-06 15:00:00+01:00,1
STA.DE_DENW212,7.48,2022-04-06 16:00:00+01:00,1
STA.DE_DENW212,6.676,2022-04-06 17:00:00+01:00,1
STA.DE_DENW212,9.302,2022-04-06 18:00:00+01:00,1
STA.DE_DENW212,10.404,2022-04-06 19:00:00+01:00,1
STA.DE_DENW212,11.098,2022-04-06 20:00:00+01:00,1
STA.DE_DENW212,9.434,2022-04-06 21:00:00+01:00,1
STA.DE_DENW212,7.877,2022-04-06 22:00:00+01:00,1
STA.DE_DENW212,7.161,2022-04-06 23:00:00+01:00,1
STA.DE_DENW212,6.226,2022-04-07 00:00:00+01:00,1
STA.DE_DENW212,4.619,2022-04-07 01:00:00+01:00,1
STA.DE_DENW212,2.981,2022-04-07 02:00:00+01:00,1
STA.DE_DENW212,2.824,2022-04-07 03:00:00+01:00,1
STA.DE_DENW212,2.488,2022-04-07 04:00:00+01:00,1
STA.DE_DENW212,2.9,2022-04-07 05:00:00+01:00,1
STA.DE_DENW212,4.173,2022-04-07 06:00:00+01:00,1
STA.DE_DENW212,4.133,2022-04-07 07:00:00+01:00,1
STA.DE_DENW212,4.547,2022-04-07 08:00:00+01:00,1
STA.DE_DENW212,4.29,2022-04-07 09:00:00+01:00,1
STA.DE_DENW212,4.774,2022-04-07 10:00:00+01:00,1
STA.DE_DENW212,5.46,2022-04-07 11:00:00+01:00,1
STA.DE_DENW212,4.077,2022-04-07 12:00:00+01:00,1
STA.DE_DENW212,8.268,2022-04-07 13:00:00+01:00,1
STA.DE_DENW212,16.524,2022-04-07 14:00:00+01:00,1
STA.DE_DENW212,18.11,2022-04-07 15:00:00+01:00,1
STA.DE_DENW212,9.325,2022-04-07 16:00:00+01:00,1
STA.DE_DENW212,11.145,2022-04-07 17:00:00+01:00,1
STA.DE_DENW212,15.2,2022-04-07 18:00:00+01:00,1
STA.DE_DENW212,18.726,2022-04-07 19:00:00+01:00,1
STA.DE_DENW212,11.969,2022-04-07 20:00:00+01:00,1
STA.DE_DENW212,13.669,2022-04-07 21:00:00+01:00,1
STA.DE_DENW212,7.495,2022-04-07 22:00:00+01:00,1
STA.DE_DENW212,4.607,2022-04-07 23:00:00+01:00,1
STA.DE_DENW212,6.559,2022-04-08 00:00:00+01:00,1
STA.DE_DENW212,6.518,2022-04-08 01:00:00+01:00,1
STA.DE_DENW212,6.228,2022-04-08 02:00:00+01:00,1
STA.DE_DENW212,7.801,2022-04-08 03:00:00+01:00,1
STA.DE_DENW212,6.657,2022-04-08 04:00:00+01:00,1
STA.DE_DENW212,9.021,2022-04-08 05:00:00+01:00,1
STA.DE_DENW212,13.846,2022-04-08 06:00:00+01:00,1
STA.DE_DENW212,13.749,2022-04-08 07:00:00+01:00,1
STA.DE_DENW212,12.917,2022-04-08 08:00:00+01:00,1
STA.DE_DENW212,11.672,2022-04-08 09:00:00+01:00,1
STA.DE_DENW212,11.32,2022-04-08 10:00:00+01:00,1
STA.DE_DENW212,15.389,2022-04-08 11:00:00+01:00,1
STA.DE_DENW212,16.356,2022-04-08 12:00:00+01:00,1
STA.DE_DENW212,15.999,2022-04-08 13:00:00+01:00,1
STA.DE_DENW212,15.5,2022-04-08 14:00:00+01:00,1
STA.DE_DENW212,13.081,2022-04-08 15:00:00+01:00,1
STA.DE_DENW212,7.74,2022-04-08 16:00:00+01:00,1
STA.DE_DENW212,5.62,2022-04-08 17:00:00+01:00,1
STA.DE_DENW212,7.301,2022-04-08 18:00:00+01:00,1
STA.DE_DENW212,11.526,2022-04-08 19:00:00+01:00,1
STA.DE_DENW212,10.636,2022-04-08 20:00:00+01:00,1
STA.DE_DENW212,17.909,2022-04-08 21:00:00+01:00,1
STA.DE_DENW212,16.18,2022-04-08 22:00:00+01:00,1
STA.DE_DENW212,13.299,2022-04-08 23:00:00+01:00,1
STA.DE_DENW212,17.096,2022-04-09 00:00:00+01:00,1
STA.DE_DENW212,14.729,2022-04-09 01:00:00+01:00,1
STA.DE_DENW212,12.467,2022-04-09 02:00:00+01:00,1
STA.DE_DENW212,12.987,2022-04-09 03:00:00+01:00,1
STA.DE_DENW212,14.763,2022-04-09 04:00:00+01:00,1
STA.DE_DENW212,14.987,2022-04-09 05:00:00+01:00,1
STA.DE_DENW212,15.017,2022-04-09 06:00:00+01:00,1
STA.DE_DENW212,16.89,2022-04-09 07:00:00+01:00,1
STA.DE_DENW212,16.287,2022-04-09 08:00:00+01:00,1
STA.DE_DENW212,15.382,2022-04-09 09:00:00+01:00,1
STA.DE_DENW212,12.491,2022-04-09 10:00:00+01:00,1
STA.DE_DENW212,11.911,2022-04-09 11:00:00+01:00,1
STA.DE_DENW212,11.423,2022-04-09 12:00:00+01:00,1
STA.DE_DENW212,12.569,2022-04-09 13:00:00+01:00,1
STA.DE_DENW212,10.991,2022-04-09 14:00:00+01:00,1
STA.DE_DENW212,21.233,2022-04-09 15:00:00+01:00,1
STA.DE_DENW212,12.611,2022-04-09 16:00:00+01:00,1
STA.DE_DENW212,10.86,2022-04-09 17:00:00+01:00,1
STA.DE_DENW212,18.781,2022-04-09 18:00:00+01:00,1
STA.DE_DENW212,45.588,2022-04-09 19:00:00+01:00,1
STA.DE_DENW212,24.431,2022-04-09 20:00:00+01:00,1
STA.DE_DENW212,14.102,2022-04-09 21:00:00+01:00,1
STA.DE_DENW212,11.562,2022-04-09 22:00:00+01:00,1
STA.DE_DENW212,8.773,2022-04-09 23:00:00+01:00,1
STA.DE_DENW212,8.339,2022-04-10 00:00:00+01:00,1
STA.DE_DENW212,10.705,2022-04-10 01:00:00+01:00,1
STA.DE_DENW212,9.329,2022-04-10 02:00:00+01:00,1
STA.DE_DENW212,10.554,2022-04-10 03:00:00+01:00,1
STA.DE_DENW212,10.842,2022-04-10 04:00:00+01:00,1
STA.DE_DENW212,11.97,2022-04-10 05:00:00+01:00,1
STA.DE_DENW212,13.112,2022-04-10 06:00:00+01:00,1
STA.DE_DENW212,13.864,2022-04-10 07:00:00+01:00,1
STA.DE_DENW212,12.712,2022-04-10 08:00:00+01:00,1
STA.DE_DENW212,12.215,2022-04-10 09:00:00+01:00,1
STA.DE_DENW212,10.267,2022-04-10 10:00:00+01:00,1
STA.DE_DENW212,9.829,2022-04-10 11:00:00+01:00,1
STA.DE_DENW212,9.883,2022-04-10 12:00:00+01:00,1
STA.DE_DENW212,9.546,2022-04-10 13:00:00+01:00,1
STA.DE_DENW212,8.672,2022-04-10 14:00:00+01:00,1
STA.DE_DENW212,9.508,2022-04-10 15:00:00+01:00,1
STA.DE_DENW212,10.368,2022-04-10 16:00:00+01:00,1
STA.DE_DENW212,10.239,2022-04-10 17:00:00+01:00,1
STA.DE_DENW212,10.991,2022-04-10 18:00:00+01:00,1
STA.DE_DENW212,12.605,2022-04-10 19:00:00+01:00,1
STA.DE_DENW212,14.053,2022-04-10 20:00:00+01:00,1
STA.DE_DENW212,15.255,2022-04-10 21:00:00+01:00,1
STA.DE_DENW212,10.869,2022-04-10 22:00:00+01:00,1
STA.DE_DENW212,11.258,2022-04-10 23:00:00+01:00,1
STA.DE_DENW212,10.559,2022-04-11 00:00:00+01:00,1
STA.DE_DENW212,9.496,2022-04-11 01:00:00+01:00,1
STA.DE_DENW212,9.46,2022-04-11 02:00:00+01:00,1
STA.DE_DENW212,10.02,2022-04-11 03:00:00+01:00,1
STA.DE_DENW212,9.45,2022-04-11 04:00:00+01:00,1
STA.DE_DENW212,10.416,2022-04-11 05:00:00+01:00,1
STA.DE_DENW212,10.114,2022-04-11 06:00:00+01:00,1
STA.DE_DENW212,11.765,2022-04-11 07:00:00+01:00,1
STA.DE_DENW212,12.109,2022-04-11 08:00:00+01:00,1
STA.DE_DENW212,13.645,2022-04-11 09:00:00+01:00,1
STA.DE_DENW212,10.985,2022-04-11 10:00:00+01:00,1
STA.DE_DENW212,9.682,2022-04-11 11:00:00+01:00,1
STA.DE_DENW212,9.637,2022-04-11 12:00:00+01:00,1
STA.DE_DENW212,9.648,2022-04-11 13:00:00+01:00,1
STA.DE_DENW212,9.233,2022-04-11 14:00:00+01:00,1
STA.DE_DENW212,9.482,2022-04-11 15:00:00+01:00,1
STA.DE_DENW212,8.788,2022-04-11 16:00:00+01:00,1
STA.DE_DENW212,9.427,2022-04-11 17:00:00+01:00,1
STA.DE_DENW212,10.692,2022-04-11 18:00:00+01:00,1
STA.DE_DENW212,9.855,2022-04-11 19:00:00+01:00,1
STA.DE_DENW212,9.61,2022-04-11 20:00:00+01:00,1
STA.DE_DENW212,9.658,2022-04-11 21:00:00+01:00,1
STA.DE_DENW212,8.785,2022-04-11 22:00:00+01:00,1
STA.DE_DENW212,9.11,2022-04-11 23:00:00+01:00,1
STA.DE_DENW212,8.576,2022-04-12 00:00:00+01:00,1
STA.DE_DENW212,8.875,2022-04-12 01:00:00+01:00,1
STA.DE_DENW212,9.541,2022-04-12 02:00:00+01:00,1
STA.DE_DENW212,9.465,2022-04-12 03:00:00+01:00,1
STA.DE_DENW212,9.558,2022-04-12 04:00:00+01:00,1
STA.DE_DENW212,9.42,2022-04-12 05:00:00+01:00,1
STA.DE_DENW212,11.055,2022-04-12 06:00:00+01:00,1
STA.DE_DENW212,12.258,2022-04-12 07:00:00+01:00,1
STA.DE_DENW212,12.942,2022-04-12 08:00:00+01:00,1
STA.DE_DENW212,12.141,2022-04-12 09:00:00+01:00,1
STA.DE_DENW212,11.252,2022-04-12 10:00:00+01:00,1
STA.DE_DENW212,12.074,2022-04-12 11:00:00+01:00,1
STA.DE_DENW212,9.546,2022-04-12 12:00:00+01:00,1
STA.DE_DENW212,10.177,2022-04-12 13:00:00+01:00,1
STA.DE_DENW212,11.576,2022-04-12 14:00:00+01:00,1
STA.DE_DENW212,11.418,2022-04-12 15:00:00+01:00,1
STA.DE_DENW212,10.765,2022-04-12 16:00:00+01:00,1
STA.DE_DENW212,11.687,2022-04-12 17:00:00+01:00,1
STA.DE_DENW212,11.233,2022-04-12 18:00:00+01:00,1
STA.DE_DENW212,13.12,2022-04-12 19:00:00+01:00,1
STA.DE_DENW212,19.318,2022-04-12 20:00:00+01:00,1
STA.DE_DENW212,16.64,2022-04-12 21:00:00+01:00,1
STA.DE_DENW212,16.638,2022-04-12 22:00:00+01:00,1
STA.DE_DENW212,16.89,2022-04-12 23:00:00+01:00,1
STA.DE_DENW212,16.409,2022-04-13 00:00:00+01:00,1
STA.DE_DENW212,14.47,2022-04-13 01:00:00+01:00,1
STA.DE_DENW212,14.21,2022-04-13 02:00:00+01:00,1
STA.DE_DENW212,15.193,2022-04-13 03:00:00+01:00,1
STA.DE_DENW212,16.456,2022-04-13 04:00:00+01:00,1
STA.DE_DENW212,18.157,2022-04-13 05:00:00+01:00,1
STA.DE_DENW212,21.41,2022-04-13 06:00:00+01:00,1
STA.DE_DENW212,41.086,2022-04-13 07:00:00+01:00,1
STA.DE_DENW212,35.577,2022-04-13 08:00:00+01:00,1
STA.DE_DENW212,32.772,2022-04-13 09:00:00+01:00,1
STA.DE_DENW212,29.582,2022-04-13 10:00:00+01:00,1
STA.DE_DENW212,26.118,2022-04-13 11:00:00+01:00,1
STA.DE_DENW212,25.222,2022-04-13 12:00:00+01:00,1
STA.DE_DENW212,23.427,2022-04-13 13:00:00+01:00,1
STA.DE_DENW212,24.735,2022-04-13 14:00:00+01:00,1
STA.DE_DENW212,25.617,2022-04-13 15:00:00+01:00,1
STA.DE_DENW212,28.242,2022-04-13 16:00:00+01:00,1
STA.DE_DENW212,28.163,2022-04-13 17:00:00+01:00,1
STA.DE_DENW212,36.211,2022-04-13 18:00:00+01:00,1
STA.DE_DENW212,35.288,2022-04-13 19:00:00+01:00,1
STA.DE_DENW212,36.019,2022-04-13 20:00:00+01:00,1
STA.DE_DENW212,28.941,2022-04-13 21:00:00+01:00,1
STA.DE_DENW212,24.778,2022-04-13 22:00:00+01:00,1
STA.DE_DENW212,20.405,2022-04-13 23:00:00+01:00,1
STA.DE_DENW212,19.658,2022-04-14 00:00:00+01:00,1
STA.DE_DENW212,23.198,2022-04-14 01:00:00+01:00,1
STA.DE_DENW212,20.826,2022-04-14 02:00:00+01:00,1
STA.DE_DENW212,23.545,2022-04-14 03:00:00+01:00,1
STA.DE_DENW212,27.854,2022-04-14 04:00:00+01:00,1
STA.DE_DENW212,29.848,2022-04-14 05:00:00+01:00,1
STA.DE_DENW212,30.695,2022-04-14 06:00:00+01:00,1
STA.DE_DENW212,33.999,2022-04-14 07:00:00+01:00,1
STA.DE_DENW212,37.804,2022-04-14 08:00:00+01:00,1
STA.DE_DENW212,35.754,2022-04-14 09:00:00+01:00,1
STA.DE_DENW212,34.362,2022-04-14 10:00:00+01:00,1
STA.DE_DENW212,25.795,2022-04-14 11:00:00+01:00,1
STA.DE_DENW212,22.755,2022-04-14 12:00:00+01:00,1
STA.DE_DENW212,19.819,2022-04-14 13:00:00+01:00,1
STA.DE_DENW212,21.661,2022-04-14 14:00:00+01:00,1
STA.DE_DENW212,21.727,2022-04-14 15:00:00+01:00,1
STA.DE_DENW212,21.685,2022-04-14 16:00:00+01:00,1
STA.DE_DENW212,25.23,2022-04-14 17:00:00+01:00,1
STA.DE_DENW212,23.779,2022-04-14 18:00:00+01:00,1
STA.DE_DENW212,46.102,2022-04-14 19:00:00+01:00,1
STA.DE_DENW212,30.097,2022-04-14 20:00:00+01:00,1
STA.DE_DENW212,35.573,2022-04-14 21:00:00+01:00,1
STA.DE_DENW212,32.251,2022-04-14 22:00:00+01:00,1
STA.DE_DENW212,19.87,2022-04-14 23:00:00+01:00,1
STA.DE_DENW212,22.797,2022-04-15 00:00:00+01:00,1
STA.DE_DENW212,20.088,2022-04-15 01:00:00+01:00,1
STA.DE_DENW212,26.15,2022-04-15 02:00:00+01:00,1
STA.DE_DENW212,20.311,2022-04-15 03:00:00+01:00,1
STA.DE_DENW212,19.615,2022-04-15 04:00:00+01:00,1
STA.DE_DENW212,22.841,2022-04-15 05:00:00+01:00,1
STA.DE_DENW212,24.218,2022-04-15 06:00:00+01:00,1
STA.DE_DENW212,22.52,2022-04-15 07:00:00+01:00,1
STA.DE_DENW212,21.357,2022-04-15 08:00:00+01:00,1
STA.DE_DENW212,31.528,2022-04-15 09:00:00+01:00,1
STA.DE_DENW212,26.391,2022-04-15 10:00:00+01:00,1
STA.DE_DENW212,16.142,2022-04-15 11:00:00+01:00,1
STA.DE_DENW212,13.808,2022-04-15 12:00:00+01:00,1
STA.DE_DENW212,15.226,2022-04-15 13:00:00+01:00,1
STA.DE_DENW212,18.115,2022-04-15 14:00:00+01:00,1
STA.DE_DENW212,16.035,2022-04-15 15:00:00+01:00,1
STA.DE_DENW212,17.247,2022-04-15 16:00:00+01:00,1
STA.DE_DENW212,14.573,2022-04-15 17:00:00+01:00,1
STA.DE_DENW212,9.844,2022-04-15 18:00:00+01:00,1
STA.DE_DENW212,7.568,2022-04-15 19:00:00+01:00,1
STA.DE_DENW212,8.662,2022-04-15 20:00:00+01:00,1
STA.DE_DENW212,10.262,2022-04-15 21:00:00+01:00,1
STA.DE_DENW212,11.981,2022-04-15 22:00:00+01:00,1
STA.DE_DENW212,10.942,2022-04-15 23:00:00+01:00,1
STA.DE_DENW212,12.08,2022-04-16 00:00:00+01:00,1
STA.DE_DENW212,12.982,2022-04-16 01:00:00+01:00,1
STA.DE_DENW212,13.322,2022-04-16 02:00:00+01:00,1
STA.DE_DENW212,13.151,2022-04-16 03:00:00+01:00,1
STA.DE_DENW212,14.094,2022-04-16 04:00:00+01:00,1
STA.DE_DENW212,14.724,2022-04-16 05:00:00+01:00,1
STA.DE_DENW212,15.075,2022-04-16 06:00:00+01:00,1
STA.DE_DENW212,15.008,2022-04-16 07:00:00+01:00,1
STA.DE_DENW212,17.472,2022-04-16 08:00:00+01:00,1
STA.DE_DENW212,13.988,2022-04-16 09:00:00+01:00,1
STA.DE_DENW212,7.364,2022-04-16 10:00:00+01:00,1
STA.DE_DENW212,4.837,2022-04-16 11:00:00+01:00,1
STA.DE_DENW212,4.577,2022-04-16 12:00:00+01:00,1
STA.DE_DENW212,5.777,2022-04-16 13:00:00+01:00,1
STA.DE_DENW212,6.058,2022-04-16 14:00:00+01:00,1
STA.DE_DENW212,6.031,2022-04-16 15:00:00+01:00,1
STA.DE_DENW212,5.604,2022-04-16 16:00:00+01:00,1
STA.DE_DENW212,5.429,2022-04-16 17:00:00+01:00,1
STA.DE_DENW212,5.227,2022-04-16 18:00:00+01:00,1
STA.DE_DENW212,5.656,2022-04-16 19:00:00+01:00,1
STA.DE_DENW212,7.156,2022-04-16 20:00:00+01:00,1
STA.DE_DENW212,8.006,2022-04-16 21:00:00+01:00,1
STA.DE_DENW212,12.02,2022-04-16 22:00:00+01:00,1
STA.DE_DENW212,11.12,2022-04-16 23:00:00+01:00,1
STA.DE_DENW212,10.12,2022-04-17 00:00:00+01:00,1
STA.DE_DENW212,9.332,2022-04-17 01:00:00+01:00,1
STA.DE_DENW212,10.47,2022-04-17 02:00:00+01:00,1
STA.DE_DENW212,10.096,2022-04-17 03:00:00+01:00,1
STA.DE_DENW212,9.806,2022-04-17 04:00:00+01:00,1
STA.DE_DENW212,8.408,2022-04-17 05:00:00+01:00,1
STA.DE_DENW212,8.206,2022-04-17 06:00:00+01:00,1
STA.DE_DENW212,8.123,2022-04-17 07:00:00+01:00,1
STA.DE_DENW212,7.224,2022-04-17 08:00:00+01:00,1
STA.DE_DENW212,7.281,2022-04-17 09:00:00+01:00,1
STA.DE_DENW212,6.712,2022-04-17 10:00:00+01:00,1
STA.DE_DENW212,6.516,2022-04-17 11:00:00+01:00,1
STA.DE_DENW212,6.459,2022-04-17 12:00:00+01:00,1
STA.DE_DENW212,6.415,2022-04-17 13:00:00+01:00,1
STA.DE_DENW212,5.136,2022-04-17 14:00:00+01:00,1
STA.DE_DENW212,4.437,2022-04-17 15:00:00+01:00,1
STA.DE_DENW212,4.478,2022-04-17 16:00:00+01:00,1
STA.DE_DENW212,5.354,2022-04-17 17:00:00+01:00,1
STA.DE_DENW212,5.413,2022-04-17 18:00:00+01:00,1
STA.DE_DENW212,6.911,2022-04-17 19:00:00+01:00,1
STA.DE_DENW212,8.053,2022-04-17 20:00:00+01:00,1
STA.DE_DENW212,9.689,2022-04-17 21:00:00+01:00,1
STA.DE_DENW212,11.6,2022-04-17 22:00:00+01:00,1
STA.DE_DENW212,8.564,2022-04-17 23:00:00+01:00,1
STA.DE_DENW212,8.798,2022-04-18 00:00:00+01:00,1
STA.DE_DENW212,7.969,2022-04-18 01:00:00+01:00,1
