AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW053,17.451,2022-04-01 00:00:00+01:00,1
STA.DE_DENW053,13.524,2022-04-01 01:00:00+01:00,1
STA.DE_DENW053,10.511,2022-04-01 02:00:00+01:00,1
STA.DE_DENW053,8.864,2022-04-01 03:00:00+01:00,1
STA.DE_DENW053,20.444,2022-04-01 04:00:00+01:00,1
STA.DE_DENW053,11.382,2022-04-01 05:00:00+01:00,1
STA.DE_DENW053,10.323,2022-04-01 06:00:00+01:00,1
STA.DE_DENW053,8.922,2022-04-01 07:00:00+01:00,1
STA.DE_DENW053,7.543,2022-04-01 08:00:00+01:00,1
STA.DE_DENW053,11.529,2022-04-01 09:00:00+01:00,1
STA.DE_DENW053,8.614,2022-04-01 10:00:00+01:00,1
STA.DE_DENW053,13.094,2022-04-01 11:00:00+01:00,1
STA.DE_DENW053,13.398,2022-04-01 12:00:00+01:00,1
STA.DE_DENW053,7.973,2022-04-01 13:00:00+01:00,1
STA.DE_DENW053,9.8,2022-04-01 14:00:00+01:00,1
STA.DE_DENW053,13.566,2022-04-01 15:00:00+01:00,1
STA.DE_DENW053,10.27,2022-04-01 16:00:00+01:00,1
STA.DE_DENW053,7.359,2022-04-01 17:00:00+01:00,1
STA.DE_DENW053,10.962,2022-04-01 18:00:00+01:00,1
STA.DE_DENW053,14.207,2022-04-01 19:00:00+01:00,1
STA.DE_DENW053,12.159,2022-04-01 20:00:00+01:00,1
STA.DE_DENW053,14.364,2022-04-02 00:00:00+01:00,1
STA.DE_DENW053,11.781,2022-04-02 01:00:00+01:00,1
STA.DE_DENW053,11.235,2022-04-01 21:00:00+01:00,1
STA.DE_DENW053,10.085,2022-04-01 22:00:00+01:00,1
STA.DE_DENW053,14.039,2022-04-01 23:00:00+01:00,1
STA.DE_DENW053,11.393,2022-04-02 02:00:00+01:00,1
STA.DE_DENW053,7.212,2022-04-02 03:00:00+01:00,1
STA.DE_DENW053,5.868,2022-04-02 04:00:00+01:00,1
STA.DE_DENW053,6.527,2022-04-02 05:00:00+01:00,1
STA.DE_DENW053,6.844,2022-04-02 06:00:00+01:00,1
STA.DE_DENW053,9.633,2022-04-02 07:00:00+01:00,1
STA.DE_DENW053,6.256,2022-04-02 08:00:00+01:00,1
STA.DE_DENW053,8.014,2022-04-02 09:00:00+01:00,1
STA.DE_DENW053,7.85,2022-04-02 10:00:00+01:00,1
STA.DE_DENW053,7.957,2022-04-02 11:00:00+01:00,1
STA.DE_DENW053,12.201,2022-04-02 12:00:00+01:00,1
STA.DE_DENW053,13.44,2022-04-02 13:00:00+01:00,1
STA.DE_DENW053,10.7,2022-04-02 14:00:00+01:00,1
STA.DE_DENW053,10.521,2022-04-02 15:00:00+01:00,1
STA.DE_DENW053,9.47,2022-04-02 16:00:00+01:00,1
STA.DE_DENW053,12.726,2022-04-02 17:00:00+01:00,1
STA.DE_DENW053,8.712,2022-04-02 18:00:00+01:00,1
STA.DE_DENW053,7.689,2022-04-02 19:00:00+01:00,1
STA.DE_DENW053,9.98,2022-04-02 20:00:00+01:00,1
STA.DE_DENW053,9.367,2022-04-02 21:00:00+01:00,1
STA.DE_DENW053,7.06,2022-04-02 22:00:00+01:00,1
