AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI041,5.99554,2022-04-03 06:00:00+01:00,1
STA.DE_DENI041,6.37073,2022-04-03 07:00:00+01:00,1
STA.DE_DENI041,6.75579,2022-04-03 08:00:00+01:00,1
STA.DE_DENI041,6.06277,2022-04-03 09:00:00+01:00,1
STA.DE_DENI041,5.30982,2022-04-03 10:00:00+01:00,1
STA.DE_DENI041,6.64181,2022-04-03 11:00:00+01:00,1
STA.DE_DENI041,7.45043,2022-04-03 12:00:00+01:00,1
STA.DE_DENI041,7.48904,2022-04-03 13:00:00+01:00,1
STA.DE_DENI041,7.905,2022-04-03 14:00:00+01:00,1
STA.DE_DENI041,8.17659,2022-04-03 15:00:00+01:00,1
STA.DE_DENI041,8.29083,2022-04-03 16:00:00+01:00,1
STA.DE_DENI041,7.37017,2022-04-03 17:00:00+01:00,1
STA.DE_DENI041,6.32646,2022-04-03 18:00:00+01:00,1
STA.DE_DENI041,8.64509,2022-04-03 19:00:00+01:00,1
STA.DE_DENI041,9.66613,2022-04-03 20:00:00+01:00,1
STA.DE_DENI041,7.24727,2022-04-03 21:00:00+01:00,1
STA.DE_DENI041,7.09624,2022-04-03 22:00:00+01:00,1
STA.DE_DENI041,7.07066,2022-04-03 23:00:00+01:00,1
STA.DE_DENI041,7.36586,2022-04-04 00:00:00+01:00,1
STA.DE_DENI041,7.47168,2022-04-04 01:00:00+01:00,1
STA.DE_DENI041,9.37738,2022-04-04 02:00:00+01:00,1
STA.DE_DENI041,14.4306,2022-04-04 03:00:00+01:00,1
STA.DE_DENI041,17.8069,2022-04-04 04:00:00+01:00,1
STA.DE_DENI041,18.418901,2022-04-04 05:00:00+01:00,1
STA.DE_DENI041,17.9114,2022-04-04 06:00:00+01:00,1
STA.DE_DENI041,13.8613,2022-04-04 07:00:00+01:00,1
STA.DE_DENI041,12.6392,2022-04-04 08:00:00+01:00,1
STA.DE_DENI041,12.447,2022-04-04 09:00:00+01:00,1
STA.DE_DENI041,13.2521,2022-04-04 10:00:00+01:00,1
STA.DE_DENI041,15.636999,2022-04-04 11:00:00+01:00,1
STA.DE_DENI041,14.7515,2022-04-04 12:00:00+01:00,1
STA.DE_DENI041,11.540199,2022-04-04 13:00:00+01:00,1
STA.DE_DENI041,8.7443,2022-04-04 14:00:00+01:00,1
STA.DE_DENI041,7.11718,2022-04-04 15:00:00+01:00,1
STA.DE_DENI041,6.28508,2022-04-04 16:00:00+01:00,1
STA.DE_DENI041,6.11134,2022-04-04 17:00:00+01:00,1
STA.DE_DENI041,5.71139,2022-04-04 18:00:00+01:00,1
STA.DE_DENI041,6.02075,2022-04-04 19:00:00+01:00,1
STA.DE_DENI041,7.19497,2022-04-04 20:00:00+01:00,1
STA.DE_DENI041,6.65541,2022-04-04 21:00:00+01:00,1
STA.DE_DENI041,4.92708,2022-04-04 22:00:00+01:00,1
STA.DE_DENI041,4.62533,2022-04-04 23:00:00+01:00,1
STA.DE_DENI041,3.64177,2022-04-05 00:00:00+01:00,1
STA.DE_DENI041,2.55961,2022-04-05 01:00:00+01:00,1
STA.DE_DENI041,2.2568,2022-04-05 02:00:00+01:00,1
STA.DE_DENI041,1.64473,2022-04-05 03:00:00+01:00,1
STA.DE_DENI041,2.257,2022-04-05 04:00:00+01:00,1
STA.DE_DENI041,3.11757,2022-04-05 05:00:00+01:00,1
STA.DE_DENI041,3.52201,2022-04-05 06:00:00+01:00,1
STA.DE_DENI041,4.25078,2022-04-05 07:00:00+01:00,1
STA.DE_DENI041,4.66907,2022-04-05 08:00:00+01:00,1
STA.DE_DENI041,4.66525,2022-04-05 09:00:00+01:00,1
STA.DE_DENI041,4.02986,2022-04-05 10:00:00+01:00,1
STA.DE_DENI041,3.91901,2022-04-05 11:00:00+01:00,1
STA.DE_DENI041,3.12935,2022-04-05 12:00:00+01:00,1
STA.DE_DENI041,3.50556,2022-04-05 13:00:00+01:00,1
STA.DE_DENI041,5.64955,2022-04-05 14:00:00+01:00,1
STA.DE_DENI041,6.07389,2022-04-05 15:00:00+01:00,1
STA.DE_DENI041,5.29068,2022-04-05 16:00:00+01:00,1
STA.DE_DENI041,6.30391,2022-04-05 17:00:00+01:00,1
STA.DE_DENI041,4.80042,2022-04-05 18:00:00+01:00,1
STA.DE_DENI041,4.56497,2022-04-05 19:00:00+01:00,1
STA.DE_DENI041,5.07584,2022-04-05 20:00:00+01:00,1
STA.DE_DENI041,6.92507,2022-04-05 21:00:00+01:00,1
STA.DE_DENI041,10.779201,2022-04-05 22:00:00+01:00,1
STA.DE_DENI041,13.0407,2022-04-05 23:00:00+01:00,1
STA.DE_DENI041,14.2733,2022-04-06 00:00:00+01:00,1
STA.DE_DENI041,16.3307,2022-04-06 01:00:00+01:00,1
STA.DE_DENI041,22.697899,2022-04-06 02:00:00+01:00,1
STA.DE_DENI041,26.869801,2022-04-06 03:00:00+01:00,1
STA.DE_DENI041,27.183899,2022-04-06 04:00:00+01:00,1
STA.DE_DENI041,23.851101,2022-04-06 05:00:00+01:00,1
STA.DE_DENI041,21.7673,2022-04-06 06:00:00+01:00,1
STA.DE_DENI041,16.921099,2022-04-06 07:00:00+01:00,1
STA.DE_DENI041,10.9829,2022-04-06 08:00:00+01:00,1
STA.DE_DENI041,7.80944,2022-04-06 09:00:00+01:00,1
STA.DE_DENI041,6.89343,2022-04-06 10:00:00+01:00,1
STA.DE_DENI041,7.13776,2022-04-06 11:00:00+01:00,1
STA.DE_DENI041,5.48199,2022-04-06 12:00:00+01:00,1
STA.DE_DENI041,4.90183,2022-04-06 13:00:00+01:00,1
STA.DE_DENI041,5.65632,2022-04-06 14:00:00+01:00,1
STA.DE_DENI041,4.94113,2022-04-06 15:00:00+01:00,1
STA.DE_DENI041,4.44337,2022-04-06 16:00:00+01:00,1
STA.DE_DENI041,2.90117,2022-04-06 17:00:00+01:00,1
STA.DE_DENI041,2.84684,2022-04-06 18:00:00+01:00,1
STA.DE_DENI041,3.54144,2022-04-06 19:00:00+01:00,1
STA.DE_DENI041,4.29681,2022-04-06 20:00:00+01:00,1
STA.DE_DENI041,4.73878,2022-04-06 21:00:00+01:00,1
STA.DE_DENI041,5.11373,2022-04-06 22:00:00+01:00,1
STA.DE_DENI041,5.75913,2022-04-06 23:00:00+01:00,1
STA.DE_DENI041,4.94245,2022-04-07 00:00:00+01:00,1
STA.DE_DENI041,4.16881,2022-04-07 01:00:00+01:00,1
STA.DE_DENI041,3.35333,2022-04-07 02:00:00+01:00,1
STA.DE_DENI041,2.59086,2022-04-07 03:00:00+01:00,1
STA.DE_DENI041,2.70121,2022-04-07 04:00:00+01:00,1
STA.DE_DENI041,2.50255,2022-04-07 05:00:00+01:00,1
STA.DE_DENI041,2.55051,2022-04-07 06:00:00+01:00,1
STA.DE_DENI041,2.48153,2022-04-07 07:00:00+01:00,1
STA.DE_DENI041,1.38658,2022-04-07 08:00:00+01:00,1
STA.DE_DENI041,1.47659,2022-04-07 09:00:00+01:00,1
STA.DE_DENI041,1.4599,2022-04-07 10:00:00+01:00,1
STA.DE_DENI041,1.56098,2022-04-07 11:00:00+01:00,1
STA.DE_DENI041,1.39033,2022-04-07 12:00:00+01:00,1
STA.DE_DENI041,1.63607,2022-04-07 13:00:00+01:00,1
STA.DE_DENI041,2.46402,2022-04-07 14:00:00+01:00,1
STA.DE_DENI041,5.04699,2022-04-07 15:00:00+01:00,1
STA.DE_DENI041,5.25928,2022-04-07 16:00:00+01:00,1
STA.DE_DENI041,6.44151,2022-04-07 17:00:00+01:00,1
STA.DE_DENI041,4.8823,2022-04-07 18:00:00+01:00,1
STA.DE_DENI041,5.08161,2022-04-07 19:00:00+01:00,1
STA.DE_DENI041,2.83351,2022-04-07 20:00:00+01:00,1
STA.DE_DENI041,3.00548,2022-04-07 21:00:00+01:00,1
STA.DE_DENI041,2.6535,2022-04-07 22:00:00+01:00,1
STA.DE_DENI041,2.60636,2022-04-07 23:00:00+01:00,1
STA.DE_DENI041,3.75144,2022-04-08 00:00:00+01:00,1
STA.DE_DENI041,4.94055,2022-04-08 01:00:00+01:00,1
STA.DE_DENI041,4.99411,2022-04-08 02:00:00+01:00,1
STA.DE_DENI041,3.76121,2022-04-08 03:00:00+01:00,1
STA.DE_DENI041,2.44334,2022-04-08 04:00:00+01:00,1
STA.DE_DENI041,2.12508,2022-04-08 05:00:00+01:00,1
STA.DE_DENI041,4.82932,2022-04-08 06:00:00+01:00,1
STA.DE_DENI041,6.92543,2022-04-08 07:00:00+01:00,1
STA.DE_DENI041,7.74238,2022-04-08 08:00:00+01:00,1
STA.DE_DENI041,7.70547,2022-04-08 09:00:00+01:00,1
STA.DE_DENI041,6.15766,2022-04-08 10:00:00+01:00,1
STA.DE_DENI041,5.85969,2022-04-08 11:00:00+01:00,1
STA.DE_DENI041,6.6311,2022-04-08 12:00:00+01:00,1
STA.DE_DENI041,6.84461,2022-04-08 13:00:00+01:00,1
STA.DE_DENI041,7.04637,2022-04-08 14:00:00+01:00,1
STA.DE_DENI041,7.50202,2022-04-08 15:00:00+01:00,1
STA.DE_DENI041,8.86919,2022-04-08 16:00:00+01:00,1
STA.DE_DENI041,9.060081,2022-04-08 17:00:00+01:00,1
STA.DE_DENI041,9.3464,2022-04-08 18:00:00+01:00,1
STA.DE_DENI041,9.54922,2022-04-08 19:00:00+01:00,1
STA.DE_DENI041,10.4599,2022-04-08 20:00:00+01:00,1
STA.DE_DENI041,11.060801,2022-04-08 21:00:00+01:00,1
STA.DE_DENI041,12.661901,2022-04-08 22:00:00+01:00,1
STA.DE_DENI041,8.52388,2022-04-08 23:00:00+01:00,1
STA.DE_DENI041,7.11935,2022-04-09 00:00:00+01:00,1
STA.DE_DENI041,7.80309,2022-04-09 01:00:00+01:00,1
STA.DE_DENI041,8.34361,2022-04-09 02:00:00+01:00,1
STA.DE_DENI041,8.61987,2022-04-09 03:00:00+01:00,1
STA.DE_DENI041,8.69321,2022-04-09 04:00:00+01:00,1
STA.DE_DENI041,8.75819,2022-04-09 05:00:00+01:00,1
STA.DE_DENI041,8.50672,2022-04-09 06:00:00+01:00,1
STA.DE_DENI041,8.04595,2022-04-09 07:00:00+01:00,1
STA.DE_DENI041,7.15516,2022-04-09 08:00:00+01:00,1
STA.DE_DENI041,5.97716,2022-04-09 09:00:00+01:00,1
STA.DE_DENI041,5.41051,2022-04-09 10:00:00+01:00,1
STA.DE_DENI041,5.90509,2022-04-09 11:00:00+01:00,1
STA.DE_DENI041,4.17079,2022-04-09 12:00:00+01:00,1
STA.DE_DENI041,4.41705,2022-04-09 13:00:00+01:00,1
STA.DE_DENI041,4.29877,2022-04-09 14:00:00+01:00,1
STA.DE_DENI041,4.19173,2022-04-09 15:00:00+01:00,1
STA.DE_DENI041,3.54392,2022-04-09 16:00:00+01:00,1
STA.DE_DENI041,3.66889,2022-04-09 17:00:00+01:00,1
STA.DE_DENI041,3.74567,2022-04-09 18:00:00+01:00,1
STA.DE_DENI041,4.59725,2022-04-09 19:00:00+01:00,1
STA.DE_DENI041,4.06699,2022-04-09 20:00:00+01:00,1
STA.DE_DENI041,3.85308,2022-04-09 21:00:00+01:00,1
STA.DE_DENI041,5.13785,2022-04-09 22:00:00+01:00,1
STA.DE_DENI041,5.89739,2022-04-09 23:00:00+01:00,1
STA.DE_DENI041,5.65139,2022-04-10 00:00:00+01:00,1
STA.DE_DENI041,6.26532,2022-04-10 01:00:00+01:00,1
STA.DE_DENI041,6.92055,2022-04-10 02:00:00+01:00,1
STA.DE_DENI041,7.1623,2022-04-10 03:00:00+01:00,1
STA.DE_DENI041,8.14619,2022-04-10 04:00:00+01:00,1
STA.DE_DENI041,8.92811,2022-04-10 05:00:00+01:00,1
STA.DE_DENI041,9.76222,2022-04-10 06:00:00+01:00,1
STA.DE_DENI041,9.78679,2022-04-10 07:00:00+01:00,1
STA.DE_DENI041,8.609871,2022-04-10 08:00:00+01:00,1
STA.DE_DENI041,6.55068,2022-04-10 09:00:00+01:00,1
STA.DE_DENI041,5.52722,2022-04-10 10:00:00+01:00,1
STA.DE_DENI041,4.85899,2022-04-10 11:00:00+01:00,1
STA.DE_DENI041,5.68573,2022-04-10 12:00:00+01:00,1
STA.DE_DENI041,5.15718,2022-04-10 13:00:00+01:00,1
STA.DE_DENI041,4.51759,2022-04-10 14:00:00+01:00,1
STA.DE_DENI041,5.69815,2022-04-10 15:00:00+01:00,1
STA.DE_DENI041,4.09348,2022-04-10 16:00:00+01:00,1
STA.DE_DENI041,4.9837,2022-04-10 17:00:00+01:00,1
STA.DE_DENI041,7.73398,2022-04-10 18:00:00+01:00,1
STA.DE_DENI041,6.18928,2022-04-10 19:00:00+01:00,1
STA.DE_DENI041,6.76771,2022-04-10 20:00:00+01:00,1
STA.DE_DENI041,7.09071,2022-04-10 21:00:00+01:00,1
STA.DE_DENI041,7.54129,2022-04-10 22:00:00+01:00,1
STA.DE_DENI041,5.50792,2022-04-10 23:00:00+01:00,1
STA.DE_DENI041,7.43265,2022-04-11 00:00:00+01:00,1
STA.DE_DENI041,6.02198,2022-04-11 01:00:00+01:00,1
STA.DE_DENI041,4.71266,2022-04-11 02:00:00+01:00,1
STA.DE_DENI041,4.92939,2022-04-11 03:00:00+01:00,1
STA.DE_DENI041,5.4468,2022-04-11 04:00:00+01:00,1
STA.DE_DENI041,7.15983,2022-04-11 05:00:00+01:00,1
STA.DE_DENI041,7.75177,2022-04-11 06:00:00+01:00,1
STA.DE_DENI041,8.57663,2022-04-11 07:00:00+01:00,1
STA.DE_DENI041,8.37298,2022-04-11 08:00:00+01:00,1
STA.DE_DENI041,8.33553,2022-04-11 09:00:00+01:00,1
STA.DE_DENI041,8.73618,2022-04-11 10:00:00+01:00,1
STA.DE_DENI041,10.8428,2022-04-11 11:00:00+01:00,1
STA.DE_DENI041,12.7118,2022-04-11 12:00:00+01:00,1
STA.DE_DENI041,14.1995,2022-04-11 13:00:00+01:00,1
STA.DE_DENI041,12.913401,2022-04-11 14:00:00+01:00,1
STA.DE_DENI041,12.181,2022-04-11 15:00:00+01:00,1
STA.DE_DENI041,13.1309,2022-04-11 16:00:00+01:00,1
STA.DE_DENI041,11.8817,2022-04-11 17:00:00+01:00,1
STA.DE_DENI041,10.9559,2022-04-11 18:00:00+01:00,1
STA.DE_DENI041,13.7102,2022-04-11 19:00:00+01:00,1
STA.DE_DENI041,13.744801,2022-04-11 20:00:00+01:00,1
STA.DE_DENI041,14.4668,2022-04-11 21:00:00+01:00,1
STA.DE_DENI041,15.195,2022-04-11 22:00:00+01:00,1
STA.DE_DENI041,12.948299,2022-04-11 23:00:00+01:00,1
STA.DE_DENI041,13.019899,2022-04-12 00:00:00+01:00,1
STA.DE_DENI041,12.9611,2022-04-12 01:00:00+01:00,1
STA.DE_DENI041,13.128301,2022-04-12 02:00:00+01:00,1
STA.DE_DENI041,13.4543,2022-04-12 03:00:00+01:00,1
STA.DE_DENI041,14.8064,2022-04-12 04:00:00+01:00,1
STA.DE_DENI041,16.299,2022-04-12 05:00:00+01:00,1
STA.DE_DENI041,14.7525,2022-04-12 06:00:00+01:00,1
STA.DE_DENI041,13.1487,2022-04-12 07:00:00+01:00,1
STA.DE_DENI041,11.9121,2022-04-12 08:00:00+01:00,1
STA.DE_DENI041,12.361,2022-04-12 09:00:00+01:00,1
STA.DE_DENI041,13.7739,2022-04-12 10:00:00+01:00,1
STA.DE_DENI041,13.773,2022-04-12 11:00:00+01:00,1
STA.DE_DENI041,13.7262,2022-04-12 12:00:00+01:00,1
STA.DE_DENI041,14.4923,2022-04-12 13:00:00+01:00,1
STA.DE_DENI041,15.005099,2022-04-12 14:00:00+01:00,1
STA.DE_DENI041,16.3759,2022-04-12 15:00:00+01:00,1
STA.DE_DENI041,17.916599,2022-04-12 16:00:00+01:00,1
STA.DE_DENI041,16.2579,2022-04-12 17:00:00+01:00,1
STA.DE_DENI041,16.876499,2022-04-12 18:00:00+01:00,1
STA.DE_DENI041,16.624001,2022-04-12 19:00:00+01:00,1
STA.DE_DENI041,13.412601,2022-04-12 20:00:00+01:00,1
STA.DE_DENI041,11.0088,2022-04-12 21:00:00+01:00,1
STA.DE_DENI041,11.7261,2022-04-12 22:00:00+01:00,1
STA.DE_DENI041,10.728499,2022-04-12 23:00:00+01:00,1
STA.DE_DENI041,9.69446,2022-04-13 00:00:00+01:00,1
STA.DE_DENI041,9.99903,2022-04-13 01:00:00+01:00,1
STA.DE_DENI041,9.82486,2022-04-13 02:00:00+01:00,1
STA.DE_DENI041,9.42132,2022-04-13 03:00:00+01:00,1
STA.DE_DENI041,10.151299,2022-04-13 04:00:00+01:00,1
STA.DE_DENI041,11.6898,2022-04-13 05:00:00+01:00,1
STA.DE_DENI041,13.4852,2022-04-13 06:00:00+01:00,1
STA.DE_DENI041,12.438,2022-04-13 07:00:00+01:00,1
STA.DE_DENI041,11.4441,2022-04-13 08:00:00+01:00,1
STA.DE_DENI041,12.375299,2022-04-13 09:00:00+01:00,1
STA.DE_DENI041,13.463901,2022-04-13 10:00:00+01:00,1
STA.DE_DENI041,13.6085,2022-04-13 11:00:00+01:00,1
STA.DE_DENI041,16.791399,2022-04-13 12:00:00+01:00,1
STA.DE_DENI041,20.816401,2022-04-13 13:00:00+01:00,1
STA.DE_DENI041,22.778099,2022-04-13 14:00:00+01:00,1
STA.DE_DENI041,24.309999,2022-04-13 15:00:00+01:00,1
STA.DE_DENI041,24.629702,2022-04-13 16:00:00+01:00,1
STA.DE_DENI041,29.9154,2022-04-13 17:00:00+01:00,1
STA.DE_DENI041,25.7785,2022-04-13 18:00:00+01:00,1
STA.DE_DENI041,25.653099,2022-04-13 19:00:00+01:00,1
STA.DE_DENI041,23.6161,2022-04-13 20:00:00+01:00,1
STA.DE_DENI041,22.217499,2022-04-13 21:00:00+01:00,1
STA.DE_DENI041,17.3116,2022-04-13 22:00:00+01:00,1
STA.DE_DENI041,17.782301,2022-04-13 23:00:00+01:00,1
STA.DE_DENI041,9.99903,2022-04-14 00:00:00+01:00,1
STA.DE_DENI041,10.612101,2022-04-14 01:00:00+01:00,1
STA.DE_DENI041,10.8039,2022-04-14 02:00:00+01:00,1
STA.DE_DENI041,4.96708,2022-04-14 03:00:00+01:00,1
STA.DE_DENI041,4.91097,2022-04-14 04:00:00+01:00,1
STA.DE_DENI041,5.31944,2022-04-14 05:00:00+01:00,1
STA.DE_DENI041,5.25173,2022-04-14 06:00:00+01:00,1
STA.DE_DENI041,6.92105,2022-04-14 07:00:00+01:00,1
STA.DE_DENI041,7.72353,2022-04-14 08:00:00+01:00,1
STA.DE_DENI041,9.73351,2022-04-14 09:00:00+01:00,1
STA.DE_DENI041,19.432301,2022-04-14 10:00:00+01:00,1
STA.DE_DENI041,22.7999,2022-04-14 11:00:00+01:00,1
STA.DE_DENI041,14.9138,2022-04-14 12:00:00+01:00,1
STA.DE_DENI041,13.1194,2022-04-14 13:00:00+01:00,1
STA.DE_DENI041,22.408298,2022-04-14 14:00:00+01:00,1
STA.DE_DENI041,29.351,2022-04-14 15:00:00+01:00,1
STA.DE_DENI041,14.8441,2022-04-14 16:00:00+01:00,1
STA.DE_DENI041,12.5099,2022-04-14 17:00:00+01:00,1
STA.DE_DENI041,12.0502,2022-04-14 18:00:00+01:00,1
STA.DE_DENI041,11.5377,2022-04-14 19:00:00+01:00,1
STA.DE_DENI041,12.292001,2022-04-14 20:00:00+01:00,1
STA.DE_DENI041,11.3221,2022-04-14 21:00:00+01:00,1
STA.DE_DENI041,6.90222,2022-04-14 22:00:00+01:00,1
STA.DE_DENI041,4.73384,2022-04-14 23:00:00+01:00,1
STA.DE_DENI041,4.00381,2022-04-15 00:00:00+01:00,1
STA.DE_DENI041,5.02681,2022-04-15 01:00:00+01:00,1
STA.DE_DENI041,5.48891,2022-04-15 02:00:00+01:00,1
STA.DE_DENI041,5.52997,2022-04-15 03:00:00+01:00,1
STA.DE_DENI041,5.92677,2022-04-15 04:00:00+01:00,1
STA.DE_DENI041,4.56049,2022-04-15 05:00:00+01:00,1
STA.DE_DENI041,4.58925,2022-04-15 06:00:00+01:00,1
STA.DE_DENI041,5.0254,2022-04-15 07:00:00+01:00,1
STA.DE_DENI041,5.00911,2022-04-15 08:00:00+01:00,1
STA.DE_DENI041,4.91528,2022-04-15 09:00:00+01:00,1
STA.DE_DENI041,3.3709,2022-04-15 10:00:00+01:00,1
STA.DE_DENI041,3.1584,2022-04-15 11:00:00+01:00,1
STA.DE_DENI041,4.7236,2022-04-15 12:00:00+01:00,1
STA.DE_DENI041,6.07417,2022-04-15 13:00:00+01:00,1
STA.DE_DENI041,7.18682,2022-04-15 14:00:00+01:00,1
STA.DE_DENI041,8.54149,2022-04-15 15:00:00+01:00,1
STA.DE_DENI041,9.05779,2022-04-15 16:00:00+01:00,1
STA.DE_DENI041,11.938399,2022-04-15 17:00:00+01:00,1
STA.DE_DENI041,10.3496,2022-04-15 18:00:00+01:00,1
STA.DE_DENI041,13.4006,2022-04-15 19:00:00+01:00,1
STA.DE_DENI041,13.4958,2022-04-15 20:00:00+01:00,1
STA.DE_DENI041,12.6179,2022-04-15 21:00:00+01:00,1
STA.DE_DENI041,16.795799,2022-04-15 22:00:00+01:00,1
STA.DE_DENI041,15.948599,2022-04-15 23:00:00+01:00,1
STA.DE_DENI041,15.6803,2022-04-16 00:00:00+01:00,1
STA.DE_DENI041,17.927299,2022-04-16 01:00:00+01:00,1
STA.DE_DENI041,19.044399,2022-04-16 02:00:00+01:00,1
STA.DE_DENI041,17.248999,2022-04-16 03:00:00+01:00,1
STA.DE_DENI041,8.72274,2022-04-16 04:00:00+01:00,1
STA.DE_DENI041,6.76677,2022-04-16 05:00:00+01:00,1
STA.DE_DENI041,5.02824,2022-04-16 06:00:00+01:00,1
STA.DE_DENI041,4.77178,2022-04-16 07:00:00+01:00,1
STA.DE_DENI041,4.58923,2022-04-16 08:00:00+01:00,1
STA.DE_DENI041,3.39347,2022-04-16 09:00:00+01:00,1
STA.DE_DENI041,3.19319,2022-04-16 10:00:00+01:00,1
STA.DE_DENI041,3.64872,2022-04-16 11:00:00+01:00,1
STA.DE_DENI041,3.59109,2022-04-16 12:00:00+01:00,1
STA.DE_DENI041,3.99029,2022-04-16 13:00:00+01:00,1
STA.DE_DENI041,4.33591,2022-04-16 14:00:00+01:00,1
STA.DE_DENI041,4.71272,2022-04-16 15:00:00+01:00,1
STA.DE_DENI041,5.34914,2022-04-16 16:00:00+01:00,1
STA.DE_DENI041,5.33496,2022-04-16 17:00:00+01:00,1
STA.DE_DENI041,5.25637,2022-04-16 18:00:00+01:00,1
STA.DE_DENI041,7.75694,2022-04-16 19:00:00+01:00,1
STA.DE_DENI041,9.49871,2022-04-16 20:00:00+01:00,1
STA.DE_DENI041,10.2709,2022-04-16 21:00:00+01:00,1
STA.DE_DENI041,14.8357,2022-04-16 22:00:00+01:00,1
STA.DE_DENI041,19.6171,2022-04-16 23:00:00+01:00,1
STA.DE_DENI041,32.299,2022-04-17 00:00:00+01:00,1
STA.DE_DENI041,39.8755,2022-04-17 01:00:00+01:00,1
STA.DE_DENI041,38.395901,2022-04-17 02:00:00+01:00,1
STA.DE_DENI041,36.784,2022-04-17 03:00:00+01:00,1
STA.DE_DENI041,31.789001,2022-04-17 04:00:00+01:00,1
STA.DE_DENI041,29.6756,2022-04-17 05:00:00+01:00,1
STA.DE_DENI041,28.0508,2022-04-17 06:00:00+01:00,1
STA.DE_DENI041,27.090101,2022-04-17 07:00:00+01:00,1
STA.DE_DENI041,17.495699,2022-04-17 08:00:00+01:00,1
STA.DE_DENI041,13.9968,2022-04-17 09:00:00+01:00,1
STA.DE_DENI041,7.30596,2022-04-17 10:00:00+01:00,1
STA.DE_DENI041,7.31501,2022-04-17 11:00:00+01:00,1
STA.DE_DENI041,7.43098,2022-04-17 12:00:00+01:00,1
STA.DE_DENI041,7.90848,2022-04-17 13:00:00+01:00,1
