AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW029,4.959,2022-04-05 02:00:00+01:00,1
STA.DE_DENW029,4.15,2022-04-05 03:00:00+01:00,1
STA.DE_DENW029,3.246,2022-04-05 04:00:00+01:00,1
STA.DE_DENW029,11.277,2022-04-05 05:00:00+01:00,1
STA.DE_DENW029,11.434,2022-04-05 06:00:00+01:00,1
STA.DE_DENW029,12.611,2022-04-05 07:00:00+01:00,1
STA.DE_DENW029,9.036,2022-04-05 08:00:00+01:00,1
STA.DE_DENW029,6.756,2022-04-05 09:00:00+01:00,1
STA.DE_DENW029,7.996,2022-04-05 10:00:00+01:00,1
STA.DE_DENW029,8.755,2022-04-05 11:00:00+01:00,1
STA.DE_DENW029,8.018,2022-04-05 12:00:00+01:00,1
STA.DE_DENW029,7.787,2022-04-05 13:00:00+01:00,1
STA.DE_DENW029,9.579,2022-04-05 14:00:00+01:00,1
STA.DE_DENW029,8.908,2022-04-05 15:00:00+01:00,1
STA.DE_DENW029,6.677,2022-04-05 16:00:00+01:00,1
STA.DE_DENW029,6.851,2022-04-05 17:00:00+01:00,1
STA.DE_DENW029,8.402,2022-04-05 18:00:00+01:00,1
STA.DE_DENW029,7.277,2022-04-05 19:00:00+01:00,1
STA.DE_DENW029,7.395,2022-04-05 20:00:00+01:00,1
STA.DE_DENW029,7.305,2022-04-05 21:00:00+01:00,1
STA.DE_DENW029,5.373,2022-04-05 22:00:00+01:00,1
STA.DE_DENW029,9.257,2022-04-05 23:00:00+01:00,1
STA.DE_DENW029,13.661,2022-04-06 00:00:00+01:00,1
STA.DE_DENW029,17.819,2022-04-06 01:00:00+01:00,1
STA.DE_DENW029,14.007,2022-04-06 02:00:00+01:00,1
STA.DE_DENW029,11.96,2022-04-06 03:00:00+01:00,1
STA.DE_DENW029,8.392,2022-04-06 04:00:00+01:00,1
STA.DE_DENW029,11.329,2022-04-06 05:00:00+01:00,1
STA.DE_DENW029,9.87,2022-04-06 06:00:00+01:00,1
STA.DE_DENW029,13.912,2022-04-06 07:00:00+01:00,1
STA.DE_DENW029,14.931,2022-04-06 08:00:00+01:00,1
STA.DE_DENW029,10.92,2022-04-06 09:00:00+01:00,1
STA.DE_DENW029,7.094,2022-04-06 10:00:00+01:00,1
STA.DE_DENW029,8.945,2022-04-06 11:00:00+01:00,1
STA.DE_DENW029,10.825,2022-04-06 12:00:00+01:00,1
STA.DE_DENW029,13.136,2022-04-06 13:00:00+01:00,1
STA.DE_DENW029,8.543,2022-04-06 14:00:00+01:00,1
STA.DE_DENW029,8.644,2022-04-06 15:00:00+01:00,1
STA.DE_DENW029,7.877,2022-04-06 16:00:00+01:00,1
STA.DE_DENW029,7.024,2022-04-06 17:00:00+01:00,1
STA.DE_DENW029,8.082,2022-04-06 18:00:00+01:00,1
STA.DE_DENW029,6.163,2022-04-06 19:00:00+01:00,1
STA.DE_DENW029,9.066,2022-04-06 20:00:00+01:00,1
STA.DE_DENW029,8.715,2022-04-06 21:00:00+01:00,1
STA.DE_DENW029,6.987,2022-04-06 22:00:00+01:00,1
STA.DE_DENW029,8.958,2022-04-06 23:00:00+01:00,1
STA.DE_DENW029,8.642,2022-04-07 00:00:00+01:00,1
STA.DE_DENW029,5.534,2022-04-07 01:00:00+01:00,1
STA.DE_DENW029,4.834,2022-04-07 02:00:00+01:00,1
STA.DE_DENW029,7.46,2022-04-07 03:00:00+01:00,1
STA.DE_DENW029,4.959,2022-04-07 04:00:00+01:00,1
STA.DE_DENW029,3.639,2022-04-07 05:00:00+01:00,1
STA.DE_DENW029,2.128,2022-04-07 06:00:00+01:00,1
STA.DE_DENW029,1.403,2022-04-07 07:00:00+01:00,1
STA.DE_DENW029,10.281,2022-04-07 09:00:00+01:00,1
STA.DE_DENW029,5.348,2022-04-07 10:00:00+01:00,1
STA.DE_DENW029,9.646,2022-04-07 11:00:00+01:00,1
STA.DE_DENW029,6.79,2022-04-07 12:00:00+01:00,1
STA.DE_DENW029,8.076,2022-04-07 13:00:00+01:00,1
STA.DE_DENW029,14.427,2022-04-07 14:00:00+01:00,1
STA.DE_DENW029,12.495,2022-04-07 15:00:00+01:00,1
STA.DE_DENW029,8.547,2022-04-07 16:00:00+01:00,1
STA.DE_DENW029,4.943,2022-04-07 17:00:00+01:00,1
STA.DE_DENW029,10.731,2022-04-07 18:00:00+01:00,1
STA.DE_DENW029,9.647,2022-04-07 19:00:00+01:00,1
STA.DE_DENW029,10.124,2022-04-07 20:00:00+01:00,1
STA.DE_DENW029,13.178,2022-04-07 21:00:00+01:00,1
STA.DE_DENW029,11.277,2022-04-07 22:00:00+01:00,1
STA.DE_DENW029,14.427,2022-04-07 23:00:00+01:00,1
STA.DE_DENW029,7.803,2022-04-08 00:00:00+01:00,1
STA.DE_DENW029,6.54,2022-04-08 01:00:00+01:00,1
STA.DE_DENW029,8.675,2022-04-08 02:00:00+01:00,1
STA.DE_DENW029,6.529,2022-04-08 03:00:00+01:00,1
STA.DE_DENW029,7.051,2022-04-08 04:00:00+01:00,1
STA.DE_DENW029,10.106,2022-04-08 05:00:00+01:00,1
STA.DE_DENW029,9.876,2022-04-08 06:00:00+01:00,1
STA.DE_DENW029,22.764,2022-04-08 07:00:00+01:00,1
STA.DE_DENW029,10.72,2022-04-08 08:00:00+01:00,1
STA.DE_DENW029,16.59,2022-04-08 09:00:00+01:00,1
STA.DE_DENW029,10.605,2022-04-08 10:00:00+01:00,1
STA.DE_DENW029,13.976,2022-04-08 11:00:00+01:00,1
STA.DE_DENW029,10.521,2022-04-08 12:00:00+01:00,1
STA.DE_DENW029,9.653,2022-04-08 13:00:00+01:00,1
STA.DE_DENW029,8.576,2022-04-08 14:00:00+01:00,1
STA.DE_DENW029,8.831,2022-04-08 15:00:00+01:00,1
STA.DE_DENW029,10.71,2022-04-08 16:00:00+01:00,1
STA.DE_DENW029,8.226,2022-04-08 17:00:00+01:00,1
STA.DE_DENW029,16.706,2022-04-08 18:00:00+01:00,1
STA.DE_DENW029,19.047,2022-04-08 19:00:00+01:00,1
STA.DE_DENW029,18.501,2022-04-08 20:00:00+01:00,1
STA.DE_DENW029,7.342,2022-04-08 21:00:00+01:00,1
STA.DE_DENW029,7.792,2022-04-08 22:00:00+01:00,1
STA.DE_DENW029,15.277,2022-04-08 23:00:00+01:00,1
STA.DE_DENW029,11.529,2022-04-09 00:00:00+01:00,1
STA.DE_DENW029,16.8,2022-04-09 01:00:00+01:00,1
STA.DE_DENW029,15.445,2022-04-09 02:00:00+01:00,1
STA.DE_DENW029,13.188,2022-04-09 03:00:00+01:00,1
STA.DE_DENW029,16.317,2022-04-09 04:00:00+01:00,1
STA.DE_DENW029,16.611,2022-04-09 05:00:00+01:00,1
STA.DE_DENW029,15.498,2022-04-09 06:00:00+01:00,1
STA.DE_DENW029,13.409,2022-04-09 07:00:00+01:00,1
STA.DE_DENW029,17.692,2022-04-09 08:00:00+01:00,1
STA.DE_DENW029,11.781,2022-04-09 09:00:00+01:00,1
STA.DE_DENW029,11.004,2022-04-09 10:00:00+01:00,1
STA.DE_DENW029,8.773,2022-04-09 11:00:00+01:00,1
STA.DE_DENW029,7.356,2022-04-09 12:00:00+01:00,1
STA.DE_DENW029,6.533,2022-04-09 13:00:00+01:00,1
STA.DE_DENW029,6.226,2022-04-09 14:00:00+01:00,1
STA.DE_DENW029,13.671,2022-04-09 15:00:00+01:00,1
STA.DE_DENW029,7.617,2022-04-09 16:00:00+01:00,1
STA.DE_DENW029,6.285,2022-04-09 17:00:00+01:00,1
STA.DE_DENW029,8.503,2022-04-09 18:00:00+01:00,1
STA.DE_DENW029,9.581,2022-04-09 19:00:00+01:00,1
STA.DE_DENW029,13.23,2022-04-09 20:00:00+01:00,1
STA.DE_DENW029,14.123,2022-04-09 21:00:00+01:00,1
STA.DE_DENW029,8.735,2022-04-09 22:00:00+01:00,1
STA.DE_DENW029,7.508,2022-04-09 23:00:00+01:00,1
STA.DE_DENW029,8.95,2022-04-10 00:00:00+01:00,1
STA.DE_DENW029,8.951,2022-04-10 01:00:00+01:00,1
STA.DE_DENW029,14.721,2022-04-10 02:00:00+01:00,1
STA.DE_DENW029,15.246,2022-04-10 03:00:00+01:00,1
STA.DE_DENW029,14.28,2022-04-10 04:00:00+01:00,1
STA.DE_DENW029,17.325,2022-04-10 05:00:00+01:00,1
STA.DE_DENW029,13.892,2022-04-10 06:00:00+01:00,1
STA.DE_DENW029,15.277,2022-04-10 07:00:00+01:00,1
STA.DE_DENW029,11.834,2022-04-10 08:00:00+01:00,1
STA.DE_DENW029,17.483,2022-04-10 09:00:00+01:00,1
STA.DE_DENW029,13.776,2022-04-10 10:00:00+01:00,1
STA.DE_DENW029,12.463,2022-04-10 11:00:00+01:00,1
STA.DE_DENW029,8.561,2022-04-10 12:00:00+01:00,1
STA.DE_DENW029,6.76,2022-04-10 13:00:00+01:00,1
STA.DE_DENW029,6.738,2022-04-10 14:00:00+01:00,1
STA.DE_DENW029,7.052,2022-04-10 15:00:00+01:00,1
STA.DE_DENW029,5.992,2022-04-10 16:00:00+01:00,1
STA.DE_DENW029,6.271,2022-04-10 17:00:00+01:00,1
STA.DE_DENW029,4.553,2022-04-10 18:00:00+01:00,1
STA.DE_DENW029,10.993,2022-04-10 19:00:00+01:00,1
STA.DE_DENW029,9.392,2022-04-10 20:00:00+01:00,1
STA.DE_DENW029,13.954,2022-04-10 21:00:00+01:00,1
STA.DE_DENW029,11.582,2022-04-10 22:00:00+01:00,1
STA.DE_DENW029,15.277,2022-04-10 23:00:00+01:00,1
STA.DE_DENW029,17.388,2022-04-11 00:00:00+01:00,1
STA.DE_DENW029,14.658,2022-04-11 01:00:00+01:00,1
STA.DE_DENW029,10.689,2022-04-11 02:00:00+01:00,1
STA.DE_DENW029,14.543,2022-04-11 03:00:00+01:00,1
STA.DE_DENW029,21.451,2022-04-11 04:00:00+01:00,1
STA.DE_DENW029,18.312,2022-04-11 05:00:00+01:00,1
STA.DE_DENW029,31.595,2022-04-11 06:00:00+01:00,1
STA.DE_DENW029,29.652,2022-04-11 07:00:00+01:00,1
STA.DE_DENW029,9.215,2022-04-11 08:00:00+01:00,1
STA.DE_DENW029,11.13,2022-04-11 09:00:00+01:00,1
STA.DE_DENW029,8.635,2022-04-11 10:00:00+01:00,1
STA.DE_DENW029,12.369,2022-04-11 11:00:00+01:00,1
STA.DE_DENW029,9.44,2022-04-11 12:00:00+01:00,1
STA.DE_DENW029,12.863,2022-04-11 13:00:00+01:00,1
STA.DE_DENW029,9.098,2022-04-11 14:00:00+01:00,1
STA.DE_DENW029,9.656,2022-04-11 15:00:00+01:00,1
STA.DE_DENW029,9.782,2022-04-11 16:00:00+01:00,1
STA.DE_DENW029,6.267,2022-04-11 17:00:00+01:00,1
STA.DE_DENW029,6.068,2022-04-11 18:00:00+01:00,1
STA.DE_DENW029,6.444,2022-04-11 19:00:00+01:00,1
STA.DE_DENW029,4.521,2022-04-11 20:00:00+01:00,1
STA.DE_DENW029,9.555,2022-04-11 21:00:00+01:00,1
STA.DE_DENW029,13.44,2022-04-11 22:00:00+01:00,1
STA.DE_DENW029,10.742,2022-04-11 23:00:00+01:00,1
STA.DE_DENW029,10.331,2022-04-12 00:00:00+01:00,1
STA.DE_DENW029,8.309,2022-04-12 01:00:00+01:00,1
STA.DE_DENW029,6.766,2022-04-12 02:00:00+01:00,1
STA.DE_DENW029,7.066,2022-04-12 03:00:00+01:00,1
STA.DE_DENW029,7.225,2022-04-12 04:00:00+01:00,1
STA.DE_DENW029,12.589,2022-04-12 05:00:00+01:00,1
STA.DE_DENW029,14.416,2022-04-12 06:00:00+01:00,1
STA.DE_DENW029,9.884,2022-04-12 07:00:00+01:00,1
STA.DE_DENW029,10.973,2022-04-12 08:00:00+01:00,1
STA.DE_DENW029,8.671,2022-04-12 09:00:00+01:00,1
STA.DE_DENW029,7.54,2022-04-12 10:00:00+01:00,1
STA.DE_DENW029,7.446,2022-04-12 11:00:00+01:00,1
STA.DE_DENW029,9.66,2022-04-12 12:00:00+01:00,1
STA.DE_DENW029,10.836,2022-04-12 13:00:00+01:00,1
STA.DE_DENW029,11.918,2022-04-12 14:00:00+01:00,1
STA.DE_DENW029,9.988,2022-04-12 15:00:00+01:00,1
STA.DE_DENW029,14.112,2022-04-12 16:00:00+01:00,1
STA.DE_DENW029,14.185,2022-04-12 17:00:00+01:00,1
STA.DE_DENW029,16.18,2022-04-12 18:00:00+01:00,1
STA.DE_DENW029,19.551,2022-04-12 19:00:00+01:00,1
STA.DE_DENW029,14.196,2022-04-12 20:00:00+01:00,1
STA.DE_DENW029,13.534,2022-04-12 21:00:00+01:00,1
STA.DE_DENW029,18.039,2022-04-12 22:00:00+01:00,1
STA.DE_DENW029,15.236,2022-04-12 23:00:00+01:00,1
STA.DE_DENW029,11.876,2022-04-13 00:00:00+01:00,1
STA.DE_DENW029,15.908,2022-04-13 01:00:00+01:00,1
STA.DE_DENW029,14.994,2022-04-13 02:00:00+01:00,1
STA.DE_DENW029,13.839,2022-04-13 03:00:00+01:00,1
STA.DE_DENW029,11.592,2022-04-13 04:00:00+01:00,1
STA.DE_DENW029,12.369,2022-04-13 05:00:00+01:00,1
STA.DE_DENW029,15.666,2022-04-13 06:00:00+01:00,1
STA.DE_DENW029,34.713,2022-04-13 07:00:00+01:00,1
STA.DE_DENW029,31.637,2022-04-13 08:00:00+01:00,1
STA.DE_DENW029,37.695,2022-04-13 09:00:00+01:00,1
STA.DE_DENW029,27.174,2022-04-13 10:00:00+01:00,1
STA.DE_DENW029,22.291,2022-04-13 11:00:00+01:00,1
STA.DE_DENW029,25.179,2022-04-13 12:00:00+01:00,1
STA.DE_DENW029,36.246,2022-04-13 13:00:00+01:00,1
STA.DE_DENW029,19.645,2022-04-13 14:00:00+01:00,1
STA.DE_DENW029,21.42,2022-04-13 15:00:00+01:00,1
STA.DE_DENW029,24.265,2022-04-13 16:00:00+01:00,1
STA.DE_DENW029,18.564,2022-04-13 17:00:00+01:00,1
STA.DE_DENW029,16.936,2022-04-13 18:00:00+01:00,1
STA.DE_DENW029,17.409,2022-04-13 19:00:00+01:00,1
STA.DE_DENW029,21.819,2022-04-13 20:00:00+01:00,1
STA.DE_DENW029,19.96,2022-04-13 21:00:00+01:00,1
STA.DE_DENW029,18.953,2022-04-13 22:00:00+01:00,1
STA.DE_DENW029,14.49,2022-04-13 23:00:00+01:00,1
STA.DE_DENW029,11.907,2022-04-14 00:00:00+01:00,1
STA.DE_DENW029,10.208,2022-04-14 01:00:00+01:00,1
STA.DE_DENW029,8.713,2022-04-14 02:00:00+01:00,1
STA.DE_DENW029,9.071,2022-04-14 03:00:00+01:00,1
STA.DE_DENW029,8.682,2022-04-14 04:00:00+01:00,1
STA.DE_DENW029,9.946,2022-04-14 05:00:00+01:00,1
STA.DE_DENW029,11.351,2022-04-14 06:00:00+01:00,1
STA.DE_DENW029,21.178,2022-04-14 07:00:00+01:00,1
STA.DE_DENW029,23.909,2022-04-14 08:00:00+01:00,1
STA.DE_DENW029,34.482,2022-04-14 09:00:00+01:00,1
STA.DE_DENW029,28.192,2022-04-14 10:00:00+01:00,1
STA.DE_DENW029,31.951,2022-04-14 11:00:00+01:00,1
STA.DE_DENW029,23.037,2022-04-14 12:00:00+01:00,1
STA.DE_DENW029,18.144,2022-04-14 13:00:00+01:00,1
STA.DE_DENW029,14.343,2022-04-14 14:00:00+01:00,1
STA.DE_DENW029,15.677,2022-04-14 15:00:00+01:00,1
STA.DE_DENW029,18.501,2022-04-14 16:00:00+01:00,1
STA.DE_DENW029,13.639,2022-04-14 17:00:00+01:00,1
STA.DE_DENW029,21.556,2022-04-14 18:00:00+01:00,1
STA.DE_DENW029,15.372,2022-04-14 19:00:00+01:00,1
STA.DE_DENW029,16.223,2022-04-14 20:00:00+01:00,1
STA.DE_DENW029,13.902,2022-04-14 21:00:00+01:00,1
STA.DE_DENW029,17.136,2022-04-14 22:00:00+01:00,1
STA.DE_DENW029,14.511,2022-04-14 23:00:00+01:00,1
STA.DE_DENW029,13.136,2022-04-15 00:00:00+01:00,1
STA.DE_DENW029,13.839,2022-04-15 01:00:00+01:00,1
STA.DE_DENW029,10.3,2022-04-15 02:00:00+01:00,1
STA.DE_DENW029,15.466,2022-04-15 03:00:00+01:00,1
STA.DE_DENW029,12.474,2022-04-15 04:00:00+01:00,1
STA.DE_DENW029,12.705,2022-04-15 05:00:00+01:00,1
STA.DE_DENW029,16.201,2022-04-15 06:00:00+01:00,1
STA.DE_DENW029,11.907,2022-04-15 07:00:00+01:00,1
STA.DE_DENW029,9.119,2022-04-15 08:00:00+01:00,1
STA.DE_DENW029,5.029,2022-04-15 09:00:00+01:00,1
STA.DE_DENW029,6.006,2022-04-15 10:00:00+01:00,1
STA.DE_DENW029,6.609,2022-04-15 11:00:00+01:00,1
STA.DE_DENW029,8.696,2022-04-15 12:00:00+01:00,1
STA.DE_DENW029,19.015,2022-04-15 13:00:00+01:00,1
STA.DE_DENW029,16.128,2022-04-15 14:00:00+01:00,1
STA.DE_DENW029,8.304,2022-04-15 15:00:00+01:00,1
STA.DE_DENW029,14.899,2022-04-15 16:00:00+01:00,1
STA.DE_DENW029,17.577,2022-04-15 17:00:00+01:00,1
STA.DE_DENW029,4.296,2022-04-15 18:00:00+01:00,1
STA.DE_DENW029,9.825,2022-04-15 19:00:00+01:00,1
STA.DE_DENW029,6.621,2022-04-15 20:00:00+01:00,1
STA.DE_DENW029,5.335,2022-04-15 21:00:00+01:00,1
STA.DE_DENW029,7.637,2022-04-15 22:00:00+01:00,1
STA.DE_DENW029,13.923,2022-04-15 23:00:00+01:00,1
STA.DE_DENW029,12.6,2022-04-16 00:00:00+01:00,1
STA.DE_DENW029,11.329,2022-04-16 01:00:00+01:00,1
STA.DE_DENW029,12.169,2022-04-16 02:00:00+01:00,1
STA.DE_DENW029,11.476,2022-04-16 03:00:00+01:00,1
STA.DE_DENW029,8.604,2022-04-16 04:00:00+01:00,1
STA.DE_DENW029,15.677,2022-04-16 05:00:00+01:00,1
STA.DE_DENW029,15.036,2022-04-16 06:00:00+01:00,1
STA.DE_DENW029,15.981,2022-04-16 07:00:00+01:00,1
STA.DE_DENW029,14.154,2022-04-16 08:00:00+01:00,1
STA.DE_DENW029,11.424,2022-04-16 09:00:00+01:00,1
STA.DE_DENW029,6.901,2022-04-16 10:00:00+01:00,1
STA.DE_DENW029,10.392,2022-04-16 11:00:00+01:00,1
STA.DE_DENW029,14.879,2022-04-16 12:00:00+01:00,1
STA.DE_DENW029,10.941,2022-04-16 13:00:00+01:00,1
STA.DE_DENW029,10.399,2022-04-16 14:00:00+01:00,1
STA.DE_DENW029,6.771,2022-04-16 15:00:00+01:00,1
STA.DE_DENW029,7.133,2022-04-16 16:00:00+01:00,1
STA.DE_DENW029,11.487,2022-04-16 17:00:00+01:00,1
STA.DE_DENW029,10.291,2022-04-16 18:00:00+01:00,1
STA.DE_DENW029,7.745,2022-04-16 19:00:00+01:00,1
STA.DE_DENW029,17.503,2022-04-16 20:00:00+01:00,1
STA.DE_DENW029,25.305,2022-04-16 21:00:00+01:00,1
STA.DE_DENW029,22.523,2022-04-16 22:00:00+01:00,1
STA.DE_DENW029,18.627,2022-04-16 23:00:00+01:00,1
STA.DE_DENW029,27.3,2022-04-17 00:00:00+01:00,1
STA.DE_DENW029,35.416,2022-04-17 01:00:00+01:00,1
STA.DE_DENW029,26.05,2022-04-17 02:00:00+01:00,1
STA.DE_DENW029,17.314,2022-04-17 03:00:00+01:00,1
STA.DE_DENW029,14.438,2022-04-17 04:00:00+01:00,1
STA.DE_DENW029,14.994,2022-04-17 05:00:00+01:00,1
STA.DE_DENW029,12.075,2022-04-17 06:00:00+01:00,1
STA.DE_DENW029,14.826,2022-04-17 07:00:00+01:00,1
STA.DE_DENW029,12.967,2022-04-17 08:00:00+01:00,1
STA.DE_DENW029,11.424,2022-04-17 09:00:00+01:00,1
STA.DE_DENW029,9.083,2022-04-17 10:00:00+01:00,1
STA.DE_DENW029,6.835,2022-04-17 11:00:00+01:00,1
STA.DE_DENW029,5.527,2022-04-17 12:00:00+01:00,1
STA.DE_DENW029,5.403,2022-04-17 13:00:00+01:00,1
STA.DE_DENW029,7.598,2022-04-17 14:00:00+01:00,1
STA.DE_DENW029,7.677,2022-04-17 15:00:00+01:00,1
STA.DE_DENW029,6.606,2022-04-17 16:00:00+01:00,1
STA.DE_DENW029,8.667,2022-04-17 17:00:00+01:00,1
STA.DE_DENW029,6.799,2022-04-17 18:00:00+01:00,1
STA.DE_DENW029,11.277,2022-04-17 19:00:00+01:00,1
STA.DE_DENW029,14.165,2022-04-17 20:00:00+01:00,1
STA.DE_DENW029,15.897,2022-04-17 21:00:00+01:00,1
STA.DE_DENW029,24.948,2022-04-17 22:00:00+01:00,1
STA.DE_DENW029,26.649,2022-04-17 23:00:00+01:00,1
STA.DE_DENW029,16.821,2022-04-18 00:00:00+01:00,1
STA.DE_DENW029,8.051,2022-04-18 01:00:00+01:00,1
STA.DE_DENW029,7.792,2022-04-18 02:00:00+01:00,1
