AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP023,1.0,2022-04-03 13:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-03 14:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-03 15:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-03 16:00:00+01:00,1
STA.DE_DERP023,2.76337004,2022-04-03 17:00:00+01:00,1
STA.DE_DERP023,4.61795998,2022-04-03 18:00:00+01:00,1
STA.DE_DERP023,8.07530022,2022-04-03 19:00:00+01:00,1
STA.DE_DERP023,9.55630016,2022-04-03 20:00:00+01:00,1
STA.DE_DERP023,16.04664993,2022-04-03 21:00:00+01:00,1
STA.DE_DERP023,45.32720184,2022-04-03 22:00:00+01:00,1
STA.DE_DERP023,22.83969879,2022-04-03 23:00:00+01:00,1
STA.DE_DERP023,22.73015022,2022-04-04 00:00:00+01:00,1
STA.DE_DERP023,25.97434998,2022-04-04 01:00:00+01:00,1
STA.DE_DERP023,21.72845078,2022-04-04 02:00:00+01:00,1
STA.DE_DERP023,25.92234993,2022-04-04 03:00:00+01:00,1
STA.DE_DERP023,26.00819969,2022-04-04 04:00:00+01:00,1
STA.DE_DERP023,27.04290009,2022-04-04 05:00:00+01:00,1
STA.DE_DERP023,28.9654007,2022-04-04 06:00:00+01:00,1
STA.DE_DERP023,30.46585083,2022-04-04 07:00:00+01:00,1
STA.DE_DERP023,28.92514992,2022-04-04 08:00:00+01:00,1
STA.DE_DERP023,19.90845108,2022-04-04 09:00:00+01:00,1
STA.DE_DERP023,8.93589973,2022-04-04 10:00:00+01:00,1
STA.DE_DERP023,6.53380013,2022-04-04 11:00:00+01:00,1
STA.DE_DERP023,4.84517479,2022-04-04 12:00:00+01:00,1
STA.DE_DERP023,5.88535023,2022-04-04 13:00:00+01:00,1
STA.DE_DERP023,6.33890009,2022-04-04 14:00:00+01:00,1
STA.DE_DERP023,8.0447998,2022-04-04 15:00:00+01:00,1
STA.DE_DERP023,11.38369942,2022-04-04 16:00:00+01:00,1
STA.DE_DERP023,17.49769974,2022-04-04 17:00:00+01:00,1
STA.DE_DERP023,20.49129868,2022-04-04 18:00:00+01:00,1
STA.DE_DERP023,25.99985123,2022-04-04 19:00:00+01:00,1
STA.DE_DERP023,29.6399498,2022-04-04 20:00:00+01:00,1
STA.DE_DERP023,30.64120102,2022-04-04 21:00:00+01:00,1
STA.DE_DERP023,27.65705109,2022-04-04 22:00:00+01:00,1
STA.DE_DERP023,23.55445099,2022-04-04 23:00:00+01:00,1
STA.DE_DERP023,11.84745026,2022-04-05 00:00:00+01:00,1
STA.DE_DERP023,10.03730011,2022-04-05 01:00:00+01:00,1
STA.DE_DERP023,7.95040035,2022-04-05 02:00:00+01:00,1
STA.DE_DERP023,5.46020031,2022-04-05 03:00:00+01:00,1
STA.DE_DERP023,3.5292449,2022-04-05 04:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-05 05:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-05 06:00:00+01:00,1
STA.DE_DERP023,2.09736013,2022-04-05 07:00:00+01:00,1
STA.DE_DERP023,3.72507,2022-04-05 08:00:00+01:00,1
STA.DE_DERP023,3.38547993,2022-04-05 09:00:00+01:00,1
STA.DE_DERP023,2.81687999,2022-04-05 10:00:00+01:00,1
STA.DE_DERP023,3.85472488,2022-04-05 11:00:00+01:00,1
STA.DE_DERP023,6.48110008,2022-04-05 12:00:00+01:00,1
STA.DE_DERP023,10.88635063,2022-04-05 13:00:00+01:00,1
STA.DE_DERP023,14.35885048,2022-04-05 14:00:00+01:00,1
STA.DE_DERP023,14.07905006,2022-04-05 15:00:00+01:00,1
STA.DE_DERP023,13.67494965,2022-04-05 16:00:00+01:00,1
STA.DE_DERP023,12.96940041,2022-04-05 17:00:00+01:00,1
STA.DE_DERP023,10.48820019,2022-04-05 18:00:00+01:00,1
STA.DE_DERP023,14.56030083,2022-04-05 19:00:00+01:00,1
STA.DE_DERP023,23.0298996,2022-04-05 20:00:00+01:00,1
STA.DE_DERP023,8.87170029,2022-04-05 21:00:00+01:00,1
STA.DE_DERP023,8.55315018,2022-04-05 22:00:00+01:00,1
STA.DE_DERP023,9.2717495,2022-04-05 23:00:00+01:00,1
STA.DE_DERP023,14.29739952,2022-04-06 00:00:00+01:00,1
STA.DE_DERP023,37.03490067,2022-04-06 01:00:00+01:00,1
STA.DE_DERP023,15.40620041,2022-04-06 02:00:00+01:00,1
STA.DE_DERP023,15.75414944,2022-04-06 03:00:00+01:00,1
STA.DE_DERP023,9.92214966,2022-04-06 04:00:00+01:00,1
STA.DE_DERP023,9.68264961,2022-04-06 05:00:00+01:00,1
STA.DE_DERP023,10.42695045,2022-04-06 06:00:00+01:00,1
STA.DE_DERP023,11.41874981,2022-04-06 07:00:00+01:00,1
STA.DE_DERP023,13.62445068,2022-04-06 08:00:00+01:00,1
STA.DE_DERP023,12.71960068,2022-04-06 09:00:00+01:00,1
STA.DE_DERP023,6.59789991,2022-04-06 10:00:00+01:00,1
STA.DE_DERP023,2.21832514,2022-04-06 11:00:00+01:00,1
STA.DE_DERP023,3.6729598,2022-04-06 12:00:00+01:00,1
STA.DE_DERP023,3.19534993,2022-04-06 13:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-06 14:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-06 15:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-06 16:00:00+01:00,1
STA.DE_DERP023,2.02496004,2022-04-06 17:00:00+01:00,1
STA.DE_DERP023,2.24762487,2022-04-06 18:00:00+01:00,1
STA.DE_DERP023,4.42849016,2022-04-06 19:00:00+01:00,1
STA.DE_DERP023,6.59474993,2022-04-06 20:00:00+01:00,1
STA.DE_DERP023,3.47563505,2022-04-06 21:00:00+01:00,1
STA.DE_DERP023,3.6919899,2022-04-06 22:00:00+01:00,1
STA.DE_DERP023,3.5569849,2022-04-06 23:00:00+01:00,1
STA.DE_DERP023,4.47269487,2022-04-07 00:00:00+01:00,1
STA.DE_DERP023,3.74510002,2022-04-07 01:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-07 02:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-07 03:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-07 04:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-07 05:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-07 06:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-07 07:00:00+01:00,1
STA.DE_DERP023,24.81414986,2022-04-07 08:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-07 09:00:00+01:00,1
STA.DE_DERP023,2.762995,2022-04-07 10:00:00+01:00,1
STA.DE_DERP023,2.12783504,2022-04-07 11:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-07 12:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-07 13:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-07 15:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-07 16:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-07 17:00:00+01:00,1
STA.DE_DERP023,1.78060496,2022-04-07 18:00:00+01:00,1
STA.DE_DERP023,3.0882349,2022-04-07 19:00:00+01:00,1
STA.DE_DERP023,2.56093502,2022-04-07 20:00:00+01:00,1
STA.DE_DERP023,2.75060987,2022-04-07 21:00:00+01:00,1
STA.DE_DERP023,3.01953983,2022-04-07 22:00:00+01:00,1
STA.DE_DERP023,3.22310495,2022-04-07 23:00:00+01:00,1
STA.DE_DERP023,3.10425496,2022-04-08 00:00:00+01:00,1
STA.DE_DERP023,3.75067997,2022-04-08 01:00:00+01:00,1
STA.DE_DERP023,4.45074511,2022-04-08 02:00:00+01:00,1
STA.DE_DERP023,7.63185024,2022-04-08 03:00:00+01:00,1
STA.DE_DERP023,10.34104919,2022-04-08 04:00:00+01:00,1
STA.DE_DERP023,18.02415085,2022-04-08 05:00:00+01:00,1
STA.DE_DERP023,18.22699928,2022-04-08 06:00:00+01:00,1
STA.DE_DERP023,13.35284996,2022-04-08 07:00:00+01:00,1
STA.DE_DERP023,12.64315033,2022-04-08 08:00:00+01:00,1
STA.DE_DERP023,12.94474983,2022-04-08 09:00:00+01:00,1
STA.DE_DERP023,8.62230015,2022-04-08 10:00:00+01:00,1
STA.DE_DERP023,14.74945068,2022-04-08 11:00:00+01:00,1
STA.DE_DERP023,8.3111496,2022-04-08 12:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-08 13:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-08 14:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-08 15:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-08 16:00:00+01:00,1
STA.DE_DERP023,2.97729492,2022-04-08 17:00:00+01:00,1
STA.DE_DERP023,4.24203014,2022-04-08 18:00:00+01:00,1
STA.DE_DERP023,6.54699993,2022-04-08 19:00:00+01:00,1
STA.DE_DERP023,9.80904961,2022-04-08 20:00:00+01:00,1
STA.DE_DERP023,7.26574993,2022-04-08 21:00:00+01:00,1
STA.DE_DERP023,10.13624954,2022-04-08 22:00:00+01:00,1
STA.DE_DERP023,8.59189987,2022-04-08 23:00:00+01:00,1
STA.DE_DERP023,10.94750023,2022-04-09 00:00:00+01:00,1
STA.DE_DERP023,10.05204964,2022-04-09 01:00:00+01:00,1
STA.DE_DERP023,11.94250011,2022-04-09 02:00:00+01:00,1
STA.DE_DERP023,16.52254868,2022-04-09 03:00:00+01:00,1
STA.DE_DERP023,13.96310043,2022-04-09 04:00:00+01:00,1
STA.DE_DERP023,14.5713501,2022-04-09 05:00:00+01:00,1
STA.DE_DERP023,17.67580032,2022-04-09 06:00:00+01:00,1
STA.DE_DERP023,16.60400009,2022-04-09 07:00:00+01:00,1
STA.DE_DERP023,9.66695023,2022-04-09 08:00:00+01:00,1
STA.DE_DERP023,9.56544971,2022-04-09 09:00:00+01:00,1
STA.DE_DERP023,9.03349972,2022-04-09 10:00:00+01:00,1
STA.DE_DERP023,6.4291501,2022-04-09 11:00:00+01:00,1
STA.DE_DERP023,5.93984985,2022-04-09 12:00:00+01:00,1
STA.DE_DERP023,5.03816509,2022-04-09 13:00:00+01:00,1
STA.DE_DERP023,4.39252996,2022-04-09 14:00:00+01:00,1
STA.DE_DERP023,3.57887506,2022-04-09 15:00:00+01:00,1
STA.DE_DERP023,3.12979984,2022-04-09 16:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-09 17:00:00+01:00,1
STA.DE_DERP023,2.74794006,2022-04-09 18:00:00+01:00,1
STA.DE_DERP023,9.77305031,2022-04-09 19:00:00+01:00,1
STA.DE_DERP023,13.1494503,2022-04-09 20:00:00+01:00,1
STA.DE_DERP023,18.17645073,2022-04-09 21:00:00+01:00,1
STA.DE_DERP023,12.83309937,2022-04-09 22:00:00+01:00,1
STA.DE_DERP023,8.31529999,2022-04-09 23:00:00+01:00,1
STA.DE_DERP023,9.58619976,2022-04-10 00:00:00+01:00,1
STA.DE_DERP023,9.50160027,2022-04-10 01:00:00+01:00,1
STA.DE_DERP023,12.34745026,2022-04-10 02:00:00+01:00,1
STA.DE_DERP023,14.91424942,2022-04-10 03:00:00+01:00,1
STA.DE_DERP023,15.95129967,2022-04-10 04:00:00+01:00,1
STA.DE_DERP023,18.02235031,2022-04-10 05:00:00+01:00,1
STA.DE_DERP023,18.58164978,2022-04-10 06:00:00+01:00,1
STA.DE_DERP023,26.48984909,2022-04-10 07:00:00+01:00,1
STA.DE_DERP023,15.56229973,2022-04-10 08:00:00+01:00,1
STA.DE_DERP023,14.84594917,2022-04-10 09:00:00+01:00,1
STA.DE_DERP023,10.97509956,2022-04-10 10:00:00+01:00,1
STA.DE_DERP023,11.23105049,2022-04-10 11:00:00+01:00,1
STA.DE_DERP023,10.49040031,2022-04-10 12:00:00+01:00,1
STA.DE_DERP023,14.16239929,2022-04-10 13:00:00+01:00,1
STA.DE_DERP023,6.91362524,2022-04-10 14:00:00+01:00,1
STA.DE_DERP023,3.18914509,2022-04-10 15:00:00+01:00,1
STA.DE_DERP023,4.78126526,2022-04-10 16:00:00+01:00,1
STA.DE_DERP023,5.33372974,2022-04-10 17:00:00+01:00,1
STA.DE_DERP023,79.06834412,2022-04-10 18:00:00+01:00,1
STA.DE_DERP023,32.16494751,2022-04-10 19:00:00+01:00,1
STA.DE_DERP023,24.69810104,2022-04-10 20:00:00+01:00,1
STA.DE_DERP023,30.27035141,2022-04-10 21:00:00+01:00,1
STA.DE_DERP023,24.73455048,2022-04-10 22:00:00+01:00,1
STA.DE_DERP023,28.33985138,2022-04-10 23:00:00+01:00,1
STA.DE_DERP023,23.79854965,2022-04-11 00:00:00+01:00,1
STA.DE_DERP023,23.59334946,2022-04-11 01:00:00+01:00,1
STA.DE_DERP023,26.98564911,2022-04-11 02:00:00+01:00,1
STA.DE_DERP023,22.56895065,2022-04-11 03:00:00+01:00,1
STA.DE_DERP023,24.41090012,2022-04-11 04:00:00+01:00,1
STA.DE_DERP023,28.38339996,2022-04-11 05:00:00+01:00,1
STA.DE_DERP023,33.91429901,2022-04-11 06:00:00+01:00,1
STA.DE_DERP023,24.13335037,2022-04-11 07:00:00+01:00,1
STA.DE_DERP023,14.77575016,2022-04-11 08:00:00+01:00,1
STA.DE_DERP023,10.44705009,2022-04-11 09:00:00+01:00,1
STA.DE_DERP023,6.17654991,2022-04-11 10:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-11 11:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-11 12:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-11 13:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-11 14:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-11 19:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-11 20:00:00+01:00,1
STA.DE_DERP023,5.33870506,2022-04-11 21:00:00+01:00,1
STA.DE_DERP023,10.9296999,2022-04-11 22:00:00+01:00,1
STA.DE_DERP023,11.87069988,2022-04-11 23:00:00+01:00,1
STA.DE_DERP023,17.36285019,2022-04-12 00:00:00+01:00,1
STA.DE_DERP023,15.09010029,2022-04-12 01:00:00+01:00,1
STA.DE_DERP023,14.19339943,2022-04-12 02:00:00+01:00,1
STA.DE_DERP023,17.04024887,2022-04-12 03:00:00+01:00,1
STA.DE_DERP023,18.19350052,2022-04-12 04:00:00+01:00,1
STA.DE_DERP023,20.56425095,2022-04-12 05:00:00+01:00,1
STA.DE_DERP023,21.06734848,2022-04-12 06:00:00+01:00,1
STA.DE_DERP023,21.86585045,2022-04-12 07:00:00+01:00,1
STA.DE_DERP023,13.78635025,2022-04-12 08:00:00+01:00,1
STA.DE_DERP023,18.08740044,2022-04-12 09:00:00+01:00,1
STA.DE_DERP023,14.23570061,2022-04-12 10:00:00+01:00,1
STA.DE_DERP023,12.11069965,2022-04-12 11:00:00+01:00,1
STA.DE_DERP023,10.18074989,2022-04-12 12:00:00+01:00,1
STA.DE_DERP023,41.37170029,2022-04-12 13:00:00+01:00,1
STA.DE_DERP023,19.24125099,2022-04-12 15:00:00+01:00,1
STA.DE_DERP023,2.30872488,2022-04-12 18:00:00+01:00,1
STA.DE_DERP023,9.6541748,2022-04-12 19:00:00+01:00,1
STA.DE_DERP023,25.95930099,2022-04-12 20:00:00+01:00,1
STA.DE_DERP023,29.45590019,2022-04-12 21:00:00+01:00,1
STA.DE_DERP023,35.95619965,2022-04-12 22:00:00+01:00,1
STA.DE_DERP023,39.49385071,2022-04-12 23:00:00+01:00,1
STA.DE_DERP023,38.19205093,2022-04-13 00:00:00+01:00,1
STA.DE_DERP023,33.76070023,2022-04-13 01:00:00+01:00,1
STA.DE_DERP023,37.16094971,2022-04-13 02:00:00+01:00,1
STA.DE_DERP023,30.79454803,2022-04-13 03:00:00+01:00,1
STA.DE_DERP023,31.71724892,2022-04-13 04:00:00+01:00,1
STA.DE_DERP023,38.17410278,2022-04-13 05:00:00+01:00,1
STA.DE_DERP023,56.17219925,2022-04-13 06:00:00+01:00,1
STA.DE_DERP023,39.81800079,2022-04-13 07:00:00+01:00,1
STA.DE_DERP023,33.33504868,2022-04-13 08:00:00+01:00,1
STA.DE_DERP023,18.47970009,2022-04-13 09:00:00+01:00,1
STA.DE_DERP023,18.1915493,2022-04-13 10:00:00+01:00,1
STA.DE_DERP023,12.49850082,2022-04-13 11:00:00+01:00,1
STA.DE_DERP023,9.24989986,2022-04-13 12:00:00+01:00,1
STA.DE_DERP023,7.56045055,2022-04-13 13:00:00+01:00,1
STA.DE_DERP023,6.01609993,2022-04-13 14:00:00+01:00,1
STA.DE_DERP023,1.80818498,2022-04-13 15:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-13 17:00:00+01:00,1
STA.DE_DERP023,8.69985008,2022-04-13 18:00:00+01:00,1
STA.DE_DERP023,19.25740051,2022-04-13 19:00:00+01:00,1
STA.DE_DERP023,18.90439987,2022-04-13 20:00:00+01:00,1
STA.DE_DERP023,20.0822506,2022-04-13 21:00:00+01:00,1
STA.DE_DERP023,27.39114952,2022-04-13 22:00:00+01:00,1
STA.DE_DERP023,33.67604828,2022-04-13 23:00:00+01:00,1
STA.DE_DERP023,55.427948,2022-04-14 00:00:00+01:00,1
STA.DE_DERP023,88.45600128,2022-04-14 01:00:00+01:00,1
STA.DE_DERP023,78.03150177,2022-04-14 02:00:00+01:00,1
STA.DE_DERP023,68.27500153,2022-04-14 03:00:00+01:00,1
STA.DE_DERP023,68.11199951,2022-04-14 04:00:00+01:00,1
STA.DE_DERP023,66.84149933,2022-04-14 05:00:00+01:00,1
STA.DE_DERP023,62.26900101,2022-04-14 06:00:00+01:00,1
STA.DE_DERP023,48.12825012,2022-04-14 07:00:00+01:00,1
STA.DE_DERP023,40.18099976,2022-04-14 08:00:00+01:00,1
STA.DE_DERP023,48.27510071,2022-04-14 09:00:00+01:00,1
STA.DE_DERP023,30.07540131,2022-04-14 10:00:00+01:00,1
STA.DE_DERP023,17.76009941,2022-04-14 11:00:00+01:00,1
STA.DE_DERP023,8.5465498,2022-04-14 12:00:00+01:00,1
STA.DE_DERP023,3.36630011,2022-04-14 13:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-14 14:00:00+01:00,1
STA.DE_DERP023,16.6692009,2022-04-14 15:00:00+01:00,1
STA.DE_DERP023,99.86949921,2022-04-14 16:00:00+01:00,1
STA.DE_DERP023,296.43249512,2022-04-14 17:00:00+01:00,1
STA.DE_DERP023,3.97679996,2022-04-14 18:00:00+01:00,1
STA.DE_DERP023,30.58124924,2022-04-14 19:00:00+01:00,1
STA.DE_DERP023,15.94280052,2022-04-14 20:00:00+01:00,1
STA.DE_DERP023,4.92168999,2022-04-14 21:00:00+01:00,1
STA.DE_DERP023,4.96675014,2022-04-14 22:00:00+01:00,1
STA.DE_DERP023,6.77454996,2022-04-14 23:00:00+01:00,1
STA.DE_DERP023,13.5958004,2022-04-15 00:00:00+01:00,1
STA.DE_DERP023,19.86854935,2022-04-15 01:00:00+01:00,1
STA.DE_DERP023,23.61299896,2022-04-15 02:00:00+01:00,1
STA.DE_DERP023,46.16149902,2022-04-15 03:00:00+01:00,1
STA.DE_DERP023,34.43325043,2022-04-15 04:00:00+01:00,1
STA.DE_DERP023,63.90299988,2022-04-15 05:00:00+01:00,1
STA.DE_DERP023,32.39654922,2022-04-15 06:00:00+01:00,1
STA.DE_DERP023,35.74160004,2022-04-15 07:00:00+01:00,1
STA.DE_DERP023,30.58449936,2022-04-15 08:00:00+01:00,1
STA.DE_DERP023,21.59344864,2022-04-15 09:00:00+01:00,1
STA.DE_DERP023,11.77645016,2022-04-15 10:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-15 11:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-15 17:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-15 18:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-15 19:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-15 20:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-15 21:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-15 22:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-15 23:00:00+01:00,1
STA.DE_DERP023,3.01441503,2022-04-16 00:00:00+01:00,1
STA.DE_DERP023,4.21547508,2022-04-16 01:00:00+01:00,1
STA.DE_DERP023,5.13984966,2022-04-16 02:00:00+01:00,1
STA.DE_DERP023,4.61873531,2022-04-16 03:00:00+01:00,1
STA.DE_DERP023,5.62557983,2022-04-16 04:00:00+01:00,1
STA.DE_DERP023,7.9762001,2022-04-16 05:00:00+01:00,1
STA.DE_DERP023,9.44930077,2022-04-16 06:00:00+01:00,1
STA.DE_DERP023,7.13885021,2022-04-16 07:00:00+01:00,1
STA.DE_DERP023,5.1266551,2022-04-16 08:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-16 09:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-16 10:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-16 11:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-16 12:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-16 13:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-16 19:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-16 20:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-16 21:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-16 22:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-16 23:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-17 00:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-17 01:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-17 02:00:00+01:00,1
STA.DE_DERP023,1.75380504,2022-04-17 03:00:00+01:00,1
STA.DE_DERP023,3.36107492,2022-04-17 04:00:00+01:00,1
STA.DE_DERP023,5.41599989,2022-04-17 05:00:00+01:00,1
STA.DE_DERP023,5.29809475,2022-04-17 06:00:00+01:00,1
STA.DE_DERP023,3.98028994,2022-04-17 07:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-17 08:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-17 09:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-17 10:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-17 11:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-17 19:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-17 20:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-17 21:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-17 22:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-17 23:00:00+01:00,1
STA.DE_DERP023,1.0,2022-04-18 00:00:00+01:00,1
STA.DE_DERP023,2.37906003,2022-04-18 01:00:00+01:00,1
STA.DE_DERP023,2.40974998,2022-04-18 02:00:00+01:00,1
STA.DE_DERP023,5.67440033,2022-04-18 03:00:00+01:00,1
STA.DE_DERP023,7.11199999,2022-04-18 04:00:00+01:00,1
STA.DE_DERP023,8.43280029,2022-04-18 05:00:00+01:00,1
STA.DE_DERP023,8.83399963,2022-04-18 06:00:00+01:00,1
STA.DE_DERP023,7.75710011,2022-04-18 07:00:00+01:00,1
STA.DE_DERP023,5.42955017,2022-04-18 08:00:00+01:00,1
