AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI059,4.37976,2022-04-01 00:00:00+01:00,1
STA.DE_DENI059,4.3593,2022-04-01 01:00:00+01:00,1
STA.DE_DENI059,4.23174,2022-04-01 02:00:00+01:00,1
STA.DE_DENI059,3.79506,2022-04-01 03:00:00+01:00,1
STA.DE_DENI059,3.66482,2022-04-01 04:00:00+01:00,1
STA.DE_DENI059,3.7811,2022-04-01 05:00:00+01:00,1
STA.DE_DENI059,3.84898,2022-04-01 06:00:00+01:00,1
STA.DE_DENI059,4.36656,2022-04-01 07:00:00+01:00,1
STA.DE_DENI059,4.44575,2022-04-01 08:00:00+01:00,1
STA.DE_DENI059,4.19082,2022-04-01 09:00:00+01:00,1
STA.DE_DENI059,4.01211,2022-04-01 10:00:00+01:00,1
STA.DE_DENI059,4.48972,2022-04-01 11:00:00+01:00,1
STA.DE_DENI059,5.46688,2022-04-01 12:00:00+01:00,1
STA.DE_DENI059,5.95096,2022-04-01 13:00:00+01:00,1
STA.DE_DENI059,6.07529,2022-04-01 14:00:00+01:00,1
STA.DE_DENI059,6.49402,2022-04-01 15:00:00+01:00,1
STA.DE_DENI059,6.33565,2022-04-01 16:00:00+01:00,1
STA.DE_DENI059,5.76717,2022-04-01 17:00:00+01:00,1
STA.DE_DENI059,5.46606,2022-04-01 18:00:00+01:00,1
STA.DE_DENI059,5.48378,2022-04-01 19:00:00+01:00,1
STA.DE_DENI059,5.89108,2022-04-01 20:00:00+01:00,1
STA.DE_DENI059,6.64775,2022-04-02 00:00:00+01:00,1
STA.DE_DENI059,7.20758,2022-04-02 01:00:00+01:00,1
STA.DE_DENI059,6.91492,2022-04-01 21:00:00+01:00,1
STA.DE_DENI059,7.22646,2022-04-01 22:00:00+01:00,1
STA.DE_DENI059,6.98696,2022-04-01 23:00:00+01:00,1
STA.DE_DENI059,7.47352,2022-04-02 02:00:00+01:00,1
STA.DE_DENI059,8.086181,2022-04-02 03:00:00+01:00,1
STA.DE_DENI059,8.172179,2022-04-02 04:00:00+01:00,1
STA.DE_DENI059,7.5958,2022-04-02 05:00:00+01:00,1
STA.DE_DENI059,7.20488,2022-04-02 06:00:00+01:00,1
STA.DE_DENI059,7.4421,2022-04-02 07:00:00+01:00,1
STA.DE_DENI059,8.14874,2022-04-02 08:00:00+01:00,1
STA.DE_DENI059,9.28423,2022-04-02 09:00:00+01:00,1
