AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW040,4.983,2022-04-05 03:00:00+01:00,1
STA.DE_DENW040,9.088,2022-04-05 04:00:00+01:00,1
STA.DE_DENW040,5.142,2022-04-05 05:00:00+01:00,1
STA.DE_DENW040,5.416,2022-04-05 06:00:00+01:00,1
STA.DE_DENW040,6.243,2022-04-05 07:00:00+01:00,1
STA.DE_DENW040,6.738,2022-04-05 08:00:00+01:00,1
STA.DE_DENW040,7.014,2022-04-05 09:00:00+01:00,1
STA.DE_DENW040,8.297,2022-04-05 10:00:00+01:00,1
STA.DE_DENW040,12.012,2022-04-05 11:00:00+01:00,1
STA.DE_DENW040,7.642,2022-04-05 12:00:00+01:00,1
STA.DE_DENW040,7.584,2022-04-05 13:00:00+01:00,1
STA.DE_DENW040,5.75,2022-04-05 14:00:00+01:00,1
STA.DE_DENW040,2.15,2022-04-05 15:00:00+01:00,1
STA.DE_DENW040,5.799,2022-04-05 16:00:00+01:00,1
STA.DE_DENW040,5.608,2022-04-05 17:00:00+01:00,1
STA.DE_DENW040,10.223,2022-04-05 18:00:00+01:00,1
STA.DE_DENW040,6.586,2022-04-05 19:00:00+01:00,1
STA.DE_DENW040,2.024,2022-04-05 20:00:00+01:00,1
STA.DE_DENW040,11.371,2022-04-05 21:00:00+01:00,1
STA.DE_DENW040,16.895,2022-04-05 22:00:00+01:00,1
STA.DE_DENW040,17.871,2022-04-05 23:00:00+01:00,1
STA.DE_DENW040,14.185,2022-04-06 00:00:00+01:00,1
STA.DE_DENW040,15.939,2022-04-06 01:00:00+01:00,1
STA.DE_DENW040,11.907,2022-04-06 02:00:00+01:00,1
STA.DE_DENW040,13.618,2022-04-06 03:00:00+01:00,1
STA.DE_DENW040,10.303,2022-04-06 04:00:00+01:00,1
STA.DE_DENW040,5.929,2022-04-06 05:00:00+01:00,1
STA.DE_DENW040,7.369,2022-04-06 06:00:00+01:00,1
STA.DE_DENW040,11.414,2022-04-06 07:00:00+01:00,1
STA.DE_DENW040,12.82,2022-04-06 08:00:00+01:00,1
STA.DE_DENW040,14.059,2022-04-06 09:00:00+01:00,1
STA.DE_DENW040,8.63,2022-04-06 10:00:00+01:00,1
STA.DE_DENW040,6.695,2022-04-06 11:00:00+01:00,1
STA.DE_DENW040,7.669,2022-04-06 12:00:00+01:00,1
STA.DE_DENW040,14.941,2022-04-06 13:00:00+01:00,1
STA.DE_DENW040,14.059,2022-04-06 14:00:00+01:00,1
STA.DE_DENW040,7.546,2022-04-06 15:00:00+01:00,1
STA.DE_DENW040,7.603,2022-04-06 16:00:00+01:00,1
STA.DE_DENW040,6.835,2022-04-06 17:00:00+01:00,1
STA.DE_DENW040,4.079,2022-04-06 18:00:00+01:00,1
STA.DE_DENW040,10.13,2022-04-06 19:00:00+01:00,1
STA.DE_DENW040,10.246,2022-04-06 22:00:00+01:00,1
STA.DE_DENW040,7.369,2022-04-06 23:00:00+01:00,1
STA.DE_DENW040,3.486,2022-04-07 00:00:00+01:00,1
STA.DE_DENW040,1.012,2022-04-07 01:00:00+01:00,1
STA.DE_DENW040,0.9,2022-04-07 02:00:00+01:00,1
STA.DE_DENW040,0.42,2022-04-07 03:00:00+01:00,1
STA.DE_DENW040,3.608,2022-04-07 04:00:00+01:00,1
STA.DE_DENW040,4.029,2022-04-07 05:00:00+01:00,1
STA.DE_DENW040,3.13,2022-04-07 06:00:00+01:00,1
STA.DE_DENW040,1.219,2022-04-07 07:00:00+01:00,1
STA.DE_DENW040,-1.025,2022-04-07 08:00:00+01:00,1
STA.DE_DENW040,0.857,2022-04-07 09:00:00+01:00,1
STA.DE_DENW040,9.767,2022-04-07 10:00:00+01:00,1
STA.DE_DENW040,7.278,2022-04-07 11:00:00+01:00,1
STA.DE_DENW040,7.432,2022-04-07 12:00:00+01:00,1
STA.DE_DENW040,14.207,2022-04-07 13:00:00+01:00,1
STA.DE_DENW040,12.463,2022-04-07 14:00:00+01:00,1
STA.DE_DENW040,8.069,2022-04-07 15:00:00+01:00,1
STA.DE_DENW040,5.982,2022-04-07 16:00:00+01:00,1
STA.DE_DENW040,18.018,2022-04-07 17:00:00+01:00,1
STA.DE_DENW040,11.014,2022-04-07 18:00:00+01:00,1
STA.DE_DENW040,13.261,2022-04-07 19:00:00+01:00,1
STA.DE_DENW040,16.317,2022-04-07 20:00:00+01:00,1
STA.DE_DENW040,7.135,2022-04-07 21:00:00+01:00,1
STA.DE_DENW040,9.867,2022-04-07 22:00:00+01:00,1
STA.DE_DENW040,8.841,2022-04-07 23:00:00+01:00,1
STA.DE_DENW040,5.601,2022-04-08 00:00:00+01:00,1
STA.DE_DENW040,8.23,2022-04-08 01:00:00+01:00,1
STA.DE_DENW040,12.611,2022-04-08 02:00:00+01:00,1
STA.DE_DENW040,11.287,2022-04-08 03:00:00+01:00,1
STA.DE_DENW040,6.387,2022-04-08 04:00:00+01:00,1
STA.DE_DENW040,4.652,2022-04-08 05:00:00+01:00,1
STA.DE_DENW040,12.915,2022-04-08 06:00:00+01:00,1
STA.DE_DENW040,25.084,2022-04-08 07:00:00+01:00,1
STA.DE_DENW040,17.808,2022-04-08 08:00:00+01:00,1
STA.DE_DENW040,17.367,2022-04-08 09:00:00+01:00,1
STA.DE_DENW040,23.236,2022-04-08 10:00:00+01:00,1
STA.DE_DENW040,21.924,2022-04-08 11:00:00+01:00,1
STA.DE_DENW040,17.63,2022-04-08 12:00:00+01:00,1
STA.DE_DENW040,9.961,2022-04-08 13:00:00+01:00,1
STA.DE_DENW040,9.737,2022-04-08 14:00:00+01:00,1
STA.DE_DENW040,7.495,2022-04-08 15:00:00+01:00,1
STA.DE_DENW040,8.771,2022-04-08 16:00:00+01:00,1
STA.DE_DENW040,14.479,2022-04-08 17:00:00+01:00,1
STA.DE_DENW040,9.752,2022-04-08 18:00:00+01:00,1
STA.DE_DENW040,14.616,2022-04-08 19:00:00+01:00,1
STA.DE_DENW040,14.123,2022-04-08 20:00:00+01:00,1
STA.DE_DENW040,12.674,2022-04-08 21:00:00+01:00,1
STA.DE_DENW040,7.543,2022-04-08 22:00:00+01:00,1
STA.DE_DENW040,6.915,2022-04-08 23:00:00+01:00,1
STA.DE_DENW040,12.39,2022-04-09 00:00:00+01:00,1
STA.DE_DENW040,13.892,2022-04-09 01:00:00+01:00,1
STA.DE_DENW040,15.393,2022-04-09 02:00:00+01:00,1
STA.DE_DENW040,11.371,2022-04-09 03:00:00+01:00,1
STA.DE_DENW040,17.503,2022-04-09 04:00:00+01:00,1
STA.DE_DENW040,16.905,2022-04-09 05:00:00+01:00,1
STA.DE_DENW040,12.863,2022-04-09 06:00:00+01:00,1
STA.DE_DENW040,12.495,2022-04-09 07:00:00+01:00,1
STA.DE_DENW040,13.44,2022-04-09 08:00:00+01:00,1
STA.DE_DENW040,9.235,2022-04-09 09:00:00+01:00,1
STA.DE_DENW040,5.812,2022-04-09 10:00:00+01:00,1
STA.DE_DENW040,5.588,2022-04-09 11:00:00+01:00,1
STA.DE_DENW040,8.613,2022-04-09 12:00:00+01:00,1
STA.DE_DENW040,6.991,2022-04-09 13:00:00+01:00,1
STA.DE_DENW040,7.211,2022-04-09 14:00:00+01:00,1
STA.DE_DENW040,6.456,2022-04-09 15:00:00+01:00,1
STA.DE_DENW040,5.526,2022-04-09 16:00:00+01:00,1
STA.DE_DENW040,9.206,2022-04-09 17:00:00+01:00,1
STA.DE_DENW040,8.3,2022-04-09 18:00:00+01:00,1
STA.DE_DENW040,5.829,2022-04-09 19:00:00+01:00,1
STA.DE_DENW040,3.883,2022-04-09 20:00:00+01:00,1
STA.DE_DENW040,12.894,2022-04-09 21:00:00+01:00,1
STA.DE_DENW040,7.752,2022-04-09 22:00:00+01:00,1
STA.DE_DENW040,16.096,2022-04-09 23:00:00+01:00,1
STA.DE_DENW040,7.096,2022-04-10 00:00:00+01:00,1
STA.DE_DENW040,10.531,2022-04-10 01:00:00+01:00,1
STA.DE_DENW040,12.421,2022-04-10 02:00:00+01:00,1
STA.DE_DENW040,13.881,2022-04-10 03:00:00+01:00,1
STA.DE_DENW040,10.004,2022-04-10 04:00:00+01:00,1
STA.DE_DENW040,14.322,2022-04-10 05:00:00+01:00,1
STA.DE_DENW040,12.191,2022-04-10 06:00:00+01:00,1
STA.DE_DENW040,20.013,2022-04-10 07:00:00+01:00,1
STA.DE_DENW040,12.316,2022-04-10 08:00:00+01:00,1
STA.DE_DENW040,9.178,2022-04-10 09:00:00+01:00,1
STA.DE_DENW040,10.082,2022-04-10 10:00:00+01:00,1
STA.DE_DENW040,10.983,2022-04-10 11:00:00+01:00,1
STA.DE_DENW040,5.853,2022-04-10 12:00:00+01:00,1
STA.DE_DENW040,3.607,2022-04-10 13:00:00+01:00,1
STA.DE_DENW040,4.317,2022-04-10 14:00:00+01:00,1
STA.DE_DENW040,3.693,2022-04-10 15:00:00+01:00,1
STA.DE_DENW040,2.229,2022-04-10 16:00:00+01:00,1
STA.DE_DENW040,3.231,2022-04-10 17:00:00+01:00,1
STA.DE_DENW040,6.473,2022-04-10 18:00:00+01:00,1
STA.DE_DENW040,8.21,2022-04-10 19:00:00+01:00,1
STA.DE_DENW040,15.614,2022-04-10 20:00:00+01:00,1
STA.DE_DENW040,17.766,2022-04-10 21:00:00+01:00,1
STA.DE_DENW040,17.651,2022-04-10 22:00:00+01:00,1
STA.DE_DENW040,13.85,2022-04-10 23:00:00+01:00,1
STA.DE_DENW040,12.747,2022-04-11 00:00:00+01:00,1
STA.DE_DENW040,11.204,2022-04-11 01:00:00+01:00,1
STA.DE_DENW040,9.47,2022-04-11 02:00:00+01:00,1
STA.DE_DENW040,8.309,2022-04-11 03:00:00+01:00,1
STA.DE_DENW040,10.267,2022-04-11 04:00:00+01:00,1
STA.DE_DENW040,13.734,2022-04-11 05:00:00+01:00,1
STA.DE_DENW040,16.412,2022-04-11 06:00:00+01:00,1
STA.DE_DENW040,9.391,2022-04-11 07:00:00+01:00,1
STA.DE_DENW040,9.192,2022-04-11 08:00:00+01:00,1
STA.DE_DENW040,8.169,2022-04-11 09:00:00+01:00,1
STA.DE_DENW040,10.889,2022-04-11 10:00:00+01:00,1
STA.DE_DENW040,7.152,2022-04-11 11:00:00+01:00,1
STA.DE_DENW040,8.489,2022-04-11 12:00:00+01:00,1
STA.DE_DENW040,6.06,2022-04-11 13:00:00+01:00,1
STA.DE_DENW040,10.38,2022-04-11 14:00:00+01:00,1
STA.DE_DENW040,7.2,2022-04-11 15:00:00+01:00,1
STA.DE_DENW040,6.645,2022-04-11 16:00:00+01:00,1
STA.DE_DENW040,9.108,2022-04-11 17:00:00+01:00,1
STA.DE_DENW040,5.534,2022-04-11 18:00:00+01:00,1
STA.DE_DENW040,6.216,2022-04-11 19:00:00+01:00,1
STA.DE_DENW040,15.236,2022-04-11 20:00:00+01:00,1
STA.DE_DENW040,14.616,2022-04-11 21:00:00+01:00,1
STA.DE_DENW040,9.084,2022-04-11 22:00:00+01:00,1
STA.DE_DENW040,8.639,2022-04-11 23:00:00+01:00,1
STA.DE_DENW040,9.143,2022-04-12 00:00:00+01:00,1
STA.DE_DENW040,9.613,2022-04-12 01:00:00+01:00,1
STA.DE_DENW040,10.39,2022-04-12 02:00:00+01:00,1
STA.DE_DENW040,6.387,2022-04-12 03:00:00+01:00,1
STA.DE_DENW040,7.336,2022-04-12 04:00:00+01:00,1
STA.DE_DENW040,13.986,2022-04-12 05:00:00+01:00,1
STA.DE_DENW040,9.682,2022-04-12 06:00:00+01:00,1
STA.DE_DENW040,11.781,2022-04-12 07:00:00+01:00,1
STA.DE_DENW040,7.898,2022-04-12 08:00:00+01:00,1
STA.DE_DENW040,14.416,2022-04-12 09:00:00+01:00,1
STA.DE_DENW040,10.005,2022-04-12 10:00:00+01:00,1
STA.DE_DENW040,10.647,2022-04-12 11:00:00+01:00,1
STA.DE_DENW040,8.996,2022-04-12 12:00:00+01:00,1
STA.DE_DENW040,8.427,2022-04-12 13:00:00+01:00,1
STA.DE_DENW040,16.149,2022-04-12 14:00:00+01:00,1
STA.DE_DENW040,6.664,2022-04-12 15:00:00+01:00,1
STA.DE_DENW040,6.737,2022-04-12 16:00:00+01:00,1
STA.DE_DENW040,10.401,2022-04-12 17:00:00+01:00,1
STA.DE_DENW040,14.059,2022-04-12 18:00:00+01:00,1
STA.DE_DENW040,12.841,2022-04-12 19:00:00+01:00,1
STA.DE_DENW040,19.582,2022-04-12 20:00:00+01:00,1
STA.DE_DENW040,18.68,2022-04-12 21:00:00+01:00,1
STA.DE_DENW040,25.305,2022-04-12 22:00:00+01:00,1
STA.DE_DENW040,25.305,2022-04-12 23:00:00+01:00,1
STA.DE_DENW040,14.973,2022-04-13 00:00:00+01:00,1
STA.DE_DENW040,18.974,2022-04-13 01:00:00+01:00,1
STA.DE_DENW040,20.044,2022-04-13 02:00:00+01:00,1
STA.DE_DENW040,20.003,2022-04-13 03:00:00+01:00,1
STA.DE_DENW040,21.126,2022-04-13 04:00:00+01:00,1
STA.DE_DENW040,24.129,2022-04-13 05:00:00+01:00,1
STA.DE_DENW040,24.119,2022-04-13 06:00:00+01:00,1
STA.DE_DENW040,39.301,2022-04-13 07:00:00+01:00,1
STA.DE_DENW040,67.694,2022-04-13 09:00:00+01:00,1
STA.DE_DENW040,29.915,2022-04-13 10:00:00+01:00,1
STA.DE_DENW040,21.745,2022-04-13 11:00:00+01:00,1
STA.DE_DENW040,15.466,2022-04-13 12:00:00+01:00,1
STA.DE_DENW040,15.75,2022-04-13 13:00:00+01:00,1
STA.DE_DENW040,24.265,2022-04-13 14:00:00+01:00,1
STA.DE_DENW040,22.134,2022-04-13 15:00:00+01:00,1
STA.DE_DENW040,22.145,2022-04-13 16:00:00+01:00,1
STA.DE_DENW040,18.89,2022-04-13 17:00:00+01:00,1
STA.DE_DENW040,25.095,2022-04-13 18:00:00+01:00,1
STA.DE_DENW040,15.897,2022-04-13 19:00:00+01:00,1
STA.DE_DENW040,17.346,2022-04-13 20:00:00+01:00,1
STA.DE_DENW040,16.831,2022-04-13 21:00:00+01:00,1
STA.DE_DENW040,14.721,2022-04-13 22:00:00+01:00,1
STA.DE_DENW040,15.445,2022-04-13 23:00:00+01:00,1
STA.DE_DENW040,15.634,2022-04-14 00:00:00+01:00,1
STA.DE_DENW040,19.477,2022-04-14 01:00:00+01:00,1
STA.DE_DENW040,15.288,2022-04-14 02:00:00+01:00,1
STA.DE_DENW040,13.482,2022-04-14 03:00:00+01:00,1
STA.DE_DENW040,20.171,2022-04-14 04:00:00+01:00,1
STA.DE_DENW040,22.386,2022-04-14 05:00:00+01:00,1
STA.DE_DENW040,27.52,2022-04-14 06:00:00+01:00,1
STA.DE_DENW040,39.144,2022-04-14 07:00:00+01:00,1
STA.DE_DENW040,38.608,2022-04-14 08:00:00+01:00,1
STA.DE_DENW040,31.279,2022-04-14 09:00:00+01:00,1
STA.DE_DENW040,39.301,2022-04-14 10:00:00+01:00,1
STA.DE_DENW040,27.09,2022-04-14 11:00:00+01:00,1
STA.DE_DENW040,21.0,2022-04-14 12:00:00+01:00,1
STA.DE_DENW040,18.627,2022-04-14 13:00:00+01:00,1
STA.DE_DENW040,18.648,2022-04-14 14:00:00+01:00,1
STA.DE_DENW040,17.357,2022-04-14 15:00:00+01:00,1
STA.DE_DENW040,7.504,2022-04-14 16:00:00+01:00,1
STA.DE_DENW040,16.328,2022-04-14 17:00:00+01:00,1
STA.DE_DENW040,21.378,2022-04-14 18:00:00+01:00,1
STA.DE_DENW040,20.538,2022-04-14 19:00:00+01:00,1
STA.DE_DENW040,11.12,2022-04-14 20:00:00+01:00,1
STA.DE_DENW040,12.18,2022-04-14 21:00:00+01:00,1
STA.DE_DENW040,17.346,2022-04-14 22:00:00+01:00,1
STA.DE_DENW040,12.432,2022-04-14 23:00:00+01:00,1
STA.DE_DENW040,15.351,2022-04-15 00:00:00+01:00,1
STA.DE_DENW040,16.012,2022-04-15 01:00:00+01:00,1
STA.DE_DENW040,11.896,2022-04-15 02:00:00+01:00,1
STA.DE_DENW040,14.732,2022-04-15 03:00:00+01:00,1
STA.DE_DENW040,14.396,2022-04-15 04:00:00+01:00,1
STA.DE_DENW040,15.897,2022-04-15 05:00:00+01:00,1
STA.DE_DENW040,16.957,2022-04-15 06:00:00+01:00,1
STA.DE_DENW040,17.808,2022-04-15 07:00:00+01:00,1
STA.DE_DENW040,10.377,2022-04-15 08:00:00+01:00,1
STA.DE_DENW040,7.85,2022-04-15 09:00:00+01:00,1
STA.DE_DENW040,6.146,2022-04-15 10:00:00+01:00,1
STA.DE_DENW040,8.399,2022-04-15 11:00:00+01:00,1
STA.DE_DENW040,13.797,2022-04-15 12:00:00+01:00,1
STA.DE_DENW040,13.514,2022-04-15 13:00:00+01:00,1
STA.DE_DENW040,15.214,2022-04-15 14:00:00+01:00,1
STA.DE_DENW040,15.855,2022-04-15 15:00:00+01:00,1
STA.DE_DENW040,15.708,2022-04-15 16:00:00+01:00,1
STA.DE_DENW040,18.354,2022-04-15 17:00:00+01:00,1
STA.DE_DENW040,12.716,2022-04-15 18:00:00+01:00,1
STA.DE_DENW040,10.636,2022-04-15 19:00:00+01:00,1
STA.DE_DENW040,11.928,2022-04-15 20:00:00+01:00,1
STA.DE_DENW040,11.592,2022-04-15 21:00:00+01:00,1
STA.DE_DENW040,15.928,2022-04-15 22:00:00+01:00,1
STA.DE_DENW040,8.804,2022-04-15 23:00:00+01:00,1
STA.DE_DENW040,13.094,2022-04-16 00:00:00+01:00,1
STA.DE_DENW040,14.511,2022-04-16 01:00:00+01:00,1
STA.DE_DENW040,19.855,2022-04-16 02:00:00+01:00,1
STA.DE_DENW040,25.294,2022-04-16 03:00:00+01:00,1
STA.DE_DENW040,23.709,2022-04-16 04:00:00+01:00,1
STA.DE_DENW040,17.997,2022-04-16 05:00:00+01:00,1
STA.DE_DENW040,23.236,2022-04-16 06:00:00+01:00,1
STA.DE_DENW040,16.076,2022-04-16 07:00:00+01:00,1
STA.DE_DENW040,13.996,2022-04-16 08:00:00+01:00,1
STA.DE_DENW040,8.108,2022-04-16 09:00:00+01:00,1
STA.DE_DENW040,8.777,2022-04-16 10:00:00+01:00,1
STA.DE_DENW040,9.552,2022-04-16 11:00:00+01:00,1
STA.DE_DENW040,10.253,2022-04-16 12:00:00+01:00,1
STA.DE_DENW040,12.967,2022-04-16 13:00:00+01:00,1
STA.DE_DENW040,8.506,2022-04-16 14:00:00+01:00,1
STA.DE_DENW040,5.579,2022-04-16 15:00:00+01:00,1
STA.DE_DENW040,5.102,2022-04-16 16:00:00+01:00,1
STA.DE_DENW040,8.437,2022-04-16 17:00:00+01:00,1
STA.DE_DENW040,5.866,2022-04-16 18:00:00+01:00,1
STA.DE_DENW040,6.852,2022-04-16 19:00:00+01:00,1
STA.DE_DENW040,11.602,2022-04-16 20:00:00+01:00,1
STA.DE_DENW040,14.039,2022-04-16 21:00:00+01:00,1
STA.DE_DENW040,31.259,2022-04-16 22:00:00+01:00,1
STA.DE_DENW040,37.884,2022-04-16 23:00:00+01:00,1
STA.DE_DENW040,37.559,2022-04-17 00:00:00+01:00,1
STA.DE_DENW040,42.924,2022-04-17 01:00:00+01:00,1
STA.DE_DENW040,43.302,2022-04-17 02:00:00+01:00,1
STA.DE_DENW040,36.267,2022-04-17 03:00:00+01:00,1
STA.DE_DENW040,28.297,2022-04-17 04:00:00+01:00,1
STA.DE_DENW040,14.28,2022-04-17 05:00:00+01:00,1
STA.DE_DENW040,11.991,2022-04-17 06:00:00+01:00,1
STA.DE_DENW040,8.712,2022-04-17 07:00:00+01:00,1
STA.DE_DENW040,8.281,2022-04-17 08:00:00+01:00,1
STA.DE_DENW040,4.869,2022-04-17 09:00:00+01:00,1
STA.DE_DENW040,7.295,2022-04-17 10:00:00+01:00,1
STA.DE_DENW040,6.664,2022-04-17 11:00:00+01:00,1
STA.DE_DENW040,6.069,2022-04-17 12:00:00+01:00,1
STA.DE_DENW040,5.388,2022-04-17 13:00:00+01:00,1
STA.DE_DENW040,71.431,2022-04-17 14:00:00+01:00,1
STA.DE_DENW040,1.526,2022-04-17 15:00:00+01:00,1
STA.DE_DENW040,4.017,2022-04-17 16:00:00+01:00,1
STA.DE_DENW040,2.912,2022-04-17 17:00:00+01:00,1
STA.DE_DENW040,4.621,2022-04-17 18:00:00+01:00,1
STA.DE_DENW040,8.045,2022-04-17 19:00:00+01:00,1
STA.DE_DENW040,12.6,2022-04-17 20:00:00+01:00,1
STA.DE_DENW040,20.454,2022-04-17 21:00:00+01:00,1
STA.DE_DENW040,19.005,2022-04-17 22:00:00+01:00,1
STA.DE_DENW040,20.003,2022-04-17 23:00:00+01:00,1
STA.DE_DENW040,11.582,2022-04-18 00:00:00+01:00,1
STA.DE_DENW040,10.742,2022-04-18 01:00:00+01:00,1
STA.DE_DENW040,7.242,2022-04-18 02:00:00+01:00,1
STA.DE_DENW040,8.246,2022-04-18 03:00:00+01:00,1
STA.DE_DENW040,6.261,2022-04-18 04:00:00+01:00,1
