AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN077,11.444,2022-04-02 10:00:00+01:00,1
STA.DE_DESN077,10.025,2022-04-02 11:00:00+01:00,1
STA.DE_DESN077,15.472,2022-04-02 12:00:00+01:00,1
STA.DE_DESN077,9.221,2022-04-02 13:00:00+01:00,1
STA.DE_DESN077,9.062,2022-04-02 14:00:00+01:00,1
STA.DE_DESN077,14.53,2022-04-02 15:00:00+01:00,1
STA.DE_DESN077,14.939,2022-04-02 16:00:00+01:00,1
STA.DE_DESN077,21.073,2022-04-02 17:00:00+01:00,1
STA.DE_DESN077,12.142,2022-04-02 18:00:00+01:00,1
STA.DE_DESN077,10.006,2022-04-02 19:00:00+01:00,1
STA.DE_DESN077,9.199,2022-04-02 20:00:00+01:00,1
STA.DE_DESN077,9.45,2022-04-02 21:00:00+01:00,1
STA.DE_DESN077,9.246,2022-04-02 22:00:00+01:00,1
STA.DE_DESN077,8.795,2022-04-02 23:00:00+01:00,1
STA.DE_DESN077,8.669,2022-04-03 00:00:00+01:00,1
STA.DE_DESN077,9.124,2022-04-03 01:00:00+01:00,1
STA.DE_DESN077,7.558,2022-04-03 02:00:00+01:00,1
STA.DE_DESN077,10.342,2022-04-03 03:00:00+01:00,1
STA.DE_DESN077,10.061,2022-04-03 04:00:00+01:00,1
STA.DE_DESN077,8.517,2022-04-03 05:00:00+01:00,1
STA.DE_DESN077,10.129,2022-04-03 06:00:00+01:00,1
STA.DE_DESN077,9.385,2022-04-03 07:00:00+01:00,1
STA.DE_DESN077,8.626,2022-04-03 08:00:00+01:00,1
STA.DE_DESN077,2.377,2022-04-03 09:00:00+01:00,1
STA.DE_DESN077,2.464,2022-04-03 10:00:00+01:00,1
STA.DE_DESN077,2.495,2022-04-03 11:00:00+01:00,1
STA.DE_DESN077,10.753,2022-04-03 12:00:00+01:00,1
STA.DE_DESN077,8.361,2022-04-03 13:00:00+01:00,1
STA.DE_DESN077,11.864,2022-04-03 14:00:00+01:00,1
STA.DE_DESN077,17.93,2022-04-03 15:00:00+01:00,1
STA.DE_DESN077,15.389,2022-04-03 16:00:00+01:00,1
STA.DE_DESN077,11.656,2022-04-03 17:00:00+01:00,1
STA.DE_DESN077,11.1,2022-04-03 18:00:00+01:00,1
STA.DE_DESN077,14.389,2022-04-03 19:00:00+01:00,1
STA.DE_DESN077,13.976,2022-04-03 20:00:00+01:00,1
STA.DE_DESN077,11.997,2022-04-03 21:00:00+01:00,1
STA.DE_DESN077,11.502,2022-04-03 22:00:00+01:00,1
STA.DE_DESN077,10.801,2022-04-03 23:00:00+01:00,1
STA.DE_DESN077,10.106,2022-04-04 00:00:00+01:00,1
STA.DE_DESN077,6.061,2022-04-04 01:00:00+01:00,1
STA.DE_DESN077,4.871,2022-04-04 02:00:00+01:00,1
STA.DE_DESN077,2.198,2022-04-04 03:00:00+01:00,1
STA.DE_DESN077,9.531,2022-04-04 04:00:00+01:00,1
STA.DE_DESN077,15.085,2022-04-04 05:00:00+01:00,1
STA.DE_DESN077,16.351,2022-04-04 06:00:00+01:00,1
STA.DE_DESN077,19.553,2022-04-04 07:00:00+01:00,1
STA.DE_DESN077,14.486,2022-04-04 08:00:00+01:00,1
STA.DE_DESN077,15.715,2022-04-04 09:00:00+01:00,1
STA.DE_DESN077,13.152,2022-04-04 10:00:00+01:00,1
STA.DE_DESN077,10.005,2022-04-04 11:00:00+01:00,1
STA.DE_DESN077,22.905,2022-04-04 12:00:00+01:00,1
STA.DE_DESN077,23.714,2022-04-04 13:00:00+01:00,1
STA.DE_DESN077,32.001,2022-04-04 14:00:00+01:00,1
STA.DE_DESN077,17.136,2022-04-04 15:00:00+01:00,1
STA.DE_DESN077,27.852,2022-04-04 16:00:00+01:00,1
STA.DE_DESN077,10.31,2022-04-04 17:00:00+01:00,1
STA.DE_DESN077,8.377,2022-04-04 18:00:00+01:00,1
STA.DE_DESN077,10.342,2022-04-04 19:00:00+01:00,1
STA.DE_DESN077,12.693,2022-04-04 20:00:00+01:00,1
STA.DE_DESN077,5.66,2022-04-04 21:00:00+01:00,1
STA.DE_DESN077,6.15,2022-04-04 22:00:00+01:00,1
STA.DE_DESN077,5.428,2022-04-04 23:00:00+01:00,1
STA.DE_DESN077,5.385,2022-04-05 00:00:00+01:00,1
STA.DE_DESN077,5.626,2022-04-05 01:00:00+01:00,1
STA.DE_DESN077,4.191,2022-04-05 02:00:00+01:00,1
STA.DE_DESN077,1.983,2022-04-05 03:00:00+01:00,1
STA.DE_DESN077,1.981,2022-04-05 04:00:00+01:00,1
STA.DE_DESN077,4.644,2022-04-05 05:00:00+01:00,1
STA.DE_DESN077,8.392,2022-04-05 06:00:00+01:00,1
STA.DE_DESN077,5.878,2022-04-05 07:00:00+01:00,1
STA.DE_DESN077,1.953,2022-04-05 08:00:00+01:00,1
STA.DE_DESN077,7.275,2022-04-05 09:00:00+01:00,1
STA.DE_DESN077,8.237,2022-04-05 10:00:00+01:00,1
STA.DE_DESN077,13.724,2022-04-05 11:00:00+01:00,1
STA.DE_DESN077,14.433,2022-04-05 12:00:00+01:00,1
STA.DE_DESN077,10.709,2022-04-05 13:00:00+01:00,1
STA.DE_DESN077,13.187,2022-04-05 14:00:00+01:00,1
STA.DE_DESN077,7.2,2022-04-05 15:00:00+01:00,1
STA.DE_DESN077,5.917,2022-04-05 16:00:00+01:00,1
STA.DE_DESN077,7.531,2022-04-05 17:00:00+01:00,1
STA.DE_DESN077,8.276,2022-04-05 18:00:00+01:00,1
STA.DE_DESN077,4.771,2022-04-05 19:00:00+01:00,1
STA.DE_DESN077,1.852,2022-04-05 20:00:00+01:00,1
STA.DE_DESN077,1.864,2022-04-05 21:00:00+01:00,1
STA.DE_DESN077,1.87,2022-04-05 22:00:00+01:00,1
STA.DE_DESN077,1.868,2022-04-05 23:00:00+01:00,1
STA.DE_DESN077,1.87,2022-04-06 00:00:00+01:00,1
STA.DE_DESN077,6.991,2022-04-06 01:00:00+01:00,1
STA.DE_DESN077,1.849,2022-04-06 02:00:00+01:00,1
STA.DE_DESN077,5.019,2022-04-06 03:00:00+01:00,1
STA.DE_DESN077,1.86,2022-04-06 04:00:00+01:00,1
STA.DE_DESN077,1.888,2022-04-06 05:00:00+01:00,1
STA.DE_DESN077,12.615,2022-04-06 06:00:00+01:00,1
STA.DE_DESN077,5.304,2022-04-06 07:00:00+01:00,1
STA.DE_DESN077,7.589,2022-04-06 08:00:00+01:00,1
STA.DE_DESN077,6.912,2022-04-06 09:00:00+01:00,1
STA.DE_DESN077,7.13,2022-04-06 10:00:00+01:00,1
STA.DE_DESN077,5.515,2022-04-06 12:00:00+01:00,1
STA.DE_DESN077,2.007,2022-04-06 11:00:00+01:00,1
STA.DE_DESN077,6.834,2022-04-06 13:00:00+01:00,1
STA.DE_DESN077,8.462,2022-04-06 14:00:00+01:00,1
STA.DE_DESN077,9.869,2022-04-06 15:00:00+01:00,1
STA.DE_DESN077,8.444,2022-04-06 16:00:00+01:00,1
STA.DE_DESN077,7.735,2022-04-06 17:00:00+01:00,1
STA.DE_DESN077,12.085,2022-04-06 18:00:00+01:00,1
STA.DE_DESN077,11.29,2022-04-06 19:00:00+01:00,1
STA.DE_DESN077,8.701,2022-04-06 20:00:00+01:00,1
STA.DE_DESN077,14.511,2022-04-06 21:00:00+01:00,1
STA.DE_DESN077,8.225,2022-04-06 22:00:00+01:00,1
STA.DE_DESN077,7.189,2022-04-06 23:00:00+01:00,1
STA.DE_DESN077,6.475,2022-04-07 00:00:00+01:00,1
STA.DE_DESN077,6.129,2022-04-07 01:00:00+01:00,1
STA.DE_DESN077,6.901,2022-04-07 02:00:00+01:00,1
STA.DE_DESN077,8.519,2022-04-07 03:00:00+01:00,1
STA.DE_DESN077,8.726,2022-04-07 04:00:00+01:00,1
STA.DE_DESN077,7.02,2022-04-07 05:00:00+01:00,1
STA.DE_DESN077,6.003,2022-04-07 06:00:00+01:00,1
STA.DE_DESN077,9.522,2022-04-07 07:00:00+01:00,1
STA.DE_DESN077,7.372,2022-04-07 08:00:00+01:00,1
STA.DE_DESN077,7.581,2022-04-07 09:00:00+01:00,1
STA.DE_DESN077,10.587,2022-04-07 10:00:00+01:00,1
STA.DE_DESN077,23.806,2022-04-07 11:00:00+01:00,1
STA.DE_DESN077,45.558,2022-04-07 12:00:00+01:00,1
STA.DE_DESN077,41.829,2022-04-07 13:00:00+01:00,1
STA.DE_DESN077,26.724,2022-04-07 14:00:00+01:00,1
STA.DE_DESN077,8.223,2022-04-07 15:00:00+01:00,1
STA.DE_DESN077,1.979,2022-04-07 17:00:00+01:00,1
STA.DE_DESN077,4.714,2022-04-07 18:00:00+01:00,1
STA.DE_DESN077,2.059,2022-04-07 19:00:00+01:00,1
STA.DE_DESN077,10.572,2022-04-07 20:00:00+01:00,1
STA.DE_DESN077,4.248,2022-04-07 21:00:00+01:00,1
STA.DE_DESN077,8.465,2022-04-07 22:00:00+01:00,1
STA.DE_DESN077,6.622,2022-04-07 23:00:00+01:00,1
STA.DE_DESN077,2.066,2022-04-08 00:00:00+01:00,1
STA.DE_DESN077,6.702,2022-04-08 01:00:00+01:00,1
STA.DE_DESN077,9.512,2022-04-08 02:00:00+01:00,1
STA.DE_DESN077,6.698,2022-04-08 03:00:00+01:00,1
STA.DE_DESN077,7.595,2022-04-08 04:00:00+01:00,1
STA.DE_DESN077,7.412,2022-04-08 05:00:00+01:00,1
STA.DE_DESN077,1.932,2022-04-07 16:00:00+01:00,1
STA.DE_DESN077,8.248,2022-04-08 06:00:00+01:00,1
STA.DE_DESN077,4.746,2022-04-08 07:00:00+01:00,1
STA.DE_DESN077,4.852,2022-04-08 08:00:00+01:00,1
STA.DE_DESN077,6.195,2022-04-08 09:00:00+01:00,1
STA.DE_DESN077,2.115,2022-04-08 10:00:00+01:00,1
STA.DE_DESN077,2.162,2022-04-08 11:00:00+01:00,1
STA.DE_DESN077,7.965,2022-04-08 12:00:00+01:00,1
STA.DE_DESN077,6.527,2022-04-08 13:00:00+01:00,1
STA.DE_DESN077,8.972,2022-04-08 14:00:00+01:00,1
STA.DE_DESN077,8.946,2022-04-08 15:00:00+01:00,1
STA.DE_DESN077,16.755,2022-04-08 16:00:00+01:00,1
STA.DE_DESN077,16.633,2022-04-08 17:00:00+01:00,1
STA.DE_DESN077,10.429,2022-04-08 18:00:00+01:00,1
STA.DE_DESN077,11.83,2022-04-08 19:00:00+01:00,1
STA.DE_DESN077,11.718,2022-04-08 20:00:00+01:00,1
STA.DE_DESN077,9.791,2022-04-08 21:00:00+01:00,1
STA.DE_DESN077,9.381,2022-04-08 22:00:00+01:00,1
STA.DE_DESN077,8.944,2022-04-08 23:00:00+01:00,1
STA.DE_DESN077,13.324,2022-04-09 00:00:00+01:00,1
STA.DE_DESN077,6.871,2022-04-09 01:00:00+01:00,1
STA.DE_DESN077,9.287,2022-04-09 02:00:00+01:00,1
STA.DE_DESN077,9.71,2022-04-09 03:00:00+01:00,1
STA.DE_DESN077,12.259,2022-04-09 04:00:00+01:00,1
STA.DE_DESN077,12.278,2022-04-09 05:00:00+01:00,1
STA.DE_DESN077,19.503,2022-04-09 06:00:00+01:00,1
STA.DE_DESN077,11.336,2022-04-09 07:00:00+01:00,1
STA.DE_DESN077,2.092,2022-04-09 08:00:00+01:00,1
STA.DE_DESN077,9.921,2022-04-09 09:00:00+01:00,1
STA.DE_DESN077,4.667,2022-04-09 10:00:00+01:00,1
STA.DE_DESN077,2.15,2022-04-09 11:00:00+01:00,1
STA.DE_DESN077,2.184,2022-04-09 12:00:00+01:00,1
STA.DE_DESN077,12.34,2022-04-09 13:00:00+01:00,1
STA.DE_DESN077,10.87,2022-04-09 14:00:00+01:00,1
STA.DE_DESN077,20.755,2022-04-09 15:00:00+01:00,1
STA.DE_DESN077,15.28,2022-04-09 16:00:00+01:00,1
STA.DE_DESN077,5.944,2022-04-09 17:00:00+01:00,1
STA.DE_DESN077,2.063,2022-04-09 18:00:00+01:00,1
STA.DE_DESN077,7.804,2022-04-09 19:00:00+01:00,1
STA.DE_DESN077,6.293,2022-04-09 20:00:00+01:00,1
STA.DE_DESN077,6.783,2022-04-09 21:00:00+01:00,1
STA.DE_DESN077,2.07,2022-04-09 22:00:00+01:00,1
STA.DE_DESN077,2.088,2022-04-09 23:00:00+01:00,1
STA.DE_DESN077,2.109,2022-04-10 00:00:00+01:00,1
STA.DE_DESN077,5.733,2022-04-10 01:00:00+01:00,1
STA.DE_DESN077,5.792,2022-04-10 02:00:00+01:00,1
STA.DE_DESN077,7.464,2022-04-10 03:00:00+01:00,1
STA.DE_DESN077,7.813,2022-04-10 04:00:00+01:00,1
STA.DE_DESN077,10.331,2022-04-10 05:00:00+01:00,1
STA.DE_DESN077,10.512,2022-04-10 06:00:00+01:00,1
STA.DE_DESN077,10.178,2022-04-10 07:00:00+01:00,1
STA.DE_DESN077,5.079,2022-04-10 08:00:00+01:00,1
STA.DE_DESN077,14.374,2022-04-10 09:00:00+01:00,1
STA.DE_DESN077,9.007,2022-04-10 10:00:00+01:00,1
STA.DE_DESN077,8.539,2022-04-10 11:00:00+01:00,1
STA.DE_DESN077,6.575,2022-04-10 12:00:00+01:00,1
STA.DE_DESN077,16.75,2022-04-10 13:00:00+01:00,1
STA.DE_DESN077,7.993,2022-04-10 14:00:00+01:00,1
STA.DE_DESN077,13.688,2022-04-10 15:00:00+01:00,1
STA.DE_DESN077,10.257,2022-04-10 16:00:00+01:00,1
STA.DE_DESN077,14.743,2022-04-10 17:00:00+01:00,1
STA.DE_DESN077,7.076,2022-04-10 18:00:00+01:00,1
STA.DE_DESN077,7.068,2022-04-10 19:00:00+01:00,1
STA.DE_DESN077,14.26,2022-04-10 20:00:00+01:00,1
STA.DE_DESN077,13.581,2022-04-10 21:00:00+01:00,1
STA.DE_DESN077,21.634,2022-04-10 22:00:00+01:00,1
STA.DE_DESN077,10.256,2022-04-10 23:00:00+01:00,1
STA.DE_DESN077,10.45,2022-04-11 00:00:00+01:00,1
STA.DE_DESN077,11.685,2022-04-11 01:00:00+01:00,1
STA.DE_DESN077,8.145,2022-04-11 02:00:00+01:00,1
STA.DE_DESN077,9.207,2022-04-11 03:00:00+01:00,1
STA.DE_DESN077,8.404,2022-04-11 04:00:00+01:00,1
STA.DE_DESN077,10.681,2022-04-11 05:00:00+01:00,1
STA.DE_DESN077,13.467,2022-04-11 06:00:00+01:00,1
STA.DE_DESN077,16.979,2022-04-11 07:00:00+01:00,1
STA.DE_DESN077,15.643,2022-04-11 08:00:00+01:00,1
STA.DE_DESN077,14.186,2022-04-11 09:00:00+01:00,1
STA.DE_DESN077,9.535,2022-04-11 10:00:00+01:00,1
STA.DE_DESN077,9.04,2022-04-11 11:00:00+01:00,1
STA.DE_DESN077,9.127,2022-04-11 12:00:00+01:00,1
STA.DE_DESN077,8.376,2022-04-11 13:00:00+01:00,1
STA.DE_DESN077,2.286,2022-04-11 14:00:00+01:00,1
STA.DE_DESN077,10.851,2022-04-11 15:00:00+01:00,1
STA.DE_DESN077,13.429,2022-04-11 16:00:00+01:00,1
STA.DE_DESN077,13.763,2022-04-11 17:00:00+01:00,1
STA.DE_DESN077,23.752,2022-04-11 18:00:00+01:00,1
STA.DE_DESN077,33.531,2022-04-11 19:00:00+01:00,1
STA.DE_DESN077,42.071,2022-04-11 20:00:00+01:00,1
STA.DE_DESN077,27.014,2022-04-11 21:00:00+01:00,1
STA.DE_DESN077,15.641,2022-04-11 22:00:00+01:00,1
STA.DE_DESN077,10.469,2022-04-11 23:00:00+01:00,1
STA.DE_DESN077,8.908,2022-04-12 00:00:00+01:00,1
STA.DE_DESN077,12.297,2022-04-12 01:00:00+01:00,1
STA.DE_DESN077,9.989,2022-04-12 02:00:00+01:00,1
STA.DE_DESN077,13.608,2022-04-12 03:00:00+01:00,1
STA.DE_DESN077,19.401,2022-04-12 04:00:00+01:00,1
STA.DE_DESN077,23.382,2022-04-12 05:00:00+01:00,1
STA.DE_DESN077,30.298,2022-04-12 06:00:00+01:00,1
STA.DE_DESN077,23.408,2022-04-12 07:00:00+01:00,1
STA.DE_DESN077,17.408,2022-04-12 08:00:00+01:00,1
STA.DE_DESN077,29.9,2022-04-12 09:00:00+01:00,1
STA.DE_DESN077,13.453,2022-04-12 10:00:00+01:00,1
STA.DE_DESN077,12.259,2022-04-12 11:00:00+01:00,1
STA.DE_DESN077,8.692,2022-04-12 12:00:00+01:00,1
STA.DE_DESN077,18.046,2022-04-12 13:00:00+01:00,1
STA.DE_DESN077,2.158,2022-04-12 14:00:00+01:00,1
STA.DE_DESN077,12.649,2022-04-12 15:00:00+01:00,1
STA.DE_DESN077,8.543,2022-04-12 16:00:00+01:00,1
STA.DE_DESN077,16.188,2022-04-12 17:00:00+01:00,1
STA.DE_DESN077,33.84,2022-04-12 18:00:00+01:00,1
STA.DE_DESN077,24.438,2022-04-12 19:00:00+01:00,1
STA.DE_DESN077,21.682,2022-04-12 20:00:00+01:00,1
STA.DE_DESN077,20.296,2022-04-12 21:00:00+01:00,1
STA.DE_DESN077,17.21,2022-04-12 22:00:00+01:00,1
STA.DE_DESN077,17.707,2022-04-12 23:00:00+01:00,1
STA.DE_DESN077,26.159,2022-04-13 00:00:00+01:00,1
STA.DE_DESN077,20.245,2022-04-13 01:00:00+01:00,1
STA.DE_DESN077,17.546,2022-04-13 02:00:00+01:00,1
STA.DE_DESN077,19.864,2022-04-13 03:00:00+01:00,1
STA.DE_DESN077,20.632,2022-04-13 04:00:00+01:00,1
STA.DE_DESN077,26.272,2022-04-13 05:00:00+01:00,1
STA.DE_DESN077,30.565,2022-04-13 06:00:00+01:00,1
STA.DE_DESN077,24.01,2022-04-13 07:00:00+01:00,1
STA.DE_DESN077,23.363,2022-04-13 08:00:00+01:00,1
STA.DE_DESN077,19.045,2022-04-13 09:00:00+01:00,1
STA.DE_DESN077,30.898,2022-04-13 10:00:00+01:00,1
STA.DE_DESN077,24.339,2022-04-13 11:00:00+01:00,1
STA.DE_DESN077,22.261,2022-04-13 12:00:00+01:00,1
STA.DE_DESN077,20.098,2022-04-13 13:00:00+01:00,1
STA.DE_DESN077,18.603,2022-04-13 14:00:00+01:00,1
STA.DE_DESN077,21.275,2022-04-13 15:00:00+01:00,1
STA.DE_DESN077,22.344,2022-04-13 16:00:00+01:00,1
STA.DE_DESN077,32.404,2022-04-13 17:00:00+01:00,1
STA.DE_DESN077,36.895,2022-04-13 18:00:00+01:00,1
STA.DE_DESN077,51.918,2022-04-13 19:00:00+01:00,1
STA.DE_DESN077,52.237,2022-04-13 20:00:00+01:00,1
STA.DE_DESN077,61.695,2022-04-13 21:00:00+01:00,1
STA.DE_DESN077,65.707,2022-04-13 22:00:00+01:00,1
STA.DE_DESN077,55.408,2022-04-13 23:00:00+01:00,1
STA.DE_DESN077,54.204,2022-04-14 00:00:00+01:00,1
STA.DE_DESN077,40.344,2022-04-14 01:00:00+01:00,1
STA.DE_DESN077,33.746,2022-04-14 02:00:00+01:00,1
STA.DE_DESN077,34.409,2022-04-14 03:00:00+01:00,1
STA.DE_DESN077,41.699,2022-04-14 04:00:00+01:00,1
STA.DE_DESN077,33.328,2022-04-14 05:00:00+01:00,1
STA.DE_DESN077,35.277,2022-04-14 06:00:00+01:00,1
STA.DE_DESN077,28.59,2022-04-14 07:00:00+01:00,1
STA.DE_DESN077,23.211,2022-04-14 08:00:00+01:00,1
STA.DE_DESN077,22.049,2022-04-14 09:00:00+01:00,1
STA.DE_DESN077,15.991,2022-04-14 10:00:00+01:00,1
STA.DE_DESN077,14.256,2022-04-14 11:00:00+01:00,1
STA.DE_DESN077,11.758,2022-04-14 12:00:00+01:00,1
STA.DE_DESN077,13.808,2022-04-14 13:00:00+01:00,1
STA.DE_DESN077,14.287,2022-04-14 14:00:00+01:00,1
STA.DE_DESN077,34.553,2022-04-14 15:00:00+01:00,1
STA.DE_DESN077,17.182,2022-04-14 16:00:00+01:00,1
STA.DE_DESN077,5.105,2022-04-14 17:00:00+01:00,1
STA.DE_DESN077,10.908,2022-04-14 18:00:00+01:00,1
STA.DE_DESN077,10.511,2022-04-14 19:00:00+01:00,1
STA.DE_DESN077,11.518,2022-04-14 20:00:00+01:00,1
STA.DE_DESN077,16.255,2022-04-14 21:00:00+01:00,1
STA.DE_DESN077,12.232,2022-04-14 22:00:00+01:00,1
STA.DE_DESN077,9.28,2022-04-14 23:00:00+01:00,1
STA.DE_DESN077,8.339,2022-04-15 00:00:00+01:00,1
STA.DE_DESN077,4.552,2022-04-15 01:00:00+01:00,1
STA.DE_DESN077,5.754,2022-04-15 02:00:00+01:00,1
STA.DE_DESN077,4.558,2022-04-15 03:00:00+01:00,1
STA.DE_DESN077,5.05,2022-04-15 04:00:00+01:00,1
STA.DE_DESN077,6.464,2022-04-15 05:00:00+01:00,1
STA.DE_DESN077,1.882,2022-04-15 06:00:00+01:00,1
STA.DE_DESN077,1.912,2022-04-15 07:00:00+01:00,1
STA.DE_DESN077,1.934,2022-04-15 08:00:00+01:00,1
STA.DE_DESN077,4.197,2022-04-15 09:00:00+01:00,1
STA.DE_DESN077,1.944,2022-04-15 10:00:00+01:00,1
STA.DE_DESN077,1.947,2022-04-15 11:00:00+01:00,1
STA.DE_DESN077,6.247,2022-04-15 12:00:00+01:00,1
STA.DE_DESN077,17.023,2022-04-15 13:00:00+01:00,1
STA.DE_DESN077,12.178,2022-04-15 14:00:00+01:00,1
STA.DE_DESN077,4.52,2022-04-15 15:00:00+01:00,1
STA.DE_DESN077,10.128,2022-04-15 16:00:00+01:00,1
STA.DE_DESN077,11.224,2022-04-15 17:00:00+01:00,1
STA.DE_DESN077,10.136,2022-04-15 18:00:00+01:00,1
STA.DE_DESN077,9.498,2022-04-15 19:00:00+01:00,1
STA.DE_DESN077,1.915,2022-04-15 20:00:00+01:00,1
STA.DE_DESN077,4.74,2022-04-15 21:00:00+01:00,1
STA.DE_DESN077,7.258,2022-04-15 22:00:00+01:00,1
STA.DE_DESN077,5.011,2022-04-15 23:00:00+01:00,1
STA.DE_DESN077,4.79,2022-04-16 00:00:00+01:00,1
STA.DE_DESN077,2.009,2022-04-16 01:00:00+01:00,1
STA.DE_DESN077,2.021,2022-04-16 02:00:00+01:00,1
STA.DE_DESN077,2.056,2022-04-16 03:00:00+01:00,1
STA.DE_DESN077,2.106,2022-04-16 04:00:00+01:00,1
STA.DE_DESN077,2.13,2022-04-16 05:00:00+01:00,1
STA.DE_DESN077,2.136,2022-04-16 06:00:00+01:00,1
STA.DE_DESN077,4.311,2022-04-16 07:00:00+01:00,1
STA.DE_DESN077,6.006,2022-04-16 08:00:00+01:00,1
STA.DE_DESN077,8.303,2022-04-16 09:00:00+01:00,1
STA.DE_DESN077,6.422,2022-04-16 10:00:00+01:00,1
STA.DE_DESN077,6.919,2022-04-16 11:00:00+01:00,1
STA.DE_DESN077,4.542,2022-04-16 12:00:00+01:00,1
STA.DE_DESN077,7.716,2022-04-16 13:00:00+01:00,1
STA.DE_DESN077,5.539,2022-04-16 14:00:00+01:00,1
STA.DE_DESN077,2.194,2022-04-16 15:00:00+01:00,1
STA.DE_DESN077,6.008,2022-04-16 16:00:00+01:00,1
STA.DE_DESN077,5.321,2022-04-16 17:00:00+01:00,1
STA.DE_DESN077,11.104,2022-04-16 18:00:00+01:00,1
STA.DE_DESN077,20.523,2022-04-16 19:00:00+01:00,1
STA.DE_DESN077,42.605,2022-04-16 20:00:00+01:00,1
STA.DE_DESN077,40.548,2022-04-16 21:00:00+01:00,1
STA.DE_DESN077,27.285,2022-04-16 22:00:00+01:00,1
STA.DE_DESN077,16.991,2022-04-16 23:00:00+01:00,1
STA.DE_DESN077,13.926,2022-04-17 00:00:00+01:00,1
STA.DE_DESN077,11.028,2022-04-17 01:00:00+01:00,1
STA.DE_DESN077,13.021,2022-04-17 02:00:00+01:00,1
STA.DE_DESN077,11.952,2022-04-17 03:00:00+01:00,1
STA.DE_DESN077,10.608,2022-04-17 04:00:00+01:00,1
STA.DE_DESN077,11.224,2022-04-17 05:00:00+01:00,1
STA.DE_DESN077,9.677,2022-04-17 06:00:00+01:00,1
STA.DE_DESN077,9.823,2022-04-17 07:00:00+01:00,1
STA.DE_DESN077,2.265,2022-04-17 08:00:00+01:00,1
STA.DE_DESN077,5.521,2022-04-17 09:00:00+01:00,1
STA.DE_DESN077,12.508,2022-04-17 10:00:00+01:00,1
STA.DE_DESN077,7.962,2022-04-17 11:00:00+01:00,1
STA.DE_DESN077,5.356,2022-04-17 12:00:00+01:00,1
STA.DE_DESN077,8.165,2022-04-17 13:00:00+01:00,1
STA.DE_DESN077,6.358,2022-04-17 14:00:00+01:00,1
STA.DE_DESN077,6.667,2022-04-17 15:00:00+01:00,1
STA.DE_DESN077,9.731,2022-04-17 16:00:00+01:00,1
STA.DE_DESN077,10.468,2022-04-17 17:00:00+01:00,1
STA.DE_DESN077,12.401,2022-04-17 18:00:00+01:00,1
STA.DE_DESN077,23.976,2022-04-17 19:00:00+01:00,1
STA.DE_DESN077,40.837,2022-04-17 20:00:00+01:00,1
STA.DE_DESN077,61.982,2022-04-17 21:00:00+01:00,1
STA.DE_DESN077,69.945,2022-04-17 22:00:00+01:00,1
STA.DE_DESN077,67.472,2022-04-17 23:00:00+01:00,1
STA.DE_DESN077,68.9,2022-04-18 00:00:00+01:00,1
STA.DE_DESN077,57.044,2022-04-18 01:00:00+01:00,1
