AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL019,3.76,2022-04-06 13:00:00+01:00,1
STA.DE_DESL019,5.11,2022-04-06 14:00:00+01:00,1
STA.DE_DESL019,5.16,2022-04-06 15:00:00+01:00,1
STA.DE_DESL019,6.95,2022-04-06 16:00:00+01:00,1
STA.DE_DESL019,7.07,2022-04-06 17:00:00+01:00,1
STA.DE_DESL019,6.23,2022-04-06 18:00:00+01:00,1
STA.DE_DESL019,6.39,2022-04-06 19:00:00+01:00,1
STA.DE_DESL019,5.33,2022-04-06 20:00:00+01:00,1
STA.DE_DESL019,5.98,2022-04-06 21:00:00+01:00,1
STA.DE_DESL019,6.82,2022-04-06 22:00:00+01:00,1
STA.DE_DESL019,5.36,2022-04-06 23:00:00+01:00,1
STA.DE_DESL019,4.78,2022-04-07 00:00:00+01:00,1
STA.DE_DESL019,4.47,2022-04-07 01:00:00+01:00,1
STA.DE_DESL019,3.72,2022-04-07 02:00:00+01:00,1
STA.DE_DESL019,3.89,2022-04-07 03:00:00+01:00,1
STA.DE_DESL019,3.12,2022-04-07 04:00:00+01:00,1
STA.DE_DESL019,2.49,2022-04-07 05:00:00+01:00,1
STA.DE_DESL019,3.03,2022-04-07 06:00:00+01:00,1
STA.DE_DESL019,2.86,2022-04-07 07:00:00+01:00,1
STA.DE_DESL019,2.68,2022-04-07 08:00:00+01:00,1
STA.DE_DESL019,2.15,2022-04-07 09:00:00+01:00,1
STA.DE_DESL019,2.46,2022-04-07 10:00:00+01:00,1
STA.DE_DESL019,1.79,2022-04-07 11:00:00+01:00,1
STA.DE_DESL019,1.6,2022-04-07 12:00:00+01:00,1
STA.DE_DESL019,2.87,2022-04-07 13:00:00+01:00,1
STA.DE_DESL019,3.15,2022-04-07 14:00:00+01:00,1
STA.DE_DESL019,3.2,2022-04-07 15:00:00+01:00,1
STA.DE_DESL019,6.5,2022-04-07 16:00:00+01:00,1
STA.DE_DESL019,5.94,2022-04-07 17:00:00+01:00,1
STA.DE_DESL019,3.84,2022-04-07 18:00:00+01:00,1
STA.DE_DESL019,3.68,2022-04-07 19:00:00+01:00,1
STA.DE_DESL019,3.37,2022-04-07 20:00:00+01:00,1
STA.DE_DESL019,3.39,2022-04-07 21:00:00+01:00,1
STA.DE_DESL019,3.51,2022-04-07 22:00:00+01:00,1
STA.DE_DESL019,4.97,2022-04-07 23:00:00+01:00,1
STA.DE_DESL019,7.39,2022-04-08 00:00:00+01:00,1
STA.DE_DESL019,9.04,2022-04-08 01:00:00+01:00,1
STA.DE_DESL019,9.32,2022-04-08 02:00:00+01:00,1
STA.DE_DESL019,9.63,2022-04-08 03:00:00+01:00,1
STA.DE_DESL019,8.71,2022-04-08 04:00:00+01:00,1
STA.DE_DESL019,8.0,2022-04-08 05:00:00+01:00,1
STA.DE_DESL019,7.32,2022-04-08 06:00:00+01:00,1
STA.DE_DESL019,8.7,2022-04-08 08:00:00+01:00,1
STA.DE_DESL019,5.84,2022-04-08 09:00:00+01:00,1
STA.DE_DESL019,7.79,2022-04-08 07:00:00+01:00,1
STA.DE_DESL019,2.99,2022-04-08 10:00:00+01:00,1
STA.DE_DESL019,1.64,2022-04-08 11:00:00+01:00,1
STA.DE_DESL019,1.24,2022-04-08 12:00:00+01:00,1
STA.DE_DESL019,1.74,2022-04-08 13:00:00+01:00,1
STA.DE_DESL019,1.86,2022-04-08 14:00:00+01:00,1
STA.DE_DESL019,2.32,2022-04-08 15:00:00+01:00,1
STA.DE_DESL019,1.19,2022-04-08 16:00:00+01:00,1
STA.DE_DESL019,1.22,2022-04-08 17:00:00+01:00,1
STA.DE_DESL019,1.5,2022-04-08 18:00:00+01:00,1
STA.DE_DESL019,1.43,2022-04-08 19:00:00+01:00,1
STA.DE_DESL019,0.82,2022-04-08 20:00:00+01:00,1
STA.DE_DESL019,0.73,2022-04-08 21:00:00+01:00,1
STA.DE_DESL019,1.26,2022-04-08 22:00:00+01:00,1
STA.DE_DESL019,2.51,2022-04-08 23:00:00+01:00,1
STA.DE_DESL019,5.37,2022-04-09 00:00:00+01:00,1
STA.DE_DESL019,7.49,2022-04-09 01:00:00+01:00,1
STA.DE_DESL019,9.69,2022-04-09 02:00:00+01:00,1
STA.DE_DESL019,10.97,2022-04-09 03:00:00+01:00,1
STA.DE_DESL019,12.04,2022-04-09 04:00:00+01:00,1
STA.DE_DESL019,13.11,2022-04-09 05:00:00+01:00,1
STA.DE_DESL019,12.62,2022-04-09 06:00:00+01:00,1
STA.DE_DESL019,10.28,2022-04-09 07:00:00+01:00,1
STA.DE_DESL019,12.22,2022-04-09 08:00:00+01:00,1
STA.DE_DESL019,14.3,2022-04-09 09:00:00+01:00,1
STA.DE_DESL019,11.77,2022-04-09 10:00:00+01:00,1
STA.DE_DESL019,11.71,2022-04-09 11:00:00+01:00,1
STA.DE_DESL019,9.45,2022-04-09 12:00:00+01:00,1
STA.DE_DESL019,7.28,2022-04-09 13:00:00+01:00,1
STA.DE_DESL019,6.3,2022-04-09 14:00:00+01:00,1
STA.DE_DESL019,5.25,2022-04-09 15:00:00+01:00,1
STA.DE_DESL019,3.61,2022-04-09 16:00:00+01:00,1
STA.DE_DESL019,2.75,2022-04-09 17:00:00+01:00,1
STA.DE_DESL019,3.78,2022-04-09 18:00:00+01:00,1
STA.DE_DESL019,4.83,2022-04-09 19:00:00+01:00,1
STA.DE_DESL019,5.29,2022-04-09 20:00:00+01:00,1
STA.DE_DESL019,7.11,2022-04-09 21:00:00+01:00,1
STA.DE_DESL019,7.64,2022-04-09 22:00:00+01:00,1
STA.DE_DESL019,7.31,2022-04-09 23:00:00+01:00,1
STA.DE_DESL019,9.12,2022-04-10 00:00:00+01:00,1
STA.DE_DESL019,7.77,2022-04-10 01:00:00+01:00,1
STA.DE_DESL019,7.51,2022-04-10 02:00:00+01:00,1
STA.DE_DESL019,7.5,2022-04-10 03:00:00+01:00,1
STA.DE_DESL019,7.8,2022-04-10 04:00:00+01:00,1
STA.DE_DESL019,9.55,2022-04-10 05:00:00+01:00,1
STA.DE_DESL019,8.74,2022-04-10 06:00:00+01:00,1
STA.DE_DESL019,10.01,2022-04-10 07:00:00+01:00,1
STA.DE_DESL019,9.23,2022-04-10 08:00:00+01:00,1
STA.DE_DESL019,8.19,2022-04-10 09:00:00+01:00,1
STA.DE_DESL019,6.76,2022-04-10 10:00:00+01:00,1
STA.DE_DESL019,6.62,2022-04-10 11:00:00+01:00,1
STA.DE_DESL019,6.01,2022-04-10 12:00:00+01:00,1
STA.DE_DESL019,5.06,2022-04-10 13:00:00+01:00,1
STA.DE_DESL019,4.02,2022-04-10 14:00:00+01:00,1
STA.DE_DESL019,3.12,2022-04-10 15:00:00+01:00,1
STA.DE_DESL019,3.07,2022-04-10 16:00:00+01:00,1
STA.DE_DESL019,3.52,2022-04-10 17:00:00+01:00,1
STA.DE_DESL019,3.2,2022-04-10 18:00:00+01:00,1
STA.DE_DESL019,4.51,2022-04-10 19:00:00+01:00,1
STA.DE_DESL019,5.11,2022-04-10 20:00:00+01:00,1
STA.DE_DESL019,4.74,2022-04-10 21:00:00+01:00,1
STA.DE_DESL019,5.58,2022-04-10 22:00:00+01:00,1
STA.DE_DESL019,7.87,2022-04-10 23:00:00+01:00,1
STA.DE_DESL019,9.92,2022-04-11 00:00:00+01:00,1
STA.DE_DESL019,11.65,2022-04-11 01:00:00+01:00,1
STA.DE_DESL019,11.18,2022-04-11 02:00:00+01:00,1
STA.DE_DESL019,11.76,2022-04-11 03:00:00+01:00,1
STA.DE_DESL019,13.04,2022-04-11 04:00:00+01:00,1
STA.DE_DESL019,11.25,2022-04-11 05:00:00+01:00,1
STA.DE_DESL019,9.93,2022-04-11 06:00:00+01:00,1
STA.DE_DESL019,8.97,2022-04-11 07:00:00+01:00,1
STA.DE_DESL019,8.86,2022-04-11 08:00:00+01:00,1
STA.DE_DESL019,7.9,2022-04-11 09:00:00+01:00,1
STA.DE_DESL019,9.18,2022-04-11 10:00:00+01:00,1
STA.DE_DESL019,8.67,2022-04-11 11:00:00+01:00,1
STA.DE_DESL019,6.79,2022-04-11 12:00:00+01:00,1
STA.DE_DESL019,5.24,2022-04-11 13:00:00+01:00,1
STA.DE_DESL019,4.38,2022-04-11 14:00:00+01:00,1
STA.DE_DESL019,3.87,2022-04-11 15:00:00+01:00,1
STA.DE_DESL019,3.64,2022-04-11 16:00:00+01:00,1
STA.DE_DESL019,3.9,2022-04-11 17:00:00+01:00,1
STA.DE_DESL019,4.45,2022-04-11 18:00:00+01:00,1
STA.DE_DESL019,5.56,2022-04-11 19:00:00+01:00,1
STA.DE_DESL019,4.43,2022-04-11 20:00:00+01:00,1
STA.DE_DESL019,4.34,2022-04-11 21:00:00+01:00,1
STA.DE_DESL019,4.36,2022-04-11 22:00:00+01:00,1
STA.DE_DESL019,4.77,2022-04-11 23:00:00+01:00,1
STA.DE_DESL019,7.64,2022-04-12 00:00:00+01:00,1
STA.DE_DESL019,7.6,2022-04-12 01:00:00+01:00,1
STA.DE_DESL019,14.2,2022-04-12 02:00:00+01:00,1
STA.DE_DESL019,14.8,2022-04-12 03:00:00+01:00,1
STA.DE_DESL019,13.13,2022-04-12 04:00:00+01:00,1
STA.DE_DESL019,16.09,2022-04-12 05:00:00+01:00,1
STA.DE_DESL019,12.0,2022-04-12 06:00:00+01:00,1
STA.DE_DESL019,11.11,2022-04-12 07:00:00+01:00,1
STA.DE_DESL019,14.95,2022-04-12 08:00:00+01:00,1
STA.DE_DESL019,20.37,2022-04-12 09:00:00+01:00,1
STA.DE_DESL019,17.02,2022-04-12 10:00:00+01:00,1
STA.DE_DESL019,10.45,2022-04-12 11:00:00+01:00,1
STA.DE_DESL019,9.04,2022-04-12 12:00:00+01:00,1
STA.DE_DESL019,9.04,2022-04-12 13:00:00+01:00,1
STA.DE_DESL019,8.97,2022-04-12 14:00:00+01:00,1
STA.DE_DESL019,9.38,2022-04-12 15:00:00+01:00,1
STA.DE_DESL019,10.54,2022-04-12 16:00:00+01:00,1
STA.DE_DESL019,10.89,2022-04-12 17:00:00+01:00,1
STA.DE_DESL019,11.97,2022-04-12 18:00:00+01:00,1
STA.DE_DESL019,11.88,2022-04-12 19:00:00+01:00,1
STA.DE_DESL019,10.96,2022-04-12 20:00:00+01:00,1
STA.DE_DESL019,9.62,2022-04-12 21:00:00+01:00,1
STA.DE_DESL019,9.62,2022-04-12 22:00:00+01:00,1
STA.DE_DESL019,11.14,2022-04-12 23:00:00+01:00,1
STA.DE_DESL019,13.39,2022-04-13 00:00:00+01:00,1
STA.DE_DESL019,16.28,2022-04-13 01:00:00+01:00,1
STA.DE_DESL019,18.57,2022-04-13 02:00:00+01:00,1
STA.DE_DESL019,21.99,2022-04-13 03:00:00+01:00,1
STA.DE_DESL019,25.53,2022-04-13 04:00:00+01:00,1
STA.DE_DESL019,22.68,2022-04-13 05:00:00+01:00,1
STA.DE_DESL019,18.57,2022-04-13 06:00:00+01:00,1
STA.DE_DESL019,20.79,2022-04-13 07:00:00+01:00,1
STA.DE_DESL019,21.02,2022-04-13 08:00:00+01:00,1
STA.DE_DESL019,20.37,2022-04-13 09:00:00+01:00,1
STA.DE_DESL019,20.54,2022-04-13 10:00:00+01:00,1
STA.DE_DESL019,18.38,2022-04-13 11:00:00+01:00,1
STA.DE_DESL019,16.85,2022-04-13 12:00:00+01:00,1
STA.DE_DESL019,16.86,2022-04-13 13:00:00+01:00,1
STA.DE_DESL019,16.65,2022-04-13 14:00:00+01:00,1
STA.DE_DESL019,17.1,2022-04-13 15:00:00+01:00,1
STA.DE_DESL019,19.89,2022-04-13 16:00:00+01:00,1
STA.DE_DESL019,19.19,2022-04-13 17:00:00+01:00,1
STA.DE_DESL019,17.88,2022-04-13 18:00:00+01:00,1
STA.DE_DESL019,21.72,2022-04-13 19:00:00+01:00,1
STA.DE_DESL019,34.21,2022-04-13 20:00:00+01:00,1
STA.DE_DESL019,30.03,2022-04-13 21:00:00+01:00,1
STA.DE_DESL019,36.62,2022-04-13 22:00:00+01:00,1
STA.DE_DESL019,44.27,2022-04-13 23:00:00+01:00,1
STA.DE_DESL019,48.72,2022-04-14 00:00:00+01:00,1
STA.DE_DESL019,53.38,2022-04-14 01:00:00+01:00,1
STA.DE_DESL019,57.54,2022-04-14 02:00:00+01:00,1
STA.DE_DESL019,58.89,2022-04-14 03:00:00+01:00,1
STA.DE_DESL019,62.03,2022-04-14 04:00:00+01:00,1
STA.DE_DESL019,62.06,2022-04-14 05:00:00+01:00,1
STA.DE_DESL019,45.52,2022-04-14 06:00:00+01:00,1
STA.DE_DESL019,28.67,2022-04-14 07:00:00+01:00,1
STA.DE_DESL019,19.83,2022-04-14 08:00:00+01:00,1
STA.DE_DESL019,16.67,2022-04-14 09:00:00+01:00,1
STA.DE_DESL019,11.62,2022-04-14 10:00:00+01:00,1
STA.DE_DESL019,6.68,2022-04-14 11:00:00+01:00,1
STA.DE_DESL019,3.93,2022-04-14 12:00:00+01:00,1
STA.DE_DESL019,3.82,2022-04-14 13:00:00+01:00,1
STA.DE_DESL019,4.74,2022-04-14 14:00:00+01:00,1
STA.DE_DESL019,2.99,2022-04-14 15:00:00+01:00,1
STA.DE_DESL019,1.42,2022-04-14 16:00:00+01:00,1
STA.DE_DESL019,1.27,2022-04-14 17:00:00+01:00,1
STA.DE_DESL019,1.31,2022-04-14 18:00:00+01:00,1
STA.DE_DESL019,1.25,2022-04-14 19:00:00+01:00,1
STA.DE_DESL019,2.12,2022-04-14 20:00:00+01:00,1
STA.DE_DESL019,3.7,2022-04-14 21:00:00+01:00,1
STA.DE_DESL019,4.86,2022-04-14 22:00:00+01:00,1
STA.DE_DESL019,6.37,2022-04-14 23:00:00+01:00,1
STA.DE_DESL019,6.12,2022-04-15 00:00:00+01:00,1
STA.DE_DESL019,7.05,2022-04-15 01:00:00+01:00,1
STA.DE_DESL019,8.4,2022-04-15 02:00:00+01:00,1
STA.DE_DESL019,11.63,2022-04-15 03:00:00+01:00,1
STA.DE_DESL019,18.2,2022-04-15 04:00:00+01:00,1
STA.DE_DESL019,21.11,2022-04-15 05:00:00+01:00,1
STA.DE_DESL019,25.15,2022-04-15 06:00:00+01:00,1
STA.DE_DESL019,32.78,2022-04-15 07:00:00+01:00,1
STA.DE_DESL019,36.02,2022-04-15 08:00:00+01:00,1
STA.DE_DESL019,27.95,2022-04-15 09:00:00+01:00,1
STA.DE_DESL019,18.96,2022-04-15 10:00:00+01:00,1
STA.DE_DESL019,11.39,2022-04-15 11:00:00+01:00,1
STA.DE_DESL019,10.18,2022-04-15 12:00:00+01:00,1
STA.DE_DESL019,4.94,2022-04-15 13:00:00+01:00,1
STA.DE_DESL019,2.93,2022-04-15 14:00:00+01:00,1
STA.DE_DESL019,2.42,2022-04-15 15:00:00+01:00,1
STA.DE_DESL019,2.07,2022-04-15 16:00:00+01:00,1
STA.DE_DESL019,2.19,2022-04-15 17:00:00+01:00,1
STA.DE_DESL019,3.75,2022-04-15 18:00:00+01:00,1
STA.DE_DESL019,4.26,2022-04-15 19:00:00+01:00,1
STA.DE_DESL019,4.56,2022-04-15 20:00:00+01:00,1
STA.DE_DESL019,8.91,2022-04-15 21:00:00+01:00,1
STA.DE_DESL019,8.71,2022-04-15 22:00:00+01:00,1
STA.DE_DESL019,8.96,2022-04-15 23:00:00+01:00,1
STA.DE_DESL019,7.25,2022-04-16 00:00:00+01:00,1
STA.DE_DESL019,5.31,2022-04-16 01:00:00+01:00,1
STA.DE_DESL019,5.89,2022-04-16 02:00:00+01:00,1
STA.DE_DESL019,4.85,2022-04-16 03:00:00+01:00,1
STA.DE_DESL019,5.69,2022-04-16 04:00:00+01:00,1
STA.DE_DESL019,6.46,2022-04-16 05:00:00+01:00,1
STA.DE_DESL019,7.98,2022-04-16 06:00:00+01:00,1
STA.DE_DESL019,10.72,2022-04-16 07:00:00+01:00,1
STA.DE_DESL019,7.62,2022-04-16 08:00:00+01:00,1
STA.DE_DESL019,4.46,2022-04-16 09:00:00+01:00,1
STA.DE_DESL019,2.41,2022-04-16 10:00:00+01:00,1
STA.DE_DESL019,1.97,2022-04-16 11:00:00+01:00,1
STA.DE_DESL019,2.4,2022-04-16 12:00:00+01:00,1
STA.DE_DESL019,2.18,2022-04-16 13:00:00+01:00,1
STA.DE_DESL019,1.94,2022-04-16 14:00:00+01:00,1
STA.DE_DESL019,2.63,2022-04-16 15:00:00+01:00,1
STA.DE_DESL019,2.8,2022-04-16 16:00:00+01:00,1
STA.DE_DESL019,2.76,2022-04-16 17:00:00+01:00,1
STA.DE_DESL019,3.91,2022-04-16 18:00:00+01:00,1
STA.DE_DESL019,4.84,2022-04-16 19:00:00+01:00,1
STA.DE_DESL019,6.18,2022-04-16 20:00:00+01:00,1
STA.DE_DESL019,7.05,2022-04-16 21:00:00+01:00,1
STA.DE_DESL019,6.66,2022-04-16 22:00:00+01:00,1
STA.DE_DESL019,5.77,2022-04-16 23:00:00+01:00,1
STA.DE_DESL019,5.7,2022-04-17 00:00:00+01:00,1
STA.DE_DESL019,6.45,2022-04-17 01:00:00+01:00,1
STA.DE_DESL019,7.37,2022-04-17 02:00:00+01:00,1
STA.DE_DESL019,9.28,2022-04-17 03:00:00+01:00,1
STA.DE_DESL019,9.31,2022-04-17 04:00:00+01:00,1
STA.DE_DESL019,7.29,2022-04-17 05:00:00+01:00,1
STA.DE_DESL019,6.34,2022-04-17 06:00:00+01:00,1
STA.DE_DESL019,6.05,2022-04-17 07:00:00+01:00,1
STA.DE_DESL019,6.92,2022-04-17 08:00:00+01:00,1
STA.DE_DESL019,8.66,2022-04-17 09:00:00+01:00,1
STA.DE_DESL019,7.84,2022-04-17 10:00:00+01:00,1
STA.DE_DESL019,5.86,2022-04-17 11:00:00+01:00,1
STA.DE_DESL019,4.86,2022-04-17 12:00:00+01:00,1
STA.DE_DESL019,3.32,2022-04-17 13:00:00+01:00,1
STA.DE_DESL019,3.62,2022-04-17 14:00:00+01:00,1
STA.DE_DESL019,3.95,2022-04-17 15:00:00+01:00,1
STA.DE_DESL019,4.28,2022-04-17 16:00:00+01:00,1
STA.DE_DESL019,4.45,2022-04-17 17:00:00+01:00,1
STA.DE_DESL019,5.49,2022-04-17 18:00:00+01:00,1
STA.DE_DESL019,6.0,2022-04-17 19:00:00+01:00,1
STA.DE_DESL019,5.0,2022-04-17 20:00:00+01:00,1
STA.DE_DESL019,4.17,2022-04-17 21:00:00+01:00,1
STA.DE_DESL019,3.91,2022-04-17 22:00:00+01:00,1
STA.DE_DESL019,3.97,2022-04-17 23:00:00+01:00,1
STA.DE_DESL019,5.24,2022-04-18 00:00:00+01:00,1
STA.DE_DESL019,6.42,2022-04-18 01:00:00+01:00,1
