AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW064,9.598,2022-04-04 05:00:00+01:00,1
STA.DE_DENW064,7.668,2022-04-04 06:00:00+01:00,1
STA.DE_DENW064,6.674,2022-04-04 07:00:00+01:00,1
STA.DE_DENW064,5.562,2022-04-04 08:00:00+01:00,1
STA.DE_DENW064,5.899,2022-04-04 09:00:00+01:00,1
STA.DE_DENW064,7.903,2022-04-04 10:00:00+01:00,1
STA.DE_DENW064,8.883,2022-04-04 11:00:00+01:00,1
STA.DE_DENW064,9.507,2022-04-04 12:00:00+01:00,1
STA.DE_DENW064,9.229,2022-04-04 13:00:00+01:00,1
STA.DE_DENW064,7.599,2022-04-04 14:00:00+01:00,1
STA.DE_DENW064,5.684,2022-04-04 15:00:00+01:00,1
STA.DE_DENW064,3.57,2022-04-04 16:00:00+01:00,1
STA.DE_DENW064,2.261,2022-04-04 17:00:00+01:00,1
STA.DE_DENW064,2.125,2022-04-04 18:00:00+01:00,1
STA.DE_DENW064,1.797,2022-04-04 19:00:00+01:00,1
STA.DE_DENW064,1.772,2022-04-04 20:00:00+01:00,1
STA.DE_DENW064,1.4,2022-04-04 21:00:00+01:00,1
STA.DE_DENW064,1.199,2022-04-04 22:00:00+01:00,1
STA.DE_DENW064,0.915,2022-04-04 23:00:00+01:00,1
STA.DE_DENW064,0.823,2022-04-05 00:00:00+01:00,1
STA.DE_DENW064,0.659,2022-04-05 01:00:00+01:00,1
STA.DE_DENW064,0.546,2022-04-05 02:00:00+01:00,1
STA.DE_DENW064,0.532,2022-04-05 03:00:00+01:00,1
STA.DE_DENW064,0.48,2022-04-05 04:00:00+01:00,1
STA.DE_DENW064,0.426,2022-04-05 05:00:00+01:00,1
STA.DE_DENW064,0.417,2022-04-05 06:00:00+01:00,1
STA.DE_DENW064,0.361,2022-04-05 07:00:00+01:00,1
STA.DE_DENW064,0.697,2022-04-05 08:00:00+01:00,1
STA.DE_DENW064,3.1,2022-04-05 09:00:00+01:00,1
STA.DE_DENW064,4.825,2022-04-05 10:00:00+01:00,1
STA.DE_DENW064,4.707,2022-04-05 11:00:00+01:00,1
STA.DE_DENW064,4.153,2022-04-05 12:00:00+01:00,1
STA.DE_DENW064,4.701,2022-04-05 13:00:00+01:00,1
STA.DE_DENW064,3.265,2022-04-05 14:00:00+01:00,1
STA.DE_DENW064,3.547,2022-04-05 15:00:00+01:00,1
STA.DE_DENW064,4.963,2022-04-05 16:00:00+01:00,1
STA.DE_DENW064,5.638,2022-04-05 17:00:00+01:00,1
STA.DE_DENW064,6.145,2022-04-05 18:00:00+01:00,1
STA.DE_DENW064,6.832,2022-04-05 19:00:00+01:00,1
STA.DE_DENW064,7.549,2022-04-05 20:00:00+01:00,1
STA.DE_DENW064,8.615,2022-04-05 21:00:00+01:00,1
STA.DE_DENW064,9.102,2022-04-05 22:00:00+01:00,1
STA.DE_DENW064,8.702,2022-04-05 23:00:00+01:00,1
STA.DE_DENW064,6.971,2022-04-06 00:00:00+01:00,1
STA.DE_DENW064,6.391,2022-04-06 01:00:00+01:00,1
STA.DE_DENW064,6.741,2022-04-06 02:00:00+01:00,1
STA.DE_DENW064,5.947,2022-04-06 03:00:00+01:00,1
STA.DE_DENW064,5.326,2022-04-06 04:00:00+01:00,1
STA.DE_DENW064,5.072,2022-04-06 05:00:00+01:00,1
STA.DE_DENW064,4.817,2022-04-06 06:00:00+01:00,1
STA.DE_DENW064,4.288,2022-04-06 07:00:00+01:00,1
STA.DE_DENW064,4.246,2022-04-06 08:00:00+01:00,1
STA.DE_DENW064,4.496,2022-04-06 09:00:00+01:00,1
STA.DE_DENW064,3.873,2022-04-06 10:00:00+01:00,1
STA.DE_DENW064,3.292,2022-04-06 11:00:00+01:00,1
STA.DE_DENW064,3.384,2022-04-06 12:00:00+01:00,1
STA.DE_DENW064,3.87,2022-04-06 13:00:00+01:00,1
STA.DE_DENW064,4.474,2022-04-06 14:00:00+01:00,1
STA.DE_DENW064,3.821,2022-04-06 15:00:00+01:00,1
STA.DE_DENW064,5.086,2022-04-06 16:00:00+01:00,1
STA.DE_DENW064,6.728,2022-04-06 17:00:00+01:00,1
STA.DE_DENW064,7.246,2022-04-06 18:00:00+01:00,1
STA.DE_DENW064,8.35,2022-04-06 19:00:00+01:00,1
STA.DE_DENW064,8.024,2022-04-06 20:00:00+01:00,1
STA.DE_DENW064,6.252,2022-04-06 21:00:00+01:00,1
STA.DE_DENW064,4.78,2022-04-06 22:00:00+01:00,1
STA.DE_DENW064,4.993,2022-04-06 23:00:00+01:00,1
STA.DE_DENW064,3.247,2022-04-07 00:00:00+01:00,1
STA.DE_DENW064,2.424,2022-04-07 01:00:00+01:00,1
STA.DE_DENW064,1.813,2022-04-07 02:00:00+01:00,1
STA.DE_DENW064,1.89,2022-04-07 03:00:00+01:00,1
STA.DE_DENW064,1.725,2022-04-07 04:00:00+01:00,1
STA.DE_DENW064,1.73,2022-04-07 05:00:00+01:00,1
STA.DE_DENW064,1.333,2022-04-07 06:00:00+01:00,1
STA.DE_DENW064,0.817,2022-04-07 07:00:00+01:00,1
STA.DE_DENW064,0.418,2022-04-07 08:00:00+01:00,1
STA.DE_DENW064,0.544,2022-04-07 09:00:00+01:00,1
STA.DE_DENW064,0.326,2022-04-07 10:00:00+01:00,1
STA.DE_DENW064,0.813,2022-04-07 11:00:00+01:00,1
STA.DE_DENW064,1.843,2022-04-07 12:00:00+01:00,1
STA.DE_DENW064,2.476,2022-04-07 13:00:00+01:00,1
STA.DE_DENW064,5.198,2022-04-07 14:00:00+01:00,1
STA.DE_DENW064,7.554,2022-04-07 15:00:00+01:00,1
STA.DE_DENW064,7.667,2022-04-07 16:00:00+01:00,1
STA.DE_DENW064,8.159,2022-04-07 17:00:00+01:00,1
STA.DE_DENW064,7.947,2022-04-07 18:00:00+01:00,1
STA.DE_DENW064,8.331,2022-04-07 19:00:00+01:00,1
STA.DE_DENW064,8.906,2022-04-07 20:00:00+01:00,1
STA.DE_DENW064,9.596,2022-04-07 21:00:00+01:00,1
STA.DE_DENW064,9.905,2022-04-07 22:00:00+01:00,1
STA.DE_DENW064,5.29,2022-04-07 23:00:00+01:00,1
STA.DE_DENW064,2.181,2022-04-08 00:00:00+01:00,1
STA.DE_DENW064,3.438,2022-04-08 01:00:00+01:00,1
STA.DE_DENW064,3.772,2022-04-08 02:00:00+01:00,1
STA.DE_DENW064,3.313,2022-04-08 03:00:00+01:00,1
STA.DE_DENW064,3.676,2022-04-08 04:00:00+01:00,1
STA.DE_DENW064,4.866,2022-04-08 05:00:00+01:00,1
STA.DE_DENW064,4.917,2022-04-08 06:00:00+01:00,1
STA.DE_DENW064,4.778,2022-04-08 07:00:00+01:00,1
STA.DE_DENW064,6.786,2022-04-08 08:00:00+01:00,1
STA.DE_DENW064,8.655,2022-04-08 09:00:00+01:00,1
STA.DE_DENW064,9.412,2022-04-08 10:00:00+01:00,1
STA.DE_DENW064,5.703,2022-04-08 11:00:00+01:00,1
STA.DE_DENW064,2.7,2022-04-08 12:00:00+01:00,1
STA.DE_DENW064,2.52,2022-04-08 13:00:00+01:00,1
STA.DE_DENW064,2.574,2022-04-08 14:00:00+01:00,1
STA.DE_DENW064,2.92,2022-04-08 15:00:00+01:00,1
STA.DE_DENW064,3.021,2022-04-08 16:00:00+01:00,1
STA.DE_DENW064,4.916,2022-04-08 17:00:00+01:00,1
STA.DE_DENW064,5.184,2022-04-08 18:00:00+01:00,1
STA.DE_DENW064,5.039,2022-04-08 19:00:00+01:00,1
STA.DE_DENW064,5.922,2022-04-08 20:00:00+01:00,1
STA.DE_DENW064,7.118,2022-04-08 21:00:00+01:00,1
STA.DE_DENW064,8.151,2022-04-08 22:00:00+01:00,1
STA.DE_DENW064,7.273,2022-04-08 23:00:00+01:00,1
STA.DE_DENW064,6.115,2022-04-09 00:00:00+01:00,1
STA.DE_DENW064,6.536,2022-04-09 01:00:00+01:00,1
STA.DE_DENW064,7.297,2022-04-09 02:00:00+01:00,1
STA.DE_DENW064,7.373,2022-04-09 03:00:00+01:00,1
STA.DE_DENW064,7.021,2022-04-09 04:00:00+01:00,1
STA.DE_DENW064,7.383,2022-04-09 05:00:00+01:00,1
STA.DE_DENW064,6.825,2022-04-09 06:00:00+01:00,1
STA.DE_DENW064,7.79,2022-04-09 07:00:00+01:00,1
STA.DE_DENW064,8.834,2022-04-09 08:00:00+01:00,1
STA.DE_DENW064,5.25,2022-04-09 09:00:00+01:00,1
STA.DE_DENW064,9.336,2022-04-09 10:00:00+01:00,1
STA.DE_DENW064,7.905,2022-04-09 11:00:00+01:00,1
STA.DE_DENW064,5.997,2022-04-09 12:00:00+01:00,1
STA.DE_DENW064,5.896,2022-04-09 13:00:00+01:00,1
STA.DE_DENW064,4.722,2022-04-09 14:00:00+01:00,1
STA.DE_DENW064,4.376,2022-04-09 15:00:00+01:00,1
STA.DE_DENW064,4.973,2022-04-09 16:00:00+01:00,1
STA.DE_DENW064,4.382,2022-04-09 17:00:00+01:00,1
STA.DE_DENW064,5.438,2022-04-09 18:00:00+01:00,1
STA.DE_DENW064,5.453,2022-04-09 19:00:00+01:00,1
STA.DE_DENW064,5.343,2022-04-09 20:00:00+01:00,1
STA.DE_DENW064,4.563,2022-04-09 21:00:00+01:00,1
STA.DE_DENW064,5.361,2022-04-09 22:00:00+01:00,1
STA.DE_DENW064,6.306,2022-04-09 23:00:00+01:00,1
STA.DE_DENW064,7.193,2022-04-10 00:00:00+01:00,1
STA.DE_DENW064,7.51,2022-04-10 01:00:00+01:00,1
STA.DE_DENW064,6.808,2022-04-10 02:00:00+01:00,1
STA.DE_DENW064,6.638,2022-04-10 03:00:00+01:00,1
STA.DE_DENW064,6.987,2022-04-10 04:00:00+01:00,1
STA.DE_DENW064,6.591,2022-04-10 05:00:00+01:00,1
STA.DE_DENW064,8.869,2022-04-10 06:00:00+01:00,1
STA.DE_DENW064,10.732,2022-04-10 07:00:00+01:00,1
STA.DE_DENW064,14.019,2022-04-10 08:00:00+01:00,1
STA.DE_DENW064,12.274,2022-04-10 09:00:00+01:00,1
STA.DE_DENW064,8.854,2022-04-10 10:00:00+01:00,1
STA.DE_DENW064,7.945,2022-04-10 11:00:00+01:00,1
STA.DE_DENW064,7.051,2022-04-10 12:00:00+01:00,1
STA.DE_DENW064,7.901,2022-04-10 13:00:00+01:00,1
STA.DE_DENW064,7.842,2022-04-10 14:00:00+01:00,1
STA.DE_DENW064,7.799,2022-04-10 15:00:00+01:00,1
STA.DE_DENW064,6.493,2022-04-10 16:00:00+01:00,1
STA.DE_DENW064,6.138,2022-04-10 17:00:00+01:00,1
STA.DE_DENW064,5.636,2022-04-10 18:00:00+01:00,1
STA.DE_DENW064,6.592,2022-04-10 19:00:00+01:00,1
STA.DE_DENW064,11.125,2022-04-10 20:00:00+01:00,1
STA.DE_DENW064,11.524,2022-04-10 21:00:00+01:00,1
STA.DE_DENW064,11.72,2022-04-10 22:00:00+01:00,1
STA.DE_DENW064,10.412,2022-04-10 23:00:00+01:00,1
STA.DE_DENW064,7.457,2022-04-11 00:00:00+01:00,1
STA.DE_DENW064,6.669,2022-04-11 01:00:00+01:00,1
STA.DE_DENW064,6.713,2022-04-11 02:00:00+01:00,1
STA.DE_DENW064,5.968,2022-04-11 03:00:00+01:00,1
STA.DE_DENW064,5.601,2022-04-11 04:00:00+01:00,1
STA.DE_DENW064,5.513,2022-04-11 05:00:00+01:00,1
STA.DE_DENW064,6.074,2022-04-11 06:00:00+01:00,1
STA.DE_DENW064,6.581,2022-04-11 07:00:00+01:00,1
STA.DE_DENW064,6.126,2022-04-11 08:00:00+01:00,1
STA.DE_DENW064,5.359,2022-04-11 09:00:00+01:00,1
STA.DE_DENW064,4.729,2022-04-11 10:00:00+01:00,1
STA.DE_DENW064,4.598,2022-04-11 11:00:00+01:00,1
STA.DE_DENW064,4.566,2022-04-11 12:00:00+01:00,1
STA.DE_DENW064,3.958,2022-04-11 13:00:00+01:00,1
STA.DE_DENW064,4.266,2022-04-11 14:00:00+01:00,1
STA.DE_DENW064,3.9,2022-04-11 15:00:00+01:00,1
STA.DE_DENW064,4.422,2022-04-11 16:00:00+01:00,1
STA.DE_DENW064,4.266,2022-04-11 17:00:00+01:00,1
STA.DE_DENW064,4.265,2022-04-11 18:00:00+01:00,1
STA.DE_DENW064,5.013,2022-04-11 19:00:00+01:00,1
STA.DE_DENW064,6.058,2022-04-11 20:00:00+01:00,1
STA.DE_DENW064,7.665,2022-04-11 21:00:00+01:00,1
STA.DE_DENW064,8.915,2022-04-11 22:00:00+01:00,1
STA.DE_DENW064,7.647,2022-04-11 23:00:00+01:00,1
STA.DE_DENW064,6.065,2022-04-12 00:00:00+01:00,1
STA.DE_DENW064,5.673,2022-04-12 01:00:00+01:00,1
STA.DE_DENW064,5.072,2022-04-12 02:00:00+01:00,1
STA.DE_DENW064,4.981,2022-04-12 03:00:00+01:00,1
STA.DE_DENW064,5.875,2022-04-12 04:00:00+01:00,1
STA.DE_DENW064,5.814,2022-04-12 05:00:00+01:00,1
STA.DE_DENW064,5.919,2022-04-12 06:00:00+01:00,1
STA.DE_DENW064,6.171,2022-04-12 07:00:00+01:00,1
STA.DE_DENW064,6.792,2022-04-12 08:00:00+01:00,1
STA.DE_DENW064,6.447,2022-04-12 09:00:00+01:00,1
STA.DE_DENW064,5.983,2022-04-12 10:00:00+01:00,1
STA.DE_DENW064,5.803,2022-04-12 11:00:00+01:00,1
STA.DE_DENW064,6.059,2022-04-12 12:00:00+01:00,1
STA.DE_DENW064,7.841,2022-04-12 13:00:00+01:00,1
STA.DE_DENW064,8.114,2022-04-12 14:00:00+01:00,1
STA.DE_DENW064,8.147,2022-04-12 15:00:00+01:00,1
STA.DE_DENW064,9.351,2022-04-12 16:00:00+01:00,1
STA.DE_DENW064,11.796,2022-04-12 17:00:00+01:00,1
STA.DE_DENW064,11.684,2022-04-12 18:00:00+01:00,1
STA.DE_DENW064,10.895,2022-04-12 19:00:00+01:00,1
STA.DE_DENW064,12.155,2022-04-12 20:00:00+01:00,1
STA.DE_DENW064,12.347,2022-04-12 21:00:00+01:00,1
STA.DE_DENW064,11.893,2022-04-12 22:00:00+01:00,1
STA.DE_DENW064,13.059,2022-04-12 23:00:00+01:00,1
STA.DE_DENW064,13.733,2022-04-13 00:00:00+01:00,1
STA.DE_DENW064,14.474,2022-04-13 01:00:00+01:00,1
STA.DE_DENW064,14.944,2022-04-13 02:00:00+01:00,1
STA.DE_DENW064,13.615,2022-04-13 03:00:00+01:00,1
STA.DE_DENW064,16.016,2022-04-13 04:00:00+01:00,1
STA.DE_DENW064,17.048,2022-04-13 05:00:00+01:00,1
STA.DE_DENW064,17.542,2022-04-13 06:00:00+01:00,1
STA.DE_DENW064,16.491,2022-04-13 07:00:00+01:00,1
STA.DE_DENW064,16.736,2022-04-13 08:00:00+01:00,1
STA.DE_DENW064,13.184,2022-04-13 09:00:00+01:00,1
STA.DE_DENW064,15.03,2022-04-13 10:00:00+01:00,1
STA.DE_DENW064,14.169,2022-04-13 11:00:00+01:00,1
STA.DE_DENW064,12.215,2022-04-13 12:00:00+01:00,1
STA.DE_DENW064,15.844,2022-04-13 13:00:00+01:00,1
STA.DE_DENW064,16.878,2022-04-13 14:00:00+01:00,1
STA.DE_DENW064,20.658,2022-04-13 15:00:00+01:00,1
STA.DE_DENW064,21.995,2022-04-13 16:00:00+01:00,1
STA.DE_DENW064,21.704,2022-04-13 17:00:00+01:00,1
STA.DE_DENW064,22.876,2022-04-13 18:00:00+01:00,1
STA.DE_DENW064,22.158,2022-04-13 19:00:00+01:00,1
STA.DE_DENW064,21.72,2022-04-13 20:00:00+01:00,1
STA.DE_DENW064,24.596,2022-04-13 21:00:00+01:00,1
STA.DE_DENW064,24.449,2022-04-13 22:00:00+01:00,1
STA.DE_DENW064,21.348,2022-04-13 23:00:00+01:00,1
STA.DE_DENW064,21.828,2022-04-14 00:00:00+01:00,1
STA.DE_DENW064,22.984,2022-04-14 01:00:00+01:00,1
STA.DE_DENW064,18.913,2022-04-14 02:00:00+01:00,1
STA.DE_DENW064,17.374,2022-04-14 03:00:00+01:00,1
STA.DE_DENW064,7.972,2022-04-14 04:00:00+01:00,1
STA.DE_DENW064,5.049,2022-04-14 05:00:00+01:00,1
STA.DE_DENW064,2.366,2022-04-14 06:00:00+01:00,1
STA.DE_DENW064,2.456,2022-04-14 07:00:00+01:00,1
STA.DE_DENW064,5.299,2022-04-14 08:00:00+01:00,1
STA.DE_DENW064,9.437,2022-04-14 09:00:00+01:00,1
STA.DE_DENW064,7.661,2022-04-14 10:00:00+01:00,1
STA.DE_DENW064,10.956,2022-04-14 11:00:00+01:00,1
STA.DE_DENW064,12.15,2022-04-14 12:00:00+01:00,1
STA.DE_DENW064,10.6,2022-04-14 13:00:00+01:00,1
STA.DE_DENW064,15.599,2022-04-14 14:00:00+01:00,1
STA.DE_DENW064,13.179,2022-04-14 15:00:00+01:00,1
STA.DE_DENW064,9.044,2022-04-14 16:00:00+01:00,1
STA.DE_DENW064,6.931,2022-04-14 17:00:00+01:00,1
STA.DE_DENW064,10.815,2022-04-14 18:00:00+01:00,1
STA.DE_DENW064,18.976,2022-04-14 19:00:00+01:00,1
STA.DE_DENW064,20.226,2022-04-14 20:00:00+01:00,1
STA.DE_DENW064,20.224,2022-04-14 21:00:00+01:00,1
STA.DE_DENW064,22.335,2022-04-14 22:00:00+01:00,1
STA.DE_DENW064,20.661,2022-04-14 23:00:00+01:00,1
STA.DE_DENW064,19.007,2022-04-15 00:00:00+01:00,1
STA.DE_DENW064,15.105,2022-04-15 01:00:00+01:00,1
STA.DE_DENW064,12.663,2022-04-15 02:00:00+01:00,1
STA.DE_DENW064,18.601,2022-04-15 03:00:00+01:00,1
STA.DE_DENW064,22.208,2022-04-15 04:00:00+01:00,1
STA.DE_DENW064,11.284,2022-04-15 05:00:00+01:00,1
STA.DE_DENW064,3.902,2022-04-15 06:00:00+01:00,1
STA.DE_DENW064,4.597,2022-04-15 07:00:00+01:00,1
STA.DE_DENW064,6.415,2022-04-15 08:00:00+01:00,1
STA.DE_DENW064,7.494,2022-04-15 09:00:00+01:00,1
STA.DE_DENW064,7.205,2022-04-15 10:00:00+01:00,1
STA.DE_DENW064,12.071,2022-04-15 11:00:00+01:00,1
STA.DE_DENW064,7.915,2022-04-15 12:00:00+01:00,1
STA.DE_DENW064,6.15,2022-04-15 13:00:00+01:00,1
STA.DE_DENW064,7.466,2022-04-15 14:00:00+01:00,1
STA.DE_DENW064,11.66,2022-04-15 15:00:00+01:00,1
STA.DE_DENW064,10.94,2022-04-15 16:00:00+01:00,1
STA.DE_DENW064,12.194,2022-04-15 17:00:00+01:00,1
STA.DE_DENW064,16.856,2022-04-15 18:00:00+01:00,1
STA.DE_DENW064,22.065,2022-04-15 19:00:00+01:00,1
STA.DE_DENW064,23.813,2022-04-15 20:00:00+01:00,1
STA.DE_DENW064,23.114,2022-04-15 21:00:00+01:00,1
STA.DE_DENW064,16.473,2022-04-15 22:00:00+01:00,1
STA.DE_DENW064,14.984,2022-04-15 23:00:00+01:00,1
STA.DE_DENW064,13.967,2022-04-16 00:00:00+01:00,1
STA.DE_DENW064,14.003,2022-04-16 01:00:00+01:00,1
STA.DE_DENW064,13.928,2022-04-16 02:00:00+01:00,1
STA.DE_DENW064,14.539,2022-04-16 03:00:00+01:00,1
STA.DE_DENW064,13.946,2022-04-16 04:00:00+01:00,1
STA.DE_DENW064,11.752,2022-04-16 05:00:00+01:00,1
STA.DE_DENW064,11.176,2022-04-16 06:00:00+01:00,1
STA.DE_DENW064,10.915,2022-04-16 07:00:00+01:00,1
STA.DE_DENW064,10.495,2022-04-16 08:00:00+01:00,1
STA.DE_DENW064,8.714,2022-04-16 09:00:00+01:00,1
STA.DE_DENW064,7.336,2022-04-16 10:00:00+01:00,1
STA.DE_DENW064,8.265,2022-04-16 11:00:00+01:00,1
STA.DE_DENW064,8.8,2022-04-16 12:00:00+01:00,1
STA.DE_DENW064,6.998,2022-04-16 13:00:00+01:00,1
STA.DE_DENW064,5.436,2022-04-16 14:00:00+01:00,1
STA.DE_DENW064,5.63,2022-04-16 15:00:00+01:00,1
STA.DE_DENW064,5.711,2022-04-16 16:00:00+01:00,1
STA.DE_DENW064,4.703,2022-04-16 17:00:00+01:00,1
STA.DE_DENW064,4.237,2022-04-16 18:00:00+01:00,1
STA.DE_DENW064,4.11,2022-04-16 19:00:00+01:00,1
STA.DE_DENW064,3.66,2022-04-16 20:00:00+01:00,1
STA.DE_DENW064,4.612,2022-04-16 21:00:00+01:00,1
STA.DE_DENW064,4.667,2022-04-16 22:00:00+01:00,1
STA.DE_DENW064,4.515,2022-04-16 23:00:00+01:00,1
STA.DE_DENW064,5.193,2022-04-17 00:00:00+01:00,1
STA.DE_DENW064,6.365,2022-04-17 01:00:00+01:00,1
STA.DE_DENW064,6.409,2022-04-17 02:00:00+01:00,1
STA.DE_DENW064,6.115,2022-04-17 03:00:00+01:00,1
STA.DE_DENW064,6.613,2022-04-17 04:00:00+01:00,1
STA.DE_DENW064,6.413,2022-04-17 05:00:00+01:00,1
STA.DE_DENW064,5.988,2022-04-17 06:00:00+01:00,1
STA.DE_DENW064,8.895,2022-04-17 07:00:00+01:00,1
STA.DE_DENW064,6.318,2022-04-17 08:00:00+01:00,1
STA.DE_DENW064,5.511,2022-04-17 09:00:00+01:00,1
STA.DE_DENW064,4.431,2022-04-17 10:00:00+01:00,1
STA.DE_DENW064,4.082,2022-04-17 11:00:00+01:00,1
STA.DE_DENW064,3.079,2022-04-17 12:00:00+01:00,1
STA.DE_DENW064,3.236,2022-04-17 13:00:00+01:00,1
STA.DE_DENW064,3.511,2022-04-17 14:00:00+01:00,1
STA.DE_DENW064,3.917,2022-04-17 15:00:00+01:00,1
STA.DE_DENW064,3.537,2022-04-17 16:00:00+01:00,1
STA.DE_DENW064,3.857,2022-04-17 17:00:00+01:00,1
STA.DE_DENW064,4.052,2022-04-17 18:00:00+01:00,1
STA.DE_DENW064,4.324,2022-04-17 19:00:00+01:00,1
STA.DE_DENW064,3.868,2022-04-17 20:00:00+01:00,1
STA.DE_DENW064,5.462,2022-04-17 21:00:00+01:00,1
STA.DE_DENW064,6.016,2022-04-17 22:00:00+01:00,1
STA.DE_DENW064,4.989,2022-04-17 23:00:00+01:00,1
STA.DE_DENW064,5.302,2022-04-18 00:00:00+01:00,1
STA.DE_DENW064,6.271,2022-04-18 01:00:00+01:00,1
