AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV017,18.37,2022-04-06 10:00:00+01:00,1
STA.DE_DEMV017,15.0,2022-04-06 11:00:00+01:00,1
STA.DE_DEMV017,6.61,2022-04-05 12:00:00+01:00,1
STA.DE_DEMV017,11.56,2022-04-05 13:00:00+01:00,1
STA.DE_DEMV017,5.27,2022-04-05 14:00:00+01:00,1
STA.DE_DEMV017,7.17,2022-04-05 15:00:00+01:00,1
STA.DE_DEMV017,4.49,2022-04-05 16:00:00+01:00,1
STA.DE_DEMV017,5.12,2022-04-05 17:00:00+01:00,1
STA.DE_DEMV017,6.8,2022-04-05 18:00:00+01:00,1
STA.DE_DEMV017,11.71,2022-04-05 19:00:00+01:00,1
STA.DE_DEMV017,7.31,2022-04-05 20:00:00+01:00,1
STA.DE_DEMV017,19.23,2022-04-05 21:00:00+01:00,1
STA.DE_DEMV017,16.85,2022-04-05 22:00:00+01:00,1
STA.DE_DEMV017,6.37,2022-04-05 23:00:00+01:00,1
STA.DE_DEMV017,12.41,2022-04-06 12:00:00+01:00,1
STA.DE_DEMV017,14.5,2022-04-06 13:00:00+01:00,1
STA.DE_DEMV017,15.08,2022-04-06 14:00:00+01:00,1
STA.DE_DEMV017,18.2,2022-04-06 15:00:00+01:00,1
STA.DE_DEMV017,17.27,2022-04-06 16:00:00+01:00,1
STA.DE_DEMV017,12.02,2022-04-06 17:00:00+01:00,1
STA.DE_DEMV017,8.66,2022-04-06 18:00:00+01:00,1
STA.DE_DEMV017,9.2,2022-04-06 19:00:00+01:00,1
STA.DE_DEMV017,6.14,2022-04-06 20:00:00+01:00,1
STA.DE_DEMV017,5.29,2022-04-06 21:00:00+01:00,1
STA.DE_DEMV017,8.94,2022-04-06 22:00:00+01:00,1
STA.DE_DEMV017,10.41,2022-04-06 23:00:00+01:00,1
STA.DE_DEMV017,9.53,2022-04-07 00:00:00+01:00,1
STA.DE_DEMV017,8.79,2022-04-07 01:00:00+01:00,1
STA.DE_DEMV017,9.65,2022-04-07 02:00:00+01:00,1
STA.DE_DEMV017,10.54,2022-04-07 03:00:00+01:00,1
STA.DE_DEMV017,9.79,2022-04-07 04:00:00+01:00,1
STA.DE_DEMV017,6.75,2022-04-07 05:00:00+01:00,1
STA.DE_DEMV017,5.58,2022-04-07 06:00:00+01:00,1
STA.DE_DEMV017,4.1,2022-04-07 07:00:00+01:00,1
STA.DE_DEMV017,3.63,2022-04-07 08:00:00+01:00,1
STA.DE_DEMV017,4.13,2022-04-07 09:00:00+01:00,1
STA.DE_DEMV017,2.61,2022-04-07 10:00:00+01:00,1
STA.DE_DEMV017,1.97,2022-04-07 11:00:00+01:00,1
STA.DE_DEMV017,2.67,2022-04-07 12:00:00+01:00,1
STA.DE_DEMV017,9.05,2022-04-07 13:00:00+01:00,1
STA.DE_DEMV017,6.07,2022-04-07 14:00:00+01:00,1
STA.DE_DEMV017,12.06,2022-04-07 15:00:00+01:00,1
STA.DE_DEMV017,27.5,2022-04-07 16:00:00+01:00,1
STA.DE_DEMV017,18.59,2022-04-07 17:00:00+01:00,1
STA.DE_DEMV017,6.58,2022-04-07 18:00:00+01:00,1
STA.DE_DEMV017,5.91,2022-04-07 19:00:00+01:00,1
STA.DE_DEMV017,2.55,2022-04-07 20:00:00+01:00,1
STA.DE_DEMV017,7.22,2022-04-07 21:00:00+01:00,1
STA.DE_DEMV017,15.76,2022-04-07 22:00:00+01:00,1
STA.DE_DEMV017,4.31,2022-04-07 23:00:00+01:00,1
STA.DE_DEMV017,2.34,2022-04-08 00:00:00+01:00,1
STA.DE_DEMV017,1.72,2022-04-08 01:00:00+01:00,1
STA.DE_DEMV017,1.95,2022-04-08 02:00:00+01:00,1
STA.DE_DEMV017,2.77,2022-04-08 03:00:00+01:00,1
STA.DE_DEMV017,3.33,2022-04-08 04:00:00+01:00,1
STA.DE_DEMV017,4.04,2022-04-08 05:00:00+01:00,1
STA.DE_DEMV017,4.61,2022-04-08 06:00:00+01:00,1
STA.DE_DEMV017,8.07,2022-04-08 07:00:00+01:00,1
STA.DE_DEMV017,6.4,2022-04-08 08:00:00+01:00,1
STA.DE_DEMV017,3.46,2022-04-08 09:00:00+01:00,1
STA.DE_DEMV017,4.99,2022-04-08 10:00:00+01:00,1
STA.DE_DEMV017,5.83,2022-04-08 11:00:00+01:00,1
STA.DE_DEMV017,4.78,2022-04-08 12:00:00+01:00,1
STA.DE_DEMV017,5.07,2022-04-08 13:00:00+01:00,1
STA.DE_DEMV017,21.38,2022-04-08 14:00:00+01:00,1
STA.DE_DEMV017,14.82,2022-04-08 15:00:00+01:00,1
STA.DE_DEMV017,33.89,2022-04-08 16:00:00+01:00,1
STA.DE_DEMV017,5.79,2022-04-08 17:00:00+01:00,1
STA.DE_DEMV017,2.48,2022-04-08 18:00:00+01:00,1
STA.DE_DEMV017,2.92,2022-04-08 19:00:00+01:00,1
STA.DE_DEMV017,11.05,2022-04-08 20:00:00+01:00,1
STA.DE_DEMV017,17.67,2022-04-08 21:00:00+01:00,1
STA.DE_DEMV017,59.83,2022-04-08 22:00:00+01:00,1
STA.DE_DEMV017,92.28,2022-04-08 23:00:00+01:00,1
STA.DE_DEMV017,7.42,2022-04-09 00:00:00+01:00,1
STA.DE_DEMV017,5.1,2022-04-09 01:00:00+01:00,1
STA.DE_DEMV017,4.69,2022-04-09 02:00:00+01:00,1
STA.DE_DEMV017,5.25,2022-04-09 03:00:00+01:00,1
STA.DE_DEMV017,4.89,2022-04-09 04:00:00+01:00,1
STA.DE_DEMV017,4.69,2022-04-09 05:00:00+01:00,1
STA.DE_DEMV017,5.64,2022-04-09 06:00:00+01:00,1
STA.DE_DEMV017,7.9,2022-04-09 07:00:00+01:00,1
STA.DE_DEMV017,9.0,2022-04-09 08:00:00+01:00,1
STA.DE_DEMV017,6.22,2022-04-09 09:00:00+01:00,1
STA.DE_DEMV017,4.24,2022-04-09 10:00:00+01:00,1
STA.DE_DEMV017,5.55,2022-04-09 11:00:00+01:00,1
STA.DE_DEMV017,2.99,2022-04-09 12:00:00+01:00,1
STA.DE_DEMV017,1.68,2022-04-09 13:00:00+01:00,1
STA.DE_DEMV017,4.55,2022-04-09 14:00:00+01:00,1
STA.DE_DEMV017,11.96,2022-04-09 15:00:00+01:00,1
STA.DE_DEMV017,11.23,2022-04-09 16:00:00+01:00,1
STA.DE_DEMV017,7.86,2022-04-09 17:00:00+01:00,1
STA.DE_DEMV017,12.78,2022-04-09 18:00:00+01:00,1
STA.DE_DEMV017,10.06,2022-04-09 19:00:00+01:00,1
STA.DE_DEMV017,9.53,2022-04-09 20:00:00+01:00,1
STA.DE_DEMV017,8.09,2022-04-09 21:00:00+01:00,1
STA.DE_DEMV017,9.85,2022-04-09 22:00:00+01:00,1
STA.DE_DEMV017,7.04,2022-04-09 23:00:00+01:00,1
STA.DE_DEMV017,25.25,2022-04-10 00:00:00+01:00,1
STA.DE_DEMV017,10.72,2022-04-10 01:00:00+01:00,1
STA.DE_DEMV017,6.72,2022-04-10 02:00:00+01:00,1
STA.DE_DEMV017,5.82,2022-04-10 03:00:00+01:00,1
STA.DE_DEMV017,4.66,2022-04-10 04:00:00+01:00,1
STA.DE_DEMV017,3.65,2022-04-10 05:00:00+01:00,1
STA.DE_DEMV017,4.07,2022-04-10 06:00:00+01:00,1
STA.DE_DEMV017,8.42,2022-04-10 07:00:00+01:00,1
STA.DE_DEMV017,5.88,2022-04-10 08:00:00+01:00,1
STA.DE_DEMV017,8.2,2022-04-10 09:00:00+01:00,1
STA.DE_DEMV017,16.13,2022-04-10 10:00:00+01:00,1
STA.DE_DEMV017,7.4,2022-04-10 11:00:00+01:00,1
STA.DE_DEMV017,8.28,2022-04-10 12:00:00+01:00,1
STA.DE_DEMV017,5.77,2022-04-10 13:00:00+01:00,1
STA.DE_DEMV017,5.39,2022-04-10 14:00:00+01:00,1
STA.DE_DEMV017,6.9,2022-04-10 15:00:00+01:00,1
STA.DE_DEMV017,6.54,2022-04-10 16:00:00+01:00,1
STA.DE_DEMV017,7.18,2022-04-10 17:00:00+01:00,1
STA.DE_DEMV017,8.1,2022-04-10 18:00:00+01:00,1
STA.DE_DEMV017,5.7,2022-04-10 19:00:00+01:00,1
STA.DE_DEMV017,5.96,2022-04-10 20:00:00+01:00,1
STA.DE_DEMV017,5.92,2022-04-10 21:00:00+01:00,1
STA.DE_DEMV017,36.95,2022-04-10 22:00:00+01:00,1
STA.DE_DEMV017,43.69,2022-04-10 23:00:00+01:00,1
STA.DE_DEMV017,17.26,2022-04-11 00:00:00+01:00,1
STA.DE_DEMV017,7.46,2022-04-11 01:00:00+01:00,1
STA.DE_DEMV017,6.15,2022-04-11 02:00:00+01:00,1
STA.DE_DEMV017,5.86,2022-04-11 03:00:00+01:00,1
STA.DE_DEMV017,6.02,2022-04-11 04:00:00+01:00,1
STA.DE_DEMV017,6.12,2022-04-11 05:00:00+01:00,1
STA.DE_DEMV017,5.91,2022-04-11 06:00:00+01:00,1
STA.DE_DEMV017,9.25,2022-04-11 07:00:00+01:00,1
STA.DE_DEMV017,12.72,2022-04-11 08:00:00+01:00,1
STA.DE_DEMV017,9.83,2022-04-11 09:00:00+01:00,1
STA.DE_DEMV017,7.19,2022-04-11 10:00:00+01:00,1
STA.DE_DEMV017,5.45,2022-04-11 11:00:00+01:00,1
STA.DE_DEMV017,3.88,2022-04-11 12:00:00+01:00,1
STA.DE_DEMV017,4.73,2022-04-11 13:00:00+01:00,1
STA.DE_DEMV017,4.24,2022-04-11 14:00:00+01:00,1
STA.DE_DEMV017,4.38,2022-04-11 15:00:00+01:00,1
STA.DE_DEMV017,5.84,2022-04-11 16:00:00+01:00,1
STA.DE_DEMV017,5.13,2022-04-11 17:00:00+01:00,1
STA.DE_DEMV017,6.0,2022-04-11 18:00:00+01:00,1
STA.DE_DEMV017,12.53,2022-04-11 19:00:00+01:00,1
STA.DE_DEMV017,17.56,2022-04-11 20:00:00+01:00,1
STA.DE_DEMV017,12.59,2022-04-11 21:00:00+01:00,1
STA.DE_DEMV017,9.98,2022-04-11 22:00:00+01:00,1
STA.DE_DEMV017,8.58,2022-04-11 23:00:00+01:00,1
STA.DE_DEMV017,8.9,2022-04-12 00:00:00+01:00,1
STA.DE_DEMV017,11.59,2022-04-12 01:00:00+01:00,1
STA.DE_DEMV017,9.41,2022-04-12 02:00:00+01:00,1
STA.DE_DEMV017,8.94,2022-04-12 03:00:00+01:00,1
STA.DE_DEMV017,8.33,2022-04-12 04:00:00+01:00,1
STA.DE_DEMV017,9.55,2022-04-12 05:00:00+01:00,1
STA.DE_DEMV017,10.95,2022-04-12 06:00:00+01:00,1
STA.DE_DEMV017,12.83,2022-04-12 07:00:00+01:00,1
STA.DE_DEMV017,11.5,2022-04-12 08:00:00+01:00,1
STA.DE_DEMV017,10.93,2022-04-12 09:00:00+01:00,1
STA.DE_DEMV017,12.84,2022-04-12 10:00:00+01:00,1
STA.DE_DEMV017,16.4,2022-04-12 11:00:00+01:00,1
STA.DE_DEMV017,14.74,2022-04-12 12:00:00+01:00,1
STA.DE_DEMV017,15.66,2022-04-12 13:00:00+01:00,1
STA.DE_DEMV017,15.33,2022-04-12 14:00:00+01:00,1
STA.DE_DEMV017,15.07,2022-04-12 15:00:00+01:00,1
STA.DE_DEMV017,14.27,2022-04-12 16:00:00+01:00,1
STA.DE_DEMV017,12.36,2022-04-12 17:00:00+01:00,1
STA.DE_DEMV017,12.76,2022-04-12 18:00:00+01:00,1
STA.DE_DEMV017,14.49,2022-04-12 19:00:00+01:00,1
STA.DE_DEMV017,14.82,2022-04-12 20:00:00+01:00,1
STA.DE_DEMV017,14.3,2022-04-12 21:00:00+01:00,1
STA.DE_DEMV017,14.32,2022-04-12 22:00:00+01:00,1
STA.DE_DEMV017,14.98,2022-04-12 23:00:00+01:00,1
STA.DE_DEMV017,14.95,2022-04-13 00:00:00+01:00,1
STA.DE_DEMV017,15.66,2022-04-13 01:00:00+01:00,1
STA.DE_DEMV017,17.19,2022-04-13 02:00:00+01:00,1
STA.DE_DEMV017,18.04,2022-04-13 03:00:00+01:00,1
STA.DE_DEMV017,18.42,2022-04-13 04:00:00+01:00,1
STA.DE_DEMV017,18.89,2022-04-13 05:00:00+01:00,1
STA.DE_DEMV017,19.06,2022-04-13 06:00:00+01:00,1
STA.DE_DEMV017,18.75,2022-04-13 07:00:00+01:00,1
STA.DE_DEMV017,18.44,2022-04-13 08:00:00+01:00,1
STA.DE_DEMV017,18.95,2022-04-13 09:00:00+01:00,1
STA.DE_DEMV017,19.88,2022-04-13 10:00:00+01:00,1
STA.DE_DEMV017,18.62,2022-04-13 11:00:00+01:00,1
STA.DE_DEMV017,17.44,2022-04-13 12:00:00+01:00,1
STA.DE_DEMV017,17.55,2022-04-13 13:00:00+01:00,1
STA.DE_DEMV017,17.53,2022-04-13 14:00:00+01:00,1
STA.DE_DEMV017,17.34,2022-04-13 15:00:00+01:00,1
STA.DE_DEMV017,19.0,2022-04-13 16:00:00+01:00,1
STA.DE_DEMV017,20.51,2022-04-13 17:00:00+01:00,1
STA.DE_DEMV017,36.06,2022-04-13 18:00:00+01:00,1
STA.DE_DEMV017,27.79,2022-04-13 19:00:00+01:00,1
STA.DE_DEMV017,23.66,2022-04-13 20:00:00+01:00,1
STA.DE_DEMV017,22.55,2022-04-13 21:00:00+01:00,1
STA.DE_DEMV017,21.23,2022-04-13 22:00:00+01:00,1
STA.DE_DEMV017,17.02,2022-04-13 23:00:00+01:00,1
STA.DE_DEMV017,11.85,2022-04-14 00:00:00+01:00,1
STA.DE_DEMV017,11.02,2022-04-14 01:00:00+01:00,1
STA.DE_DEMV017,9.97,2022-04-14 02:00:00+01:00,1
STA.DE_DEMV017,9.74,2022-04-14 03:00:00+01:00,1
STA.DE_DEMV017,10.43,2022-04-14 04:00:00+01:00,1
STA.DE_DEMV017,12.51,2022-04-14 05:00:00+01:00,1
STA.DE_DEMV017,8.4,2022-04-14 06:00:00+01:00,1
STA.DE_DEMV017,9.0,2022-04-14 07:00:00+01:00,1
STA.DE_DEMV017,6.77,2022-04-14 08:00:00+01:00,1
STA.DE_DEMV017,8.26,2022-04-14 09:00:00+01:00,1
STA.DE_DEMV017,14.65,2022-04-14 10:00:00+01:00,1
STA.DE_DEMV017,22.94,2022-04-14 11:00:00+01:00,1
STA.DE_DEMV017,19.85,2022-04-14 12:00:00+01:00,1
STA.DE_DEMV017,19.81,2022-04-14 13:00:00+01:00,1
STA.DE_DEMV017,13.96,2022-04-14 14:00:00+01:00,1
STA.DE_DEMV017,14.54,2022-04-14 15:00:00+01:00,1
STA.DE_DEMV017,21.16,2022-04-14 16:00:00+01:00,1
STA.DE_DEMV017,18.68,2022-04-14 17:00:00+01:00,1
STA.DE_DEMV017,15.5,2022-04-14 18:00:00+01:00,1
STA.DE_DEMV017,15.1,2022-04-14 19:00:00+01:00,1
STA.DE_DEMV017,11.95,2022-04-14 20:00:00+01:00,1
STA.DE_DEMV017,11.56,2022-04-14 21:00:00+01:00,1
STA.DE_DEMV017,11.46,2022-04-14 22:00:00+01:00,1
STA.DE_DEMV017,8.44,2022-04-14 23:00:00+01:00,1
STA.DE_DEMV017,9.5,2022-04-15 00:00:00+01:00,1
STA.DE_DEMV017,10.79,2022-04-15 01:00:00+01:00,1
STA.DE_DEMV017,10.53,2022-04-15 02:00:00+01:00,1
STA.DE_DEMV017,10.83,2022-04-15 03:00:00+01:00,1
STA.DE_DEMV017,10.42,2022-04-15 04:00:00+01:00,1
STA.DE_DEMV017,11.24,2022-04-15 05:00:00+01:00,1
STA.DE_DEMV017,12.59,2022-04-15 06:00:00+01:00,1
STA.DE_DEMV017,13.38,2022-04-15 07:00:00+01:00,1
STA.DE_DEMV017,14.32,2022-04-15 08:00:00+01:00,1
STA.DE_DEMV017,14.07,2022-04-15 09:00:00+01:00,1
STA.DE_DEMV017,15.36,2022-04-15 10:00:00+01:00,1
STA.DE_DEMV017,16.22,2022-04-15 11:00:00+01:00,1
STA.DE_DEMV017,13.04,2022-04-15 12:00:00+01:00,1
STA.DE_DEMV017,12.71,2022-04-15 13:00:00+01:00,1
STA.DE_DEMV017,13.36,2022-04-15 14:00:00+01:00,1
STA.DE_DEMV017,13.08,2022-04-15 15:00:00+01:00,1
STA.DE_DEMV017,13.93,2022-04-15 16:00:00+01:00,1
STA.DE_DEMV017,15.71,2022-04-15 17:00:00+01:00,1
STA.DE_DEMV017,14.13,2022-04-15 18:00:00+01:00,1
STA.DE_DEMV017,15.71,2022-04-15 19:00:00+01:00,1
STA.DE_DEMV017,11.8,2022-04-15 20:00:00+01:00,1
STA.DE_DEMV017,8.49,2022-04-15 21:00:00+01:00,1
STA.DE_DEMV017,6.54,2022-04-15 22:00:00+01:00,1
STA.DE_DEMV017,5.05,2022-04-15 23:00:00+01:00,1
STA.DE_DEMV017,4.84,2022-04-16 00:00:00+01:00,1
STA.DE_DEMV017,5.4,2022-04-16 01:00:00+01:00,1
STA.DE_DEMV017,5.95,2022-04-16 02:00:00+01:00,1
STA.DE_DEMV017,6.26,2022-04-16 03:00:00+01:00,1
STA.DE_DEMV017,6.82,2022-04-16 04:00:00+01:00,1
STA.DE_DEMV017,9.82,2022-04-16 05:00:00+01:00,1
STA.DE_DEMV017,14.15,2022-04-16 06:00:00+01:00,1
STA.DE_DEMV017,7.43,2022-04-16 07:00:00+01:00,1
STA.DE_DEMV017,5.56,2022-04-16 08:00:00+01:00,1
STA.DE_DEMV017,2.99,2022-04-16 09:00:00+01:00,1
STA.DE_DEMV017,2.55,2022-04-16 10:00:00+01:00,1
STA.DE_DEMV017,2.33,2022-04-16 11:00:00+01:00,1
STA.DE_DEMV017,2.46,2022-04-16 12:00:00+01:00,1
STA.DE_DEMV017,2.75,2022-04-16 13:00:00+01:00,1
STA.DE_DEMV017,3.51,2022-04-16 14:00:00+01:00,1
STA.DE_DEMV017,3.67,2022-04-16 15:00:00+01:00,1
STA.DE_DEMV017,3.42,2022-04-16 16:00:00+01:00,1
STA.DE_DEMV017,3.43,2022-04-16 17:00:00+01:00,1
STA.DE_DEMV017,5.09,2022-04-16 18:00:00+01:00,1
STA.DE_DEMV017,7.34,2022-04-16 19:00:00+01:00,1
STA.DE_DEMV017,10.04,2022-04-16 20:00:00+01:00,1
STA.DE_DEMV017,19.79,2022-04-16 21:00:00+01:00,1
STA.DE_DEMV017,10.44,2022-04-16 22:00:00+01:00,1
STA.DE_DEMV017,8.86,2022-04-16 23:00:00+01:00,1
STA.DE_DEMV017,8.13,2022-04-17 00:00:00+01:00,1
STA.DE_DEMV017,9.02,2022-04-17 01:00:00+01:00,1
STA.DE_DEMV017,9.67,2022-04-17 02:00:00+01:00,1
STA.DE_DEMV017,9.91,2022-04-17 03:00:00+01:00,1
STA.DE_DEMV017,10.15,2022-04-17 04:00:00+01:00,1
STA.DE_DEMV017,10.77,2022-04-17 05:00:00+01:00,1
STA.DE_DEMV017,11.65,2022-04-17 06:00:00+01:00,1
STA.DE_DEMV017,14.66,2022-04-17 07:00:00+01:00,1
STA.DE_DEMV017,14.38,2022-04-17 08:00:00+01:00,1
STA.DE_DEMV017,7.04,2022-04-17 09:00:00+01:00,1
STA.DE_DEMV017,3.5,2022-04-17 10:00:00+01:00,1
STA.DE_DEMV017,2.98,2022-04-17 11:00:00+01:00,1
STA.DE_DEMV017,2.88,2022-04-17 12:00:00+01:00,1
STA.DE_DEMV017,2.62,2022-04-17 13:00:00+01:00,1
