AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE005,28.38294983,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE005,27.9986496,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE005,27.45275116,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE005,27.40254974,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE005,21.82934952,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE005,21.82664871,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE005,19.49324989,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE005,18.35144997,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE005,18.72044945,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE005,17.93569946,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE005,15.9800005,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE005,13.26695061,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE005,11.41654968,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE005,11.00264931,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE005,9.19845009,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE005,7.84939957,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE005,6.4840498,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE005,6.05630016,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE005,8.76894951,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE005,12.28594971,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE005,8.86154938,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE005,12.34379959,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE005,9.14744949,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE005,12.38969994,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE005,17.50779915,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE005,13.46479988,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE005,12.12915039,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE005,14.75729942,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE005,13.01555061,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE005,9.97165012,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE005,9.76415062,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE005,8.09829998,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE005,8.2602005,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE005,11.60709953,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE005,13.18059921,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE005,9.65974998,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE005,6.99174976,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE005,6.30655003,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE005,7.36149979,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE005,8.33265018,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE005,8.59235001,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE005,12.26989937,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE005,19.99729919,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE005,17.56579971,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE005,14.46985054,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE005,12.12440014,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE005,12.95759964,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE005,13.59434986,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE005,18.30400085,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE005,14.1671505,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE005,11.98340034,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE005,12.14214993,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE005,11.25740051,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE005,10.69215012,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE005,10.83710003,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE005,10.10944939,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE005,9.07715034,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE005,9.15209961,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE005,8.89890003,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE005,7.88724995,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE005,6.94750023,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE005,8.18165016,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE005,7.52855015,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE005,4.78555012,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE005,4.59968472,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE005,3.75031519,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE005,5.14978981,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE005,4.25066471,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE005,3.64327002,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE005,4.57610989,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE005,5.23859978,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE005,3.97732496,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE005,5.18757486,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE005,9.62304974,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE005,5.70252991,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE005,3.66913986,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE005,9.53464985,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE005,7.47464991,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE005,7.96164989,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE005,8.6916008,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE005,8.04794979,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE005,7.7897501,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE005,7.13735008,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE005,7.95995045,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE005,8.15069962,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE005,8.87935066,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE005,6.39835501,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE005,3.34484482,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE005,1.95390511,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE005,3.6126101,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE005,5.53460979,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE005,9.32645035,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE005,18.74830055,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE005,22.28190041,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE005,10.52449989,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE005,10.34465027,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE005,5.73301983,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE005,3.59632492,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE005,1.73415494,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE005,1.66282499,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE005,2.70682001,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE005,2.23855996,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE005,7.06378031,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE005,5.65849972,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE005,3.96547985,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE005,3.65125513,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE005,4.17785501,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE005,5.11402988,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE005,8.50530052,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE005,11.14089966,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE005,13.37034988,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE005,14.30929947,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE005,12.83004951,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE005,12.9708004,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE005,14.99020004,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE005,16.94205093,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE005,19.48419952,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE005,12.92644978,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE005,9.83925056,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE005,8.43785,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE005,4.39577007,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE005,6.47195482,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE005,10.01854992,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE005,7.17490005,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE005,7.34315014,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE005,7.85199976,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE005,8.75620079,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE005,9.08944988,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE005,11.68659973,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE005,13.36085033,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE005,14.2432003,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE005,14.67514992,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE005,11.05634975,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE005,9.24424934,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE005,9.25099945,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE005,9.78910065,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE005,9.36149979,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE005,11.51650047,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE005,12.29164982,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE005,10.08349991,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE005,9.61100006,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE005,11.27775002,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE005,10.88940048,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE005,9.41855049,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE005,6.95889997,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE005,7.55224991,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE005,5.67714977,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE005,6.59154987,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE005,7.44115019,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE005,8.11434937,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE005,9.70125008,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE005,10.99040031,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE005,15.89249992,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE005,16.42900085,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE005,17.15329933,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE005,13.09799957,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE005,11.40575027,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE005,9.11264992,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE005,8.25255013,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE005,9.59955025,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE005,13.10370064,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE005,20.65069962,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE005,16.79809952,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE005,16.22385025,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE005,16.20400047,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE005,16.11725044,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE005,10.02390003,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE005,8.11394978,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE005,7.96815014,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE005,7.51570034,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE005,8.12370014,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE005,20.93185043,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE005,17.83860016,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE005,17.71450043,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE005,12.09284973,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE005,9.32369995,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE005,9.64599991,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE005,9.72649956,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE005,10.03849983,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE005,10.64484978,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE005,11.00519943,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE005,15.45905018,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE005,13.97264957,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE005,11.99329948,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE005,13.99370003,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE005,11.59539986,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE005,10.82380009,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE005,8.89494991,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE005,10.30209923,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE005,11.81694984,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE005,13.74189949,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE005,33.03694916,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE005,23.19535065,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE005,29.0251503,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE005,20.62675095,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE005,22.17850113,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE005,23.31979942,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE005,25.23429871,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE005,23.03980064,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE005,22.12250137,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE005,20.18519974,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE005,21.72900009,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE005,21.229599,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE005,21.08760071,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE005,21.56024933,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE005,27.84405136,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE005,23.95600128,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE005,25.31684875,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE005,24.36375046,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE005,23.97665024,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE005,22.66160011,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE005,24.18524933,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE005,23.65365028,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE005,24.9884491,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE005,24.4042511,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE005,25.22850037,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE005,23.23149872,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE005,22.52705002,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE005,20.93780136,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE005,19.09965134,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE005,16.8696003,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE005,12.93670082,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE005,18.87905121,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE005,16.31825066,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE005,14.52899933,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE005,14.44059944,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE005,12.97644997,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE005,12.12139988,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE005,11.46700001,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE005,25.34609985,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE005,24.11904907,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE005,17.97854996,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE005,19.25149918,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE005,21.05130005,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE005,21.94309998,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE005,23.4272995,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE005,23.09930038,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE005,24.59019852,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE005,21.81739998,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE005,20.28569984,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE005,21.56060028,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE005,23.1847496,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE005,20.92964935,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE005,20.10715103,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE005,11.3270998,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE005,5.11888027,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE005,5.31270027,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE005,4.90915489,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE005,5.92630005,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE005,5.83949995,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE005,14.55035019,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE005,11.60050011,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE005,6.50909996,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE005,4.66445494,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE005,4.87071037,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE005,5.21304989,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE005,5.53880024,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE005,5.65909958,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE005,5.65215015,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE005,6.05834961,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE005,7.58349991,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE005,9.30965042,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE005,10.33625031,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE005,11.07659912,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE005,10.4470005,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE005,9.60695076,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE005,9.08385086,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE005,6.3357501,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE005,7.05850029,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE005,7.6736002,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE005,7.69829988,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE005,6.5323,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE005,7.24820042,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE005,6.59084988,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE005,7.66930008,2022-04-16 16:00:00+01:00,1
STA.DE_DEHE005,6.40155029,2022-04-16 17:00:00+01:00,1
STA.DE_DEHE005,6.0475502,2022-04-16 18:00:00+01:00,1
STA.DE_DEHE005,6.91279984,2022-04-16 19:00:00+01:00,1
STA.DE_DEHE005,9.52815056,2022-04-16 20:00:00+01:00,1
STA.DE_DEHE005,10.83804989,2022-04-16 21:00:00+01:00,1
STA.DE_DEHE005,12.47924995,2022-04-16 22:00:00+01:00,1
STA.DE_DEHE005,11.97324944,2022-04-16 23:00:00+01:00,1
STA.DE_DEHE005,10.23365021,2022-04-17 00:00:00+01:00,1
STA.DE_DEHE005,9.17710018,2022-04-17 01:00:00+01:00,1
STA.DE_DEHE005,8.69285011,2022-04-17 02:00:00+01:00,1
STA.DE_DEHE005,7.65200043,2022-04-17 03:00:00+01:00,1
STA.DE_DEHE005,6.99179983,2022-04-17 04:00:00+01:00,1
STA.DE_DEHE005,7.45285034,2022-04-17 05:00:00+01:00,1
STA.DE_DEHE005,9.5088501,2022-04-17 06:00:00+01:00,1
STA.DE_DEHE005,8.19210052,2022-04-17 07:00:00+01:00,1
STA.DE_DEHE005,8.2296505,2022-04-17 08:00:00+01:00,1
STA.DE_DEHE005,8.02470016,2022-04-17 09:00:00+01:00,1
STA.DE_DEHE005,8.13800049,2022-04-17 10:00:00+01:00,1
