AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH018,16.63117409,2022-04-01 00:00:00+01:00,1
STA.DE_DETH018,18.39257431,2022-04-01 01:00:00+01:00,1
STA.DE_DETH018,19.05695724,2022-04-01 02:00:00+01:00,1
STA.DE_DETH018,14.10562229,2022-04-01 03:00:00+01:00,1
STA.DE_DETH018,13.31699371,2022-04-01 04:00:00+01:00,1
STA.DE_DETH018,10.47023964,2022-04-01 05:00:00+01:00,1
STA.DE_DETH018,7.58178854,2022-04-01 06:00:00+01:00,1
STA.DE_DETH018,6.92287636,2022-04-01 07:00:00+01:00,1
STA.DE_DETH018,7.90379047,2022-04-01 08:00:00+01:00,1
STA.DE_DETH018,12.61660767,2022-04-01 09:00:00+01:00,1
STA.DE_DETH018,12.90523434,2022-04-01 10:00:00+01:00,1
STA.DE_DETH018,11.20787144,2022-04-01 11:00:00+01:00,1
STA.DE_DETH018,10.77800179,2022-04-01 12:00:00+01:00,1
STA.DE_DETH018,13.63178635,2022-04-01 13:00:00+01:00,1
STA.DE_DETH018,15.30587578,2022-04-01 14:00:00+01:00,1
STA.DE_DETH018,15.52032185,2022-04-01 15:00:00+01:00,1
STA.DE_DETH018,18.02780724,2022-04-01 16:00:00+01:00,1
STA.DE_DETH018,18.55103683,2022-04-01 17:00:00+01:00,1
STA.DE_DETH018,17.4838829,2022-04-01 18:00:00+01:00,1
STA.DE_DETH018,19.47579193,2022-04-01 19:00:00+01:00,1
STA.DE_DETH018,22.37282944,2022-04-01 20:00:00+01:00,1
STA.DE_DETH018,10.32708263,2022-04-02 00:00:00+01:00,1
STA.DE_DETH018,7.39390945,2022-04-02 01:00:00+01:00,1
STA.DE_DETH018,20.14307022,2022-04-01 21:00:00+01:00,1
STA.DE_DETH018,18.43524933,2022-04-01 22:00:00+01:00,1
STA.DE_DETH018,15.85073471,2022-04-01 23:00:00+01:00,1
STA.DE_DETH018,5.81451511,2022-04-02 02:00:00+01:00,1
STA.DE_DETH018,5.53403187,2022-04-02 03:00:00+01:00,1
STA.DE_DETH018,5.11618137,2022-04-02 04:00:00+01:00,1
STA.DE_DETH018,5.96323442,2022-04-02 05:00:00+01:00,1
STA.DE_DETH018,6.61800718,2022-04-02 06:00:00+01:00,1
STA.DE_DETH018,6.50475502,2022-04-02 07:00:00+01:00,1
STA.DE_DETH018,6.3062849,2022-04-02 08:00:00+01:00,1
STA.DE_DETH018,8.26094723,2022-04-02 09:00:00+01:00,1
STA.DE_DETH018,8.37971878,2022-04-02 10:00:00+01:00,1
STA.DE_DETH018,7.49203205,2022-04-02 11:00:00+01:00,1
STA.DE_DETH018,7.60501719,2022-04-02 12:00:00+01:00,1
STA.DE_DETH018,6.69610453,2022-04-02 13:00:00+01:00,1
STA.DE_DETH018,6.90988255,2022-04-02 14:00:00+01:00,1
STA.DE_DETH018,6.20620441,2022-04-02 15:00:00+01:00,1
STA.DE_DETH018,6.34993935,2022-04-02 16:00:00+01:00,1
STA.DE_DETH018,5.20636463,2022-04-02 17:00:00+01:00,1
STA.DE_DETH018,6.23308229,2022-04-02 18:00:00+01:00,1
STA.DE_DETH018,6.73797894,2022-04-02 19:00:00+01:00,1
STA.DE_DETH018,6.66531086,2022-04-02 20:00:00+01:00,1
STA.DE_DETH018,6.71875572,2022-04-02 21:00:00+01:00,1
STA.DE_DETH018,4.8314476,2022-04-03 00:00:00+01:00,1
STA.DE_DETH018,5.01213169,2022-04-03 01:00:00+01:00,1
STA.DE_DETH018,6.61600494,2022-04-02 22:00:00+01:00,1
