AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW337,11.928,2022-04-03 07:00:00+01:00,1
STA.DE_DENW337,14.217,2022-04-03 08:00:00+01:00,1
STA.DE_DENW337,26.292,2022-04-03 09:00:00+01:00,1
STA.DE_DENW337,11.98,2022-04-03 10:00:00+01:00,1
STA.DE_DENW337,8.821,2022-04-03 11:00:00+01:00,1
STA.DE_DENW337,5.531,2022-04-03 12:00:00+01:00,1
STA.DE_DENW337,7.509,2022-04-03 13:00:00+01:00,1
STA.DE_DENW337,9.703,2022-04-03 14:00:00+01:00,1
STA.DE_DENW337,9.96,2022-04-03 15:00:00+01:00,1
STA.DE_DENW337,10.878,2022-04-03 16:00:00+01:00,1
STA.DE_DENW337,12.611,2022-04-03 17:00:00+01:00,1
STA.DE_DENW337,14.71,2022-04-03 18:00:00+01:00,1
STA.DE_DENW337,11.98,2022-04-03 19:00:00+01:00,1
STA.DE_DENW337,18.102,2022-04-03 20:00:00+01:00,1
STA.DE_DENW337,19.645,2022-04-03 21:00:00+01:00,1
STA.DE_DENW337,13.02,2022-04-03 22:00:00+01:00,1
STA.DE_DENW337,14.994,2022-04-03 23:00:00+01:00,1
STA.DE_DENW337,10.305,2022-04-04 00:00:00+01:00,1
STA.DE_DENW337,14.784,2022-04-04 01:00:00+01:00,1
STA.DE_DENW337,10.595,2022-04-04 02:00:00+01:00,1
STA.DE_DENW337,14.332,2022-04-04 03:00:00+01:00,1
STA.DE_DENW337,16.433,2022-04-04 04:00:00+01:00,1
STA.DE_DENW337,24.203,2022-04-04 05:00:00+01:00,1
STA.DE_DENW337,41.129,2022-04-04 06:00:00+01:00,1
STA.DE_DENW337,23.069,2022-04-04 07:00:00+01:00,1
STA.DE_DENW337,38.472,2022-04-04 08:00:00+01:00,1
STA.DE_DENW337,56.416,2022-04-04 09:00:00+01:00,1
STA.DE_DENW337,115.92,2022-04-04 10:00:00+01:00,1
STA.DE_DENW337,12.033,2022-04-04 13:00:00+01:00,1
STA.DE_DENW337,11.707,2022-04-04 14:00:00+01:00,1
STA.DE_DENW337,11.319,2022-04-04 15:00:00+01:00,1
STA.DE_DENW337,9.566,2022-04-04 16:00:00+01:00,1
STA.DE_DENW337,8.464,2022-04-04 17:00:00+01:00,1
STA.DE_DENW337,5.527,2022-04-04 18:00:00+01:00,1
STA.DE_DENW337,10.058,2022-04-04 19:00:00+01:00,1
STA.DE_DENW337,7.146,2022-04-04 20:00:00+01:00,1
STA.DE_DENW337,9.17,2022-04-04 21:00:00+01:00,1
STA.DE_DENW337,8.777,2022-04-04 22:00:00+01:00,1
STA.DE_DENW337,7.526,2022-04-04 23:00:00+01:00,1
STA.DE_DENW337,8.139,2022-04-05 00:00:00+01:00,1
STA.DE_DENW337,8.945,2022-04-05 01:00:00+01:00,1
STA.DE_DENW337,5.77,2022-04-05 02:00:00+01:00,1
STA.DE_DENW337,4.796,2022-04-05 03:00:00+01:00,1
STA.DE_DENW337,10.511,2022-04-05 04:00:00+01:00,1
STA.DE_DENW337,10.752,2022-04-05 05:00:00+01:00,1
STA.DE_DENW337,12.191,2022-04-05 06:00:00+01:00,1
STA.DE_DENW337,10.616,2022-04-05 07:00:00+01:00,1
STA.DE_DENW337,9.991,2022-04-05 08:00:00+01:00,1
STA.DE_DENW337,9.676,2022-04-05 09:00:00+01:00,1
STA.DE_DENW337,10.931,2022-04-05 10:00:00+01:00,1
STA.DE_DENW337,10.511,2022-04-05 11:00:00+01:00,1
STA.DE_DENW337,9.542,2022-04-05 12:00:00+01:00,1
STA.DE_DENW337,6.954,2022-04-05 13:00:00+01:00,1
STA.DE_DENW337,7.821,2022-04-05 14:00:00+01:00,1
STA.DE_DENW337,9.03,2022-04-05 15:00:00+01:00,1
STA.DE_DENW337,10.22,2022-04-05 16:00:00+01:00,1
STA.DE_DENW337,12.285,2022-04-05 17:00:00+01:00,1
STA.DE_DENW337,11.393,2022-04-05 18:00:00+01:00,1
STA.DE_DENW337,15.435,2022-04-05 19:00:00+01:00,1
STA.DE_DENW337,12.033,2022-04-05 20:00:00+01:00,1
STA.DE_DENW337,10.784,2022-04-05 21:00:00+01:00,1
STA.DE_DENW337,16.663,2022-04-05 22:00:00+01:00,1
STA.DE_DENW337,13.587,2022-04-05 23:00:00+01:00,1
STA.DE_DENW337,11.582,2022-04-06 00:00:00+01:00,1
STA.DE_DENW337,13.188,2022-04-06 01:00:00+01:00,1
STA.DE_DENW337,13.241,2022-04-06 02:00:00+01:00,1
STA.DE_DENW337,10.941,2022-04-06 03:00:00+01:00,1
STA.DE_DENW337,15.257,2022-04-06 04:00:00+01:00,1
STA.DE_DENW337,13.881,2022-04-06 05:00:00+01:00,1
STA.DE_DENW337,14.521,2022-04-06 06:00:00+01:00,1
STA.DE_DENW337,9.724,2022-04-06 07:00:00+01:00,1
STA.DE_DENW337,8.84,2022-04-06 08:00:00+01:00,1
STA.DE_DENW337,14.983,2022-04-06 09:00:00+01:00,1
STA.DE_DENW337,15.351,2022-04-06 10:00:00+01:00,1
STA.DE_DENW337,15.739,2022-04-06 11:00:00+01:00,1
STA.DE_DENW337,13.618,2022-04-06 12:00:00+01:00,1
STA.DE_DENW337,12.652,2022-04-06 13:00:00+01:00,1
STA.DE_DENW337,20.779,2022-04-06 14:00:00+01:00,1
STA.DE_DENW337,23.384,2022-04-06 15:00:00+01:00,1
STA.DE_DENW337,18.89,2022-04-06 16:00:00+01:00,1
STA.DE_DENW337,21.41,2022-04-06 17:00:00+01:00,1
STA.DE_DENW337,19.026,2022-04-06 18:00:00+01:00,1
STA.DE_DENW337,14.627,2022-04-06 19:00:00+01:00,1
STA.DE_DENW337,13.314,2022-04-06 20:00:00+01:00,1
STA.DE_DENW337,9.656,2022-04-06 21:00:00+01:00,1
STA.DE_DENW337,10.668,2022-04-06 22:00:00+01:00,1
STA.DE_DENW337,11.991,2022-04-06 23:00:00+01:00,1
STA.DE_DENW337,9.017,2022-04-07 00:00:00+01:00,1
STA.DE_DENW337,5.61,2022-04-07 01:00:00+01:00,1
STA.DE_DENW337,9.719,2022-04-07 02:00:00+01:00,1
STA.DE_DENW337,8.107,2022-04-07 03:00:00+01:00,1
STA.DE_DENW337,7.764,2022-04-07 04:00:00+01:00,1
STA.DE_DENW337,7.632,2022-04-07 05:00:00+01:00,1
STA.DE_DENW337,4.619,2022-04-07 06:00:00+01:00,1
STA.DE_DENW337,5.179,2022-04-07 07:00:00+01:00,1
STA.DE_DENW337,5.191,2022-04-07 08:00:00+01:00,1
STA.DE_DENW337,2.769,2022-04-07 09:00:00+01:00,1
STA.DE_DENW337,4.171,2022-04-07 10:00:00+01:00,1
STA.DE_DENW337,5.142,2022-04-07 11:00:00+01:00,1
STA.DE_DENW337,3.04,2022-04-07 12:00:00+01:00,1
STA.DE_DENW337,8.276,2022-04-07 13:00:00+01:00,1
STA.DE_DENW337,11.676,2022-04-07 14:00:00+01:00,1
STA.DE_DENW337,8.888,2022-04-07 15:00:00+01:00,1
STA.DE_DENW337,15.162,2022-04-07 16:00:00+01:00,1
STA.DE_DENW337,17.598,2022-04-07 17:00:00+01:00,1
STA.DE_DENW337,10.05,2022-04-07 18:00:00+01:00,1
STA.DE_DENW337,14.374,2022-04-07 19:00:00+01:00,1
STA.DE_DENW337,11.97,2022-04-07 20:00:00+01:00,1
STA.DE_DENW337,13.723,2022-04-07 21:00:00+01:00,1
STA.DE_DENW337,11.13,2022-04-07 22:00:00+01:00,1
STA.DE_DENW337,16.706,2022-04-07 23:00:00+01:00,1
STA.DE_DENW337,13.03,2022-04-08 00:00:00+01:00,1
STA.DE_DENW337,8.991,2022-04-08 01:00:00+01:00,1
STA.DE_DENW337,6.8,2022-04-08 02:00:00+01:00,1
STA.DE_DENW337,8.233,2022-04-08 03:00:00+01:00,1
STA.DE_DENW337,8.916,2022-04-08 04:00:00+01:00,1
STA.DE_DENW337,9.237,2022-04-08 05:00:00+01:00,1
STA.DE_DENW337,16.8,2022-04-08 06:00:00+01:00,1
STA.DE_DENW337,12.505,2022-04-08 07:00:00+01:00,1
STA.DE_DENW337,10.636,2022-04-08 08:00:00+01:00,1
STA.DE_DENW337,7.877,2022-04-08 09:00:00+01:00,1
STA.DE_DENW337,11.382,2022-04-08 10:00:00+01:00,1
STA.DE_DENW337,9.297,2022-04-08 11:00:00+01:00,1
STA.DE_DENW337,9.537,2022-04-08 12:00:00+01:00,1
STA.DE_DENW337,8.789,2022-04-08 13:00:00+01:00,1
STA.DE_DENW337,8.933,2022-04-08 14:00:00+01:00,1
STA.DE_DENW337,10.306,2022-04-08 15:00:00+01:00,1
STA.DE_DENW337,8.324,2022-04-08 16:00:00+01:00,1
STA.DE_DENW337,13.22,2022-04-08 17:00:00+01:00,1
STA.DE_DENW337,13.86,2022-04-08 18:00:00+01:00,1
STA.DE_DENW337,17.819,2022-04-08 19:00:00+01:00,1
STA.DE_DENW337,12.989,2022-04-08 20:00:00+01:00,1
STA.DE_DENW337,12.81,2022-04-08 21:00:00+01:00,1
STA.DE_DENW337,13.566,2022-04-08 22:00:00+01:00,1
STA.DE_DENW337,16.285,2022-04-08 23:00:00+01:00,1
STA.DE_DENW337,14.332,2022-04-09 00:00:00+01:00,1
STA.DE_DENW337,11.98,2022-04-09 01:00:00+01:00,1
STA.DE_DENW337,12.726,2022-04-09 02:00:00+01:00,1
STA.DE_DENW337,15.319,2022-04-09 03:00:00+01:00,1
STA.DE_DENW337,17.367,2022-04-09 04:00:00+01:00,1
STA.DE_DENW337,16.684,2022-04-09 05:00:00+01:00,1
STA.DE_DENW337,15.519,2022-04-09 06:00:00+01:00,1
STA.DE_DENW337,15.194,2022-04-09 07:00:00+01:00,1
STA.DE_DENW337,21.441,2022-04-09 08:00:00+01:00,1
STA.DE_DENW337,16.349,2022-04-09 09:00:00+01:00,1
STA.DE_DENW337,14.374,2022-04-09 10:00:00+01:00,1
STA.DE_DENW337,12.348,2022-04-09 11:00:00+01:00,1
STA.DE_DENW337,14.805,2022-04-09 12:00:00+01:00,1
STA.DE_DENW337,10.285,2022-04-09 13:00:00+01:00,1
STA.DE_DENW337,7.238,2022-04-09 14:00:00+01:00,1
STA.DE_DENW337,6.513,2022-04-09 15:00:00+01:00,1
STA.DE_DENW337,4.348,2022-04-09 16:00:00+01:00,1
STA.DE_DENW337,7.075,2022-04-09 17:00:00+01:00,1
STA.DE_DENW337,7.425,2022-04-09 18:00:00+01:00,1
STA.DE_DENW337,8.088,2022-04-09 19:00:00+01:00,1
STA.DE_DENW337,11.004,2022-04-09 20:00:00+01:00,1
STA.DE_DENW337,13.136,2022-04-09 21:00:00+01:00,1
STA.DE_DENW337,10.25,2022-04-09 22:00:00+01:00,1
STA.DE_DENW337,10.521,2022-04-09 23:00:00+01:00,1
STA.DE_DENW337,9.782,2022-04-10 00:00:00+01:00,1
STA.DE_DENW337,9.627,2022-04-10 01:00:00+01:00,1
STA.DE_DENW337,11.487,2022-04-10 02:00:00+01:00,1
STA.DE_DENW337,13.041,2022-04-10 03:00:00+01:00,1
STA.DE_DENW337,15.624,2022-04-10 04:00:00+01:00,1
STA.DE_DENW337,18.07,2022-04-10 05:00:00+01:00,1
STA.DE_DENW337,18.616,2022-04-10 06:00:00+01:00,1
STA.DE_DENW337,18.312,2022-04-10 07:00:00+01:00,1
STA.DE_DENW337,15.876,2022-04-10 08:00:00+01:00,1
STA.DE_DENW337,14.101,2022-04-10 09:00:00+01:00,1
STA.DE_DENW337,13.167,2022-04-10 10:00:00+01:00,1
STA.DE_DENW337,9.685,2022-04-10 11:00:00+01:00,1
STA.DE_DENW337,7.006,2022-04-10 12:00:00+01:00,1
STA.DE_DENW337,8.605,2022-04-10 13:00:00+01:00,1
STA.DE_DENW337,7.391,2022-04-10 14:00:00+01:00,1
STA.DE_DENW337,8.88,2022-04-10 15:00:00+01:00,1
STA.DE_DENW337,9.96,2022-04-10 16:00:00+01:00,1
STA.DE_DENW337,10.495,2022-04-10 17:00:00+01:00,1
STA.DE_DENW337,9.61,2022-04-10 18:00:00+01:00,1
STA.DE_DENW337,20.349,2022-04-10 19:00:00+01:00,1
STA.DE_DENW337,16.779,2022-04-10 20:00:00+01:00,1
STA.DE_DENW337,35.522,2022-04-10 21:00:00+01:00,1
STA.DE_DENW337,20.695,2022-04-10 22:00:00+01:00,1
STA.DE_DENW337,27.783,2022-04-10 23:00:00+01:00,1
STA.DE_DENW337,25.515,2022-04-11 00:00:00+01:00,1
STA.DE_DENW337,27.363,2022-04-11 01:00:00+01:00,1
STA.DE_DENW337,29.295,2022-04-11 02:00:00+01:00,1
STA.DE_DENW337,24.969,2022-04-11 03:00:00+01:00,1
STA.DE_DENW337,22.018,2022-04-11 04:00:00+01:00,1
STA.DE_DENW337,45.927,2022-04-11 05:00:00+01:00,1
STA.DE_DENW337,37.978,2022-04-11 06:00:00+01:00,1
STA.DE_DENW337,37.978,2022-04-11 07:00:00+01:00,1
STA.DE_DENW337,24.181,2022-04-11 08:00:00+01:00,1
STA.DE_DENW337,25.662,2022-04-11 09:00:00+01:00,1
STA.DE_DENW337,11.414,2022-04-11 10:00:00+01:00,1
STA.DE_DENW337,14.616,2022-04-11 11:00:00+01:00,1
STA.DE_DENW337,21.021,2022-04-11 12:00:00+01:00,1
STA.DE_DENW337,20.108,2022-04-11 13:00:00+01:00,1
STA.DE_DENW337,21.462,2022-04-11 14:00:00+01:00,1
STA.DE_DENW337,17.84,2022-04-11 15:00:00+01:00,1
STA.DE_DENW337,19.625,2022-04-11 16:00:00+01:00,1
STA.DE_DENW337,24.864,2022-04-11 17:00:00+01:00,1
STA.DE_DENW337,15.025,2022-04-11 18:00:00+01:00,1
STA.DE_DENW337,30.566,2022-04-11 19:00:00+01:00,1
STA.DE_DENW337,36.383,2022-04-11 20:00:00+01:00,1
STA.DE_DENW337,24.727,2022-04-11 21:00:00+01:00,1
STA.DE_DENW337,37.989,2022-04-11 22:00:00+01:00,1
STA.DE_DENW337,33.569,2022-04-11 23:00:00+01:00,1
STA.DE_DENW337,21.262,2022-04-12 00:00:00+01:00,1
STA.DE_DENW337,24.78,2022-04-12 01:00:00+01:00,1
STA.DE_DENW337,22.901,2022-04-12 02:00:00+01:00,1
STA.DE_DENW337,20.444,2022-04-12 03:00:00+01:00,1
STA.DE_DENW337,23.394,2022-04-12 04:00:00+01:00,1
STA.DE_DENW337,36.298,2022-04-12 05:00:00+01:00,1
STA.DE_DENW337,34.955,2022-04-12 06:00:00+01:00,1
STA.DE_DENW337,36.015,2022-04-12 07:00:00+01:00,1
STA.DE_DENW337,20.927,2022-04-12 08:00:00+01:00,1
STA.DE_DENW337,24.77,2022-04-12 09:00:00+01:00,1
STA.DE_DENW337,14.921,2022-04-12 10:00:00+01:00,1
STA.DE_DENW337,17.86,2022-04-12 11:00:00+01:00,1
STA.DE_DENW337,25.473,2022-04-12 12:00:00+01:00,1
STA.DE_DENW337,27.941,2022-04-12 13:00:00+01:00,1
STA.DE_DENW337,18.218,2022-04-12 14:00:00+01:00,1
STA.DE_DENW337,16.18,2022-04-12 15:00:00+01:00,1
STA.DE_DENW337,19.604,2022-04-12 16:00:00+01:00,1
STA.DE_DENW337,22.585,2022-04-12 17:00:00+01:00,1
STA.DE_DENW337,36.236,2022-04-12 18:00:00+01:00,1
STA.DE_DENW337,38.252,2022-04-12 19:00:00+01:00,1
STA.DE_DENW337,31.573,2022-04-12 20:00:00+01:00,1
STA.DE_DENW337,38.052,2022-04-12 21:00:00+01:00,1
STA.DE_DENW337,29.4,2022-04-12 22:00:00+01:00,1
STA.DE_DENW337,31.3,2022-04-12 23:00:00+01:00,1
STA.DE_DENW337,36.194,2022-04-13 00:00:00+01:00,1
STA.DE_DENW337,37.937,2022-04-13 01:00:00+01:00,1
STA.DE_DENW337,25.253,2022-04-13 02:00:00+01:00,1
STA.DE_DENW337,26.933,2022-04-13 03:00:00+01:00,1
STA.DE_DENW337,23.404,2022-04-13 04:00:00+01:00,1
STA.DE_DENW337,41.926,2022-04-13 05:00:00+01:00,1
STA.DE_DENW337,31.29,2022-04-13 06:00:00+01:00,1
STA.DE_DENW337,25.799,2022-04-13 07:00:00+01:00,1
STA.DE_DENW337,27.846,2022-04-13 08:00:00+01:00,1
STA.DE_DENW337,21.137,2022-04-13 09:00:00+01:00,1
STA.DE_DENW337,28.634,2022-04-13 10:00:00+01:00,1
STA.DE_DENW337,28.539,2022-04-13 11:00:00+01:00,1
STA.DE_DENW337,16.349,2022-04-13 12:00:00+01:00,1
STA.DE_DENW337,12.894,2022-04-13 13:00:00+01:00,1
STA.DE_DENW337,25.578,2022-04-13 14:00:00+01:00,1
STA.DE_DENW337,22.701,2022-04-13 15:00:00+01:00,1
STA.DE_DENW337,27.72,2022-04-13 16:00:00+01:00,1
STA.DE_DENW337,25.704,2022-04-13 17:00:00+01:00,1
STA.DE_DENW337,24.706,2022-04-13 18:00:00+01:00,1
STA.DE_DENW337,32.666,2022-04-13 19:00:00+01:00,1
STA.DE_DENW337,23.436,2022-04-13 20:00:00+01:00,1
STA.DE_DENW337,17.262,2022-04-13 21:00:00+01:00,1
STA.DE_DENW337,18.826,2022-04-13 22:00:00+01:00,1
STA.DE_DENW337,14.805,2022-04-13 23:00:00+01:00,1
STA.DE_DENW337,21.872,2022-04-14 00:00:00+01:00,1
STA.DE_DENW337,21.137,2022-04-14 01:00:00+01:00,1
STA.DE_DENW337,16.601,2022-04-14 02:00:00+01:00,1
STA.DE_DENW337,13.934,2022-04-14 03:00:00+01:00,1
STA.DE_DENW337,20.181,2022-04-14 04:00:00+01:00,1
STA.DE_DENW337,21.315,2022-04-14 05:00:00+01:00,1
STA.DE_DENW337,20.118,2022-04-14 06:00:00+01:00,1
STA.DE_DENW337,19.163,2022-04-14 07:00:00+01:00,1
STA.DE_DENW337,18.448,2022-04-14 08:00:00+01:00,1
STA.DE_DENW337,15.992,2022-04-14 09:00:00+01:00,1
STA.DE_DENW337,36.12,2022-04-14 10:00:00+01:00,1
STA.DE_DENW337,21.41,2022-04-14 11:00:00+01:00,1
STA.DE_DENW337,16.936,2022-04-14 12:00:00+01:00,1
STA.DE_DENW337,13.03,2022-04-14 13:00:00+01:00,1
STA.DE_DENW337,22.953,2022-04-14 14:00:00+01:00,1
STA.DE_DENW337,16.306,2022-04-14 15:00:00+01:00,1
STA.DE_DENW337,13.65,2022-04-14 16:00:00+01:00,1
STA.DE_DENW337,13.293,2022-04-14 17:00:00+01:00,1
STA.DE_DENW337,15.634,2022-04-14 18:00:00+01:00,1
STA.DE_DENW337,23.163,2022-04-14 19:00:00+01:00,1
STA.DE_DENW337,29.085,2022-04-14 20:00:00+01:00,1
STA.DE_DENW337,21.703,2022-04-14 21:00:00+01:00,1
STA.DE_DENW337,16.275,2022-04-14 22:00:00+01:00,1
STA.DE_DENW337,15.992,2022-04-14 23:00:00+01:00,1
STA.DE_DENW337,18.186,2022-04-15 00:00:00+01:00,1
STA.DE_DENW337,21.767,2022-04-15 01:00:00+01:00,1
STA.DE_DENW337,16.957,2022-04-15 02:00:00+01:00,1
STA.DE_DENW337,18.9,2022-04-15 03:00:00+01:00,1
STA.DE_DENW337,21.073,2022-04-15 04:00:00+01:00,1
STA.DE_DENW337,18.343,2022-04-15 05:00:00+01:00,1
STA.DE_DENW337,26.544,2022-04-15 06:00:00+01:00,1
STA.DE_DENW337,20.958,2022-04-15 07:00:00+01:00,1
STA.DE_DENW337,20.769,2022-04-15 08:00:00+01:00,1
STA.DE_DENW337,21.819,2022-04-15 09:00:00+01:00,1
STA.DE_DENW337,25.294,2022-04-15 10:00:00+01:00,1
STA.DE_DENW337,15.918,2022-04-15 11:00:00+01:00,1
STA.DE_DENW337,13.335,2022-04-15 12:00:00+01:00,1
STA.DE_DENW337,9.709,2022-04-15 13:00:00+01:00,1
STA.DE_DENW337,15.918,2022-04-15 14:00:00+01:00,1
STA.DE_DENW337,28.529,2022-04-15 15:00:00+01:00,1
STA.DE_DENW337,33.044,2022-04-15 16:00:00+01:00,1
STA.DE_DENW337,23.793,2022-04-15 17:00:00+01:00,1
STA.DE_DENW337,26.05,2022-04-15 18:00:00+01:00,1
STA.DE_DENW337,24.14,2022-04-15 19:00:00+01:00,1
STA.DE_DENW337,16.285,2022-04-15 20:00:00+01:00,1
STA.DE_DENW337,13.986,2022-04-15 21:00:00+01:00,1
STA.DE_DENW337,12.149,2022-04-15 22:00:00+01:00,1
STA.DE_DENW337,14.154,2022-04-15 23:00:00+01:00,1
STA.DE_DENW337,14.585,2022-04-16 00:00:00+01:00,1
STA.DE_DENW337,19.415,2022-04-16 01:00:00+01:00,1
STA.DE_DENW337,18.627,2022-04-16 02:00:00+01:00,1
STA.DE_DENW337,24.098,2022-04-16 03:00:00+01:00,1
STA.DE_DENW337,20.937,2022-04-16 04:00:00+01:00,1
STA.DE_DENW337,19.488,2022-04-16 05:00:00+01:00,1
STA.DE_DENW337,24.297,2022-04-16 06:00:00+01:00,1
STA.DE_DENW337,22.848,2022-04-16 07:00:00+01:00,1
STA.DE_DENW337,11.267,2022-04-16 08:00:00+01:00,1
STA.DE_DENW337,11.088,2022-04-16 09:00:00+01:00,1
STA.DE_DENW337,9.025,2022-04-16 10:00:00+01:00,1
STA.DE_DENW337,5.695,2022-04-16 11:00:00+01:00,1
STA.DE_DENW337,11.823,2022-04-16 12:00:00+01:00,1
STA.DE_DENW337,13.251,2022-04-16 13:00:00+01:00,1
STA.DE_DENW337,8.921,2022-04-16 14:00:00+01:00,1
STA.DE_DENW337,9.054,2022-04-16 15:00:00+01:00,1
STA.DE_DENW337,12.39,2022-04-16 16:00:00+01:00,1
STA.DE_DENW337,9.5,2022-04-16 17:00:00+01:00,1
STA.DE_DENW337,14.543,2022-04-16 18:00:00+01:00,1
STA.DE_DENW337,15.046,2022-04-16 19:00:00+01:00,1
STA.DE_DENW337,11.718,2022-04-16 20:00:00+01:00,1
STA.DE_DENW337,17.756,2022-04-16 21:00:00+01:00,1
STA.DE_DENW337,17.598,2022-04-16 22:00:00+01:00,1
STA.DE_DENW337,15.288,2022-04-16 23:00:00+01:00,1
STA.DE_DENW337,20.664,2022-04-17 00:00:00+01:00,1
STA.DE_DENW337,32.728,2022-04-17 01:00:00+01:00,1
STA.DE_DENW337,27.52,2022-04-17 02:00:00+01:00,1
STA.DE_DENW337,27.174,2022-04-17 03:00:00+01:00,1
STA.DE_DENW337,26.765,2022-04-17 04:00:00+01:00,1
STA.DE_DENW337,17.325,2022-04-17 05:00:00+01:00,1
STA.DE_DENW337,26.198,2022-04-17 06:00:00+01:00,1
STA.DE_DENW337,16.538,2022-04-17 07:00:00+01:00,1
STA.DE_DENW337,10.573,2022-04-17 08:00:00+01:00,1
STA.DE_DENW337,7.35,2022-04-17 09:00:00+01:00,1
STA.DE_DENW337,11.309,2022-04-17 10:00:00+01:00,1
STA.DE_DENW337,10.437,2022-04-17 11:00:00+01:00,1
STA.DE_DENW337,9.59,2022-04-17 12:00:00+01:00,1
STA.DE_DENW337,8.077,2022-04-17 13:00:00+01:00,1
STA.DE_DENW337,7.581,2022-04-17 14:00:00+01:00,1
STA.DE_DENW337,7.488,2022-04-17 15:00:00+01:00,1
STA.DE_DENW337,9.863,2022-04-17 16:00:00+01:00,1
STA.DE_DENW337,9.6,2022-04-17 17:00:00+01:00,1
STA.DE_DENW337,9.795,2022-04-17 18:00:00+01:00,1
STA.DE_DENW337,12.432,2022-04-17 19:00:00+01:00,1
STA.DE_DENW337,22.27,2022-04-17 20:00:00+01:00,1
STA.DE_DENW337,19.688,2022-04-17 21:00:00+01:00,1
STA.DE_DENW337,19.152,2022-04-17 22:00:00+01:00,1
STA.DE_DENW337,25.956,2022-04-17 23:00:00+01:00,1
STA.DE_DENW337,19.183,2022-04-18 00:00:00+01:00,1
STA.DE_DENW337,17.986,2022-04-18 01:00:00+01:00,1
STA.DE_DENW337,18.375,2022-04-18 02:00:00+01:00,1
STA.DE_DENW337,31.332,2022-04-18 03:00:00+01:00,1
