AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB001,9.29,2022-04-06 12:00:00+01:00,1
STA.DE_DEHB001,7.56,2022-04-06 13:00:00+01:00,1
STA.DE_DEHB001,6.56,2022-04-06 14:00:00+01:00,1
STA.DE_DEHB001,5.96,2022-04-06 15:00:00+01:00,1
STA.DE_DEHB001,6.57,2022-04-06 16:00:00+01:00,1
STA.DE_DEHB001,6.37,2022-04-06 17:00:00+01:00,1
STA.DE_DEHB001,5.98,2022-04-06 18:00:00+01:00,1
STA.DE_DEHB001,5.28,2022-04-06 19:00:00+01:00,1
STA.DE_DEHB001,5.02,2022-04-06 20:00:00+01:00,1
STA.DE_DEHB001,5.15,2022-04-06 21:00:00+01:00,1
STA.DE_DEHB001,4.51,2022-04-06 22:00:00+01:00,1
STA.DE_DEHB001,4.45,2022-04-06 23:00:00+01:00,1
STA.DE_DEHB001,3.94,2022-04-07 00:00:00+01:00,1
STA.DE_DEHB001,3.55,2022-04-07 01:00:00+01:00,1
STA.DE_DEHB001,3.57,2022-04-07 02:00:00+01:00,1
STA.DE_DEHB001,3.62,2022-04-07 03:00:00+01:00,1
STA.DE_DEHB001,3.53,2022-04-07 04:00:00+01:00,1
STA.DE_DEHB001,3.1,2022-04-07 05:00:00+01:00,1
STA.DE_DEHB001,3.18,2022-04-07 06:00:00+01:00,1
STA.DE_DEHB001,3.85,2022-04-07 07:00:00+01:00,1
STA.DE_DEHB001,3.63,2022-04-07 08:00:00+01:00,1
STA.DE_DEHB001,2.61,2022-04-07 09:00:00+01:00,1
STA.DE_DEHB001,2.01,2022-04-07 10:00:00+01:00,1
STA.DE_DEHB001,1.29,2022-04-07 11:00:00+01:00,1
STA.DE_DEHB001,1.77,2022-04-07 12:00:00+01:00,1
STA.DE_DEHB001,2.18,2022-04-07 13:00:00+01:00,1
STA.DE_DEHB001,3.19,2022-04-07 14:00:00+01:00,1
STA.DE_DEHB001,4.0,2022-04-07 15:00:00+01:00,1
STA.DE_DEHB001,4.73,2022-04-07 16:00:00+01:00,1
STA.DE_DEHB001,3.96,2022-04-07 17:00:00+01:00,1
STA.DE_DEHB001,4.2,2022-04-07 18:00:00+01:00,1
STA.DE_DEHB001,4.06,2022-04-07 19:00:00+01:00,1
STA.DE_DEHB001,3.69,2022-04-07 20:00:00+01:00,1
STA.DE_DEHB001,3.09,2022-04-07 21:00:00+01:00,1
STA.DE_DEHB001,3.3,2022-04-07 22:00:00+01:00,1
STA.DE_DEHB001,3.46,2022-04-07 23:00:00+01:00,1
STA.DE_DEHB001,2.79,2022-04-08 00:00:00+01:00,1
STA.DE_DEHB001,4.02,2022-04-08 01:00:00+01:00,1
STA.DE_DEHB001,4.26,2022-04-08 02:00:00+01:00,1
STA.DE_DEHB001,4.11,2022-04-08 03:00:00+01:00,1
STA.DE_DEHB001,4.04,2022-04-08 04:00:00+01:00,1
STA.DE_DEHB001,4.85,2022-04-08 05:00:00+01:00,1
STA.DE_DEHB001,3.94,2022-04-08 06:00:00+01:00,1
STA.DE_DEHB001,3.18,2022-04-08 07:00:00+01:00,1
STA.DE_DEHB001,2.87,2022-04-08 08:00:00+01:00,1
STA.DE_DEHB001,2.91,2022-04-08 09:00:00+01:00,1
STA.DE_DEHB001,4.35,2022-04-08 10:00:00+01:00,1
STA.DE_DEHB001,5.42,2022-04-08 11:00:00+01:00,1
STA.DE_DEHB001,6.71,2022-04-08 12:00:00+01:00,1
STA.DE_DEHB001,7.65,2022-04-08 13:00:00+01:00,1
STA.DE_DEHB001,7.54,2022-04-08 14:00:00+01:00,1
STA.DE_DEHB001,7.5,2022-04-08 15:00:00+01:00,1
STA.DE_DEHB001,8.6,2022-04-08 16:00:00+01:00,1
STA.DE_DEHB001,8.74,2022-04-08 17:00:00+01:00,1
STA.DE_DEHB001,8.68,2022-04-08 18:00:00+01:00,1
STA.DE_DEHB001,11.04,2022-04-08 19:00:00+01:00,1
STA.DE_DEHB001,10.94,2022-04-08 20:00:00+01:00,1
STA.DE_DEHB001,11.09,2022-04-08 21:00:00+01:00,1
STA.DE_DEHB001,11.03,2022-04-08 22:00:00+01:00,1
STA.DE_DEHB001,9.95,2022-04-08 23:00:00+01:00,1
STA.DE_DEHB001,8.83,2022-04-09 00:00:00+01:00,1
STA.DE_DEHB001,10.02,2022-04-09 01:00:00+01:00,1
STA.DE_DEHB001,8.8,2022-04-09 02:00:00+01:00,1
STA.DE_DEHB001,6.55,2022-04-09 03:00:00+01:00,1
STA.DE_DEHB001,6.44,2022-04-09 04:00:00+01:00,1
STA.DE_DEHB001,6.45,2022-04-09 05:00:00+01:00,1
STA.DE_DEHB001,6.12,2022-04-09 06:00:00+01:00,1
STA.DE_DEHB001,5.5,2022-04-09 07:00:00+01:00,1
STA.DE_DEHB001,4.61,2022-04-09 08:00:00+01:00,1
STA.DE_DEHB001,4.56,2022-04-09 09:00:00+01:00,1
STA.DE_DEHB001,6.58,2022-04-09 10:00:00+01:00,1
STA.DE_DEHB001,7.74,2022-04-09 11:00:00+01:00,1
STA.DE_DEHB001,8.54,2022-04-09 12:00:00+01:00,1
STA.DE_DEHB001,9.72,2022-04-09 13:00:00+01:00,1
STA.DE_DEHB001,10.42,2022-04-09 14:00:00+01:00,1
STA.DE_DEHB001,9.39,2022-04-09 15:00:00+01:00,1
STA.DE_DEHB001,9.27,2022-04-09 16:00:00+01:00,1
STA.DE_DEHB001,10.57,2022-04-09 17:00:00+01:00,1
STA.DE_DEHB001,12.88,2022-04-09 18:00:00+01:00,1
STA.DE_DEHB001,14.55,2022-04-09 19:00:00+01:00,1
STA.DE_DEHB001,12.08,2022-04-09 20:00:00+01:00,1
STA.DE_DEHB001,11.34,2022-04-09 21:00:00+01:00,1
STA.DE_DEHB001,7.18,2022-04-09 22:00:00+01:00,1
STA.DE_DEHB001,6.05,2022-04-09 23:00:00+01:00,1
STA.DE_DEHB001,5.78,2022-04-10 00:00:00+01:00,1
STA.DE_DEHB001,4.67,2022-04-10 01:00:00+01:00,1
STA.DE_DEHB001,4.24,2022-04-10 02:00:00+01:00,1
STA.DE_DEHB001,3.75,2022-04-10 03:00:00+01:00,1
STA.DE_DEHB001,4.13,2022-04-10 04:00:00+01:00,1
STA.DE_DEHB001,4.65,2022-04-10 05:00:00+01:00,1
STA.DE_DEHB001,4.15,2022-04-10 06:00:00+01:00,1
STA.DE_DEHB001,3.28,2022-04-10 07:00:00+01:00,1
STA.DE_DEHB001,2.98,2022-04-10 08:00:00+01:00,1
STA.DE_DEHB001,3.14,2022-04-10 09:00:00+01:00,1
STA.DE_DEHB001,4.59,2022-04-10 10:00:00+01:00,1
STA.DE_DEHB001,6.49,2022-04-10 11:00:00+01:00,1
STA.DE_DEHB001,8.49,2022-04-10 12:00:00+01:00,1
STA.DE_DEHB001,9.79,2022-04-10 13:00:00+01:00,1
STA.DE_DEHB001,10.13,2022-04-10 14:00:00+01:00,1
STA.DE_DEHB001,8.98,2022-04-10 15:00:00+01:00,1
STA.DE_DEHB001,11.01,2022-04-10 16:00:00+01:00,1
STA.DE_DEHB001,11.63,2022-04-10 17:00:00+01:00,1
STA.DE_DEHB001,11.94,2022-04-10 18:00:00+01:00,1
STA.DE_DEHB001,14.86,2022-04-10 19:00:00+01:00,1
STA.DE_DEHB001,11.89,2022-04-10 20:00:00+01:00,1
STA.DE_DEHB001,12.6,2022-04-10 21:00:00+01:00,1
STA.DE_DEHB001,10.73,2022-04-10 22:00:00+01:00,1
STA.DE_DEHB001,11.06,2022-04-10 23:00:00+01:00,1
STA.DE_DEHB001,8.26,2022-04-11 00:00:00+01:00,1
STA.DE_DEHB001,6.09,2022-04-11 01:00:00+01:00,1
STA.DE_DEHB001,5.76,2022-04-11 02:00:00+01:00,1
STA.DE_DEHB001,5.83,2022-04-11 03:00:00+01:00,1
STA.DE_DEHB001,5.43,2022-04-11 04:00:00+01:00,1
STA.DE_DEHB001,6.16,2022-04-11 05:00:00+01:00,1
STA.DE_DEHB001,7.57,2022-04-11 06:00:00+01:00,1
STA.DE_DEHB001,9.4,2022-04-11 07:00:00+01:00,1
STA.DE_DEHB001,9.69,2022-04-11 08:00:00+01:00,1
STA.DE_DEHB001,9.21,2022-04-11 09:00:00+01:00,1
STA.DE_DEHB001,10.53,2022-04-11 10:00:00+01:00,1
STA.DE_DEHB001,10.53,2022-04-11 11:00:00+01:00,1
STA.DE_DEHB001,12.99,2022-04-11 12:00:00+01:00,1
STA.DE_DEHB001,15.83,2022-04-11 13:00:00+01:00,1
STA.DE_DEHB001,18.66,2022-04-11 14:00:00+01:00,1
STA.DE_DEHB001,19.6,2022-04-11 15:00:00+01:00,1
STA.DE_DEHB001,18.01,2022-04-11 16:00:00+01:00,1
STA.DE_DEHB001,19.54,2022-04-11 17:00:00+01:00,1
STA.DE_DEHB001,19.56,2022-04-11 18:00:00+01:00,1
STA.DE_DEHB001,17.22,2022-04-11 19:00:00+01:00,1
STA.DE_DEHB001,14.61,2022-04-11 20:00:00+01:00,1
STA.DE_DEHB001,12.79,2022-04-11 21:00:00+01:00,1
STA.DE_DEHB001,10.62,2022-04-11 22:00:00+01:00,1
STA.DE_DEHB001,9.37,2022-04-11 23:00:00+01:00,1
STA.DE_DEHB001,8.29,2022-04-12 00:00:00+01:00,1
STA.DE_DEHB001,7.8,2022-04-12 01:00:00+01:00,1
STA.DE_DEHB001,7.49,2022-04-12 02:00:00+01:00,1
STA.DE_DEHB001,7.43,2022-04-12 03:00:00+01:00,1
STA.DE_DEHB001,7.85,2022-04-12 04:00:00+01:00,1
STA.DE_DEHB001,9.09,2022-04-12 05:00:00+01:00,1
STA.DE_DEHB001,10.02,2022-04-12 06:00:00+01:00,1
STA.DE_DEHB001,10.4,2022-04-12 07:00:00+01:00,1
STA.DE_DEHB001,9.71,2022-04-12 08:00:00+01:00,1
STA.DE_DEHB001,10.8,2022-04-12 09:00:00+01:00,1
STA.DE_DEHB001,12.67,2022-04-12 10:00:00+01:00,1
STA.DE_DEHB001,13.41,2022-04-12 11:00:00+01:00,1
STA.DE_DEHB001,16.75,2022-04-12 12:00:00+01:00,1
STA.DE_DEHB001,21.31,2022-04-12 13:00:00+01:00,1
STA.DE_DEHB001,22.53,2022-04-12 14:00:00+01:00,1
STA.DE_DEHB001,21.54,2022-04-12 15:00:00+01:00,1
STA.DE_DEHB001,20.2,2022-04-12 16:00:00+01:00,1
STA.DE_DEHB001,19.02,2022-04-12 17:00:00+01:00,1
STA.DE_DEHB001,18.59,2022-04-12 18:00:00+01:00,1
STA.DE_DEHB001,17.13,2022-04-12 19:00:00+01:00,1
STA.DE_DEHB001,15.4,2022-04-12 20:00:00+01:00,1
STA.DE_DEHB001,13.38,2022-04-12 21:00:00+01:00,1
STA.DE_DEHB001,12.76,2022-04-12 22:00:00+01:00,1
STA.DE_DEHB001,12.14,2022-04-12 23:00:00+01:00,1
STA.DE_DEHB001,11.06,2022-04-13 00:00:00+01:00,1
STA.DE_DEHB001,11.54,2022-04-13 01:00:00+01:00,1
STA.DE_DEHB001,12.02,2022-04-13 02:00:00+01:00,1
STA.DE_DEHB001,12.04,2022-04-13 03:00:00+01:00,1
STA.DE_DEHB001,13.7,2022-04-13 04:00:00+01:00,1
STA.DE_DEHB001,14.0,2022-04-13 05:00:00+01:00,1
STA.DE_DEHB001,15.03,2022-04-13 06:00:00+01:00,1
STA.DE_DEHB001,17.16,2022-04-13 07:00:00+01:00,1
STA.DE_DEHB001,17.86,2022-04-13 08:00:00+01:00,1
STA.DE_DEHB001,20.27,2022-04-13 09:00:00+01:00,1
STA.DE_DEHB001,32.02,2022-04-13 10:00:00+01:00,1
STA.DE_DEHB001,37.91,2022-04-13 11:00:00+01:00,1
STA.DE_DEHB001,38.26,2022-04-13 12:00:00+01:00,1
STA.DE_DEHB001,36.89,2022-04-13 13:00:00+01:00,1
STA.DE_DEHB001,33.47,2022-04-13 14:00:00+01:00,1
STA.DE_DEHB001,28.65,2022-04-13 15:00:00+01:00,1
STA.DE_DEHB001,20.71,2022-04-13 16:00:00+01:00,1
STA.DE_DEHB001,16.28,2022-04-13 17:00:00+01:00,1
STA.DE_DEHB001,21.44,2022-04-13 18:00:00+01:00,1
STA.DE_DEHB001,30.53,2022-04-13 19:00:00+01:00,1
STA.DE_DEHB001,30.67,2022-04-13 20:00:00+01:00,1
STA.DE_DEHB001,28.07,2022-04-13 21:00:00+01:00,1
STA.DE_DEHB001,24.32,2022-04-13 22:00:00+01:00,1
STA.DE_DEHB001,27.35,2022-04-13 23:00:00+01:00,1
STA.DE_DEHB001,19.64,2022-04-14 00:00:00+01:00,1
STA.DE_DEHB001,13.96,2022-04-14 01:00:00+01:00,1
STA.DE_DEHB001,12.02,2022-04-14 02:00:00+01:00,1
STA.DE_DEHB001,11.76,2022-04-14 03:00:00+01:00,1
STA.DE_DEHB001,11.08,2022-04-14 04:00:00+01:00,1
STA.DE_DEHB001,11.56,2022-04-14 05:00:00+01:00,1
STA.DE_DEHB001,12.44,2022-04-14 06:00:00+01:00,1
STA.DE_DEHB001,13.89,2022-04-14 07:00:00+01:00,1
STA.DE_DEHB001,17.84,2022-04-14 08:00:00+01:00,1
STA.DE_DEHB001,20.94,2022-04-14 09:00:00+01:00,1
STA.DE_DEHB001,19.08,2022-04-14 10:00:00+01:00,1
STA.DE_DEHB001,16.92,2022-04-14 11:00:00+01:00,1
STA.DE_DEHB001,16.03,2022-04-14 12:00:00+01:00,1
STA.DE_DEHB001,14.83,2022-04-14 13:00:00+01:00,1
STA.DE_DEHB001,12.44,2022-04-14 14:00:00+01:00,1
STA.DE_DEHB001,12.9,2022-04-14 15:00:00+01:00,1
STA.DE_DEHB001,10.81,2022-04-14 16:00:00+01:00,1
STA.DE_DEHB001,9.52,2022-04-14 17:00:00+01:00,1
STA.DE_DEHB001,8.69,2022-04-14 18:00:00+01:00,1
STA.DE_DEHB001,9.84,2022-04-14 19:00:00+01:00,1
STA.DE_DEHB001,9.21,2022-04-14 20:00:00+01:00,1
STA.DE_DEHB001,7.44,2022-04-14 21:00:00+01:00,1
STA.DE_DEHB001,5.05,2022-04-14 22:00:00+01:00,1
STA.DE_DEHB001,4.33,2022-04-14 23:00:00+01:00,1
STA.DE_DEHB001,3.62,2022-04-15 00:00:00+01:00,1
STA.DE_DEHB001,3.36,2022-04-15 01:00:00+01:00,1
STA.DE_DEHB001,3.71,2022-04-15 02:00:00+01:00,1
STA.DE_DEHB001,4.07,2022-04-15 03:00:00+01:00,1
STA.DE_DEHB001,4.05,2022-04-15 04:00:00+01:00,1
STA.DE_DEHB001,4.14,2022-04-15 05:00:00+01:00,1
STA.DE_DEHB001,5.08,2022-04-15 06:00:00+01:00,1
STA.DE_DEHB001,6.72,2022-04-15 07:00:00+01:00,1
STA.DE_DEHB001,7.19,2022-04-15 08:00:00+01:00,1
STA.DE_DEHB001,8.47,2022-04-15 09:00:00+01:00,1
STA.DE_DEHB001,10.01,2022-04-15 10:00:00+01:00,1
STA.DE_DEHB001,10.44,2022-04-15 11:00:00+01:00,1
STA.DE_DEHB001,10.88,2022-04-15 12:00:00+01:00,1
STA.DE_DEHB001,11.33,2022-04-15 13:00:00+01:00,1
STA.DE_DEHB001,10.11,2022-04-15 14:00:00+01:00,1
STA.DE_DEHB001,9.86,2022-04-15 15:00:00+01:00,1
STA.DE_DEHB001,9.82,2022-04-15 16:00:00+01:00,1
STA.DE_DEHB001,10.02,2022-04-15 17:00:00+01:00,1
STA.DE_DEHB001,10.56,2022-04-15 18:00:00+01:00,1
STA.DE_DEHB001,11.21,2022-04-15 19:00:00+01:00,1
STA.DE_DEHB001,11.47,2022-04-15 20:00:00+01:00,1
STA.DE_DEHB001,13.94,2022-04-15 21:00:00+01:00,1
STA.DE_DEHB001,18.03,2022-04-15 22:00:00+01:00,1
STA.DE_DEHB001,17.26,2022-04-15 23:00:00+01:00,1
STA.DE_DEHB001,13.93,2022-04-16 00:00:00+01:00,1
STA.DE_DEHB001,13.02,2022-04-16 01:00:00+01:00,1
STA.DE_DEHB001,12.49,2022-04-16 02:00:00+01:00,1
STA.DE_DEHB001,9.21,2022-04-16 03:00:00+01:00,1
STA.DE_DEHB001,7.55,2022-04-16 04:00:00+01:00,1
STA.DE_DEHB001,5.85,2022-04-16 05:00:00+01:00,1
STA.DE_DEHB001,4.9,2022-04-16 06:00:00+01:00,1
STA.DE_DEHB001,3.89,2022-04-16 07:00:00+01:00,1
STA.DE_DEHB001,3.15,2022-04-16 08:00:00+01:00,1
STA.DE_DEHB001,2.71,2022-04-16 09:00:00+01:00,1
STA.DE_DEHB001,3.08,2022-04-16 10:00:00+01:00,1
STA.DE_DEHB001,4.69,2022-04-16 11:00:00+01:00,1
STA.DE_DEHB001,6.25,2022-04-16 12:00:00+01:00,1
STA.DE_DEHB001,7.11,2022-04-16 13:00:00+01:00,1
STA.DE_DEHB001,7.85,2022-04-16 14:00:00+01:00,1
STA.DE_DEHB001,8.61,2022-04-16 15:00:00+01:00,1
STA.DE_DEHB001,9.18,2022-04-16 16:00:00+01:00,1
STA.DE_DEHB001,9.67,2022-04-16 17:00:00+01:00,1
STA.DE_DEHB001,10.64,2022-04-16 18:00:00+01:00,1
STA.DE_DEHB001,11.49,2022-04-16 19:00:00+01:00,1
STA.DE_DEHB001,15.79,2022-04-16 20:00:00+01:00,1
STA.DE_DEHB001,26.37,2022-04-16 21:00:00+01:00,1
STA.DE_DEHB001,30.63,2022-04-16 22:00:00+01:00,1
STA.DE_DEHB001,29.36,2022-04-16 23:00:00+01:00,1
STA.DE_DEHB001,25.91,2022-04-17 00:00:00+01:00,1
STA.DE_DEHB001,27.19,2022-04-17 01:00:00+01:00,1
STA.DE_DEHB001,26.11,2022-04-17 02:00:00+01:00,1
STA.DE_DEHB001,26.85,2022-04-17 03:00:00+01:00,1
STA.DE_DEHB001,23.89,2022-04-17 04:00:00+01:00,1
STA.DE_DEHB001,23.56,2022-04-17 05:00:00+01:00,1
STA.DE_DEHB001,22.09,2022-04-17 06:00:00+01:00,1
STA.DE_DEHB001,18.53,2022-04-17 07:00:00+01:00,1
STA.DE_DEHB001,17.54,2022-04-17 08:00:00+01:00,1
STA.DE_DEHB001,16.4,2022-04-17 09:00:00+01:00,1
STA.DE_DEHB001,15.06,2022-04-17 10:00:00+01:00,1
STA.DE_DEHB001,15.64,2022-04-17 11:00:00+01:00,1
STA.DE_DEHB001,15.09,2022-04-17 12:00:00+01:00,1
STA.DE_DEHB001,15.34,2022-04-17 13:00:00+01:00,1
