AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH036,9.91013336,2022-04-02 19:00:00+01:00,1
STA.DE_DETH036,11.4047308,2022-04-02 20:00:00+01:00,1
STA.DE_DETH036,8.80764008,2022-04-02 21:00:00+01:00,1
STA.DE_DETH036,7.57662725,2022-04-03 00:00:00+01:00,1
STA.DE_DETH036,6.46988487,2022-04-03 01:00:00+01:00,1
STA.DE_DETH036,8.49433041,2022-04-02 22:00:00+01:00,1
STA.DE_DETH036,7.31856775,2022-04-02 23:00:00+01:00,1
STA.DE_DETH036,6.4901576,2022-04-03 02:00:00+01:00,1
STA.DE_DETH036,6.48637533,2022-04-03 03:00:00+01:00,1
STA.DE_DETH036,6.80580521,2022-04-03 04:00:00+01:00,1
STA.DE_DETH036,6.82616282,2022-04-03 05:00:00+01:00,1
STA.DE_DETH036,7.77272224,2022-04-03 06:00:00+01:00,1
STA.DE_DETH036,7.05481243,2022-04-03 07:00:00+01:00,1
STA.DE_DETH036,7.66787481,2022-04-03 08:00:00+01:00,1
STA.DE_DETH036,6.21365261,2022-04-03 09:00:00+01:00,1
STA.DE_DETH036,7.56379223,2022-04-03 10:00:00+01:00,1
STA.DE_DETH036,6.61272764,2022-04-03 11:00:00+01:00,1
STA.DE_DETH036,7.47615814,2022-04-03 12:00:00+01:00,1
STA.DE_DETH036,6.06541252,2022-04-03 13:00:00+01:00,1
STA.DE_DETH036,7.80752993,2022-04-03 14:00:00+01:00,1
STA.DE_DETH036,8.27464771,2022-04-03 15:00:00+01:00,1
STA.DE_DETH036,7.79146528,2022-04-03 16:00:00+01:00,1
STA.DE_DETH036,8.44384003,2022-04-03 17:00:00+01:00,1
STA.DE_DETH036,8.48557472,2022-04-03 18:00:00+01:00,1
STA.DE_DETH036,11.3932972,2022-04-03 19:00:00+01:00,1
STA.DE_DETH036,10.95847988,2022-04-03 20:00:00+01:00,1
STA.DE_DETH036,9.98807716,2022-04-03 21:00:00+01:00,1
STA.DE_DETH036,7.88585758,2022-04-04 00:00:00+01:00,1
STA.DE_DETH036,8.80827808,2022-04-04 01:00:00+01:00,1
STA.DE_DETH036,9.41207504,2022-04-03 22:00:00+01:00,1
STA.DE_DETH036,8.56505013,2022-04-03 23:00:00+01:00,1
STA.DE_DETH036,8.0491848,2022-04-04 02:00:00+01:00,1
STA.DE_DETH036,8.83858013,2022-04-04 03:00:00+01:00,1
STA.DE_DETH036,9.83524799,2022-04-04 04:00:00+01:00,1
STA.DE_DETH036,11.36822224,2022-04-04 05:00:00+01:00,1
STA.DE_DETH036,11.90176773,2022-04-04 06:00:00+01:00,1
STA.DE_DETH036,10.75732803,2022-04-04 07:00:00+01:00,1
STA.DE_DETH036,14.89317322,2022-04-04 08:00:00+01:00,1
STA.DE_DETH036,15.98601913,2022-04-04 09:00:00+01:00,1
STA.DE_DETH036,15.26976585,2022-04-04 10:00:00+01:00,1
STA.DE_DETH036,17.83017921,2022-04-04 11:00:00+01:00,1
STA.DE_DETH036,17.18528366,2022-04-04 12:00:00+01:00,1
STA.DE_DETH036,14.00942802,2022-04-04 13:00:00+01:00,1
STA.DE_DETH036,15.09785271,2022-04-04 14:00:00+01:00,1
STA.DE_DETH036,15.18867588,2022-04-04 15:00:00+01:00,1
STA.DE_DETH036,15.45757294,2022-04-04 16:00:00+01:00,1
STA.DE_DETH036,15.4772501,2022-04-04 17:00:00+01:00,1
STA.DE_DETH036,17.94900894,2022-04-04 18:00:00+01:00,1
STA.DE_DETH036,16.73792839,2022-04-04 19:00:00+01:00,1
STA.DE_DETH036,16.61880112,2022-04-04 20:00:00+01:00,1
STA.DE_DETH036,14.40816307,2022-04-04 21:00:00+01:00,1
STA.DE_DETH036,13.46049786,2022-04-05 00:00:00+01:00,1
STA.DE_DETH036,12.11354542,2022-04-05 01:00:00+01:00,1
STA.DE_DETH036,13.91252804,2022-04-04 22:00:00+01:00,1
STA.DE_DETH036,13.00043583,2022-04-04 23:00:00+01:00,1
STA.DE_DETH036,8.85413551,2022-04-05 02:00:00+01:00,1
STA.DE_DETH036,7.42528534,2022-04-05 03:00:00+01:00,1
STA.DE_DETH036,6.27566051,2022-04-05 04:00:00+01:00,1
STA.DE_DETH036,5.02993822,2022-04-05 05:00:00+01:00,1
STA.DE_DETH036,5.04994297,2022-04-05 06:00:00+01:00,1
STA.DE_DETH036,5.75545979,2022-04-05 07:00:00+01:00,1
STA.DE_DETH036,4.11994934,2022-04-05 08:00:00+01:00,1
STA.DE_DETH036,3.27969885,2022-04-05 09:00:00+01:00,1
STA.DE_DETH036,3.11685181,2022-04-05 10:00:00+01:00,1
STA.DE_DETH036,3.70559549,2022-04-05 11:00:00+01:00,1
STA.DE_DETH036,4.44159412,2022-04-05 12:00:00+01:00,1
STA.DE_DETH036,6.2537303,2022-04-05 13:00:00+01:00,1
STA.DE_DETH036,5.24609756,2022-04-05 14:00:00+01:00,1
STA.DE_DETH036,6.08559608,2022-04-05 15:00:00+01:00,1
STA.DE_DETH036,6.58930969,2022-04-05 16:00:00+01:00,1
STA.DE_DETH036,7.82197952,2022-04-05 17:00:00+01:00,1
STA.DE_DETH036,6.67001724,2022-04-05 18:00:00+01:00,1
STA.DE_DETH036,7.24002743,2022-04-05 19:00:00+01:00,1
STA.DE_DETH036,7.50301743,2022-04-05 20:00:00+01:00,1
STA.DE_DETH036,5.72494507,2022-04-05 21:00:00+01:00,1
STA.DE_DETH036,8.16911983,2022-04-06 00:00:00+01:00,1
STA.DE_DETH036,8.86038303,2022-04-06 01:00:00+01:00,1
STA.DE_DETH036,5.85197735,2022-04-05 22:00:00+01:00,1
STA.DE_DETH036,6.8599081,2022-04-05 23:00:00+01:00,1
STA.DE_DETH036,9.02880955,2022-04-06 02:00:00+01:00,1
STA.DE_DETH036,8.88783836,2022-04-06 03:00:00+01:00,1
STA.DE_DETH036,8.04837704,2022-04-06 04:00:00+01:00,1
STA.DE_DETH036,7.37985229,2022-04-06 05:00:00+01:00,1
STA.DE_DETH036,7.77166033,2022-04-06 06:00:00+01:00,1
STA.DE_DETH036,8.69594955,2022-04-06 07:00:00+01:00,1
STA.DE_DETH036,8.40359306,2022-04-06 08:00:00+01:00,1
STA.DE_DETH036,8.52004242,2022-04-06 09:00:00+01:00,1
STA.DE_DETH036,9.27433205,2022-04-06 10:00:00+01:00,1
STA.DE_DETH036,9.65317726,2022-04-06 11:00:00+01:00,1
STA.DE_DETH036,10.63093185,2022-04-06 12:00:00+01:00,1
STA.DE_DETH036,9.99559975,2022-04-06 13:00:00+01:00,1
STA.DE_DETH036,9.81374264,2022-04-06 14:00:00+01:00,1
STA.DE_DETH036,9.54510021,2022-04-06 15:00:00+01:00,1
STA.DE_DETH036,10.31213951,2022-04-06 16:00:00+01:00,1
STA.DE_DETH036,8.95124817,2022-04-06 17:00:00+01:00,1
STA.DE_DETH036,12.33123016,2022-04-06 18:00:00+01:00,1
STA.DE_DETH036,12.70986271,2022-04-06 19:00:00+01:00,1
STA.DE_DETH036,9.2958374,2022-04-06 20:00:00+01:00,1
STA.DE_DETH036,7.2057724,2022-04-06 21:00:00+01:00,1
STA.DE_DETH036,5.8555479,2022-04-07 00:00:00+01:00,1
STA.DE_DETH036,5.75758505,2022-04-07 01:00:00+01:00,1
STA.DE_DETH036,6.34761238,2022-04-06 22:00:00+01:00,1
STA.DE_DETH036,6.18403006,2022-04-06 23:00:00+01:00,1
STA.DE_DETH036,5.30409336,2022-04-07 02:00:00+01:00,1
STA.DE_DETH036,5.34932995,2022-04-07 03:00:00+01:00,1
STA.DE_DETH036,4.60876751,2022-04-07 04:00:00+01:00,1
STA.DE_DETH036,4.38047886,2022-04-07 05:00:00+01:00,1
STA.DE_DETH036,5.0608654,2022-04-07 06:00:00+01:00,1
STA.DE_DETH036,4.82600212,2022-04-07 07:00:00+01:00,1
STA.DE_DETH036,4.35024452,2022-04-07 08:00:00+01:00,1
STA.DE_DETH036,3.85001087,2022-04-07 09:00:00+01:00,1
STA.DE_DETH036,4.87371254,2022-04-07 10:00:00+01:00,1
STA.DE_DETH036,4.46099091,2022-04-07 11:00:00+01:00,1
STA.DE_DETH036,3.18638182,2022-04-07 12:00:00+01:00,1
STA.DE_DETH036,3.97048569,2022-04-07 13:00:00+01:00,1
STA.DE_DETH036,3.98279357,2022-04-07 14:00:00+01:00,1
STA.DE_DETH036,4.03683233,2022-04-07 15:00:00+01:00,1
STA.DE_DETH036,5.1970315,2022-04-07 16:00:00+01:00,1
STA.DE_DETH036,3.60279274,2022-04-07 17:00:00+01:00,1
STA.DE_DETH036,4.0230751,2022-04-07 18:00:00+01:00,1
STA.DE_DETH036,5.28223515,2022-04-07 19:00:00+01:00,1
STA.DE_DETH036,5.04381847,2022-04-07 20:00:00+01:00,1
STA.DE_DETH036,5.67645264,2022-04-07 21:00:00+01:00,1
STA.DE_DETH036,6.29729271,2022-04-08 00:00:00+01:00,1
STA.DE_DETH036,5.83382988,2022-04-08 01:00:00+01:00,1
STA.DE_DETH036,5.97994518,2022-04-07 22:00:00+01:00,1
STA.DE_DETH036,5.75613976,2022-04-07 23:00:00+01:00,1
STA.DE_DETH036,6.68943977,2022-04-08 02:00:00+01:00,1
STA.DE_DETH036,5.71932697,2022-04-08 03:00:00+01:00,1
STA.DE_DETH036,4.22026634,2022-04-08 04:00:00+01:00,1
STA.DE_DETH036,4.63902283,2022-04-08 05:00:00+01:00,1
STA.DE_DETH036,4.55810785,2022-04-08 06:00:00+01:00,1
STA.DE_DETH036,5.07476282,2022-04-08 07:00:00+01:00,1
STA.DE_DETH036,5.39480495,2022-04-08 08:00:00+01:00,1
STA.DE_DETH036,5.31127548,2022-04-08 09:00:00+01:00,1
STA.DE_DETH036,5.98164511,2022-04-08 10:00:00+01:00,1
STA.DE_DETH036,6.3494401,2022-04-08 11:00:00+01:00,1
STA.DE_DETH036,5.92728758,2022-04-08 12:00:00+01:00,1
STA.DE_DETH036,5.41944218,2022-04-08 13:00:00+01:00,1
STA.DE_DETH036,4.19663668,2022-04-08 14:00:00+01:00,1
STA.DE_DETH036,4.94166183,2022-04-08 15:00:00+01:00,1
STA.DE_DETH036,3.94682145,2022-04-08 16:00:00+01:00,1
STA.DE_DETH036,5.6647439,2022-04-08 17:00:00+01:00,1
STA.DE_DETH036,5.65529633,2022-04-08 18:00:00+01:00,1
STA.DE_DETH036,9.02774811,2022-04-08 19:00:00+01:00,1
STA.DE_DETH036,11.91005516,2022-04-08 20:00:00+01:00,1
STA.DE_DETH036,14.37854004,2022-04-08 21:00:00+01:00,1
STA.DE_DETH036,6.92561245,2022-04-09 00:00:00+01:00,1
STA.DE_DETH036,4.67049885,2022-04-09 01:00:00+01:00,1
STA.DE_DETH036,17.96328735,2022-04-08 22:00:00+01:00,1
STA.DE_DETH036,13.00761795,2022-04-08 23:00:00+01:00,1
STA.DE_DETH036,4.66978073,2022-04-09 02:00:00+01:00,1
STA.DE_DETH036,5.82996273,2022-04-09 03:00:00+01:00,1
STA.DE_DETH036,6.60278273,2022-04-09 04:00:00+01:00,1
STA.DE_DETH036,11.27451038,2022-04-09 05:00:00+01:00,1
STA.DE_DETH036,10.32153225,2022-04-09 06:00:00+01:00,1
STA.DE_DETH036,8.20018768,2022-04-09 07:00:00+01:00,1
STA.DE_DETH036,7.28142262,2022-04-09 08:00:00+01:00,1
STA.DE_DETH036,5.97573757,2022-04-09 09:00:00+01:00,1
STA.DE_DETH036,7.3317852,2022-04-09 10:00:00+01:00,1
STA.DE_DETH036,5.42609358,2022-04-09 11:00:00+01:00,1
STA.DE_DETH036,5.19962788,2022-04-09 12:00:00+01:00,1
STA.DE_DETH036,4.83768082,2022-04-09 13:00:00+01:00,1
STA.DE_DETH036,4.01620293,2022-04-09 14:00:00+01:00,1
STA.DE_DETH036,4.62943554,2022-04-09 15:00:00+01:00,1
STA.DE_DETH036,5.90233994,2022-04-09 16:00:00+01:00,1
STA.DE_DETH036,6.01062965,2022-04-09 17:00:00+01:00,1
STA.DE_DETH036,4.88130283,2022-04-09 18:00:00+01:00,1
STA.DE_DETH036,4.3442049,2022-04-09 19:00:00+01:00,1
STA.DE_DETH036,8.27685738,2022-04-09 20:00:00+01:00,1
STA.DE_DETH036,7.01703072,2022-04-09 21:00:00+01:00,1
STA.DE_DETH036,4.48167992,2022-04-10 00:00:00+01:00,1
STA.DE_DETH036,4.36224651,2022-04-10 01:00:00+01:00,1
STA.DE_DETH036,6.63521004,2022-04-09 22:00:00+01:00,1
STA.DE_DETH036,5.59080219,2022-04-09 23:00:00+01:00,1
STA.DE_DETH036,4.48196888,2022-04-10 02:00:00+01:00,1
STA.DE_DETH036,4.51422644,2022-04-10 03:00:00+01:00,1
STA.DE_DETH036,4.8379488,2022-04-10 04:00:00+01:00,1
STA.DE_DETH036,5.16449356,2022-04-10 05:00:00+01:00,1
STA.DE_DETH036,6.19121265,2022-04-10 06:00:00+01:00,1
STA.DE_DETH036,6.75947952,2022-04-10 07:00:00+01:00,1
STA.DE_DETH036,7.09765244,2022-04-10 08:00:00+01:00,1
STA.DE_DETH036,8.29203033,2022-04-10 09:00:00+01:00,1
STA.DE_DETH036,9.38916779,2022-04-10 10:00:00+01:00,1
STA.DE_DETH036,8.96293449,2022-04-10 11:00:00+01:00,1
STA.DE_DETH036,6.73801756,2022-04-10 12:00:00+01:00,1
STA.DE_DETH036,6.08462238,2022-04-10 13:00:00+01:00,1
STA.DE_DETH036,6.23562527,2022-04-10 14:00:00+01:00,1
STA.DE_DETH036,4.97774029,2022-04-10 15:00:00+01:00,1
STA.DE_DETH036,4.22282076,2022-04-10 16:00:00+01:00,1
STA.DE_DETH036,4.65029001,2022-04-10 17:00:00+01:00,1
STA.DE_DETH036,5.38761806,2022-04-10 18:00:00+01:00,1
STA.DE_DETH036,4.94171715,2022-04-10 19:00:00+01:00,1
STA.DE_DETH036,7.47658253,2022-04-10 20:00:00+01:00,1
STA.DE_DETH036,10.37907791,2022-04-10 21:00:00+01:00,1
STA.DE_DETH036,8.86994553,2022-04-11 00:00:00+01:00,1
STA.DE_DETH036,7.48023796,2022-04-11 01:00:00+01:00,1
STA.DE_DETH036,14.35312462,2022-04-10 22:00:00+01:00,1
STA.DE_DETH036,9.26272964,2022-04-10 23:00:00+01:00,1
STA.DE_DETH036,7.83787537,2022-04-11 02:00:00+01:00,1
STA.DE_DETH036,8.85630322,2022-04-11 03:00:00+01:00,1
STA.DE_DETH036,9.68016529,2022-04-11 04:00:00+01:00,1
STA.DE_DETH036,12.01231003,2022-04-11 05:00:00+01:00,1
STA.DE_DETH036,14.42609787,2022-04-11 06:00:00+01:00,1
STA.DE_DETH036,10.49756718,2022-04-11 07:00:00+01:00,1
STA.DE_DETH036,10.01455498,2022-04-11 08:00:00+01:00,1
STA.DE_DETH036,9.28070736,2022-04-11 09:00:00+01:00,1
STA.DE_DETH036,6.00829697,2022-04-11 10:00:00+01:00,1
STA.DE_DETH036,5.36676788,2022-04-11 11:00:00+01:00,1
STA.DE_DETH036,4.50959778,2022-04-11 12:00:00+01:00,1
STA.DE_DETH036,5.35967064,2022-04-11 13:00:00+01:00,1
STA.DE_DETH036,6.10659504,2022-04-11 14:00:00+01:00,1
STA.DE_DETH036,6.65106249,2022-04-11 15:00:00+01:00,1
STA.DE_DETH036,5.849895,2022-04-11 16:00:00+01:00,1
STA.DE_DETH036,7.42473269,2022-04-11 17:00:00+01:00,1
STA.DE_DETH036,11.73708057,2022-04-11 18:00:00+01:00,1
STA.DE_DETH036,16.46580124,2022-04-11 19:00:00+01:00,1
STA.DE_DETH036,13.62514305,2022-04-11 20:00:00+01:00,1
STA.DE_DETH036,18.30503082,2022-04-11 21:00:00+01:00,1
STA.DE_DETH036,14.06510353,2022-04-12 00:00:00+01:00,1
STA.DE_DETH036,12.42485809,2022-04-12 01:00:00+01:00,1
STA.DE_DETH036,17.3236618,2022-04-11 22:00:00+01:00,1
STA.DE_DETH036,15.26844788,2022-04-11 23:00:00+01:00,1
STA.DE_DETH036,13.16835308,2022-04-12 02:00:00+01:00,1
STA.DE_DETH036,13.74546051,2022-04-12 03:00:00+01:00,1
STA.DE_DETH036,12.11766815,2022-04-12 04:00:00+01:00,1
STA.DE_DETH036,12.99728966,2022-04-12 05:00:00+01:00,1
STA.DE_DETH036,14.78003788,2022-04-12 06:00:00+01:00,1
STA.DE_DETH036,18.08411407,2022-04-12 07:00:00+01:00,1
STA.DE_DETH036,15.87084198,2022-04-12 08:00:00+01:00,1
STA.DE_DETH036,9.97898293,2022-04-12 09:00:00+01:00,1
STA.DE_DETH036,7.3331871,2022-04-12 10:00:00+01:00,1
STA.DE_DETH036,6.35730267,2022-04-12 11:00:00+01:00,1
STA.DE_DETH036,7.20964003,2022-04-12 12:00:00+01:00,1
STA.DE_DETH036,7.41954756,2022-04-12 13:00:00+01:00,1
STA.DE_DETH036,6.85799503,2022-04-12 14:00:00+01:00,1
STA.DE_DETH036,7.01898479,2022-04-12 15:00:00+01:00,1
STA.DE_DETH036,7.58125973,2022-04-12 16:00:00+01:00,1
STA.DE_DETH036,9.3230381,2022-04-12 17:00:00+01:00,1
STA.DE_DETH036,11.57196808,2022-04-12 18:00:00+01:00,1
STA.DE_DETH036,13.38004494,2022-04-12 19:00:00+01:00,1
STA.DE_DETH036,20.91265869,2022-04-12 20:00:00+01:00,1
STA.DE_DETH036,23.28390503,2022-04-12 21:00:00+01:00,1
STA.DE_DETH036,14.87817001,2022-04-13 00:00:00+01:00,1
STA.DE_DETH036,13.85676765,2022-04-13 01:00:00+01:00,1
STA.DE_DETH036,19.19515038,2022-04-12 22:00:00+01:00,1
STA.DE_DETH036,18.58259773,2022-04-12 23:00:00+01:00,1
STA.DE_DETH036,14.82568264,2022-04-13 02:00:00+01:00,1
STA.DE_DETH036,13.1629982,2022-04-13 03:00:00+01:00,1
STA.DE_DETH036,16.591259,2022-04-13 04:00:00+01:00,1
STA.DE_DETH036,19.22813225,2022-04-13 05:00:00+01:00,1
STA.DE_DETH036,24.50497246,2022-04-13 06:00:00+01:00,1
STA.DE_DETH036,34.66540527,2022-04-13 07:00:00+01:00,1
STA.DE_DETH036,24.40050888,2022-04-13 08:00:00+01:00,1
STA.DE_DETH036,16.73605728,2022-04-13 09:00:00+01:00,1
STA.DE_DETH036,13.86318493,2022-04-13 10:00:00+01:00,1
STA.DE_DETH036,13.14497852,2022-04-13 11:00:00+01:00,1
STA.DE_DETH036,10.59064293,2022-04-13 12:00:00+01:00,1
STA.DE_DETH036,8.54354477,2022-04-13 13:00:00+01:00,1
STA.DE_DETH036,7.25345755,2022-04-13 14:00:00+01:00,1
STA.DE_DETH036,8.83777237,2022-04-13 15:00:00+01:00,1
STA.DE_DETH036,10.71062088,2022-04-13 16:00:00+01:00,1
STA.DE_DETH036,14.73919487,2022-04-13 17:00:00+01:00,1
STA.DE_DETH036,18.65455055,2022-04-13 18:00:00+01:00,1
STA.DE_DETH036,19.14508629,2022-04-13 19:00:00+01:00,1
STA.DE_DETH036,25.22496605,2022-04-13 20:00:00+01:00,1
STA.DE_DETH036,27.02934647,2022-04-13 21:00:00+01:00,1
STA.DE_DETH036,22.33067322,2022-04-14 00:00:00+01:00,1
STA.DE_DETH036,22.57657814,2022-04-14 01:00:00+01:00,1
STA.DE_DETH036,24.72984123,2022-04-13 22:00:00+01:00,1
STA.DE_DETH036,21.9290905,2022-04-13 23:00:00+01:00,1
STA.DE_DETH036,20.61915588,2022-04-14 02:00:00+01:00,1
STA.DE_DETH036,20.30767441,2022-04-14 03:00:00+01:00,1
STA.DE_DETH036,21.88408279,2022-04-14 04:00:00+01:00,1
STA.DE_DETH036,24.46149445,2022-04-14 05:00:00+01:00,1
STA.DE_DETH036,27.23041344,2022-04-14 06:00:00+01:00,1
STA.DE_DETH036,31.59741592,2022-04-14 07:00:00+01:00,1
STA.DE_DETH036,29.35634804,2022-04-14 08:00:00+01:00,1
STA.DE_DETH036,25.467556,2022-04-14 09:00:00+01:00,1
STA.DE_DETH036,23.45428848,2022-04-14 10:00:00+01:00,1
STA.DE_DETH036,19.17997742,2022-04-14 11:00:00+01:00,1
STA.DE_DETH036,19.04019547,2022-04-14 12:00:00+01:00,1
STA.DE_DETH036,19.98930359,2022-04-14 13:00:00+01:00,1
STA.DE_DETH036,21.29150581,2022-04-14 14:00:00+01:00,1
STA.DE_DETH036,17.49260139,2022-04-14 15:00:00+01:00,1
STA.DE_DETH036,18.94210434,2022-04-14 16:00:00+01:00,1
STA.DE_DETH036,20.98312569,2022-04-14 17:00:00+01:00,1
STA.DE_DETH036,16.81710625,2022-04-14 18:00:00+01:00,1
STA.DE_DETH036,17.90072632,2022-04-14 19:00:00+01:00,1
STA.DE_DETH036,13.6888504,2022-04-14 20:00:00+01:00,1
STA.DE_DETH036,17.64585495,2022-04-14 21:00:00+01:00,1
STA.DE_DETH036,19.28265953,2022-04-15 00:00:00+01:00,1
STA.DE_DETH036,20.57827187,2022-04-15 01:00:00+01:00,1
STA.DE_DETH036,17.58057594,2022-04-14 22:00:00+01:00,1
STA.DE_DETH036,17.32642555,2022-04-14 23:00:00+01:00,1
STA.DE_DETH036,18.19444656,2022-04-15 02:00:00+01:00,1
STA.DE_DETH036,13.84971237,2022-04-15 03:00:00+01:00,1
STA.DE_DETH036,13.1671629,2022-04-15 04:00:00+01:00,1
STA.DE_DETH036,13.59394836,2022-04-15 05:00:00+01:00,1
STA.DE_DETH036,12.47071552,2022-04-15 06:00:00+01:00,1
STA.DE_DETH036,12.98568821,2022-04-15 07:00:00+01:00,1
STA.DE_DETH036,16.23783112,2022-04-15 08:00:00+01:00,1
STA.DE_DETH036,14.50310802,2022-04-15 09:00:00+01:00,1
STA.DE_DETH036,22.94743156,2022-04-15 10:00:00+01:00,1
STA.DE_DETH036,15.6835022,2022-04-15 11:00:00+01:00,1
STA.DE_DETH036,10.07278061,2022-04-15 12:00:00+01:00,1
STA.DE_DETH036,11.28645325,2022-04-15 13:00:00+01:00,1
STA.DE_DETH036,10.09339237,2022-04-15 14:00:00+01:00,1
STA.DE_DETH036,7.34126282,2022-04-15 15:00:00+01:00,1
STA.DE_DETH036,8.66373444,2022-04-15 16:00:00+01:00,1
STA.DE_DETH036,10.54134178,2022-04-15 17:00:00+01:00,1
STA.DE_DETH036,11.55207825,2022-04-15 18:00:00+01:00,1
STA.DE_DETH036,13.74779892,2022-04-15 19:00:00+01:00,1
STA.DE_DETH036,11.30196476,2022-04-15 20:00:00+01:00,1
STA.DE_DETH036,10.6669302,2022-04-15 21:00:00+01:00,1
STA.DE_DETH036,13.94100285,2022-04-16 00:00:00+01:00,1
STA.DE_DETH036,14.57986259,2022-04-16 01:00:00+01:00,1
STA.DE_DETH036,12.17168522,2022-04-15 22:00:00+01:00,1
STA.DE_DETH036,14.08805275,2022-04-15 23:00:00+01:00,1
STA.DE_DETH036,14.75878811,2022-04-16 02:00:00+01:00,1
STA.DE_DETH036,11.38845253,2022-04-16 03:00:00+01:00,1
STA.DE_DETH036,9.38512993,2022-04-16 04:00:00+01:00,1
STA.DE_DETH036,7.80821037,2022-04-16 05:00:00+01:00,1
STA.DE_DETH036,8.35862732,2022-04-16 06:00:00+01:00,1
STA.DE_DETH036,8.53071022,2022-04-16 07:00:00+01:00,1
STA.DE_DETH036,7.56098747,2022-04-16 08:00:00+01:00,1
STA.DE_DETH036,6.21178246,2022-04-16 09:00:00+01:00,1
STA.DE_DETH036,6.07013035,2022-04-16 10:00:00+01:00,1
STA.DE_DETH036,6.26112461,2022-04-16 11:00:00+01:00,1
STA.DE_DETH036,7.25549793,2022-04-16 12:00:00+01:00,1
STA.DE_DETH036,8.08025265,2022-04-16 13:00:00+01:00,1
STA.DE_DETH036,7.53812313,2022-04-16 14:00:00+01:00,1
STA.DE_DETH036,5.9920578,2022-04-16 15:00:00+01:00,1
STA.DE_DETH036,5.98610783,2022-04-16 16:00:00+01:00,1
STA.DE_DETH036,6.06031227,2022-04-16 17:00:00+01:00,1
STA.DE_DETH036,7.94633532,2022-04-16 18:00:00+01:00,1
STA.DE_DETH036,14.61845398,2022-04-16 19:00:00+01:00,1
STA.DE_DETH036,9.77604485,2022-04-16 20:00:00+01:00,1
STA.DE_DETH036,9.01312733,2022-04-16 21:00:00+01:00,1
STA.DE_DETH036,12.31860733,2022-04-17 00:00:00+01:00,1
STA.DE_DETH036,11.37370491,2022-04-17 01:00:00+01:00,1
STA.DE_DETH036,11.09962273,2022-04-16 22:00:00+01:00,1
STA.DE_DETH036,11.74264717,2022-04-16 23:00:00+01:00,1
STA.DE_DETH036,11.77486229,2022-04-17 02:00:00+01:00,1
