AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN045,15.941,2022-04-04 04:00:00+01:00,1
STA.DE_DESN045,13.394,2022-04-04 05:00:00+01:00,1
STA.DE_DESN045,12.649,2022-04-04 06:00:00+01:00,1
STA.DE_DESN045,13.053,2022-04-04 07:00:00+01:00,1
STA.DE_DESN045,11.593,2022-04-04 08:00:00+01:00,1
STA.DE_DESN045,14.023,2022-04-04 09:00:00+01:00,1
STA.DE_DESN045,15.752,2022-04-04 10:00:00+01:00,1
STA.DE_DESN045,13.714,2022-04-04 11:00:00+01:00,1
STA.DE_DESN045,14.001,2022-04-04 12:00:00+01:00,1
STA.DE_DESN045,16.667,2022-04-04 13:00:00+01:00,1
STA.DE_DESN045,22.075,2022-04-04 14:00:00+01:00,1
STA.DE_DESN045,19.364,2022-04-04 15:00:00+01:00,1
STA.DE_DESN045,14.183,2022-04-04 16:00:00+01:00,1
STA.DE_DESN045,13.609,2022-04-04 17:00:00+01:00,1
STA.DE_DESN045,11.908,2022-04-04 18:00:00+01:00,1
STA.DE_DESN045,9.422,2022-04-04 19:00:00+01:00,1
STA.DE_DESN045,8.888,2022-04-04 20:00:00+01:00,1
STA.DE_DESN045,10.09,2022-04-04 21:00:00+01:00,1
STA.DE_DESN045,13.698,2022-04-04 22:00:00+01:00,1
STA.DE_DESN045,15.407,2022-04-04 23:00:00+01:00,1
STA.DE_DESN045,17.882,2022-04-05 00:00:00+01:00,1
STA.DE_DESN045,15.265,2022-04-05 01:00:00+01:00,1
STA.DE_DESN045,12.527,2022-04-05 02:00:00+01:00,1
STA.DE_DESN045,10.533,2022-04-05 03:00:00+01:00,1
STA.DE_DESN045,7.824,2022-04-05 04:00:00+01:00,1
STA.DE_DESN045,8.283,2022-04-05 05:00:00+01:00,1
STA.DE_DESN045,7.934,2022-04-05 06:00:00+01:00,1
STA.DE_DESN045,7.294,2022-04-05 07:00:00+01:00,1
STA.DE_DESN045,8.528,2022-04-05 08:00:00+01:00,1
STA.DE_DESN045,7.782,2022-04-05 09:00:00+01:00,1
STA.DE_DESN045,4.988,2022-04-05 10:00:00+01:00,1
STA.DE_DESN045,1.842,2022-04-05 11:00:00+01:00,1
STA.DE_DESN045,1.829,2022-04-05 12:00:00+01:00,1
STA.DE_DESN045,5.067,2022-04-05 13:00:00+01:00,1
STA.DE_DESN045,7.368,2022-04-05 14:00:00+01:00,1
STA.DE_DESN045,5.089,2022-04-05 15:00:00+01:00,1
STA.DE_DESN045,4.328,2022-04-05 16:00:00+01:00,1
STA.DE_DESN045,6.119,2022-04-05 17:00:00+01:00,1
STA.DE_DESN045,9.485,2022-04-05 18:00:00+01:00,1
STA.DE_DESN045,9.877,2022-04-05 19:00:00+01:00,1
STA.DE_DESN045,10.974,2022-04-05 20:00:00+01:00,1
STA.DE_DESN045,8.387,2022-04-05 21:00:00+01:00,1
STA.DE_DESN045,5.519,2022-04-05 22:00:00+01:00,1
STA.DE_DESN045,9.15,2022-04-05 23:00:00+01:00,1
STA.DE_DESN045,9.353,2022-04-06 00:00:00+01:00,1
STA.DE_DESN045,8.055,2022-04-06 01:00:00+01:00,1
STA.DE_DESN045,7.542,2022-04-06 02:00:00+01:00,1
STA.DE_DESN045,8.169,2022-04-06 03:00:00+01:00,1
STA.DE_DESN045,8.786,2022-04-06 04:00:00+01:00,1
STA.DE_DESN045,9.488,2022-04-06 05:00:00+01:00,1
STA.DE_DESN045,11.732,2022-04-06 06:00:00+01:00,1
STA.DE_DESN045,10.642,2022-04-06 07:00:00+01:00,1
STA.DE_DESN045,9.681,2022-04-06 08:00:00+01:00,1
STA.DE_DESN045,10.943,2022-04-06 09:00:00+01:00,1
STA.DE_DESN045,8.643,2022-04-06 10:00:00+01:00,1
STA.DE_DESN045,6.697,2022-04-06 11:00:00+01:00,1
STA.DE_DESN045,6.458,2022-04-06 12:00:00+01:00,1
STA.DE_DESN045,6.324,2022-04-06 13:00:00+01:00,1
STA.DE_DESN045,9.044,2022-04-06 14:00:00+01:00,1
STA.DE_DESN045,10.795,2022-04-06 15:00:00+01:00,1
STA.DE_DESN045,7.519,2022-04-06 16:00:00+01:00,1
STA.DE_DESN045,6.79,2022-04-06 17:00:00+01:00,1
STA.DE_DESN045,5.688,2022-04-06 18:00:00+01:00,1
STA.DE_DESN045,6.457,2022-04-06 19:00:00+01:00,1
STA.DE_DESN045,5.825,2022-04-06 20:00:00+01:00,1
STA.DE_DESN045,5.783,2022-04-06 21:00:00+01:00,1
STA.DE_DESN045,5.641,2022-04-06 22:00:00+01:00,1
STA.DE_DESN045,5.2,2022-04-06 23:00:00+01:00,1
STA.DE_DESN045,5.611,2022-04-07 00:00:00+01:00,1
STA.DE_DESN045,5.407,2022-04-07 01:00:00+01:00,1
STA.DE_DESN045,7.067,2022-04-07 02:00:00+01:00,1
STA.DE_DESN045,8.013,2022-04-07 03:00:00+01:00,1
STA.DE_DESN045,6.08,2022-04-07 04:00:00+01:00,1
STA.DE_DESN045,6.55,2022-04-07 05:00:00+01:00,1
STA.DE_DESN045,6.331,2022-04-07 06:00:00+01:00,1
STA.DE_DESN045,6.979,2022-04-07 07:00:00+01:00,1
STA.DE_DESN045,5.918,2022-04-07 08:00:00+01:00,1
STA.DE_DESN045,5.842,2022-04-07 09:00:00+01:00,1
STA.DE_DESN045,4.896,2022-04-07 10:00:00+01:00,1
STA.DE_DESN045,4.693,2022-04-07 11:00:00+01:00,1
STA.DE_DESN045,5.422,2022-04-07 12:00:00+01:00,1
STA.DE_DESN045,1.837,2022-04-07 13:00:00+01:00,1
STA.DE_DESN045,1.806,2022-04-07 14:00:00+01:00,1
STA.DE_DESN045,5.513,2022-04-07 15:00:00+01:00,1
STA.DE_DESN045,5.731,2022-04-07 16:00:00+01:00,1
STA.DE_DESN045,4.569,2022-04-07 17:00:00+01:00,1
STA.DE_DESN045,1.798,2022-04-07 18:00:00+01:00,1
STA.DE_DESN045,5.331,2022-04-07 19:00:00+01:00,1
STA.DE_DESN045,3.852,2022-04-07 20:00:00+01:00,1
STA.DE_DESN045,1.827,2022-04-07 21:00:00+01:00,1
STA.DE_DESN045,4.322,2022-04-07 22:00:00+01:00,1
STA.DE_DESN045,1.851,2022-04-07 23:00:00+01:00,1
STA.DE_DESN045,1.869,2022-04-08 00:00:00+01:00,1
STA.DE_DESN045,1.893,2022-04-08 01:00:00+01:00,1
STA.DE_DESN045,1.934,2022-04-08 02:00:00+01:00,1
STA.DE_DESN045,5.396,2022-04-08 03:00:00+01:00,1
STA.DE_DESN045,1.926,2022-04-08 04:00:00+01:00,1
STA.DE_DESN045,5.29,2022-04-08 05:00:00+01:00,1
STA.DE_DESN045,5.549,2022-04-08 06:00:00+01:00,1
STA.DE_DESN045,4.08,2022-04-08 07:00:00+01:00,1
STA.DE_DESN045,1.924,2022-04-08 08:00:00+01:00,1
STA.DE_DESN045,1.933,2022-04-08 09:00:00+01:00,1
STA.DE_DESN045,4.491,2022-04-08 10:00:00+01:00,1
STA.DE_DESN045,5.195,2022-04-08 11:00:00+01:00,1
STA.DE_DESN045,1.96,2022-04-08 12:00:00+01:00,1
STA.DE_DESN045,1.961,2022-04-08 13:00:00+01:00,1
STA.DE_DESN045,4.282,2022-04-08 14:00:00+01:00,1
STA.DE_DESN045,6.096,2022-04-08 15:00:00+01:00,1
STA.DE_DESN045,7.304,2022-04-08 16:00:00+01:00,1
STA.DE_DESN045,6.862,2022-04-08 17:00:00+01:00,1
STA.DE_DESN045,5.954,2022-04-08 18:00:00+01:00,1
STA.DE_DESN045,3.996,2022-04-08 19:00:00+01:00,1
STA.DE_DESN045,5.851,2022-04-08 20:00:00+01:00,1
STA.DE_DESN045,6.204,2022-04-08 21:00:00+01:00,1
STA.DE_DESN045,5.768,2022-04-08 22:00:00+01:00,1
STA.DE_DESN045,6.247,2022-04-08 23:00:00+01:00,1
STA.DE_DESN045,5.962,2022-04-09 00:00:00+01:00,1
STA.DE_DESN045,1.864,2022-04-09 01:00:00+01:00,1
STA.DE_DESN045,4.032,2022-04-09 02:00:00+01:00,1
STA.DE_DESN045,1.877,2022-04-09 03:00:00+01:00,1
STA.DE_DESN045,4.137,2022-04-09 04:00:00+01:00,1
STA.DE_DESN045,6.586,2022-04-09 05:00:00+01:00,1
STA.DE_DESN045,9.991,2022-04-09 06:00:00+01:00,1
STA.DE_DESN045,10.855,2022-04-09 07:00:00+01:00,1
STA.DE_DESN045,5.722,2022-04-09 08:00:00+01:00,1
STA.DE_DESN045,5.622,2022-04-09 09:00:00+01:00,1
STA.DE_DESN045,6.11,2022-04-09 10:00:00+01:00,1
STA.DE_DESN045,1.892,2022-04-09 11:00:00+01:00,1
STA.DE_DESN045,8.502,2022-04-09 12:00:00+01:00,1
STA.DE_DESN045,4.185,2022-04-09 13:00:00+01:00,1
STA.DE_DESN045,4.995,2022-04-09 14:00:00+01:00,1
STA.DE_DESN045,4.419,2022-04-09 15:00:00+01:00,1
STA.DE_DESN045,1.92,2022-04-09 16:00:00+01:00,1
STA.DE_DESN045,5.726,2022-04-09 18:00:00+01:00,1
STA.DE_DESN045,4.808,2022-04-09 17:00:00+01:00,1
STA.DE_DESN045,4.212,2022-04-09 19:00:00+01:00,1
STA.DE_DESN045,1.901,2022-04-09 20:00:00+01:00,1
STA.DE_DESN045,4.66,2022-04-09 21:00:00+01:00,1
STA.DE_DESN045,4.518,2022-04-09 22:00:00+01:00,1
STA.DE_DESN045,4.94,2022-04-09 23:00:00+01:00,1
STA.DE_DESN045,5.855,2022-04-10 00:00:00+01:00,1
STA.DE_DESN045,1.914,2022-04-10 01:00:00+01:00,1
STA.DE_DESN045,1.911,2022-04-10 02:00:00+01:00,1
STA.DE_DESN045,5.218,2022-04-10 03:00:00+01:00,1
STA.DE_DESN045,5.36,2022-04-10 04:00:00+01:00,1
STA.DE_DESN045,5.331,2022-04-10 05:00:00+01:00,1
STA.DE_DESN045,6.74,2022-04-10 06:00:00+01:00,1
STA.DE_DESN045,6.532,2022-04-10 07:00:00+01:00,1
STA.DE_DESN045,9.051,2022-04-10 08:00:00+01:00,1
STA.DE_DESN045,9.045,2022-04-10 09:00:00+01:00,1
STA.DE_DESN045,6.784,2022-04-10 10:00:00+01:00,1
STA.DE_DESN045,6.847,2022-04-10 11:00:00+01:00,1
STA.DE_DESN045,7.48,2022-04-10 12:00:00+01:00,1
STA.DE_DESN045,6.31,2022-04-10 13:00:00+01:00,1
STA.DE_DESN045,1.904,2022-04-10 14:00:00+01:00,1
STA.DE_DESN045,3.872,2022-04-10 15:00:00+01:00,1
STA.DE_DESN045,6.57,2022-04-10 16:00:00+01:00,1
STA.DE_DESN045,4.33,2022-04-10 17:00:00+01:00,1
STA.DE_DESN045,4.928,2022-04-10 18:00:00+01:00,1
STA.DE_DESN045,4.3,2022-04-10 19:00:00+01:00,1
STA.DE_DESN045,5.996,2022-04-10 20:00:00+01:00,1
STA.DE_DESN045,5.638,2022-04-10 21:00:00+01:00,1
STA.DE_DESN045,6.404,2022-04-10 22:00:00+01:00,1
STA.DE_DESN045,9.543,2022-04-10 23:00:00+01:00,1
STA.DE_DESN045,6.458,2022-04-11 00:00:00+01:00,1
STA.DE_DESN045,6.183,2022-04-11 01:00:00+01:00,1
STA.DE_DESN045,8.946,2022-04-11 02:00:00+01:00,1
STA.DE_DESN045,10.995,2022-04-11 03:00:00+01:00,1
STA.DE_DESN045,9.149,2022-04-11 04:00:00+01:00,1
STA.DE_DESN045,8.534,2022-04-11 05:00:00+01:00,1
STA.DE_DESN045,13.211,2022-04-11 06:00:00+01:00,1
STA.DE_DESN045,12.359,2022-04-11 07:00:00+01:00,1
STA.DE_DESN045,8.524,2022-04-11 08:00:00+01:00,1
STA.DE_DESN045,9.745,2022-04-11 09:00:00+01:00,1
STA.DE_DESN045,9.897,2022-04-11 10:00:00+01:00,1
STA.DE_DESN045,8.747,2022-04-11 11:00:00+01:00,1
STA.DE_DESN045,5.353,2022-04-11 12:00:00+01:00,1
STA.DE_DESN045,5.697,2022-04-11 13:00:00+01:00,1
STA.DE_DESN045,6.819,2022-04-11 14:00:00+01:00,1
STA.DE_DESN045,9.955,2022-04-11 15:00:00+01:00,1
STA.DE_DESN045,10.71,2022-04-11 16:00:00+01:00,1
STA.DE_DESN045,9.933,2022-04-11 17:00:00+01:00,1
STA.DE_DESN045,10.033,2022-04-11 18:00:00+01:00,1
STA.DE_DESN045,16.928,2022-04-11 19:00:00+01:00,1
STA.DE_DESN045,29.62,2022-04-11 20:00:00+01:00,1
STA.DE_DESN045,38.792,2022-04-11 21:00:00+01:00,1
STA.DE_DESN045,20.263,2022-04-11 22:00:00+01:00,1
STA.DE_DESN045,18.428,2022-04-11 23:00:00+01:00,1
STA.DE_DESN045,19.459,2022-04-12 00:00:00+01:00,1
STA.DE_DESN045,15.393,2022-04-12 01:00:00+01:00,1
STA.DE_DESN045,13.535,2022-04-12 02:00:00+01:00,1
STA.DE_DESN045,14.023,2022-04-12 03:00:00+01:00,1
STA.DE_DESN045,17.194,2022-04-12 04:00:00+01:00,1
STA.DE_DESN045,18.854,2022-04-12 05:00:00+01:00,1
STA.DE_DESN045,24.969,2022-04-12 06:00:00+01:00,1
STA.DE_DESN045,29.71,2022-04-12 07:00:00+01:00,1
STA.DE_DESN045,18.982,2022-04-12 08:00:00+01:00,1
STA.DE_DESN045,11.667,2022-04-12 09:00:00+01:00,1
STA.DE_DESN045,11.342,2022-04-12 10:00:00+01:00,1
STA.DE_DESN045,8.767,2022-04-12 11:00:00+01:00,1
STA.DE_DESN045,6.818,2022-04-12 12:00:00+01:00,1
STA.DE_DESN045,8.761,2022-04-12 13:00:00+01:00,1
STA.DE_DESN045,8.743,2022-04-12 14:00:00+01:00,1
STA.DE_DESN045,9.45,2022-04-12 15:00:00+01:00,1
STA.DE_DESN045,10.258,2022-04-12 16:00:00+01:00,1
STA.DE_DESN045,10.028,2022-04-12 17:00:00+01:00,1
STA.DE_DESN045,10.865,2022-04-12 18:00:00+01:00,1
STA.DE_DESN045,19.047,2022-04-12 19:00:00+01:00,1
STA.DE_DESN045,33.486,2022-04-12 20:00:00+01:00,1
STA.DE_DESN045,46.949,2022-04-12 21:00:00+01:00,1
STA.DE_DESN045,38.906,2022-04-12 22:00:00+01:00,1
STA.DE_DESN045,26.604,2022-04-12 23:00:00+01:00,1
STA.DE_DESN045,20.211,2022-04-13 00:00:00+01:00,1
STA.DE_DESN045,14.369,2022-04-13 01:00:00+01:00,1
STA.DE_DESN045,13.709,2022-04-13 02:00:00+01:00,1
STA.DE_DESN045,15.514,2022-04-13 03:00:00+01:00,1
STA.DE_DESN045,19.111,2022-04-13 04:00:00+01:00,1
STA.DE_DESN045,17.351,2022-04-13 05:00:00+01:00,1
STA.DE_DESN045,21.135,2022-04-13 06:00:00+01:00,1
STA.DE_DESN045,25.0,2022-04-13 07:00:00+01:00,1
STA.DE_DESN045,18.117,2022-04-13 08:00:00+01:00,1
STA.DE_DESN045,14.419,2022-04-13 12:00:00+01:00,1
STA.DE_DESN045,16.174,2022-04-13 13:00:00+01:00,1
STA.DE_DESN045,14.029,2022-04-13 14:00:00+01:00,1
STA.DE_DESN045,15.431,2022-04-13 15:00:00+01:00,1
STA.DE_DESN045,15.141,2022-04-13 16:00:00+01:00,1
STA.DE_DESN045,15.609,2022-04-13 17:00:00+01:00,1
STA.DE_DESN045,29.447,2022-04-13 18:00:00+01:00,1
STA.DE_DESN045,51.909,2022-04-13 19:00:00+01:00,1
STA.DE_DESN045,68.852,2022-04-13 20:00:00+01:00,1
STA.DE_DESN045,50.672,2022-04-13 21:00:00+01:00,1
STA.DE_DESN045,36.517,2022-04-13 22:00:00+01:00,1
STA.DE_DESN045,40.076,2022-04-13 23:00:00+01:00,1
STA.DE_DESN045,36.458,2022-04-14 00:00:00+01:00,1
STA.DE_DESN045,31.847,2022-04-14 01:00:00+01:00,1
STA.DE_DESN045,21.946,2022-04-14 02:00:00+01:00,1
STA.DE_DESN045,22.223,2022-04-14 03:00:00+01:00,1
STA.DE_DESN045,23.094,2022-04-14 04:00:00+01:00,1
STA.DE_DESN045,22.275,2022-04-14 05:00:00+01:00,1
STA.DE_DESN045,34.895,2022-04-14 06:00:00+01:00,1
STA.DE_DESN045,37.545,2022-04-14 07:00:00+01:00,1
STA.DE_DESN045,22.415,2022-04-14 08:00:00+01:00,1
STA.DE_DESN045,20.293,2022-04-14 09:00:00+01:00,1
STA.DE_DESN045,18.622,2022-04-14 10:00:00+01:00,1
STA.DE_DESN045,17.362,2022-04-14 11:00:00+01:00,1
STA.DE_DESN045,14.81,2022-04-14 12:00:00+01:00,1
STA.DE_DESN045,19.953,2022-04-14 13:00:00+01:00,1
STA.DE_DESN045,18.69,2022-04-14 14:00:00+01:00,1
STA.DE_DESN045,28.749,2022-04-14 15:00:00+01:00,1
STA.DE_DESN045,26.575,2022-04-14 16:00:00+01:00,1
STA.DE_DESN045,19.285,2022-04-14 17:00:00+01:00,1
STA.DE_DESN045,15.885,2022-04-14 18:00:00+01:00,1
STA.DE_DESN045,12.177,2022-04-14 19:00:00+01:00,1
STA.DE_DESN045,8.369,2022-04-14 20:00:00+01:00,1
STA.DE_DESN045,7.59,2022-04-14 21:00:00+01:00,1
STA.DE_DESN045,8.809,2022-04-14 22:00:00+01:00,1
STA.DE_DESN045,7.165,2022-04-14 23:00:00+01:00,1
STA.DE_DESN045,6.109,2022-04-15 00:00:00+01:00,1
STA.DE_DESN045,6.325,2022-04-15 01:00:00+01:00,1
STA.DE_DESN045,8.571,2022-04-15 02:00:00+01:00,1
STA.DE_DESN045,10.094,2022-04-15 03:00:00+01:00,1
STA.DE_DESN045,8.844,2022-04-15 04:00:00+01:00,1
STA.DE_DESN045,8.429,2022-04-15 05:00:00+01:00,1
STA.DE_DESN045,9.55,2022-04-15 06:00:00+01:00,1
STA.DE_DESN045,11.744,2022-04-15 07:00:00+01:00,1
STA.DE_DESN045,18.169,2022-04-15 08:00:00+01:00,1
STA.DE_DESN045,16.354,2022-04-15 09:00:00+01:00,1
STA.DE_DESN045,10.088,2022-04-15 10:00:00+01:00,1
STA.DE_DESN045,8.567,2022-04-15 11:00:00+01:00,1
STA.DE_DESN045,9.058,2022-04-15 12:00:00+01:00,1
STA.DE_DESN045,6.137,2022-04-15 13:00:00+01:00,1
STA.DE_DESN045,6.414,2022-04-15 14:00:00+01:00,1
STA.DE_DESN045,5.419,2022-04-15 15:00:00+01:00,1
STA.DE_DESN045,7.274,2022-04-15 16:00:00+01:00,1
STA.DE_DESN045,1.797,2022-04-15 17:00:00+01:00,1
STA.DE_DESN045,1.796,2022-04-15 18:00:00+01:00,1
STA.DE_DESN045,5.295,2022-04-15 19:00:00+01:00,1
STA.DE_DESN045,4.785,2022-04-15 20:00:00+01:00,1
STA.DE_DESN045,8.041,2022-04-15 21:00:00+01:00,1
STA.DE_DESN045,8.413,2022-04-15 22:00:00+01:00,1
STA.DE_DESN045,8.748,2022-04-15 23:00:00+01:00,1
STA.DE_DESN045,7.672,2022-04-16 00:00:00+01:00,1
STA.DE_DESN045,5.139,2022-04-16 01:00:00+01:00,1
STA.DE_DESN045,4.216,2022-04-16 02:00:00+01:00,1
STA.DE_DESN045,4.869,2022-04-16 03:00:00+01:00,1
STA.DE_DESN045,6.847,2022-04-16 04:00:00+01:00,1
STA.DE_DESN045,9.067,2022-04-16 05:00:00+01:00,1
STA.DE_DESN045,8.643,2022-04-16 06:00:00+01:00,1
STA.DE_DESN045,7.243,2022-04-16 07:00:00+01:00,1
STA.DE_DESN045,6.019,2022-04-16 08:00:00+01:00,1
STA.DE_DESN045,5.523,2022-04-16 09:00:00+01:00,1
STA.DE_DESN045,4.291,2022-04-16 10:00:00+01:00,1
STA.DE_DESN045,4.143,2022-04-16 11:00:00+01:00,1
STA.DE_DESN045,4.204,2022-04-16 12:00:00+01:00,1
STA.DE_DESN045,4.113,2022-04-16 13:00:00+01:00,1
STA.DE_DESN045,5.935,2022-04-16 14:00:00+01:00,1
STA.DE_DESN045,4.131,2022-04-16 15:00:00+01:00,1
STA.DE_DESN045,4.696,2022-04-16 16:00:00+01:00,1
STA.DE_DESN045,5.534,2022-04-16 17:00:00+01:00,1
STA.DE_DESN045,7.46,2022-04-16 18:00:00+01:00,1
STA.DE_DESN045,10.726,2022-04-16 19:00:00+01:00,1
STA.DE_DESN045,11.225,2022-04-16 20:00:00+01:00,1
STA.DE_DESN045,36.469,2022-04-16 21:00:00+01:00,1
STA.DE_DESN045,42.115,2022-04-16 22:00:00+01:00,1
STA.DE_DESN045,39.358,2022-04-16 23:00:00+01:00,1
STA.DE_DESN045,34.367,2022-04-17 00:00:00+01:00,1
STA.DE_DESN045,29.564,2022-04-17 01:00:00+01:00,1
STA.DE_DESN045,27.19,2022-04-17 02:00:00+01:00,1
STA.DE_DESN045,23.75,2022-04-17 03:00:00+01:00,1
STA.DE_DESN045,23.347,2022-04-17 04:00:00+01:00,1
STA.DE_DESN045,27.755,2022-04-17 05:00:00+01:00,1
STA.DE_DESN045,24.573,2022-04-17 06:00:00+01:00,1
STA.DE_DESN045,21.08,2022-04-17 07:00:00+01:00,1
STA.DE_DESN045,14.309,2022-04-17 08:00:00+01:00,1
STA.DE_DESN045,12.547,2022-04-17 09:00:00+01:00,1
STA.DE_DESN045,14.345,2022-04-17 10:00:00+01:00,1
STA.DE_DESN045,11.286,2022-04-17 11:00:00+01:00,1
STA.DE_DESN045,7.064,2022-04-17 12:00:00+01:00,1
STA.DE_DESN045,6.711,2022-04-17 13:00:00+01:00,1
STA.DE_DESN045,8.004,2022-04-17 14:00:00+01:00,1
STA.DE_DESN045,6.833,2022-04-17 15:00:00+01:00,1
STA.DE_DESN045,4.924,2022-04-17 16:00:00+01:00,1
STA.DE_DESN045,5.691,2022-04-17 17:00:00+01:00,1
STA.DE_DESN045,5.332,2022-04-17 18:00:00+01:00,1
STA.DE_DESN045,10.087,2022-04-17 19:00:00+01:00,1
STA.DE_DESN045,20.734,2022-04-17 20:00:00+01:00,1
STA.DE_DESN045,30.068,2022-04-17 21:00:00+01:00,1
STA.DE_DESN045,31.759,2022-04-17 22:00:00+01:00,1
STA.DE_DESN045,34.023,2022-04-17 23:00:00+01:00,1
STA.DE_DESN045,23.617,2022-04-18 00:00:00+01:00,1
STA.DE_DESN045,24.888,2022-04-18 01:00:00+01:00,1
STA.DE_DESN045,21.088,2022-04-18 02:00:00+01:00,1
STA.DE_DESN045,18.545,2022-04-18 03:00:00+01:00,1
STA.DE_DESN045,22.646,2022-04-18 04:00:00+01:00,1
