AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE159,16.47700119,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE159,15.89599991,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE159,14.53100014,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE159,13.62199974,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE159,11.69299984,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE159,11.03750038,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE159,12.99800014,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE159,17.25799942,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE159,16.14099884,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE159,14.95650005,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE159,13.54850006,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE159,11.10750008,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE159,9.1847496,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE159,9.41569996,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE159,10.21700001,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE159,11.00149918,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE159,11.10299969,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE159,9.78614998,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE159,8.69309998,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE159,7.83759975,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE159,7.83545017,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE159,5.74744987,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE159,6.89614964,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE159,8.52390003,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE159,8.64935017,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE159,7.68809986,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE159,6.70734978,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE159,7.08370018,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE159,8.33150005,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE159,8.01894951,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE159,9.89184952,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE159,14.82349968,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE159,9.37765026,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE159,11.10400009,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE159,8.58745003,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE159,12.18849945,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE159,11.16799927,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE159,11.38999939,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE159,10.19439983,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE159,9.23289967,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE159,9.17824936,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE159,8.30520058,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE159,7.2666502,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE159,8.31274986,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE159,8.88549995,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE159,8.35379982,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE159,8.6521492,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE159,8.48550034,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE159,8.58909988,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE159,9.76165009,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE159,8.95765018,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE159,7.47035027,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE159,7.01405001,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE159,7.15969992,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE159,6.76684999,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE159,5.75449991,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE159,5.5616498,2022-04-03 08:00:00+01:00,1
