AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW114,12.411,2022-04-01 00:00:00+01:00,1
STA.DE_DENW114,9.747,2022-04-01 01:00:00+01:00,1
STA.DE_DENW114,15.005,2022-04-01 02:00:00+01:00,1
STA.DE_DENW114,12.096,2022-04-01 03:00:00+01:00,1
STA.DE_DENW114,14.7,2022-04-01 04:00:00+01:00,1
STA.DE_DENW114,13.283,2022-04-01 05:00:00+01:00,1
STA.DE_DENW114,11.582,2022-04-01 06:00:00+01:00,1
STA.DE_DENW114,8.87,2022-04-01 07:00:00+01:00,1
STA.DE_DENW114,11.225,2022-04-01 08:00:00+01:00,1
STA.DE_DENW114,14.028,2022-04-01 09:00:00+01:00,1
STA.DE_DENW114,14.438,2022-04-01 10:00:00+01:00,1
STA.DE_DENW114,14.049,2022-04-01 11:00:00+01:00,1
STA.DE_DENW114,12.841,2022-04-01 12:00:00+01:00,1
STA.DE_DENW114,12.012,2022-04-01 13:00:00+01:00,1
STA.DE_DENW114,11.592,2022-04-01 14:00:00+01:00,1
STA.DE_DENW114,14.521,2022-04-01 15:00:00+01:00,1
STA.DE_DENW114,13.146,2022-04-01 16:00:00+01:00,1
STA.DE_DENW114,11.445,2022-04-01 17:00:00+01:00,1
STA.DE_DENW114,14.154,2022-04-01 18:00:00+01:00,1
STA.DE_DENW114,10.805,2022-04-01 19:00:00+01:00,1
STA.DE_DENW114,9.094,2022-04-01 20:00:00+01:00,1
STA.DE_DENW114,14.354,2022-04-02 00:00:00+01:00,1
STA.DE_DENW114,12.516,2022-04-02 01:00:00+01:00,1
STA.DE_DENW114,10.511,2022-04-01 21:00:00+01:00,1
STA.DE_DENW114,8.352,2022-04-01 22:00:00+01:00,1
STA.DE_DENW114,15.992,2022-04-01 23:00:00+01:00,1
STA.DE_DENW114,12.883,2022-04-02 02:00:00+01:00,1
STA.DE_DENW114,10.0,2022-04-02 03:00:00+01:00,1
STA.DE_DENW114,14.028,2022-04-02 04:00:00+01:00,1
STA.DE_DENW114,13.377,2022-04-02 05:00:00+01:00,1
STA.DE_DENW114,9.978,2022-04-02 06:00:00+01:00,1
STA.DE_DENW114,11.687,2022-04-02 07:00:00+01:00,1
STA.DE_DENW114,9.624,2022-04-02 08:00:00+01:00,1
STA.DE_DENW114,11.414,2022-04-02 09:00:00+01:00,1
STA.DE_DENW114,8.021,2022-04-02 10:00:00+01:00,1
STA.DE_DENW114,10.584,2022-04-02 11:00:00+01:00,1
STA.DE_DENW114,11.518,2022-04-02 12:00:00+01:00,1
STA.DE_DENW114,10.573,2022-04-02 13:00:00+01:00,1
