AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN020,7.718,2022-04-03 08:00:00+01:00,1
STA.DE_DESN020,9.359,2022-04-03 09:00:00+01:00,1
STA.DE_DESN020,7.88,2022-04-03 10:00:00+01:00,1
STA.DE_DESN020,7.596,2022-04-03 11:00:00+01:00,1
STA.DE_DESN020,8.472,2022-04-03 12:00:00+01:00,1
STA.DE_DESN020,8.08,2022-04-03 13:00:00+01:00,1
STA.DE_DESN020,7.423,2022-04-03 14:00:00+01:00,1
STA.DE_DESN020,7.999,2022-04-03 15:00:00+01:00,1
STA.DE_DESN020,7.54,2022-04-03 16:00:00+01:00,1
STA.DE_DESN020,8.049,2022-04-03 17:00:00+01:00,1
STA.DE_DESN020,16.527,2022-04-03 18:00:00+01:00,1
STA.DE_DESN020,11.164,2022-04-03 19:00:00+01:00,1
STA.DE_DESN020,11.666,2022-04-03 20:00:00+01:00,1
STA.DE_DESN020,11.04,2022-04-03 21:00:00+01:00,1
STA.DE_DESN020,12.505,2022-04-03 22:00:00+01:00,1
STA.DE_DESN020,12.798,2022-04-03 23:00:00+01:00,1
STA.DE_DESN020,11.428,2022-04-04 00:00:00+01:00,1
STA.DE_DESN020,10.322,2022-04-04 01:00:00+01:00,1
STA.DE_DESN020,10.577,2022-04-04 02:00:00+01:00,1
STA.DE_DESN020,11.449,2022-04-04 03:00:00+01:00,1
STA.DE_DESN020,15.348,2022-04-04 04:00:00+01:00,1
STA.DE_DESN020,16.391,2022-04-04 05:00:00+01:00,1
STA.DE_DESN020,20.772,2022-04-04 06:00:00+01:00,1
STA.DE_DESN020,19.591,2022-04-04 07:00:00+01:00,1
STA.DE_DESN020,19.193,2022-04-04 08:00:00+01:00,1
STA.DE_DESN020,18.819,2022-04-04 09:00:00+01:00,1
STA.DE_DESN020,19.479,2022-04-04 10:00:00+01:00,1
STA.DE_DESN020,19.223,2022-04-04 11:00:00+01:00,1
STA.DE_DESN020,18.095,2022-04-04 12:00:00+01:00,1
STA.DE_DESN020,19.582,2022-04-04 13:00:00+01:00,1
STA.DE_DESN020,22.749,2022-04-04 14:00:00+01:00,1
STA.DE_DESN020,21.318,2022-04-04 15:00:00+01:00,1
STA.DE_DESN020,19.463,2022-04-04 16:00:00+01:00,1
STA.DE_DESN020,21.612,2022-04-04 17:00:00+01:00,1
STA.DE_DESN020,16.212,2022-04-04 18:00:00+01:00,1
STA.DE_DESN020,12.738,2022-04-04 19:00:00+01:00,1
STA.DE_DESN020,13.825,2022-04-04 20:00:00+01:00,1
STA.DE_DESN020,12.12,2022-04-04 21:00:00+01:00,1
STA.DE_DESN020,14.862,2022-04-04 22:00:00+01:00,1
STA.DE_DESN020,13.81,2022-04-04 23:00:00+01:00,1
STA.DE_DESN020,11.87,2022-04-05 00:00:00+01:00,1
STA.DE_DESN020,11.813,2022-04-05 01:00:00+01:00,1
STA.DE_DESN020,9.526,2022-04-05 02:00:00+01:00,1
STA.DE_DESN020,7.929,2022-04-05 03:00:00+01:00,1
STA.DE_DESN020,6.269,2022-04-05 04:00:00+01:00,1
STA.DE_DESN020,5.132,2022-04-05 05:00:00+01:00,1
STA.DE_DESN020,5.613,2022-04-05 06:00:00+01:00,1
STA.DE_DESN020,5.605,2022-04-05 07:00:00+01:00,1
STA.DE_DESN020,5.228,2022-04-05 08:00:00+01:00,1
STA.DE_DESN020,5.71,2022-04-05 09:00:00+01:00,1
STA.DE_DESN020,6.661,2022-04-05 13:00:00+01:00,1
STA.DE_DESN020,10.692,2022-04-05 14:00:00+01:00,1
STA.DE_DESN020,7.6,2022-04-05 15:00:00+01:00,1
STA.DE_DESN020,7.308,2022-04-05 16:00:00+01:00,1
STA.DE_DESN020,5.81,2022-04-05 17:00:00+01:00,1
STA.DE_DESN020,1.803,2022-04-05 18:00:00+01:00,1
STA.DE_DESN020,4.187,2022-04-05 19:00:00+01:00,1
STA.DE_DESN020,7.0,2022-04-05 20:00:00+01:00,1
STA.DE_DESN020,6.355,2022-04-05 21:00:00+01:00,1
STA.DE_DESN020,7.233,2022-04-05 22:00:00+01:00,1
STA.DE_DESN020,8.734,2022-04-05 23:00:00+01:00,1
STA.DE_DESN020,9.582,2022-04-06 00:00:00+01:00,1
STA.DE_DESN020,7.621,2022-04-06 01:00:00+01:00,1
STA.DE_DESN020,6.475,2022-04-06 02:00:00+01:00,1
STA.DE_DESN020,9.126,2022-04-06 03:00:00+01:00,1
STA.DE_DESN020,6.872,2022-04-06 04:00:00+01:00,1
STA.DE_DESN020,6.704,2022-04-06 05:00:00+01:00,1
STA.DE_DESN020,9.376,2022-04-06 06:00:00+01:00,1
STA.DE_DESN020,10.479,2022-04-06 07:00:00+01:00,1
STA.DE_DESN020,9.963,2022-04-06 08:00:00+01:00,1
STA.DE_DESN020,8.143,2022-04-06 09:00:00+01:00,1
STA.DE_DESN020,9.068,2022-04-06 10:00:00+01:00,1
STA.DE_DESN020,11.693,2022-04-06 11:00:00+01:00,1
STA.DE_DESN020,8.815,2022-04-06 12:00:00+01:00,1
STA.DE_DESN020,13.583,2022-04-06 13:00:00+01:00,1
STA.DE_DESN020,11.784,2022-04-06 14:00:00+01:00,1
STA.DE_DESN020,10.173,2022-04-06 15:00:00+01:00,1
STA.DE_DESN020,9.572,2022-04-06 16:00:00+01:00,1
STA.DE_DESN020,11.663,2022-04-06 17:00:00+01:00,1
STA.DE_DESN020,10.463,2022-04-06 18:00:00+01:00,1
STA.DE_DESN020,10.72,2022-04-06 19:00:00+01:00,1
STA.DE_DESN020,7.926,2022-04-06 20:00:00+01:00,1
STA.DE_DESN020,8.816,2022-04-06 21:00:00+01:00,1
STA.DE_DESN020,8.495,2022-04-06 22:00:00+01:00,1
STA.DE_DESN020,8.671,2022-04-06 23:00:00+01:00,1
STA.DE_DESN020,7.444,2022-04-07 00:00:00+01:00,1
STA.DE_DESN020,6.755,2022-04-07 01:00:00+01:00,1
STA.DE_DESN020,5.068,2022-04-07 02:00:00+01:00,1
STA.DE_DESN020,5.634,2022-04-07 03:00:00+01:00,1
STA.DE_DESN020,8.239,2022-04-07 04:00:00+01:00,1
STA.DE_DESN020,8.377,2022-04-07 05:00:00+01:00,1
STA.DE_DESN020,9.67,2022-04-07 06:00:00+01:00,1
STA.DE_DESN020,10.656,2022-04-07 07:00:00+01:00,1
STA.DE_DESN020,9.178,2022-04-07 08:00:00+01:00,1
STA.DE_DESN020,10.069,2022-04-07 09:00:00+01:00,1
STA.DE_DESN020,8.458,2022-04-07 10:00:00+01:00,1
STA.DE_DESN020,5.573,2022-04-07 11:00:00+01:00,1
STA.DE_DESN020,4.709,2022-04-07 12:00:00+01:00,1
STA.DE_DESN020,4.654,2022-04-07 13:00:00+01:00,1
STA.DE_DESN020,5.864,2022-04-07 14:00:00+01:00,1
STA.DE_DESN020,6.616,2022-04-07 15:00:00+01:00,1
STA.DE_DESN020,5.644,2022-04-07 16:00:00+01:00,1
STA.DE_DESN020,5.47,2022-04-07 17:00:00+01:00,1
STA.DE_DESN020,4.001,2022-04-07 18:00:00+01:00,1
STA.DE_DESN020,1.818,2022-04-07 19:00:00+01:00,1
STA.DE_DESN020,1.833,2022-04-07 20:00:00+01:00,1
STA.DE_DESN020,1.839,2022-04-07 21:00:00+01:00,1
STA.DE_DESN020,3.91,2022-04-07 22:00:00+01:00,1
STA.DE_DESN020,3.946,2022-04-07 23:00:00+01:00,1
STA.DE_DESN020,4.737,2022-04-08 00:00:00+01:00,1
STA.DE_DESN020,5.917,2022-04-08 01:00:00+01:00,1
STA.DE_DESN020,5.211,2022-04-08 02:00:00+01:00,1
STA.DE_DESN020,5.792,2022-04-08 03:00:00+01:00,1
STA.DE_DESN020,5.023,2022-04-08 04:00:00+01:00,1
STA.DE_DESN020,5.773,2022-04-08 05:00:00+01:00,1
STA.DE_DESN020,7.324,2022-04-08 06:00:00+01:00,1
STA.DE_DESN020,6.034,2022-04-08 07:00:00+01:00,1
STA.DE_DESN020,1.902,2022-04-08 08:00:00+01:00,1
STA.DE_DESN020,3.872,2022-04-08 09:00:00+01:00,1
STA.DE_DESN020,4.625,2022-04-08 10:00:00+01:00,1
STA.DE_DESN020,6.22,2022-04-08 11:00:00+01:00,1
STA.DE_DESN020,5.325,2022-04-08 12:00:00+01:00,1
STA.DE_DESN020,7.345,2022-04-08 13:00:00+01:00,1
STA.DE_DESN020,11.451,2022-04-08 14:00:00+01:00,1
STA.DE_DESN020,16.948,2022-04-08 15:00:00+01:00,1
STA.DE_DESN020,15.827,2022-04-08 16:00:00+01:00,1
STA.DE_DESN020,12.947,2022-04-08 17:00:00+01:00,1
STA.DE_DESN020,9.477,2022-04-08 18:00:00+01:00,1
STA.DE_DESN020,7.187,2022-04-08 19:00:00+01:00,1
STA.DE_DESN020,4.369,2022-04-08 20:00:00+01:00,1
STA.DE_DESN020,5.233,2022-04-08 21:00:00+01:00,1
STA.DE_DESN020,5.566,2022-04-08 22:00:00+01:00,1
STA.DE_DESN020,6.127,2022-04-08 23:00:00+01:00,1
STA.DE_DESN020,9.263,2022-04-09 00:00:00+01:00,1
STA.DE_DESN020,5.289,2022-04-09 01:00:00+01:00,1
STA.DE_DESN020,5.453,2022-04-09 02:00:00+01:00,1
STA.DE_DESN020,6.109,2022-04-09 03:00:00+01:00,1
STA.DE_DESN020,6.787,2022-04-09 04:00:00+01:00,1
STA.DE_DESN020,7.403,2022-04-09 05:00:00+01:00,1
STA.DE_DESN020,8.613,2022-04-09 06:00:00+01:00,1
STA.DE_DESN020,9.801,2022-04-09 07:00:00+01:00,1
STA.DE_DESN020,10.74,2022-04-09 08:00:00+01:00,1
STA.DE_DESN020,11.232,2022-04-09 09:00:00+01:00,1
STA.DE_DESN020,8.659,2022-04-09 10:00:00+01:00,1
STA.DE_DESN020,7.57,2022-04-09 11:00:00+01:00,1
STA.DE_DESN020,9.351,2022-04-09 12:00:00+01:00,1
STA.DE_DESN020,8.616,2022-04-09 13:00:00+01:00,1
STA.DE_DESN020,5.965,2022-04-09 14:00:00+01:00,1
STA.DE_DESN020,6.395,2022-04-09 15:00:00+01:00,1
STA.DE_DESN020,11.948,2022-04-09 16:00:00+01:00,1
STA.DE_DESN020,25.652,2022-04-09 17:00:00+01:00,1
STA.DE_DESN020,11.462,2022-04-09 18:00:00+01:00,1
STA.DE_DESN020,11.359,2022-04-09 19:00:00+01:00,1
STA.DE_DESN020,28.009,2022-04-09 20:00:00+01:00,1
STA.DE_DESN020,46.874,2022-04-09 21:00:00+01:00,1
STA.DE_DESN020,22.477,2022-04-09 22:00:00+01:00,1
STA.DE_DESN020,8.137,2022-04-09 23:00:00+01:00,1
STA.DE_DESN020,7.351,2022-04-10 00:00:00+01:00,1
STA.DE_DESN020,5.33,2022-04-10 01:00:00+01:00,1
STA.DE_DESN020,3.833,2022-04-10 02:00:00+01:00,1
STA.DE_DESN020,5.666,2022-04-10 03:00:00+01:00,1
STA.DE_DESN020,5.353,2022-04-10 04:00:00+01:00,1
STA.DE_DESN020,4.525,2022-04-10 05:00:00+01:00,1
STA.DE_DESN020,6.009,2022-04-10 06:00:00+01:00,1
STA.DE_DESN020,6.067,2022-04-10 07:00:00+01:00,1
STA.DE_DESN020,5.754,2022-04-10 08:00:00+01:00,1
STA.DE_DESN020,7.034,2022-04-10 09:00:00+01:00,1
STA.DE_DESN020,10.772,2022-04-10 10:00:00+01:00,1
STA.DE_DESN020,9.045,2022-04-10 11:00:00+01:00,1
STA.DE_DESN020,8.962,2022-04-10 12:00:00+01:00,1
STA.DE_DESN020,7.336,2022-04-10 13:00:00+01:00,1
STA.DE_DESN020,8.044,2022-04-10 14:00:00+01:00,1
STA.DE_DESN020,5.28,2022-04-10 15:00:00+01:00,1
STA.DE_DESN020,5.338,2022-04-10 16:00:00+01:00,1
STA.DE_DESN020,6.339,2022-04-10 17:00:00+01:00,1
STA.DE_DESN020,4.785,2022-04-10 18:00:00+01:00,1
STA.DE_DESN020,1.881,2022-04-10 19:00:00+01:00,1
STA.DE_DESN020,3.872,2022-04-10 20:00:00+01:00,1
STA.DE_DESN020,3.976,2022-04-10 21:00:00+01:00,1
STA.DE_DESN020,4.999,2022-04-10 22:00:00+01:00,1
STA.DE_DESN020,1.902,2022-04-10 23:00:00+01:00,1
STA.DE_DESN020,3.853,2022-04-11 00:00:00+01:00,1
STA.DE_DESN020,4.563,2022-04-11 01:00:00+01:00,1
STA.DE_DESN020,6.539,2022-04-11 02:00:00+01:00,1
STA.DE_DESN020,7.985,2022-04-11 03:00:00+01:00,1
STA.DE_DESN020,9.898,2022-04-11 04:00:00+01:00,1
STA.DE_DESN020,13.736,2022-04-11 05:00:00+01:00,1
STA.DE_DESN020,22.435,2022-04-11 06:00:00+01:00,1
STA.DE_DESN020,19.064,2022-04-11 07:00:00+01:00,1
STA.DE_DESN020,16.166,2022-04-11 08:00:00+01:00,1
STA.DE_DESN020,12.004,2022-04-11 09:00:00+01:00,1
STA.DE_DESN020,9.907,2022-04-11 10:00:00+01:00,1
STA.DE_DESN020,9.544,2022-04-11 11:00:00+01:00,1
STA.DE_DESN020,9.074,2022-04-11 12:00:00+01:00,1
STA.DE_DESN020,9.073,2022-04-11 13:00:00+01:00,1
STA.DE_DESN020,9.575,2022-04-11 14:00:00+01:00,1
STA.DE_DESN020,10.65,2022-04-11 15:00:00+01:00,1
STA.DE_DESN020,9.655,2022-04-11 16:00:00+01:00,1
STA.DE_DESN020,10.478,2022-04-11 17:00:00+01:00,1
STA.DE_DESN020,11.428,2022-04-11 18:00:00+01:00,1
STA.DE_DESN020,12.683,2022-04-11 19:00:00+01:00,1
STA.DE_DESN020,16.309,2022-04-11 20:00:00+01:00,1
STA.DE_DESN020,18.267,2022-04-11 21:00:00+01:00,1
STA.DE_DESN020,25.736,2022-04-11 22:00:00+01:00,1
STA.DE_DESN020,26.978,2022-04-11 23:00:00+01:00,1
STA.DE_DESN020,24.867,2022-04-12 00:00:00+01:00,1
STA.DE_DESN020,23.721,2022-04-12 01:00:00+01:00,1
STA.DE_DESN020,24.163,2022-04-12 02:00:00+01:00,1
STA.DE_DESN020,23.951,2022-04-12 03:00:00+01:00,1
STA.DE_DESN020,25.888,2022-04-12 04:00:00+01:00,1
STA.DE_DESN020,31.311,2022-04-12 05:00:00+01:00,1
STA.DE_DESN020,32.439,2022-04-12 06:00:00+01:00,1
STA.DE_DESN020,26.383,2022-04-12 07:00:00+01:00,1
STA.DE_DESN020,21.096,2022-04-12 08:00:00+01:00,1
STA.DE_DESN020,15.752,2022-04-12 09:00:00+01:00,1
STA.DE_DESN020,13.495,2022-04-12 10:00:00+01:00,1
STA.DE_DESN020,13.388,2022-04-12 11:00:00+01:00,1
STA.DE_DESN020,13.032,2022-04-12 12:00:00+01:00,1
STA.DE_DESN020,12.214,2022-04-12 13:00:00+01:00,1
STA.DE_DESN020,12.116,2022-04-12 14:00:00+01:00,1
STA.DE_DESN020,12.466,2022-04-12 15:00:00+01:00,1
STA.DE_DESN020,12.19,2022-04-12 16:00:00+01:00,1
STA.DE_DESN020,15.567,2022-04-12 17:00:00+01:00,1
STA.DE_DESN020,18.931,2022-04-12 18:00:00+01:00,1
STA.DE_DESN020,21.758,2022-04-12 19:00:00+01:00,1
STA.DE_DESN020,22.206,2022-04-12 20:00:00+01:00,1
STA.DE_DESN020,23.786,2022-04-12 21:00:00+01:00,1
STA.DE_DESN020,32.498,2022-04-12 22:00:00+01:00,1
STA.DE_DESN020,31.673,2022-04-12 23:00:00+01:00,1
STA.DE_DESN020,27.64,2022-04-13 00:00:00+01:00,1
STA.DE_DESN020,27.456,2022-04-13 01:00:00+01:00,1
STA.DE_DESN020,27.3,2022-04-13 02:00:00+01:00,1
STA.DE_DESN020,28.007,2022-04-13 03:00:00+01:00,1
STA.DE_DESN020,34.148,2022-04-13 04:00:00+01:00,1
STA.DE_DESN020,42.247,2022-04-13 05:00:00+01:00,1
STA.DE_DESN020,42.584,2022-04-13 06:00:00+01:00,1
STA.DE_DESN020,37.51,2022-04-13 07:00:00+01:00,1
STA.DE_DESN020,27.183,2022-04-13 08:00:00+01:00,1
STA.DE_DESN020,19.986,2022-04-13 09:00:00+01:00,1
STA.DE_DESN020,17.857,2022-04-13 10:00:00+01:00,1
STA.DE_DESN020,16.88,2022-04-13 11:00:00+01:00,1
STA.DE_DESN020,15.279,2022-04-13 12:00:00+01:00,1
STA.DE_DESN020,15.596,2022-04-13 13:00:00+01:00,1
STA.DE_DESN020,14.619,2022-04-13 14:00:00+01:00,1
STA.DE_DESN020,13.89,2022-04-13 15:00:00+01:00,1
STA.DE_DESN020,15.116,2022-04-13 16:00:00+01:00,1
STA.DE_DESN020,19.916,2022-04-13 17:00:00+01:00,1
STA.DE_DESN020,23.005,2022-04-13 18:00:00+01:00,1
STA.DE_DESN020,27.806,2022-04-13 19:00:00+01:00,1
STA.DE_DESN020,27.224,2022-04-13 20:00:00+01:00,1
STA.DE_DESN020,41.815,2022-04-13 21:00:00+01:00,1
STA.DE_DESN020,39.302,2022-04-13 22:00:00+01:00,1
STA.DE_DESN020,31.846,2022-04-13 23:00:00+01:00,1
STA.DE_DESN020,24.509,2022-04-14 00:00:00+01:00,1
STA.DE_DESN020,22.984,2022-04-14 01:00:00+01:00,1
STA.DE_DESN020,22.821,2022-04-14 02:00:00+01:00,1
STA.DE_DESN020,25.702,2022-04-14 03:00:00+01:00,1
STA.DE_DESN020,23.567,2022-04-14 04:00:00+01:00,1
STA.DE_DESN020,25.314,2022-04-14 05:00:00+01:00,1
STA.DE_DESN020,24.728,2022-04-14 06:00:00+01:00,1
STA.DE_DESN020,25.801,2022-04-14 07:00:00+01:00,1
STA.DE_DESN020,24.433,2022-04-14 08:00:00+01:00,1
STA.DE_DESN020,24.663,2022-04-14 09:00:00+01:00,1
STA.DE_DESN020,24.199,2022-04-14 10:00:00+01:00,1
STA.DE_DESN020,25.642,2022-04-14 11:00:00+01:00,1
STA.DE_DESN020,23.781,2022-04-14 12:00:00+01:00,1
STA.DE_DESN020,25.688,2022-04-14 13:00:00+01:00,1
STA.DE_DESN020,29.306,2022-04-14 14:00:00+01:00,1
STA.DE_DESN020,32.032,2022-04-14 15:00:00+01:00,1
STA.DE_DESN020,29.697,2022-04-14 16:00:00+01:00,1
STA.DE_DESN020,24.912,2022-04-14 17:00:00+01:00,1
STA.DE_DESN020,20.105,2022-04-14 18:00:00+01:00,1
STA.DE_DESN020,11.345,2022-04-14 19:00:00+01:00,1
STA.DE_DESN020,9.931,2022-04-14 20:00:00+01:00,1
STA.DE_DESN020,8.368,2022-04-14 21:00:00+01:00,1
STA.DE_DESN020,6.26,2022-04-14 22:00:00+01:00,1
STA.DE_DESN020,4.559,2022-04-14 23:00:00+01:00,1
STA.DE_DESN020,5.244,2022-04-15 00:00:00+01:00,1
STA.DE_DESN020,8.09,2022-04-15 01:00:00+01:00,1
STA.DE_DESN020,9.287,2022-04-15 02:00:00+01:00,1
STA.DE_DESN020,9.412,2022-04-15 03:00:00+01:00,1
STA.DE_DESN020,15.666,2022-04-15 04:00:00+01:00,1
STA.DE_DESN020,17.32,2022-04-15 05:00:00+01:00,1
STA.DE_DESN020,21.926,2022-04-15 06:00:00+01:00,1
STA.DE_DESN020,22.314,2022-04-15 07:00:00+01:00,1
STA.DE_DESN020,21.644,2022-04-15 08:00:00+01:00,1
STA.DE_DESN020,17.354,2022-04-15 09:00:00+01:00,1
STA.DE_DESN020,13.477,2022-04-15 10:00:00+01:00,1
STA.DE_DESN020,9.592,2022-04-15 11:00:00+01:00,1
STA.DE_DESN020,7.006,2022-04-15 12:00:00+01:00,1
STA.DE_DESN020,6.502,2022-04-15 13:00:00+01:00,1
STA.DE_DESN020,7.226,2022-04-15 14:00:00+01:00,1
STA.DE_DESN020,6.453,2022-04-15 15:00:00+01:00,1
STA.DE_DESN020,5.064,2022-04-15 16:00:00+01:00,1
STA.DE_DESN020,4.28,2022-04-15 17:00:00+01:00,1
STA.DE_DESN020,5.911,2022-04-15 18:00:00+01:00,1
STA.DE_DESN020,6.115,2022-04-15 19:00:00+01:00,1
STA.DE_DESN020,8.028,2022-04-15 20:00:00+01:00,1
STA.DE_DESN020,11.327,2022-04-15 21:00:00+01:00,1
STA.DE_DESN020,9.752,2022-04-15 22:00:00+01:00,1
STA.DE_DESN020,10.761,2022-04-15 23:00:00+01:00,1
STA.DE_DESN020,10.3,2022-04-16 00:00:00+01:00,1
STA.DE_DESN020,9.8,2022-04-16 01:00:00+01:00,1
STA.DE_DESN020,8.435,2022-04-16 02:00:00+01:00,1
STA.DE_DESN020,7.093,2022-04-16 03:00:00+01:00,1
STA.DE_DESN020,6.915,2022-04-16 04:00:00+01:00,1
STA.DE_DESN020,5.343,2022-04-16 05:00:00+01:00,1
STA.DE_DESN020,5.065,2022-04-16 06:00:00+01:00,1
STA.DE_DESN020,5.753,2022-04-16 07:00:00+01:00,1
STA.DE_DESN020,4.813,2022-04-16 08:00:00+01:00,1
STA.DE_DESN020,4.479,2022-04-16 09:00:00+01:00,1
STA.DE_DESN020,6.368,2022-04-16 10:00:00+01:00,1
STA.DE_DESN020,7.455,2022-04-16 11:00:00+01:00,1
STA.DE_DESN020,5.56,2022-04-16 12:00:00+01:00,1
STA.DE_DESN020,4.818,2022-04-16 13:00:00+01:00,1
STA.DE_DESN020,5.97,2022-04-16 14:00:00+01:00,1
STA.DE_DESN020,6.155,2022-04-16 15:00:00+01:00,1
STA.DE_DESN020,7.492,2022-04-16 16:00:00+01:00,1
STA.DE_DESN020,7.095,2022-04-16 17:00:00+01:00,1
STA.DE_DESN020,7.556,2022-04-16 18:00:00+01:00,1
STA.DE_DESN020,8.508,2022-04-16 19:00:00+01:00,1
STA.DE_DESN020,17.049,2022-04-16 20:00:00+01:00,1
STA.DE_DESN020,20.796,2022-04-16 21:00:00+01:00,1
STA.DE_DESN020,69.343,2022-04-16 22:00:00+01:00,1
STA.DE_DESN020,26.1,2022-04-16 23:00:00+01:00,1
STA.DE_DESN020,9.442,2022-04-17 00:00:00+01:00,1
STA.DE_DESN020,8.769,2022-04-17 01:00:00+01:00,1
STA.DE_DESN020,9.653,2022-04-17 02:00:00+01:00,1
STA.DE_DESN020,14.611,2022-04-17 03:00:00+01:00,1
STA.DE_DESN020,11.722,2022-04-17 04:00:00+01:00,1
STA.DE_DESN020,9.231,2022-04-17 05:00:00+01:00,1
STA.DE_DESN020,10.162,2022-04-17 06:00:00+01:00,1
STA.DE_DESN020,11.212,2022-04-17 07:00:00+01:00,1
STA.DE_DESN020,12.354,2022-04-17 08:00:00+01:00,1
STA.DE_DESN020,13.991,2022-04-17 09:00:00+01:00,1
STA.DE_DESN020,13.425,2022-04-17 10:00:00+01:00,1
STA.DE_DESN020,11.164,2022-04-17 11:00:00+01:00,1
STA.DE_DESN020,7.626,2022-04-17 12:00:00+01:00,1
STA.DE_DESN020,5.851,2022-04-17 13:00:00+01:00,1
STA.DE_DESN020,6.223,2022-04-17 14:00:00+01:00,1
STA.DE_DESN020,6.298,2022-04-17 15:00:00+01:00,1
STA.DE_DESN020,7.384,2022-04-17 16:00:00+01:00,1
STA.DE_DESN020,6.342,2022-04-17 17:00:00+01:00,1
STA.DE_DESN020,5.353,2022-04-17 18:00:00+01:00,1
STA.DE_DESN020,8.319,2022-04-17 19:00:00+01:00,1
STA.DE_DESN020,9.058,2022-04-17 20:00:00+01:00,1
STA.DE_DESN020,9.949,2022-04-17 21:00:00+01:00,1
STA.DE_DESN020,14.148,2022-04-17 22:00:00+01:00,1
STA.DE_DESN020,16.319,2022-04-17 23:00:00+01:00,1
STA.DE_DESN020,12.572,2022-04-18 00:00:00+01:00,1
STA.DE_DESN020,9.844,2022-04-18 01:00:00+01:00,1
STA.DE_DESN020,10.565,2022-04-18 02:00:00+01:00,1
STA.DE_DESN020,10.473,2022-04-18 03:00:00+01:00,1
STA.DE_DESN020,11.852,2022-04-18 04:00:00+01:00,1
