AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI062,4.46767,2022-04-07 07:00:00+01:00,1
STA.DE_DENI062,4.27836,2022-04-07 08:00:00+01:00,1
STA.DE_DENI062,3.20334,2022-04-07 09:00:00+01:00,1
STA.DE_DENI062,2.35847,2022-04-07 10:00:00+01:00,1
STA.DE_DENI062,1.69278,2022-04-07 11:00:00+01:00,1
STA.DE_DENI062,1.42268,2022-04-07 12:00:00+01:00,1
STA.DE_DENI062,1.50698,2022-04-07 13:00:00+01:00,1
STA.DE_DENI062,2.14291,2022-04-07 14:00:00+01:00,1
STA.DE_DENI062,3.25632,2022-04-07 15:00:00+01:00,1
STA.DE_DENI062,2.69491,2022-04-07 16:00:00+01:00,1
STA.DE_DENI062,2.69941,2022-04-07 17:00:00+01:00,1
STA.DE_DENI062,2.18942,2022-04-07 18:00:00+01:00,1
STA.DE_DENI062,2.57975,2022-04-07 19:00:00+01:00,1
STA.DE_DENI062,2.89241,2022-04-07 20:00:00+01:00,1
STA.DE_DENI062,2.4433,2022-04-07 21:00:00+01:00,1
STA.DE_DENI062,2.13066,2022-04-07 22:00:00+01:00,1
STA.DE_DENI062,2.2154,2022-04-07 23:00:00+01:00,1
STA.DE_DENI062,4.31291,2022-04-08 00:00:00+01:00,1
STA.DE_DENI062,3.00391,2022-04-08 01:00:00+01:00,1
STA.DE_DENI062,3.16322,2022-04-08 02:00:00+01:00,1
STA.DE_DENI062,3.37052,2022-04-08 03:00:00+01:00,1
STA.DE_DENI062,3.37533,2022-04-08 04:00:00+01:00,1
STA.DE_DENI062,4.12886,2022-04-08 05:00:00+01:00,1
STA.DE_DENI062,4.49731,2022-04-08 06:00:00+01:00,1
STA.DE_DENI062,4.15321,2022-04-08 07:00:00+01:00,1
STA.DE_DENI062,1.21347,2022-04-08 08:00:00+01:00,1
STA.DE_DENI062,2.4514,2022-04-08 09:00:00+01:00,1
STA.DE_DENI062,4.05325,2022-04-08 10:00:00+01:00,1
STA.DE_DENI062,4.4502,2022-04-08 11:00:00+01:00,1
STA.DE_DENI062,4.59998,2022-04-08 12:00:00+01:00,1
STA.DE_DENI062,5.37515,2022-04-08 13:00:00+01:00,1
STA.DE_DENI062,4.64192,2022-04-08 14:00:00+01:00,1
STA.DE_DENI062,5.96472,2022-04-08 15:00:00+01:00,1
STA.DE_DENI062,3.996,2022-04-08 16:00:00+01:00,1
STA.DE_DENI062,5.0711,2022-04-08 17:00:00+01:00,1
STA.DE_DENI062,6.82281,2022-04-08 18:00:00+01:00,1
STA.DE_DENI062,7.6892,2022-04-08 19:00:00+01:00,1
STA.DE_DENI062,8.520149,2022-04-08 20:00:00+01:00,1
STA.DE_DENI062,8.855471,2022-04-08 21:00:00+01:00,1
STA.DE_DENI062,7.55433,2022-04-08 22:00:00+01:00,1
STA.DE_DENI062,5.93229,2022-04-08 23:00:00+01:00,1
STA.DE_DENI062,4.33076,2022-04-09 00:00:00+01:00,1
STA.DE_DENI062,3.98679,2022-04-09 01:00:00+01:00,1
STA.DE_DENI062,4.07584,2022-04-09 02:00:00+01:00,1
STA.DE_DENI062,4.26636,2022-04-09 03:00:00+01:00,1
STA.DE_DENI062,3.9681,2022-04-09 04:00:00+01:00,1
STA.DE_DENI062,3.43945,2022-04-09 05:00:00+01:00,1
STA.DE_DENI062,3.34675,2022-04-09 06:00:00+01:00,1
STA.DE_DENI062,3.26638,2022-04-09 07:00:00+01:00,1
STA.DE_DENI062,4.13575,2022-04-09 08:00:00+01:00,1
STA.DE_DENI062,4.22991,2022-04-09 09:00:00+01:00,1
STA.DE_DENI062,2.48856,2022-04-09 10:00:00+01:00,1
STA.DE_DENI062,2.67292,2022-04-09 11:00:00+01:00,1
STA.DE_DENI062,3.81486,2022-04-09 12:00:00+01:00,1
STA.DE_DENI062,5.73649,2022-04-09 13:00:00+01:00,1
STA.DE_DENI062,10.1047,2022-04-09 14:00:00+01:00,1
STA.DE_DENI062,12.543699,2022-04-09 15:00:00+01:00,1
STA.DE_DENI062,11.5585,2022-04-09 16:00:00+01:00,1
STA.DE_DENI062,10.524,2022-04-09 17:00:00+01:00,1
STA.DE_DENI062,10.4505,2022-04-09 18:00:00+01:00,1
STA.DE_DENI062,10.2067,2022-04-09 19:00:00+01:00,1
STA.DE_DENI062,11.414,2022-04-09 20:00:00+01:00,1
STA.DE_DENI062,12.4994,2022-04-09 21:00:00+01:00,1
STA.DE_DENI062,7.29646,2022-04-09 22:00:00+01:00,1
STA.DE_DENI062,8.83366,2022-04-09 23:00:00+01:00,1
STA.DE_DENI062,9.52148,2022-04-10 00:00:00+01:00,1
STA.DE_DENI062,8.4908,2022-04-10 01:00:00+01:00,1
STA.DE_DENI062,7.97223,2022-04-10 02:00:00+01:00,1
STA.DE_DENI062,5.89301,2022-04-10 03:00:00+01:00,1
STA.DE_DENI062,6.58859,2022-04-10 04:00:00+01:00,1
STA.DE_DENI062,6.76803,2022-04-10 05:00:00+01:00,1
STA.DE_DENI062,5.48918,2022-04-10 06:00:00+01:00,1
STA.DE_DENI062,6.5701,2022-04-10 07:00:00+01:00,1
STA.DE_DENI062,5.32786,2022-04-10 08:00:00+01:00,1
STA.DE_DENI062,4.56745,2022-04-10 09:00:00+01:00,1
STA.DE_DENI062,4.05831,2022-04-10 10:00:00+01:00,1
STA.DE_DENI062,5.30322,2022-04-10 11:00:00+01:00,1
STA.DE_DENI062,5.45878,2022-04-10 12:00:00+01:00,1
STA.DE_DENI062,7.18802,2022-04-10 13:00:00+01:00,1
STA.DE_DENI062,7.26556,2022-04-10 14:00:00+01:00,1
STA.DE_DENI062,9.58375,2022-04-10 15:00:00+01:00,1
STA.DE_DENI062,9.68778,2022-04-10 16:00:00+01:00,1
STA.DE_DENI062,5.78864,2022-04-10 17:00:00+01:00,1
STA.DE_DENI062,6.21687,2022-04-10 18:00:00+01:00,1
STA.DE_DENI062,8.169439,2022-04-10 19:00:00+01:00,1
STA.DE_DENI062,8.49475,2022-04-10 20:00:00+01:00,1
STA.DE_DENI062,13.0153,2022-04-10 21:00:00+01:00,1
STA.DE_DENI062,11.958899,2022-04-10 22:00:00+01:00,1
STA.DE_DENI062,9.33112,2022-04-10 23:00:00+01:00,1
STA.DE_DENI062,8.41719,2022-04-11 00:00:00+01:00,1
STA.DE_DENI062,7.15374,2022-04-11 01:00:00+01:00,1
STA.DE_DENI062,7.01983,2022-04-11 02:00:00+01:00,1
STA.DE_DENI062,7.02072,2022-04-11 03:00:00+01:00,1
STA.DE_DENI062,6.77448,2022-04-11 04:00:00+01:00,1
STA.DE_DENI062,7.69471,2022-04-11 05:00:00+01:00,1
STA.DE_DENI062,6.86293,2022-04-11 06:00:00+01:00,1
STA.DE_DENI062,5.97342,2022-04-11 07:00:00+01:00,1
STA.DE_DENI062,5.04185,2022-04-11 08:00:00+01:00,1
STA.DE_DENI062,5.1832,2022-04-11 09:00:00+01:00,1
STA.DE_DENI062,5.12405,2022-04-11 10:00:00+01:00,1
STA.DE_DENI062,5.2461,2022-04-11 11:00:00+01:00,1
STA.DE_DENI062,5.66558,2022-04-11 12:00:00+01:00,1
STA.DE_DENI062,6.97826,2022-04-11 13:00:00+01:00,1
STA.DE_DENI062,7.20914,2022-04-11 14:00:00+01:00,1
STA.DE_DENI062,8.12171,2022-04-11 15:00:00+01:00,1
STA.DE_DENI062,7.69835,2022-04-11 16:00:00+01:00,1
STA.DE_DENI062,8.01747,2022-04-11 17:00:00+01:00,1
STA.DE_DENI062,7.84586,2022-04-11 18:00:00+01:00,1
STA.DE_DENI062,8.74509,2022-04-11 19:00:00+01:00,1
STA.DE_DENI062,18.0704,2022-04-11 20:00:00+01:00,1
STA.DE_DENI062,14.7346,2022-04-11 21:00:00+01:00,1
STA.DE_DENI062,13.8457,2022-04-11 22:00:00+01:00,1
STA.DE_DENI062,14.1515,2022-04-11 23:00:00+01:00,1
STA.DE_DENI062,13.0464,2022-04-12 00:00:00+01:00,1
STA.DE_DENI062,12.2664,2022-04-12 01:00:00+01:00,1
STA.DE_DENI062,14.289701,2022-04-12 02:00:00+01:00,1
STA.DE_DENI062,12.1172,2022-04-12 03:00:00+01:00,1
STA.DE_DENI062,12.5587,2022-04-12 04:00:00+01:00,1
STA.DE_DENI062,13.810499,2022-04-12 05:00:00+01:00,1
STA.DE_DENI062,13.11,2022-04-12 06:00:00+01:00,1
STA.DE_DENI062,13.7064,2022-04-12 07:00:00+01:00,1
STA.DE_DENI062,11.9764,2022-04-12 08:00:00+01:00,1
STA.DE_DENI062,11.2513,2022-04-12 09:00:00+01:00,1
STA.DE_DENI062,13.5988,2022-04-12 10:00:00+01:00,1
STA.DE_DENI062,14.909201,2022-04-12 11:00:00+01:00,1
STA.DE_DENI062,14.7558,2022-04-12 12:00:00+01:00,1
STA.DE_DENI062,16.4846,2022-04-12 13:00:00+01:00,1
STA.DE_DENI062,17.156,2022-04-12 14:00:00+01:00,1
STA.DE_DENI062,16.078999,2022-04-12 15:00:00+01:00,1
STA.DE_DENI062,15.5523,2022-04-12 16:00:00+01:00,1
STA.DE_DENI062,12.322201,2022-04-12 17:00:00+01:00,1
STA.DE_DENI062,9.48888,2022-04-12 18:00:00+01:00,1
STA.DE_DENI062,8.656631,2022-04-12 19:00:00+01:00,1
STA.DE_DENI062,9.1623,2022-04-12 20:00:00+01:00,1
STA.DE_DENI062,9.2107,2022-04-12 21:00:00+01:00,1
STA.DE_DENI062,9.50976,2022-04-12 22:00:00+01:00,1
STA.DE_DENI062,10.4779,2022-04-12 23:00:00+01:00,1
STA.DE_DENI062,9.10559,2022-04-13 00:00:00+01:00,1
STA.DE_DENI062,10.1128,2022-04-13 01:00:00+01:00,1
STA.DE_DENI062,12.2889,2022-04-13 02:00:00+01:00,1
STA.DE_DENI062,13.082001,2022-04-13 03:00:00+01:00,1
STA.DE_DENI062,14.0418,2022-04-13 04:00:00+01:00,1
STA.DE_DENI062,14.1021,2022-04-13 05:00:00+01:00,1
STA.DE_DENI062,15.0549,2022-04-13 06:00:00+01:00,1
STA.DE_DENI062,15.9769,2022-04-13 07:00:00+01:00,1
STA.DE_DENI062,16.686001,2022-04-13 08:00:00+01:00,1
STA.DE_DENI062,18.484798,2022-04-13 09:00:00+01:00,1
STA.DE_DENI062,19.005301,2022-04-13 10:00:00+01:00,1
STA.DE_DENI062,20.374498,2022-04-13 11:00:00+01:00,1
STA.DE_DENI062,19.879301,2022-04-13 12:00:00+01:00,1
STA.DE_DENI062,18.128199,2022-04-13 13:00:00+01:00,1
STA.DE_DENI062,19.834002,2022-04-13 14:00:00+01:00,1
STA.DE_DENI062,20.121901,2022-04-13 15:00:00+01:00,1
STA.DE_DENI062,21.910799,2022-04-13 16:00:00+01:00,1
STA.DE_DENI062,25.899,2022-04-13 17:00:00+01:00,1
STA.DE_DENI062,26.7992,2022-04-13 18:00:00+01:00,1
STA.DE_DENI062,31.388901,2022-04-13 19:00:00+01:00,1
STA.DE_DENI062,32.5373,2022-04-13 20:00:00+01:00,1
STA.DE_DENI062,25.0303,2022-04-13 21:00:00+01:00,1
STA.DE_DENI062,14.7696,2022-04-13 22:00:00+01:00,1
STA.DE_DENI062,11.160399,2022-04-13 23:00:00+01:00,1
STA.DE_DENI062,10.5274,2022-04-14 00:00:00+01:00,1
STA.DE_DENI062,10.3948,2022-04-14 01:00:00+01:00,1
STA.DE_DENI062,9.91226,2022-04-14 02:00:00+01:00,1
STA.DE_DENI062,10.3368,2022-04-14 03:00:00+01:00,1
STA.DE_DENI062,10.539701,2022-04-14 04:00:00+01:00,1
STA.DE_DENI062,12.5379,2022-04-14 05:00:00+01:00,1
STA.DE_DENI062,12.8084,2022-04-14 06:00:00+01:00,1
STA.DE_DENI062,17.092001,2022-04-14 07:00:00+01:00,1
STA.DE_DENI062,24.3724,2022-04-14 08:00:00+01:00,1
STA.DE_DENI062,20.700701,2022-04-14 09:00:00+01:00,1
STA.DE_DENI062,22.572899,2022-04-14 10:00:00+01:00,1
STA.DE_DENI062,21.7603,2022-04-14 11:00:00+01:00,1
STA.DE_DENI062,12.8729,2022-04-14 12:00:00+01:00,1
STA.DE_DENI062,9.6457,2022-04-14 13:00:00+01:00,1
STA.DE_DENI062,8.73876,2022-04-14 14:00:00+01:00,1
STA.DE_DENI062,9.80237,2022-04-14 15:00:00+01:00,1
STA.DE_DENI062,8.49656,2022-04-14 16:00:00+01:00,1
STA.DE_DENI062,11.3447,2022-04-14 17:00:00+01:00,1
STA.DE_DENI062,8.44415,2022-04-14 18:00:00+01:00,1
STA.DE_DENI062,3.84331,2022-04-14 19:00:00+01:00,1
STA.DE_DENI062,8.5647,2022-04-14 20:00:00+01:00,1
STA.DE_DENI062,11.4355,2022-04-14 21:00:00+01:00,1
STA.DE_DENI062,7.05784,2022-04-14 22:00:00+01:00,1
STA.DE_DENI062,2.91263,2022-04-14 23:00:00+01:00,1
STA.DE_DENI062,4.13033,2022-04-15 00:00:00+01:00,1
STA.DE_DENI062,4.89359,2022-04-15 01:00:00+01:00,1
STA.DE_DENI062,5.13563,2022-04-15 02:00:00+01:00,1
STA.DE_DENI062,4.57468,2022-04-15 03:00:00+01:00,1
STA.DE_DENI062,6.20794,2022-04-15 04:00:00+01:00,1
STA.DE_DENI062,7.87081,2022-04-15 05:00:00+01:00,1
STA.DE_DENI062,9.471519,2022-04-15 06:00:00+01:00,1
STA.DE_DENI062,16.737999,2022-04-15 07:00:00+01:00,1
STA.DE_DENI062,24.6399,2022-04-15 08:00:00+01:00,1
STA.DE_DENI062,19.7472,2022-04-15 09:00:00+01:00,1
STA.DE_DENI062,16.476101,2022-04-15 10:00:00+01:00,1
STA.DE_DENI062,16.478102,2022-04-15 11:00:00+01:00,1
STA.DE_DENI062,14.943501,2022-04-15 12:00:00+01:00,1
STA.DE_DENI062,13.2464,2022-04-15 13:00:00+01:00,1
STA.DE_DENI062,9.65087,2022-04-15 14:00:00+01:00,1
STA.DE_DENI062,6.39881,2022-04-15 15:00:00+01:00,1
STA.DE_DENI062,7.83829,2022-04-15 16:00:00+01:00,1
STA.DE_DENI062,9.85736,2022-04-15 17:00:00+01:00,1
STA.DE_DENI062,9.76587,2022-04-15 18:00:00+01:00,1
STA.DE_DENI062,9.71651,2022-04-15 19:00:00+01:00,1
STA.DE_DENI062,11.620899,2022-04-15 20:00:00+01:00,1
STA.DE_DENI062,11.3087,2022-04-15 21:00:00+01:00,1
STA.DE_DENI062,11.2664,2022-04-15 22:00:00+01:00,1
STA.DE_DENI062,6.73866,2022-04-15 23:00:00+01:00,1
STA.DE_DENI062,3.05956,2022-04-16 00:00:00+01:00,1
STA.DE_DENI062,1.59418,2022-04-16 01:00:00+01:00,1
STA.DE_DENI062,1.84481,2022-04-16 02:00:00+01:00,1
STA.DE_DENI062,2.1324,2022-04-16 03:00:00+01:00,1
STA.DE_DENI062,2.07022,2022-04-16 04:00:00+01:00,1
STA.DE_DENI062,2.45626,2022-04-16 05:00:00+01:00,1
STA.DE_DENI062,2.10387,2022-04-16 06:00:00+01:00,1
STA.DE_DENI062,1.38966,2022-04-16 07:00:00+01:00,1
STA.DE_DENI062,0.965323,2022-04-16 08:00:00+01:00,1
STA.DE_DENI062,1.04413,2022-04-16 09:00:00+01:00,1
STA.DE_DENI062,1.40459,2022-04-16 10:00:00+01:00,1
STA.DE_DENI062,1.43572,2022-04-16 11:00:00+01:00,1
STA.DE_DENI062,1.02488,2022-04-16 12:00:00+01:00,1
STA.DE_DENI062,1.25793,2022-04-16 13:00:00+01:00,1
STA.DE_DENI062,1.48359,2022-04-16 14:00:00+01:00,1
STA.DE_DENI062,1.66635,2022-04-16 15:00:00+01:00,1
STA.DE_DENI062,2.2186,2022-04-16 16:00:00+01:00,1
STA.DE_DENI062,2.22981,2022-04-16 17:00:00+01:00,1
STA.DE_DENI062,2.73643,2022-04-16 18:00:00+01:00,1
STA.DE_DENI062,6.79504,2022-04-16 19:00:00+01:00,1
STA.DE_DENI062,9.50408,2022-04-16 20:00:00+01:00,1
STA.DE_DENI062,9.68594,2022-04-16 21:00:00+01:00,1
STA.DE_DENI062,11.2979,2022-04-16 22:00:00+01:00,1
STA.DE_DENI062,15.4765,2022-04-16 23:00:00+01:00,1
STA.DE_DENI062,30.7493,2022-04-17 00:00:00+01:00,1
STA.DE_DENI062,20.925499,2022-04-17 01:00:00+01:00,1
STA.DE_DENI062,19.417099,2022-04-17 02:00:00+01:00,1
STA.DE_DENI062,19.6523,2022-04-17 03:00:00+01:00,1
STA.DE_DENI062,17.5473,2022-04-17 04:00:00+01:00,1
STA.DE_DENI062,18.0958,2022-04-17 05:00:00+01:00,1
STA.DE_DENI062,12.6106,2022-04-17 06:00:00+01:00,1
STA.DE_DENI062,13.0308,2022-04-17 07:00:00+01:00,1
STA.DE_DENI062,6.11102,2022-04-17 08:00:00+01:00,1
STA.DE_DENI062,4.61452,2022-04-17 09:00:00+01:00,1
STA.DE_DENI062,2.88294,2022-04-17 10:00:00+01:00,1
STA.DE_DENI062,2.3392,2022-04-17 11:00:00+01:00,1
STA.DE_DENI062,3.13396,2022-04-17 12:00:00+01:00,1
STA.DE_DENI062,3.94404,2022-04-17 13:00:00+01:00,1
