AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE034,15.83,2022-04-01 00:00:00+01:00,1
STA.DE_DEBE034,17.18,2022-04-01 01:00:00+01:00,1
STA.DE_DEBE034,14.44,2022-04-01 02:00:00+01:00,1
STA.DE_DEBE034,14.51,2022-04-01 03:00:00+01:00,1
STA.DE_DEBE034,15.14,2022-04-01 04:00:00+01:00,1
STA.DE_DEBE034,16.36,2022-04-01 05:00:00+01:00,1
STA.DE_DEBE034,18.93,2022-04-01 06:00:00+01:00,1
STA.DE_DEBE034,19.47,2022-04-01 07:00:00+01:00,1
STA.DE_DEBE034,21.04,2022-04-01 08:00:00+01:00,1
STA.DE_DEBE034,26.67,2022-04-01 09:00:00+01:00,1
STA.DE_DEBE034,41.65,2022-04-01 10:00:00+01:00,1
STA.DE_DEBE034,34.36,2022-04-01 11:00:00+01:00,1
STA.DE_DEBE034,34.98,2022-04-01 12:00:00+01:00,1
STA.DE_DEBE034,35.71,2022-04-01 13:00:00+01:00,1
STA.DE_DEBE034,35.1,2022-04-01 14:00:00+01:00,1
STA.DE_DEBE034,28.66,2022-04-01 15:00:00+01:00,1
STA.DE_DEBE034,26.7,2022-04-01 16:00:00+01:00,1
STA.DE_DEBE034,28.15,2022-04-01 17:00:00+01:00,1
STA.DE_DEBE034,38.68,2022-04-01 18:00:00+01:00,1
STA.DE_DEBE034,37.42,2022-04-01 19:00:00+01:00,1
STA.DE_DEBE034,26.32,2022-04-01 20:00:00+01:00,1
STA.DE_DEBE034,7.64,2022-04-02 00:00:00+01:00,1
STA.DE_DEBE034,7.71,2022-04-02 01:00:00+01:00,1
STA.DE_DEBE034,17.46,2022-04-01 21:00:00+01:00,1
STA.DE_DEBE034,11.29,2022-04-01 22:00:00+01:00,1
STA.DE_DEBE034,8.17,2022-04-01 23:00:00+01:00,1
STA.DE_DEBE034,7.69,2022-04-02 02:00:00+01:00,1
STA.DE_DEBE034,7.15,2022-04-02 03:00:00+01:00,1
STA.DE_DEBE034,6.93,2022-04-02 04:00:00+01:00,1
STA.DE_DEBE034,6.91,2022-04-02 05:00:00+01:00,1
STA.DE_DEBE034,7.13,2022-04-02 06:00:00+01:00,1
STA.DE_DEBE034,8.69,2022-04-02 07:00:00+01:00,1
STA.DE_DEBE034,8.34,2022-04-02 08:00:00+01:00,1
STA.DE_DEBE034,10.45,2022-04-02 09:00:00+01:00,1
STA.DE_DEBE034,10.81,2022-04-02 10:00:00+01:00,1
