AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN074,5.443,2022-04-05 08:00:00+01:00,1
STA.DE_DESN074,1.888,2022-04-05 09:00:00+01:00,1
STA.DE_DESN074,1.879,2022-04-05 10:00:00+01:00,1
STA.DE_DESN074,1.873,2022-04-05 11:00:00+01:00,1
STA.DE_DESN074,3.943,2022-04-05 12:00:00+01:00,1
STA.DE_DESN074,4.991,2022-04-05 23:00:00+01:00,1
STA.DE_DESN074,6.6,2022-04-06 00:00:00+01:00,1
STA.DE_DESN074,7.461,2022-04-06 01:00:00+01:00,1
STA.DE_DESN074,1.821,2022-04-06 03:00:00+01:00,1
STA.DE_DESN074,1.864,2022-04-05 13:00:00+01:00,1
STA.DE_DESN074,1.864,2022-04-05 14:00:00+01:00,1
STA.DE_DESN074,1.861,2022-04-05 15:00:00+01:00,1
STA.DE_DESN074,5.308,2022-04-05 16:00:00+01:00,1
STA.DE_DESN074,6.119,2022-04-05 17:00:00+01:00,1
STA.DE_DESN074,6.575,2022-04-05 18:00:00+01:00,1
STA.DE_DESN074,3.914,2022-04-05 19:00:00+01:00,1
STA.DE_DESN074,6.27,2022-04-05 20:00:00+01:00,1
STA.DE_DESN074,7.194,2022-04-05 21:00:00+01:00,1
STA.DE_DESN074,5.627,2022-04-05 22:00:00+01:00,1
STA.DE_DESN074,5.804,2022-04-06 02:00:00+01:00,1
STA.DE_DESN074,3.88,2022-04-06 04:00:00+01:00,1
STA.DE_DESN074,5.286,2022-04-06 06:00:00+01:00,1
STA.DE_DESN074,5.069,2022-04-06 05:00:00+01:00,1
STA.DE_DESN074,6.086,2022-04-06 07:00:00+01:00,1
STA.DE_DESN074,7.019,2022-04-06 08:00:00+01:00,1
STA.DE_DESN074,7.297,2022-04-06 09:00:00+01:00,1
STA.DE_DESN074,5.798,2022-04-06 10:00:00+01:00,1
STA.DE_DESN074,4.54,2022-04-06 11:00:00+01:00,1
STA.DE_DESN074,8.763,2022-04-06 12:00:00+01:00,1
STA.DE_DESN074,5.877,2022-04-06 13:00:00+01:00,1
STA.DE_DESN074,6.598,2022-04-06 14:00:00+01:00,1
STA.DE_DESN074,5.323,2022-04-06 15:00:00+01:00,1
STA.DE_DESN074,5.642,2022-04-06 16:00:00+01:00,1
STA.DE_DESN074,4.233,2022-04-06 17:00:00+01:00,1
STA.DE_DESN074,8.078,2022-04-06 18:00:00+01:00,1
STA.DE_DESN074,7.69,2022-04-06 19:00:00+01:00,1
STA.DE_DESN074,5.976,2022-04-06 20:00:00+01:00,1
STA.DE_DESN074,4.745,2022-04-06 21:00:00+01:00,1
STA.DE_DESN074,9.979,2022-04-06 22:00:00+01:00,1
STA.DE_DESN074,8.14,2022-04-06 23:00:00+01:00,1
STA.DE_DESN074,6.838,2022-04-07 00:00:00+01:00,1
STA.DE_DESN074,6.878,2022-04-07 01:00:00+01:00,1
STA.DE_DESN074,5.964,2022-04-07 02:00:00+01:00,1
STA.DE_DESN074,4.575,2022-04-07 03:00:00+01:00,1
STA.DE_DESN074,4.282,2022-04-07 04:00:00+01:00,1
STA.DE_DESN074,1.857,2022-04-07 05:00:00+01:00,1
STA.DE_DESN074,1.867,2022-04-07 06:00:00+01:00,1
STA.DE_DESN074,1.862,2022-04-07 07:00:00+01:00,1
STA.DE_DESN074,1.856,2022-04-07 08:00:00+01:00,1
STA.DE_DESN074,1.855,2022-04-07 09:00:00+01:00,1
STA.DE_DESN074,8.689,2022-04-07 10:00:00+01:00,1
STA.DE_DESN074,4.904,2022-04-07 11:00:00+01:00,1
STA.DE_DESN074,1.85,2022-04-07 12:00:00+01:00,1
STA.DE_DESN074,1.839,2022-04-07 13:00:00+01:00,1
STA.DE_DESN074,1.828,2022-04-07 14:00:00+01:00,1
STA.DE_DESN074,6.041,2022-04-07 15:00:00+01:00,1
STA.DE_DESN074,1.818,2022-04-07 16:00:00+01:00,1
STA.DE_DESN074,5.082,2022-04-07 17:00:00+01:00,1
STA.DE_DESN074,4.509,2022-04-07 18:00:00+01:00,1
STA.DE_DESN074,1.839,2022-04-07 19:00:00+01:00,1
STA.DE_DESN074,4.289,2022-04-07 20:00:00+01:00,1
STA.DE_DESN074,5.27,2022-04-07 21:00:00+01:00,1
STA.DE_DESN074,5.349,2022-04-07 22:00:00+01:00,1
STA.DE_DESN074,7.38,2022-04-07 23:00:00+01:00,1
STA.DE_DESN074,6.46,2022-04-08 00:00:00+01:00,1
STA.DE_DESN074,6.048,2022-04-08 01:00:00+01:00,1
STA.DE_DESN074,11.079,2022-04-08 02:00:00+01:00,1
STA.DE_DESN074,8.614,2022-04-08 03:00:00+01:00,1
STA.DE_DESN074,4.116,2022-04-08 04:00:00+01:00,1
STA.DE_DESN074,1.944,2022-04-08 05:00:00+01:00,1
STA.DE_DESN074,7.907,2022-04-08 06:00:00+01:00,1
STA.DE_DESN074,1.944,2022-04-08 07:00:00+01:00,1
STA.DE_DESN074,4.641,2022-04-08 08:00:00+01:00,1
STA.DE_DESN074,5.642,2022-04-08 09:00:00+01:00,1
STA.DE_DESN074,1.974,2022-04-08 10:00:00+01:00,1
STA.DE_DESN074,1.975,2022-04-08 11:00:00+01:00,1
STA.DE_DESN074,1.957,2022-04-08 12:00:00+01:00,1
STA.DE_DESN074,1.956,2022-04-08 13:00:00+01:00,1
STA.DE_DESN074,1.916,2022-04-08 14:00:00+01:00,1
STA.DE_DESN074,1.911,2022-04-08 15:00:00+01:00,1
STA.DE_DESN074,1.903,2022-04-08 16:00:00+01:00,1
STA.DE_DESN074,1.902,2022-04-08 17:00:00+01:00,1
STA.DE_DESN074,1.902,2022-04-08 18:00:00+01:00,1
STA.DE_DESN074,1.913,2022-04-08 19:00:00+01:00,1
STA.DE_DESN074,1.92,2022-04-08 20:00:00+01:00,1
STA.DE_DESN074,4.396,2022-04-08 21:00:00+01:00,1
STA.DE_DESN074,1.918,2022-04-08 23:00:00+01:00,1
STA.DE_DESN074,3.876,2022-04-08 22:00:00+01:00,1
STA.DE_DESN074,5.059,2022-04-09 14:00:00+01:00,1
STA.DE_DESN074,1.906,2022-04-09 15:00:00+01:00,1
STA.DE_DESN074,3.913,2022-04-09 16:00:00+01:00,1
STA.DE_DESN074,1.949,2022-04-10 03:00:00+01:00,1
STA.DE_DESN074,1.953,2022-04-10 04:00:00+01:00,1
STA.DE_DESN074,1.953,2022-04-10 05:00:00+01:00,1
STA.DE_DESN074,4.119,2022-04-10 06:00:00+01:00,1
STA.DE_DESN074,5.174,2022-04-10 07:00:00+01:00,1
STA.DE_DESN074,5.492,2022-04-10 08:00:00+01:00,1
STA.DE_DESN074,5.519,2022-04-10 09:00:00+01:00,1
STA.DE_DESN074,5.323,2022-04-10 10:00:00+01:00,1
STA.DE_DESN074,6.194,2022-04-10 11:00:00+01:00,1
STA.DE_DESN074,9.956,2022-04-10 12:00:00+01:00,1
STA.DE_DESN074,4.926,2022-04-10 13:00:00+01:00,1
STA.DE_DESN074,1.931,2022-04-10 14:00:00+01:00,1
STA.DE_DESN074,1.93,2022-04-10 15:00:00+01:00,1
STA.DE_DESN074,1.946,2022-04-10 16:00:00+01:00,1
STA.DE_DESN074,1.928,2022-04-09 00:00:00+01:00,1
STA.DE_DESN074,1.935,2022-04-09 01:00:00+01:00,1
STA.DE_DESN074,1.941,2022-04-09 02:00:00+01:00,1
STA.DE_DESN074,1.945,2022-04-09 03:00:00+01:00,1
STA.DE_DESN074,4.626,2022-04-09 04:00:00+01:00,1
STA.DE_DESN074,7.008,2022-04-09 05:00:00+01:00,1
STA.DE_DESN074,8.133,2022-04-09 06:00:00+01:00,1
STA.DE_DESN074,7.87,2022-04-09 07:00:00+01:00,1
STA.DE_DESN074,5.525,2022-04-09 08:00:00+01:00,1
STA.DE_DESN074,5.053,2022-04-09 09:00:00+01:00,1
STA.DE_DESN074,4.556,2022-04-09 10:00:00+01:00,1
STA.DE_DESN074,1.919,2022-04-09 11:00:00+01:00,1
STA.DE_DESN074,1.921,2022-04-09 12:00:00+01:00,1
STA.DE_DESN074,1.913,2022-04-09 13:00:00+01:00,1
STA.DE_DESN074,4.465,2022-04-09 17:00:00+01:00,1
STA.DE_DESN074,5.649,2022-04-09 18:00:00+01:00,1
STA.DE_DESN074,4.812,2022-04-09 19:00:00+01:00,1
STA.DE_DESN074,1.932,2022-04-09 20:00:00+01:00,1
STA.DE_DESN074,5.138,2022-04-09 21:00:00+01:00,1
STA.DE_DESN074,1.936,2022-04-09 22:00:00+01:00,1
STA.DE_DESN074,1.938,2022-04-09 23:00:00+01:00,1
STA.DE_DESN074,1.94,2022-04-10 17:00:00+01:00,1
STA.DE_DESN074,5.86,2022-04-10 18:00:00+01:00,1
STA.DE_DESN074,5.35,2022-04-10 19:00:00+01:00,1
STA.DE_DESN074,4.414,2022-04-10 20:00:00+01:00,1
STA.DE_DESN074,4.579,2022-04-10 21:00:00+01:00,1
STA.DE_DESN074,5.318,2022-04-10 22:00:00+01:00,1
STA.DE_DESN074,5.859,2022-04-10 23:00:00+01:00,1
STA.DE_DESN074,6.132,2022-04-11 00:00:00+01:00,1
STA.DE_DESN074,1.943,2022-04-11 01:00:00+01:00,1
STA.DE_DESN074,6.35,2022-04-11 02:00:00+01:00,1
STA.DE_DESN074,5.257,2022-04-11 03:00:00+01:00,1
STA.DE_DESN074,6.328,2022-04-11 04:00:00+01:00,1
STA.DE_DESN074,1.937,2022-04-10 00:00:00+01:00,1
STA.DE_DESN074,1.937,2022-04-10 01:00:00+01:00,1
STA.DE_DESN074,1.943,2022-04-10 02:00:00+01:00,1
STA.DE_DESN074,8.222,2022-04-11 05:00:00+01:00,1
STA.DE_DESN074,5.914,2022-04-11 06:00:00+01:00,1
STA.DE_DESN074,4.378,2022-04-11 07:00:00+01:00,1
STA.DE_DESN074,4.068,2022-04-11 08:00:00+01:00,1
STA.DE_DESN074,5.599,2022-04-11 09:00:00+01:00,1
STA.DE_DESN074,6.299,2022-04-11 10:00:00+01:00,1
STA.DE_DESN074,2.049,2022-04-11 11:00:00+01:00,1
STA.DE_DESN074,4.226,2022-04-11 12:00:00+01:00,1
STA.DE_DESN074,7.378,2022-04-11 13:00:00+01:00,1
STA.DE_DESN074,1.984,2022-04-11 14:00:00+01:00,1
STA.DE_DESN074,5.333,2022-04-11 15:00:00+01:00,1
STA.DE_DESN074,7.229,2022-04-11 16:00:00+01:00,1
STA.DE_DESN074,4.138,2022-04-11 17:00:00+01:00,1
STA.DE_DESN074,7.843,2022-04-11 18:00:00+01:00,1
STA.DE_DESN074,9.369,2022-04-11 19:00:00+01:00,1
STA.DE_DESN074,5.639,2022-04-11 20:00:00+01:00,1
STA.DE_DESN074,5.944,2022-04-11 21:00:00+01:00,1
STA.DE_DESN074,9.323,2022-04-11 22:00:00+01:00,1
STA.DE_DESN074,7.101,2022-04-11 23:00:00+01:00,1
STA.DE_DESN074,9.389,2022-04-12 00:00:00+01:00,1
STA.DE_DESN074,10.278,2022-04-12 01:00:00+01:00,1
STA.DE_DESN074,10.882,2022-04-12 02:00:00+01:00,1
STA.DE_DESN074,11.552,2022-04-12 03:00:00+01:00,1
STA.DE_DESN074,10.513,2022-04-12 04:00:00+01:00,1
STA.DE_DESN074,6.871,2022-04-12 05:00:00+01:00,1
STA.DE_DESN074,7.352,2022-04-12 06:00:00+01:00,1
STA.DE_DESN074,7.631,2022-04-12 07:00:00+01:00,1
STA.DE_DESN074,5.421,2022-04-12 08:00:00+01:00,1
STA.DE_DESN074,10.875,2022-04-12 09:00:00+01:00,1
STA.DE_DESN074,17.089,2022-04-12 10:00:00+01:00,1
STA.DE_DESN074,11.395,2022-04-12 11:00:00+01:00,1
STA.DE_DESN074,12.387,2022-04-12 12:00:00+01:00,1
STA.DE_DESN074,14.703,2022-04-12 13:00:00+01:00,1
STA.DE_DESN074,13.442,2022-04-12 14:00:00+01:00,1
STA.DE_DESN074,18.066,2022-04-12 15:00:00+01:00,1
STA.DE_DESN074,17.329,2022-04-12 16:00:00+01:00,1
STA.DE_DESN074,18.097,2022-04-12 17:00:00+01:00,1
STA.DE_DESN074,16.669,2022-04-12 18:00:00+01:00,1
STA.DE_DESN074,16.973,2022-04-12 19:00:00+01:00,1
STA.DE_DESN074,17.136,2022-04-12 20:00:00+01:00,1
STA.DE_DESN074,16.751,2022-04-12 21:00:00+01:00,1
STA.DE_DESN074,15.9,2022-04-12 22:00:00+01:00,1
STA.DE_DESN074,15.978,2022-04-12 23:00:00+01:00,1
STA.DE_DESN074,16.789,2022-04-13 00:00:00+01:00,1
STA.DE_DESN074,16.039,2022-04-13 01:00:00+01:00,1
STA.DE_DESN074,16.365,2022-04-13 02:00:00+01:00,1
STA.DE_DESN074,19.153,2022-04-13 03:00:00+01:00,1
STA.DE_DESN074,18.355,2022-04-13 04:00:00+01:00,1
STA.DE_DESN074,20.116,2022-04-13 05:00:00+01:00,1
STA.DE_DESN074,19.755,2022-04-13 06:00:00+01:00,1
STA.DE_DESN074,19.359,2022-04-13 07:00:00+01:00,1
STA.DE_DESN074,20.933,2022-04-13 08:00:00+01:00,1
STA.DE_DESN074,23.486,2022-04-13 11:00:00+01:00,1
STA.DE_DESN074,24.411,2022-04-13 12:00:00+01:00,1
STA.DE_DESN074,24.151,2022-04-13 13:00:00+01:00,1
STA.DE_DESN074,25.748,2022-04-13 14:00:00+01:00,1
STA.DE_DESN074,27.765,2022-04-13 15:00:00+01:00,1
STA.DE_DESN074,23.898,2022-04-13 16:00:00+01:00,1
STA.DE_DESN074,25.157,2022-04-13 17:00:00+01:00,1
STA.DE_DESN074,30.008,2022-04-13 18:00:00+01:00,1
STA.DE_DESN074,27.702,2022-04-13 19:00:00+01:00,1
STA.DE_DESN074,21.538,2022-04-13 20:00:00+01:00,1
STA.DE_DESN074,21.761,2022-04-13 21:00:00+01:00,1
STA.DE_DESN074,21.037,2022-04-13 22:00:00+01:00,1
STA.DE_DESN074,22.433,2022-04-13 23:00:00+01:00,1
STA.DE_DESN074,19.854,2022-04-14 00:00:00+01:00,1
STA.DE_DESN074,21.669,2022-04-14 01:00:00+01:00,1
STA.DE_DESN074,21.008,2022-04-14 02:00:00+01:00,1
STA.DE_DESN074,18.166,2022-04-14 03:00:00+01:00,1
STA.DE_DESN074,23.573,2022-04-14 04:00:00+01:00,1
STA.DE_DESN074,23.696,2022-04-14 05:00:00+01:00,1
STA.DE_DESN074,19.593,2022-04-14 06:00:00+01:00,1
STA.DE_DESN074,20.833,2022-04-14 07:00:00+01:00,1
STA.DE_DESN074,20.287,2022-04-14 08:00:00+01:00,1
STA.DE_DESN074,19.549,2022-04-14 09:00:00+01:00,1
STA.DE_DESN074,21.396,2022-04-14 10:00:00+01:00,1
STA.DE_DESN074,28.561,2022-04-14 11:00:00+01:00,1
STA.DE_DESN074,35.723,2022-04-14 12:00:00+01:00,1
STA.DE_DESN074,29.145,2022-04-14 13:00:00+01:00,1
STA.DE_DESN074,21.347,2022-04-14 14:00:00+01:00,1
STA.DE_DESN074,17.294,2022-04-14 15:00:00+01:00,1
STA.DE_DESN074,15.882,2022-04-14 16:00:00+01:00,1
STA.DE_DESN074,13.404,2022-04-14 17:00:00+01:00,1
STA.DE_DESN074,11.117,2022-04-14 18:00:00+01:00,1
STA.DE_DESN074,8.194,2022-04-14 19:00:00+01:00,1
STA.DE_DESN074,4.596,2022-04-14 20:00:00+01:00,1
STA.DE_DESN074,1.766,2022-04-14 21:00:00+01:00,1
STA.DE_DESN074,1.769,2022-04-14 22:00:00+01:00,1
STA.DE_DESN074,5.964,2022-04-14 23:00:00+01:00,1
STA.DE_DESN074,6.58,2022-04-15 00:00:00+01:00,1
STA.DE_DESN074,5.044,2022-04-15 01:00:00+01:00,1
STA.DE_DESN074,8.116,2022-04-15 02:00:00+01:00,1
STA.DE_DESN074,5.512,2022-04-15 03:00:00+01:00,1
STA.DE_DESN074,5.034,2022-04-15 04:00:00+01:00,1
STA.DE_DESN074,7.14,2022-04-15 05:00:00+01:00,1
STA.DE_DESN074,16.363,2022-04-15 06:00:00+01:00,1
STA.DE_DESN074,17.939,2022-04-15 07:00:00+01:00,1
STA.DE_DESN074,9.682,2022-04-15 08:00:00+01:00,1
STA.DE_DESN074,4.598,2022-04-15 09:00:00+01:00,1
STA.DE_DESN074,1.842,2022-04-15 10:00:00+01:00,1
STA.DE_DESN074,1.851,2022-04-15 11:00:00+01:00,1
STA.DE_DESN074,1.853,2022-04-15 12:00:00+01:00,1
STA.DE_DESN074,1.856,2022-04-15 13:00:00+01:00,1
STA.DE_DESN074,1.851,2022-04-15 14:00:00+01:00,1
STA.DE_DESN074,4.307,2022-04-15 15:00:00+01:00,1
STA.DE_DESN074,5.004,2022-04-15 16:00:00+01:00,1
STA.DE_DESN074,5.045,2022-04-16 11:00:00+01:00,1
STA.DE_DESN074,1.891,2022-04-16 12:00:00+01:00,1
STA.DE_DESN074,7.255,2022-04-16 13:00:00+01:00,1
STA.DE_DESN074,8.159,2022-04-16 14:00:00+01:00,1
STA.DE_DESN074,9.943,2022-04-16 15:00:00+01:00,1
STA.DE_DESN074,7.235,2022-04-16 16:00:00+01:00,1
STA.DE_DESN074,6.078,2022-04-16 17:00:00+01:00,1
STA.DE_DESN074,10.272,2022-04-16 18:00:00+01:00,1
STA.DE_DESN074,6.003,2022-04-16 19:00:00+01:00,1
STA.DE_DESN074,6.295,2022-04-16 20:00:00+01:00,1
STA.DE_DESN074,7.416,2022-04-16 21:00:00+01:00,1
STA.DE_DESN074,8.419,2022-04-16 22:00:00+01:00,1
STA.DE_DESN074,9.888,2022-04-16 23:00:00+01:00,1
STA.DE_DESN074,11.17,2022-04-17 00:00:00+01:00,1
STA.DE_DESN074,8.826,2022-04-17 01:00:00+01:00,1
STA.DE_DESN074,11.701,2022-04-17 02:00:00+01:00,1
STA.DE_DESN074,13.076,2022-04-17 03:00:00+01:00,1
STA.DE_DESN074,13.826,2022-04-17 04:00:00+01:00,1
STA.DE_DESN074,13.113,2022-04-17 05:00:00+01:00,1
STA.DE_DESN074,12.802,2022-04-17 06:00:00+01:00,1
STA.DE_DESN074,15.128,2022-04-17 07:00:00+01:00,1
STA.DE_DESN074,11.902,2022-04-17 08:00:00+01:00,1
STA.DE_DESN074,7.518,2022-04-17 09:00:00+01:00,1
STA.DE_DESN074,2.048,2022-04-17 10:00:00+01:00,1
STA.DE_DESN074,1.884,2022-04-16 00:00:00+01:00,1
STA.DE_DESN074,1.892,2022-04-16 01:00:00+01:00,1
STA.DE_DESN074,1.9,2022-04-16 02:00:00+01:00,1
STA.DE_DESN074,5.696,2022-04-16 03:00:00+01:00,1
STA.DE_DESN074,1.924,2022-04-16 04:00:00+01:00,1
STA.DE_DESN074,1.942,2022-04-16 05:00:00+01:00,1
STA.DE_DESN074,1.956,2022-04-16 06:00:00+01:00,1
STA.DE_DESN074,5.901,2022-04-16 07:00:00+01:00,1
STA.DE_DESN074,4.732,2022-04-16 08:00:00+01:00,1
STA.DE_DESN074,5.917,2022-04-16 09:00:00+01:00,1
STA.DE_DESN074,1.925,2022-04-16 10:00:00+01:00,1
STA.DE_DESN074,2.023,2022-04-17 11:00:00+01:00,1
STA.DE_DESN074,1.986,2022-04-17 12:00:00+01:00,1
STA.DE_DESN074,5.71,2022-04-17 13:00:00+01:00,1
STA.DE_DESN074,9.089,2022-04-17 14:00:00+01:00,1
STA.DE_DESN074,7.97,2022-04-17 15:00:00+01:00,1
STA.DE_DESN074,1.954,2022-04-17 16:00:00+01:00,1
STA.DE_DESN074,5.108,2022-04-17 17:00:00+01:00,1
STA.DE_DESN074,1.947,2022-04-17 18:00:00+01:00,1
STA.DE_DESN074,7.671,2022-04-17 19:00:00+01:00,1
STA.DE_DESN074,8.62,2022-04-17 21:00:00+01:00,1
STA.DE_DESN074,10.481,2022-04-17 20:00:00+01:00,1
STA.DE_DESN074,7.436,2022-04-17 22:00:00+01:00,1
STA.DE_DESN074,7.974,2022-04-17 23:00:00+01:00,1
STA.DE_DESN074,9.672,2022-04-18 00:00:00+01:00,1
STA.DE_DESN074,9.551,2022-04-18 01:00:00+01:00,1
STA.DE_DESN074,10.061,2022-04-18 02:00:00+01:00,1
STA.DE_DESN074,9.736,2022-04-18 03:00:00+01:00,1
STA.DE_DESN074,8.942,2022-04-18 04:00:00+01:00,1
STA.DE_DESN074,9.802,2022-04-18 05:00:00+01:00,1
STA.DE_DESN074,9.917,2022-04-18 06:00:00+01:00,1
STA.DE_DESN074,8.075,2022-04-18 07:00:00+01:00,1
STA.DE_DESN074,7.019,2022-04-18 08:00:00+01:00,1
STA.DE_DESN074,9.501,2022-04-18 09:00:00+01:00,1
STA.DE_DESN074,7.672,2022-04-18 10:00:00+01:00,1
