AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP003,10.13840008,2022-04-04 13:00:00+01:00,1
STA.DE_DERP003,13.00990009,2022-04-04 14:00:00+01:00,1
STA.DE_DERP003,14.3614502,2022-04-04 15:00:00+01:00,1
STA.DE_DERP003,15.364851,2022-04-04 16:00:00+01:00,1
STA.DE_DERP003,18.55004883,2022-04-04 17:00:00+01:00,1
STA.DE_DERP003,21.85525131,2022-04-04 18:00:00+01:00,1
STA.DE_DERP003,24.69260025,2022-04-04 19:00:00+01:00,1
STA.DE_DERP003,27.6072998,2022-04-04 20:00:00+01:00,1
STA.DE_DERP003,27.11919975,2022-04-04 21:00:00+01:00,1
STA.DE_DERP003,24.27769852,2022-04-04 22:00:00+01:00,1
STA.DE_DERP003,20.07929993,2022-04-04 23:00:00+01:00,1
STA.DE_DERP003,17.09180069,2022-04-05 00:00:00+01:00,1
STA.DE_DERP003,15.42164993,2022-04-05 01:00:00+01:00,1
STA.DE_DERP003,13.97200012,2022-04-05 02:00:00+01:00,1
STA.DE_DERP003,13.71990013,2022-04-05 03:00:00+01:00,1
STA.DE_DERP003,13.33444977,2022-04-05 04:00:00+01:00,1
STA.DE_DERP003,14.95600033,2022-04-05 05:00:00+01:00,1
STA.DE_DERP003,17.43700027,2022-04-05 06:00:00+01:00,1
STA.DE_DERP003,18.60980034,2022-04-05 07:00:00+01:00,1
STA.DE_DERP003,18.8532505,2022-04-05 08:00:00+01:00,1
STA.DE_DERP003,17.21815109,2022-04-05 09:00:00+01:00,1
STA.DE_DERP003,15.06204987,2022-04-05 10:00:00+01:00,1
STA.DE_DERP003,12.83930016,2022-04-05 13:00:00+01:00,1
STA.DE_DERP003,14.74259949,2022-04-05 14:00:00+01:00,1
STA.DE_DERP003,12.30294991,2022-04-05 15:00:00+01:00,1
STA.DE_DERP003,11.86429977,2022-04-05 16:00:00+01:00,1
STA.DE_DERP003,15.91969967,2022-04-05 17:00:00+01:00,1
STA.DE_DERP003,15.6786499,2022-04-05 18:00:00+01:00,1
STA.DE_DERP003,15.51449966,2022-04-05 19:00:00+01:00,1
STA.DE_DERP003,15.91699982,2022-04-05 20:00:00+01:00,1
STA.DE_DERP003,15.14505005,2022-04-05 21:00:00+01:00,1
STA.DE_DERP003,17.63050079,2022-04-05 22:00:00+01:00,1
STA.DE_DERP003,14.85574913,2022-04-05 23:00:00+01:00,1
STA.DE_DERP003,12.73825073,2022-04-06 00:00:00+01:00,1
STA.DE_DERP003,13.69344997,2022-04-06 01:00:00+01:00,1
STA.DE_DERP003,13.90925026,2022-04-06 02:00:00+01:00,1
STA.DE_DERP003,13.26194954,2022-04-06 03:00:00+01:00,1
STA.DE_DERP003,13.71514988,2022-04-06 04:00:00+01:00,1
STA.DE_DERP003,13.06875038,2022-04-06 05:00:00+01:00,1
STA.DE_DERP003,14.7241497,2022-04-06 06:00:00+01:00,1
STA.DE_DERP003,14.46109962,2022-04-06 07:00:00+01:00,1
STA.DE_DERP003,9.71990013,2022-04-06 08:00:00+01:00,1
STA.DE_DERP003,7.82940006,2022-04-06 09:00:00+01:00,1
STA.DE_DERP003,7.20839977,2022-04-06 10:00:00+01:00,1
STA.DE_DERP003,5.7581501,2022-04-06 11:00:00+01:00,1
STA.DE_DERP003,5.79990005,2022-04-06 12:00:00+01:00,1
STA.DE_DERP003,5.59689999,2022-04-06 13:00:00+01:00,1
STA.DE_DERP003,4.57595491,2022-04-06 14:00:00+01:00,1
STA.DE_DERP003,2.65836,2022-04-06 15:00:00+01:00,1
STA.DE_DERP003,1.77664495,2022-04-06 16:00:00+01:00,1
STA.DE_DERP003,4.73386478,2022-04-06 17:00:00+01:00,1
STA.DE_DERP003,6.6736002,2022-04-06 18:00:00+01:00,1
STA.DE_DERP003,7.90305042,2022-04-06 19:00:00+01:00,1
STA.DE_DERP003,7.85984993,2022-04-06 20:00:00+01:00,1
STA.DE_DERP003,7.70335007,2022-04-06 21:00:00+01:00,1
STA.DE_DERP003,9.05859947,2022-04-06 22:00:00+01:00,1
STA.DE_DERP003,12.55629921,2022-04-06 23:00:00+01:00,1
STA.DE_DERP003,12.13545036,2022-04-07 00:00:00+01:00,1
STA.DE_DERP003,11.30500031,2022-04-07 01:00:00+01:00,1
STA.DE_DERP003,10.01544952,2022-04-07 02:00:00+01:00,1
STA.DE_DERP003,8.28324986,2022-04-07 03:00:00+01:00,1
STA.DE_DERP003,7.35274982,2022-04-07 04:00:00+01:00,1
STA.DE_DERP003,6.80334997,2022-04-07 05:00:00+01:00,1
STA.DE_DERP003,6.38945007,2022-04-07 06:00:00+01:00,1
STA.DE_DERP003,5.76394987,2022-04-07 07:00:00+01:00,1
STA.DE_DERP003,5.72790003,2022-04-07 08:00:00+01:00,1
STA.DE_DERP003,5.81165028,2022-04-07 09:00:00+01:00,1
STA.DE_DERP003,5.57435036,2022-04-07 10:00:00+01:00,1
STA.DE_DERP003,5.1821003,2022-04-07 11:00:00+01:00,1
STA.DE_DERP003,4.41020012,2022-04-07 12:00:00+01:00,1
STA.DE_DERP003,3.45971489,2022-04-07 13:00:00+01:00,1
STA.DE_DERP003,3.34160995,2022-04-07 14:00:00+01:00,1
STA.DE_DERP003,5.52233028,2022-04-07 15:00:00+01:00,1
STA.DE_DERP003,5.91065025,2022-04-07 16:00:00+01:00,1
STA.DE_DERP003,3.96163487,2022-04-07 17:00:00+01:00,1
STA.DE_DERP003,5.37122536,2022-04-07 18:00:00+01:00,1
STA.DE_DERP003,6.64334965,2022-04-07 19:00:00+01:00,1
STA.DE_DERP003,6.48535013,2022-04-07 20:00:00+01:00,1
STA.DE_DERP003,6.71609974,2022-04-07 21:00:00+01:00,1
STA.DE_DERP003,6.22000027,2022-04-07 22:00:00+01:00,1
STA.DE_DERP003,6.85220003,2022-04-07 23:00:00+01:00,1
STA.DE_DERP003,7.44420004,2022-04-08 00:00:00+01:00,1
STA.DE_DERP003,7.89725018,2022-04-08 01:00:00+01:00,1
STA.DE_DERP003,9.80764961,2022-04-08 02:00:00+01:00,1
STA.DE_DERP003,11.25424957,2022-04-08 03:00:00+01:00,1
STA.DE_DERP003,11.96654987,2022-04-08 04:00:00+01:00,1
STA.DE_DERP003,11.95384979,2022-04-08 05:00:00+01:00,1
STA.DE_DERP003,12.8695507,2022-04-08 06:00:00+01:00,1
STA.DE_DERP003,11.78219986,2022-04-08 07:00:00+01:00,1
STA.DE_DERP003,13.8067503,2022-04-08 08:00:00+01:00,1
STA.DE_DERP003,14.13945007,2022-04-08 09:00:00+01:00,1
STA.DE_DERP003,13.07839966,2022-04-08 10:00:00+01:00,1
STA.DE_DERP003,12.63780022,2022-04-08 11:00:00+01:00,1
STA.DE_DERP003,11.01714993,2022-04-08 12:00:00+01:00,1
STA.DE_DERP003,8.88584995,2022-04-08 13:00:00+01:00,1
STA.DE_DERP003,8.46310043,2022-04-08 14:00:00+01:00,1
STA.DE_DERP003,8.84925079,2022-04-08 15:00:00+01:00,1
STA.DE_DERP003,8.77635002,2022-04-08 16:00:00+01:00,1
STA.DE_DERP003,7.99569988,2022-04-08 17:00:00+01:00,1
STA.DE_DERP003,8.45810032,2022-04-08 18:00:00+01:00,1
STA.DE_DERP003,8.17090034,2022-04-08 19:00:00+01:00,1
STA.DE_DERP003,10.12195015,2022-04-08 20:00:00+01:00,1
STA.DE_DERP003,7.97434998,2022-04-08 21:00:00+01:00,1
STA.DE_DERP003,7.19044971,2022-04-08 22:00:00+01:00,1
STA.DE_DERP003,6.63895035,2022-04-08 23:00:00+01:00,1
STA.DE_DERP003,5.47135019,2022-04-09 00:00:00+01:00,1
STA.DE_DERP003,5.26870012,2022-04-09 01:00:00+01:00,1
STA.DE_DERP003,6.78559971,2022-04-09 02:00:00+01:00,1
STA.DE_DERP003,8.93390083,2022-04-09 03:00:00+01:00,1
STA.DE_DERP003,11.63294983,2022-04-09 04:00:00+01:00,1
STA.DE_DERP003,13.2354002,2022-04-09 05:00:00+01:00,1
STA.DE_DERP003,12.57940006,2022-04-09 06:00:00+01:00,1
STA.DE_DERP003,9.97195053,2022-04-09 07:00:00+01:00,1
STA.DE_DERP003,7.26319981,2022-04-09 08:00:00+01:00,1
STA.DE_DERP003,4.3422451,2022-04-09 09:00:00+01:00,1
STA.DE_DERP003,5.66485023,2022-04-09 10:00:00+01:00,1
STA.DE_DERP003,6.51840019,2022-04-09 11:00:00+01:00,1
STA.DE_DERP003,6.00414991,2022-04-09 12:00:00+01:00,1
STA.DE_DERP003,5.61059999,2022-04-09 13:00:00+01:00,1
STA.DE_DERP003,5.16985035,2022-04-09 14:00:00+01:00,1
STA.DE_DERP003,4.81220484,2022-04-09 15:00:00+01:00,1
STA.DE_DERP003,5.38333035,2022-04-09 16:00:00+01:00,1
STA.DE_DERP003,6.14515018,2022-04-09 17:00:00+01:00,1
STA.DE_DERP003,6.79979992,2022-04-09 18:00:00+01:00,1
STA.DE_DERP003,10.8352499,2022-04-09 19:00:00+01:00,1
STA.DE_DERP003,15.8206501,2022-04-09 20:00:00+01:00,1
STA.DE_DERP003,16.7479496,2022-04-09 21:00:00+01:00,1
STA.DE_DERP003,17.60140038,2022-04-09 22:00:00+01:00,1
STA.DE_DERP003,15.72980022,2022-04-09 23:00:00+01:00,1
STA.DE_DERP003,13.47019958,2022-04-10 00:00:00+01:00,1
STA.DE_DERP003,12.82649994,2022-04-10 01:00:00+01:00,1
STA.DE_DERP003,11.46260071,2022-04-10 02:00:00+01:00,1
STA.DE_DERP003,10.8810997,2022-04-10 03:00:00+01:00,1
STA.DE_DERP003,10.90920067,2022-04-10 04:00:00+01:00,1
STA.DE_DERP003,13.59504986,2022-04-10 05:00:00+01:00,1
STA.DE_DERP003,14.50119972,2022-04-10 06:00:00+01:00,1
STA.DE_DERP003,14.49800014,2022-04-10 07:00:00+01:00,1
STA.DE_DERP003,14.82699966,2022-04-10 08:00:00+01:00,1
STA.DE_DERP003,16.30324936,2022-04-10 09:00:00+01:00,1
STA.DE_DERP003,15.0279007,2022-04-10 10:00:00+01:00,1
STA.DE_DERP003,13.02434921,2022-04-10 11:00:00+01:00,1
STA.DE_DERP003,10.64550018,2022-04-10 12:00:00+01:00,1
STA.DE_DERP003,8.83959961,2022-04-10 13:00:00+01:00,1
STA.DE_DERP003,6.59819984,2022-04-10 14:00:00+01:00,1
STA.DE_DERP003,5.33839989,2022-04-10 15:00:00+01:00,1
STA.DE_DERP003,5.72090006,2022-04-10 16:00:00+01:00,1
STA.DE_DERP003,7.01060009,2022-04-10 17:00:00+01:00,1
STA.DE_DERP003,8.84404945,2022-04-10 18:00:00+01:00,1
STA.DE_DERP003,13.64114952,2022-04-10 19:00:00+01:00,1
STA.DE_DERP003,16.70370102,2022-04-10 20:00:00+01:00,1
STA.DE_DERP003,20.25449944,2022-04-10 21:00:00+01:00,1
STA.DE_DERP003,24.0903492,2022-04-10 22:00:00+01:00,1
STA.DE_DERP003,32.24300003,2022-04-10 23:00:00+01:00,1
STA.DE_DERP003,30.93185043,2022-04-11 00:00:00+01:00,1
STA.DE_DERP003,30.02899933,2022-04-11 01:00:00+01:00,1
STA.DE_DERP003,31.30739975,2022-04-11 02:00:00+01:00,1
STA.DE_DERP003,30.53409958,2022-04-11 03:00:00+01:00,1
STA.DE_DERP003,30.40705109,2022-04-11 04:00:00+01:00,1
STA.DE_DERP003,31.46199989,2022-04-11 05:00:00+01:00,1
STA.DE_DERP003,35.15565109,2022-04-11 06:00:00+01:00,1
STA.DE_DERP003,23.71545029,2022-04-11 07:00:00+01:00,1
STA.DE_DERP003,16.3179493,2022-04-11 08:00:00+01:00,1
STA.DE_DERP003,16.87100029,2022-04-11 09:00:00+01:00,1
STA.DE_DERP003,15.02734947,2022-04-11 10:00:00+01:00,1
STA.DE_DERP003,15.51224899,2022-04-11 11:00:00+01:00,1
STA.DE_DERP003,17.40950012,2022-04-11 12:00:00+01:00,1
STA.DE_DERP003,17.12750053,2022-04-11 13:00:00+01:00,1
STA.DE_DERP003,16.54339981,2022-04-11 14:00:00+01:00,1
STA.DE_DERP003,13.1161499,2022-04-11 15:00:00+01:00,1
STA.DE_DERP003,11.14529991,2022-04-11 16:00:00+01:00,1
STA.DE_DERP003,14.30595016,2022-04-11 17:00:00+01:00,1
STA.DE_DERP003,17.89814949,2022-04-11 18:00:00+01:00,1
STA.DE_DERP003,19.53294945,2022-04-11 19:00:00+01:00,1
STA.DE_DERP003,25.07975006,2022-04-11 20:00:00+01:00,1
STA.DE_DERP003,27.88554955,2022-04-11 21:00:00+01:00,1
STA.DE_DERP003,33.38805008,2022-04-11 22:00:00+01:00,1
STA.DE_DERP003,38.85340118,2022-04-11 23:00:00+01:00,1
STA.DE_DERP003,34.03430176,2022-04-12 00:00:00+01:00,1
STA.DE_DERP003,31.64249992,2022-04-12 01:00:00+01:00,1
STA.DE_DERP003,30.62015152,2022-04-12 02:00:00+01:00,1
STA.DE_DERP003,30.03720093,2022-04-12 03:00:00+01:00,1
STA.DE_DERP003,37.58065033,2022-04-12 04:00:00+01:00,1
STA.DE_DERP003,32.83940125,2022-04-12 05:00:00+01:00,1
STA.DE_DERP003,33.20935059,2022-04-12 06:00:00+01:00,1
STA.DE_DERP003,25.86970139,2022-04-12 07:00:00+01:00,1
STA.DE_DERP003,21.77219963,2022-04-12 08:00:00+01:00,1
STA.DE_DERP003,25.47159958,2022-04-12 09:00:00+01:00,1
STA.DE_DERP003,25.44129944,2022-04-12 10:00:00+01:00,1
STA.DE_DERP003,10.46140003,2022-04-12 11:00:00+01:00,1
STA.DE_DERP003,15.41909981,2022-04-12 12:00:00+01:00,1
STA.DE_DERP003,8.05375004,2022-04-12 13:00:00+01:00,1
STA.DE_DERP003,14.76315022,2022-04-12 14:00:00+01:00,1
STA.DE_DERP003,14.01010036,2022-04-12 15:00:00+01:00,1
STA.DE_DERP003,24.84165192,2022-04-12 16:00:00+01:00,1
STA.DE_DERP003,38.5161972,2022-04-12 17:00:00+01:00,1
STA.DE_DERP003,66.02449799,2022-04-12 18:00:00+01:00,1
STA.DE_DERP003,35.5306015,2022-04-12 19:00:00+01:00,1
STA.DE_DERP003,43.93914795,2022-04-12 20:00:00+01:00,1
STA.DE_DERP003,107.54714966,2022-04-12 21:00:00+01:00,1
STA.DE_DERP003,34.83625031,2022-04-12 22:00:00+01:00,1
STA.DE_DERP003,29.3608017,2022-04-12 23:00:00+01:00,1
STA.DE_DERP003,29.86904907,2022-04-13 00:00:00+01:00,1
STA.DE_DERP003,29.36510086,2022-04-13 01:00:00+01:00,1
STA.DE_DERP003,30.9850502,2022-04-13 02:00:00+01:00,1
STA.DE_DERP003,29.87010002,2022-04-13 03:00:00+01:00,1
STA.DE_DERP003,35.92010117,2022-04-13 04:00:00+01:00,1
STA.DE_DERP003,187.93051147,2022-04-13 05:00:00+01:00,1
STA.DE_DERP003,111.24200439,2022-04-13 06:00:00+01:00,1
STA.DE_DERP003,59.16360092,2022-04-13 07:00:00+01:00,1
STA.DE_DERP003,36.25009918,2022-04-13 08:00:00+01:00,1
STA.DE_DERP003,34.04005051,2022-04-13 09:00:00+01:00,1
STA.DE_DERP003,45.90390015,2022-04-13 10:00:00+01:00,1
STA.DE_DERP003,24.16674995,2022-04-13 11:00:00+01:00,1
STA.DE_DERP003,15.19375038,2022-04-13 12:00:00+01:00,1
STA.DE_DERP003,22.73690033,2022-04-13 13:00:00+01:00,1
STA.DE_DERP003,10.10300064,2022-04-13 14:00:00+01:00,1
STA.DE_DERP003,8.14875031,2022-04-13 15:00:00+01:00,1
STA.DE_DERP003,10.73849964,2022-04-13 16:00:00+01:00,1
STA.DE_DERP003,12.92770004,2022-04-13 17:00:00+01:00,1
STA.DE_DERP003,16.24565125,2022-04-13 18:00:00+01:00,1
STA.DE_DERP003,26.01309967,2022-04-13 19:00:00+01:00,1
STA.DE_DERP003,34.58734894,2022-04-13 20:00:00+01:00,1
STA.DE_DERP003,36.03089905,2022-04-13 21:00:00+01:00,1
STA.DE_DERP003,35.77600098,2022-04-13 22:00:00+01:00,1
STA.DE_DERP003,34.71565247,2022-04-13 23:00:00+01:00,1
STA.DE_DERP003,46.56334686,2022-04-14 00:00:00+01:00,1
STA.DE_DERP003,65.76449585,2022-04-14 01:00:00+01:00,1
STA.DE_DERP003,83.28700256,2022-04-14 02:00:00+01:00,1
STA.DE_DERP003,72.1835022,2022-04-14 03:00:00+01:00,1
STA.DE_DERP003,69.30200195,2022-04-14 04:00:00+01:00,1
STA.DE_DERP003,67.53799438,2022-04-14 05:00:00+01:00,1
STA.DE_DERP003,61.39450073,2022-04-14 06:00:00+01:00,1
STA.DE_DERP003,49.24385071,2022-04-14 07:00:00+01:00,1
STA.DE_DERP003,36.75080109,2022-04-14 08:00:00+01:00,1
STA.DE_DERP003,33.43595123,2022-04-14 09:00:00+01:00,1
STA.DE_DERP003,32.04410172,2022-04-14 10:00:00+01:00,1
STA.DE_DERP003,25.01435089,2022-04-14 11:00:00+01:00,1
STA.DE_DERP003,12.33860016,2022-04-14 12:00:00+01:00,1
STA.DE_DERP003,7.30609989,2022-04-14 13:00:00+01:00,1
STA.DE_DERP003,6.11079979,2022-04-14 14:00:00+01:00,1
STA.DE_DERP003,4.76008511,2022-04-14 15:00:00+01:00,1
STA.DE_DERP003,9.45714951,2022-04-14 16:00:00+01:00,1
STA.DE_DERP003,9.32670021,2022-04-14 17:00:00+01:00,1
STA.DE_DERP003,6.21924973,2022-04-14 18:00:00+01:00,1
STA.DE_DERP003,7.80455017,2022-04-14 19:00:00+01:00,1
STA.DE_DERP003,7.65490007,2022-04-14 20:00:00+01:00,1
STA.DE_DERP003,10.34829998,2022-04-14 21:00:00+01:00,1
STA.DE_DERP003,16.10865021,2022-04-14 22:00:00+01:00,1
STA.DE_DERP003,19.51119995,2022-04-14 23:00:00+01:00,1
STA.DE_DERP003,19.16664886,2022-04-15 00:00:00+01:00,1
STA.DE_DERP003,24.38809967,2022-04-15 01:00:00+01:00,1
STA.DE_DERP003,31.10034943,2022-04-15 02:00:00+01:00,1
STA.DE_DERP003,33.35984802,2022-04-15 03:00:00+01:00,1
STA.DE_DERP003,33.78434753,2022-04-15 04:00:00+01:00,1
STA.DE_DERP003,37.62480164,2022-04-15 05:00:00+01:00,1
STA.DE_DERP003,38.73210144,2022-04-15 06:00:00+01:00,1
STA.DE_DERP003,30.17085075,2022-04-15 07:00:00+01:00,1
STA.DE_DERP003,27.13195038,2022-04-15 08:00:00+01:00,1
STA.DE_DERP003,20.01760101,2022-04-15 09:00:00+01:00,1
STA.DE_DERP003,15.9861002,2022-04-15 10:00:00+01:00,1
STA.DE_DERP003,13.42350006,2022-04-15 11:00:00+01:00,1
STA.DE_DERP003,4.8169651,2022-04-15 12:00:00+01:00,1
STA.DE_DERP003,1.0,2022-04-15 13:00:00+01:00,1
STA.DE_DERP003,1.0,2022-04-15 14:00:00+01:00,1
STA.DE_DERP003,1.0,2022-04-15 15:00:00+01:00,1
STA.DE_DERP003,1.0,2022-04-15 16:00:00+01:00,1
STA.DE_DERP003,1.0,2022-04-15 17:00:00+01:00,1
STA.DE_DERP003,2.11895514,2022-04-15 18:00:00+01:00,1
STA.DE_DERP003,5.40129995,2022-04-15 19:00:00+01:00,1
STA.DE_DERP003,4.819345,2022-04-15 20:00:00+01:00,1
STA.DE_DERP003,5.54860973,2022-04-15 21:00:00+01:00,1
STA.DE_DERP003,6.03670025,2022-04-15 22:00:00+01:00,1
STA.DE_DERP003,6.08914995,2022-04-15 23:00:00+01:00,1
STA.DE_DERP003,6.62584972,2022-04-16 00:00:00+01:00,1
STA.DE_DERP003,6.70924997,2022-04-16 01:00:00+01:00,1
STA.DE_DERP003,6.83535004,2022-04-16 02:00:00+01:00,1
STA.DE_DERP003,6.79395008,2022-04-16 03:00:00+01:00,1
STA.DE_DERP003,5.95775032,2022-04-16 04:00:00+01:00,1
STA.DE_DERP003,5.53474998,2022-04-16 05:00:00+01:00,1
STA.DE_DERP003,6.45195007,2022-04-16 06:00:00+01:00,1
STA.DE_DERP003,5.54759979,2022-04-16 07:00:00+01:00,1
STA.DE_DERP003,3.74653506,2022-04-16 08:00:00+01:00,1
STA.DE_DERP003,1.0,2022-04-16 09:00:00+01:00,1
STA.DE_DERP003,1.77673495,2022-04-16 10:00:00+01:00,1
STA.DE_DERP003,2.61877012,2022-04-16 11:00:00+01:00,1
STA.DE_DERP003,2.55018497,2022-04-16 12:00:00+01:00,1
STA.DE_DERP003,1.0,2022-04-16 13:00:00+01:00,1
STA.DE_DERP003,1.0,2022-04-16 14:00:00+01:00,1
STA.DE_DERP003,1.0,2022-04-16 15:00:00+01:00,1
STA.DE_DERP003,1.0,2022-04-16 16:00:00+01:00,1
STA.DE_DERP003,1.0,2022-04-16 17:00:00+01:00,1
STA.DE_DERP003,1.0,2022-04-16 18:00:00+01:00,1
STA.DE_DERP003,1.95340002,2022-04-16 19:00:00+01:00,1
STA.DE_DERP003,4.06250477,2022-04-16 20:00:00+01:00,1
STA.DE_DERP003,4.28804493,2022-04-16 21:00:00+01:00,1
STA.DE_DERP003,4.23408985,2022-04-16 22:00:00+01:00,1
STA.DE_DERP003,4.73393011,2022-04-16 23:00:00+01:00,1
STA.DE_DERP003,5.21525002,2022-04-17 00:00:00+01:00,1
STA.DE_DERP003,5.43490028,2022-04-17 01:00:00+01:00,1
STA.DE_DERP003,5.48990011,2022-04-17 02:00:00+01:00,1
STA.DE_DERP003,6.86600018,2022-04-17 03:00:00+01:00,1
STA.DE_DERP003,7.8190999,2022-04-17 04:00:00+01:00,1
STA.DE_DERP003,8.32155037,2022-04-17 05:00:00+01:00,1
