AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH095,20.68910217,2022-04-01 00:00:00+01:00,1
STA.DE_DETH095,19.87385178,2022-04-01 01:00:00+01:00,1
STA.DE_DETH095,19.02415085,2022-04-01 02:00:00+01:00,1
STA.DE_DETH095,18.44335175,2022-04-01 03:00:00+01:00,1
STA.DE_DETH095,18.18840027,2022-04-01 04:00:00+01:00,1
STA.DE_DETH095,18.13410187,2022-04-01 05:00:00+01:00,1
STA.DE_DETH095,17.84590149,2022-04-01 06:00:00+01:00,1
STA.DE_DETH095,16.91490173,2022-04-01 07:00:00+01:00,1
STA.DE_DETH095,16.15864944,2022-04-01 08:00:00+01:00,1
STA.DE_DETH095,19.06655121,2022-04-01 09:00:00+01:00,1
STA.DE_DETH095,17.54600143,2022-04-01 10:00:00+01:00,1
STA.DE_DETH095,17.41095161,2022-04-01 11:00:00+01:00,1
STA.DE_DETH095,18.00970078,2022-04-01 12:00:00+01:00,1
STA.DE_DETH095,17.61865044,2022-04-01 13:00:00+01:00,1
STA.DE_DETH095,18.12995148,2022-04-01 14:00:00+01:00,1
STA.DE_DETH095,24.65640068,2022-04-01 15:00:00+01:00,1
STA.DE_DETH095,24.14400101,2022-04-01 16:00:00+01:00,1
STA.DE_DETH095,26.47280121,2022-04-01 17:00:00+01:00,1
STA.DE_DETH095,25.14770126,2022-04-01 18:00:00+01:00,1
STA.DE_DETH095,26.82500076,2022-04-01 19:00:00+01:00,1
STA.DE_DETH095,19.22025108,2022-04-01 20:00:00+01:00,1
STA.DE_DETH095,17.98265076,2022-04-02 00:00:00+01:00,1
STA.DE_DETH095,16.76140213,2022-04-02 01:00:00+01:00,1
STA.DE_DETH095,18.49220085,2022-04-01 21:00:00+01:00,1
STA.DE_DETH095,18.55250168,2022-04-01 22:00:00+01:00,1
STA.DE_DETH095,18.26074982,2022-04-01 23:00:00+01:00,1
STA.DE_DETH095,16.00259972,2022-04-02 02:00:00+01:00,1
STA.DE_DETH095,15.06295013,2022-04-02 03:00:00+01:00,1
STA.DE_DETH095,13.88064957,2022-04-02 04:00:00+01:00,1
STA.DE_DETH095,13.17650032,2022-04-02 05:00:00+01:00,1
STA.DE_DETH095,12.46249962,2022-04-02 06:00:00+01:00,1
STA.DE_DETH095,11.72735023,2022-04-02 07:00:00+01:00,1
STA.DE_DETH095,11.09544945,2022-04-02 08:00:00+01:00,1
STA.DE_DETH095,10.62215042,2022-04-02 09:00:00+01:00,1
STA.DE_DETH095,12.87860012,2022-04-02 10:00:00+01:00,1
STA.DE_DETH095,14.83440018,2022-04-02 11:00:00+01:00,1
STA.DE_DETH095,15.59950066,2022-04-02 12:00:00+01:00,1
STA.DE_DETH095,13.49869919,2022-04-02 13:00:00+01:00,1
STA.DE_DETH095,13.1928997,2022-04-02 14:00:00+01:00,1
STA.DE_DETH095,12.33905029,2022-04-02 15:00:00+01:00,1
STA.DE_DETH095,12.27760029,2022-04-02 16:00:00+01:00,1
STA.DE_DETH095,12.33664989,2022-04-02 17:00:00+01:00,1
STA.DE_DETH095,11.82489967,2022-04-02 18:00:00+01:00,1
STA.DE_DETH095,11.83325005,2022-04-02 19:00:00+01:00,1
STA.DE_DETH095,11.17735004,2022-04-02 20:00:00+01:00,1
STA.DE_DETH095,10.75874996,2022-04-02 21:00:00+01:00,1
STA.DE_DETH095,9.75174999,2022-04-03 00:00:00+01:00,1
STA.DE_DETH095,9.59389973,2022-04-03 01:00:00+01:00,1
STA.DE_DETH095,10.62565041,2022-04-02 22:00:00+01:00,1
STA.DE_DETH095,10.07189941,2022-04-02 23:00:00+01:00,1
STA.DE_DETH095,9.0970993,2022-04-03 02:00:00+01:00,1
STA.DE_DETH095,8.74670029,2022-04-03 03:00:00+01:00,1
STA.DE_DETH095,8.38825035,2022-04-03 04:00:00+01:00,1
STA.DE_DETH095,8.17409992,2022-04-03 05:00:00+01:00,1
STA.DE_DETH095,8.12510014,2022-04-03 06:00:00+01:00,1
STA.DE_DETH095,7.29474974,2022-04-03 07:00:00+01:00,1
STA.DE_DETH095,6.49464989,2022-04-03 08:00:00+01:00,1
STA.DE_DETH095,6.6307497,2022-04-03 09:00:00+01:00,1
STA.DE_DETH095,8.06085014,2022-04-03 10:00:00+01:00,1
STA.DE_DETH095,7.76854944,2022-04-03 11:00:00+01:00,1
STA.DE_DETH095,8.05900002,2022-04-03 12:00:00+01:00,1
STA.DE_DETH095,8.7234993,2022-04-03 13:00:00+01:00,1
STA.DE_DETH095,9.13875008,2022-04-03 14:00:00+01:00,1
STA.DE_DETH095,9.21245003,2022-04-03 15:00:00+01:00,1
STA.DE_DETH095,10.01930046,2022-04-03 16:00:00+01:00,1
STA.DE_DETH095,10.74584961,2022-04-03 17:00:00+01:00,1
STA.DE_DETH095,11.15130043,2022-04-03 18:00:00+01:00,1
STA.DE_DETH095,10.7071991,2022-04-03 19:00:00+01:00,1
STA.DE_DETH095,10.59564972,2022-04-03 20:00:00+01:00,1
STA.DE_DETH095,10.12800026,2022-04-03 21:00:00+01:00,1
STA.DE_DETH095,9.76035023,2022-04-04 00:00:00+01:00,1
STA.DE_DETH095,10.3593998,2022-04-04 01:00:00+01:00,1
STA.DE_DETH095,10.20529938,2022-04-03 22:00:00+01:00,1
STA.DE_DETH095,10.11279964,2022-04-03 23:00:00+01:00,1
STA.DE_DETH095,11.32534981,2022-04-04 02:00:00+01:00,1
STA.DE_DETH095,11.89249992,2022-04-04 03:00:00+01:00,1
STA.DE_DETH095,12.50325012,2022-04-04 04:00:00+01:00,1
STA.DE_DETH095,12.84019947,2022-04-04 05:00:00+01:00,1
STA.DE_DETH095,13.55770016,2022-04-04 06:00:00+01:00,1
STA.DE_DETH095,14.03890038,2022-04-04 07:00:00+01:00,1
STA.DE_DETH095,13.31760025,2022-04-04 08:00:00+01:00,1
STA.DE_DETH095,13.30154991,2022-04-04 09:00:00+01:00,1
STA.DE_DETH095,12.84249973,2022-04-04 10:00:00+01:00,1
STA.DE_DETH095,12.07584953,2022-04-04 11:00:00+01:00,1
STA.DE_DETH095,12.83580017,2022-04-04 12:00:00+01:00,1
STA.DE_DETH095,13.66359901,2022-04-04 13:00:00+01:00,1
STA.DE_DETH095,13.44169998,2022-04-04 14:00:00+01:00,1
STA.DE_DETH095,14.51205063,2022-04-04 15:00:00+01:00,1
STA.DE_DETH095,15.45219994,2022-04-04 16:00:00+01:00,1
STA.DE_DETH095,17.26575089,2022-04-04 17:00:00+01:00,1
STA.DE_DETH095,17.31535149,2022-04-04 18:00:00+01:00,1
STA.DE_DETH095,13.4574995,2022-04-04 19:00:00+01:00,1
STA.DE_DETH095,12.34354973,2022-04-04 20:00:00+01:00,1
STA.DE_DETH095,11.52834988,2022-04-04 21:00:00+01:00,1
STA.DE_DETH095,9.39164925,2022-04-05 00:00:00+01:00,1
STA.DE_DETH095,8.66644955,2022-04-05 01:00:00+01:00,1
STA.DE_DETH095,10.92735004,2022-04-04 22:00:00+01:00,1
STA.DE_DETH095,10.06739998,2022-04-04 23:00:00+01:00,1
STA.DE_DETH095,7.95774984,2022-04-05 02:00:00+01:00,1
STA.DE_DETH095,7.23444986,2022-04-05 03:00:00+01:00,1
STA.DE_DETH095,6.86530018,2022-04-05 04:00:00+01:00,1
STA.DE_DETH095,6.0935998,2022-04-05 05:00:00+01:00,1
STA.DE_DETH095,5.61994982,2022-04-05 06:00:00+01:00,1
STA.DE_DETH095,6.0309,2022-04-05 07:00:00+01:00,1
STA.DE_DETH095,5.36509991,2022-04-05 08:00:00+01:00,1
STA.DE_DETH095,2.14749002,2022-04-05 11:00:00+01:00,1
STA.DE_DETH095,2.97476006,2022-04-05 12:00:00+01:00,1
STA.DE_DETH095,3.69982481,2022-04-05 13:00:00+01:00,1
STA.DE_DETH095,3.74403,2022-04-05 14:00:00+01:00,1
STA.DE_DETH095,4.47964954,2022-04-05 15:00:00+01:00,1
STA.DE_DETH095,5.57240009,2022-04-05 16:00:00+01:00,1
STA.DE_DETH095,5.50839996,2022-04-05 17:00:00+01:00,1
STA.DE_DETH095,6.09870005,2022-04-05 18:00:00+01:00,1
STA.DE_DETH095,6.0296998,2022-04-05 19:00:00+01:00,1
STA.DE_DETH095,6.55819988,2022-04-05 20:00:00+01:00,1
STA.DE_DETH095,7.27155018,2022-04-05 21:00:00+01:00,1
