AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH016,10.393,2022-04-08 10:00:00+01:00,1
STA.DE_DEHH016,11.972,2022-04-08 11:00:00+01:00,1
STA.DE_DEHH016,16.49,2022-04-08 12:00:00+01:00,1
STA.DE_DEHH016,8.215,2022-04-08 13:00:00+01:00,1
STA.DE_DEHH016,14.225,2022-04-08 14:00:00+01:00,1
STA.DE_DEHH016,1.5,2022-04-08 15:00:00+01:00,1
STA.DE_DEHH016,1.5,2022-04-08 16:00:00+01:00,1
STA.DE_DEHH016,5.336,2022-04-08 17:00:00+01:00,1
STA.DE_DEHH016,4.973,2022-04-08 18:00:00+01:00,1
STA.DE_DEHH016,4.769,2022-04-08 19:00:00+01:00,1
STA.DE_DEHH016,10.317,2022-04-08 20:00:00+01:00,1
STA.DE_DEHH016,9.703,2022-04-08 21:00:00+01:00,1
STA.DE_DEHH016,5.998,2022-04-08 22:00:00+01:00,1
STA.DE_DEHH016,1.5,2022-04-08 23:00:00+01:00,1
STA.DE_DEHH016,1.5,2022-04-09 00:00:00+01:00,1
STA.DE_DEHH016,4.797,2022-04-09 01:00:00+01:00,1
STA.DE_DEHH016,3.721,2022-04-09 02:00:00+01:00,1
STA.DE_DEHH016,3.378,2022-04-09 03:00:00+01:00,1
STA.DE_DEHH016,3.327,2022-04-09 04:00:00+01:00,1
STA.DE_DEHH016,5.683,2022-04-09 05:00:00+01:00,1
STA.DE_DEHH016,8.865,2022-04-09 06:00:00+01:00,1
STA.DE_DEHH016,10.581,2022-04-09 07:00:00+01:00,1
STA.DE_DEHH016,6.05,2022-04-09 08:00:00+01:00,1
STA.DE_DEHH016,1.5,2022-04-09 09:00:00+01:00,1
STA.DE_DEHH016,4.329,2022-04-09 10:00:00+01:00,1
STA.DE_DEHH016,6.3,2022-04-09 11:00:00+01:00,1
STA.DE_DEHH016,16.267,2022-04-09 15:00:00+01:00,1
STA.DE_DEHH016,11.695,2022-04-09 16:00:00+01:00,1
STA.DE_DEHH016,15.481,2022-04-09 17:00:00+01:00,1
STA.DE_DEHH016,8.463,2022-04-09 18:00:00+01:00,1
STA.DE_DEHH016,12.083,2022-04-09 19:00:00+01:00,1
STA.DE_DEHH016,11.02,2022-04-09 20:00:00+01:00,1
STA.DE_DEHH016,8.385,2022-04-09 21:00:00+01:00,1
STA.DE_DEHH016,7.586,2022-04-09 22:00:00+01:00,1
STA.DE_DEHH016,6.672,2022-04-09 23:00:00+01:00,1
STA.DE_DEHH016,8.524,2022-04-10 00:00:00+01:00,1
STA.DE_DEHH016,7.523,2022-04-10 01:00:00+01:00,1
STA.DE_DEHH016,5.534,2022-04-10 02:00:00+01:00,1
STA.DE_DEHH016,1.5,2022-04-10 03:00:00+01:00,1
STA.DE_DEHH016,3.93,2022-04-10 04:00:00+01:00,1
STA.DE_DEHH016,1.5,2022-04-10 05:00:00+01:00,1
STA.DE_DEHH016,5.977,2022-04-10 06:00:00+01:00,1
STA.DE_DEHH016,7.617,2022-04-10 07:00:00+01:00,1
STA.DE_DEHH016,8.207,2022-04-10 08:00:00+01:00,1
STA.DE_DEHH016,5.83,2022-04-10 09:00:00+01:00,1
STA.DE_DEHH016,9.043,2022-04-10 15:00:00+01:00,1
STA.DE_DEHH016,9.141,2022-04-10 16:00:00+01:00,1
STA.DE_DEHH016,1.5,2022-04-10 17:00:00+01:00,1
STA.DE_DEHH016,1.5,2022-04-10 18:00:00+01:00,1
STA.DE_DEHH016,4.38,2022-04-10 19:00:00+01:00,1
STA.DE_DEHH016,5.235,2022-04-10 20:00:00+01:00,1
STA.DE_DEHH016,6.806,2022-04-10 21:00:00+01:00,1
STA.DE_DEHH016,8.779,2022-04-10 22:00:00+01:00,1
STA.DE_DEHH016,8.724,2022-04-10 23:00:00+01:00,1
STA.DE_DEHH016,7.484,2022-04-11 00:00:00+01:00,1
STA.DE_DEHH016,8.161,2022-04-11 01:00:00+01:00,1
STA.DE_DEHH016,9.117,2022-04-11 02:00:00+01:00,1
STA.DE_DEHH016,10.067,2022-04-11 03:00:00+01:00,1
STA.DE_DEHH016,9.378,2022-04-11 04:00:00+01:00,1
STA.DE_DEHH016,11.115,2022-04-11 05:00:00+01:00,1
STA.DE_DEHH016,12.753,2022-04-11 06:00:00+01:00,1
STA.DE_DEHH016,18.626,2022-04-11 07:00:00+01:00,1
STA.DE_DEHH016,24.001,2022-04-11 08:00:00+01:00,1
STA.DE_DEHH016,17.396,2022-04-11 09:00:00+01:00,1
STA.DE_DEHH016,20.173,2022-04-11 10:00:00+01:00,1
STA.DE_DEHH016,11.785,2022-04-11 11:00:00+01:00,1
STA.DE_DEHH016,6.156,2022-04-11 12:00:00+01:00,1
STA.DE_DEHH016,7.312,2022-04-11 13:00:00+01:00,1
STA.DE_DEHH016,7.222,2022-04-10 10:00:00+01:00,1
STA.DE_DEHH016,12.232,2022-04-11 14:00:00+01:00,1
STA.DE_DEHH016,15.7,2022-04-11 15:00:00+01:00,1
STA.DE_DEHH016,3.819,2022-04-11 16:00:00+01:00,1
STA.DE_DEHH016,8.69,2022-04-11 17:00:00+01:00,1
STA.DE_DEHH016,11.075,2022-04-11 18:00:00+01:00,1
STA.DE_DEHH016,6.442,2022-04-11 19:00:00+01:00,1
STA.DE_DEHH016,5.652,2022-04-11 20:00:00+01:00,1
STA.DE_DEHH016,8.059,2022-04-11 21:00:00+01:00,1
STA.DE_DEHH016,9.475,2022-04-11 22:00:00+01:00,1
STA.DE_DEHH016,6.651,2022-04-11 23:00:00+01:00,1
STA.DE_DEHH016,6.354,2022-04-12 00:00:00+01:00,1
STA.DE_DEHH016,5.627,2022-04-12 01:00:00+01:00,1
STA.DE_DEHH016,5.852,2022-04-12 02:00:00+01:00,1
STA.DE_DEHH016,4.267,2022-04-12 03:00:00+01:00,1
STA.DE_DEHH016,6.561,2022-04-12 04:00:00+01:00,1
STA.DE_DEHH016,7.693,2022-04-12 05:00:00+01:00,1
STA.DE_DEHH016,9.455,2022-04-12 06:00:00+01:00,1
STA.DE_DEHH016,16.67,2022-04-12 07:00:00+01:00,1
STA.DE_DEHH016,12.79,2022-04-12 08:00:00+01:00,1
STA.DE_DEHH016,13.004,2022-04-12 09:00:00+01:00,1
STA.DE_DEHH016,16.582,2022-04-12 10:00:00+01:00,1
STA.DE_DEHH016,19.556,2022-04-12 11:00:00+01:00,1
STA.DE_DEHH016,18.13,2022-04-12 12:00:00+01:00,1
STA.DE_DEHH016,22.003,2022-04-12 13:00:00+01:00,1
STA.DE_DEHH016,24.815,2022-04-12 14:00:00+01:00,1
STA.DE_DEHH016,25.771,2022-04-12 15:00:00+01:00,1
STA.DE_DEHH016,17.556,2022-04-12 16:00:00+01:00,1
STA.DE_DEHH016,9.469,2022-04-12 17:00:00+01:00,1
STA.DE_DEHH016,11.528,2022-04-12 18:00:00+01:00,1
STA.DE_DEHH016,13.087,2022-04-12 19:00:00+01:00,1
STA.DE_DEHH016,10.175,2022-04-12 20:00:00+01:00,1
STA.DE_DEHH016,11.5,2022-04-12 21:00:00+01:00,1
STA.DE_DEHH016,9.515,2022-04-12 22:00:00+01:00,1
STA.DE_DEHH016,10.2,2022-04-12 23:00:00+01:00,1
STA.DE_DEHH016,9.667,2022-04-13 00:00:00+01:00,1
STA.DE_DEHH016,12.154,2022-04-13 01:00:00+01:00,1
STA.DE_DEHH016,8.423,2022-04-13 02:00:00+01:00,1
STA.DE_DEHH016,11.615,2022-04-13 03:00:00+01:00,1
STA.DE_DEHH016,13.605,2022-04-13 04:00:00+01:00,1
STA.DE_DEHH016,12.256,2022-04-13 05:00:00+01:00,1
STA.DE_DEHH016,13.981,2022-04-13 06:00:00+01:00,1
STA.DE_DEHH016,17.183,2022-04-13 07:00:00+01:00,1
STA.DE_DEHH016,13.693,2022-04-13 08:00:00+01:00,1
STA.DE_DEHH016,17.498,2022-04-13 09:00:00+01:00,1
STA.DE_DEHH016,20.456,2022-04-13 10:00:00+01:00,1
STA.DE_DEHH016,20.576,2022-04-13 11:00:00+01:00,1
STA.DE_DEHH016,24.232,2022-04-13 12:00:00+01:00,1
STA.DE_DEHH016,24.514,2022-04-13 13:00:00+01:00,1
STA.DE_DEHH016,24.209,2022-04-13 14:00:00+01:00,1
STA.DE_DEHH016,34.668,2022-04-13 15:00:00+01:00,1
STA.DE_DEHH016,37.313,2022-04-13 16:00:00+01:00,1
STA.DE_DEHH016,35.231,2022-04-13 17:00:00+01:00,1
STA.DE_DEHH016,30.909,2022-04-13 18:00:00+01:00,1
STA.DE_DEHH016,26.579,2022-04-13 19:00:00+01:00,1
STA.DE_DEHH016,18.778,2022-04-13 20:00:00+01:00,1
STA.DE_DEHH016,18.255,2022-04-13 21:00:00+01:00,1
STA.DE_DEHH016,18.625,2022-04-13 22:00:00+01:00,1
STA.DE_DEHH016,14.651,2022-04-13 23:00:00+01:00,1
STA.DE_DEHH016,13.35,2022-04-14 00:00:00+01:00,1
STA.DE_DEHH016,14.277,2022-04-14 01:00:00+01:00,1
STA.DE_DEHH016,13.302,2022-04-14 02:00:00+01:00,1
STA.DE_DEHH016,16.992,2022-04-14 03:00:00+01:00,1
STA.DE_DEHH016,19.143,2022-04-14 04:00:00+01:00,1
STA.DE_DEHH016,18.57,2022-04-14 05:00:00+01:00,1
STA.DE_DEHH016,19.188,2022-04-14 06:00:00+01:00,1
STA.DE_DEHH016,20.426,2022-04-14 07:00:00+01:00,1
STA.DE_DEHH016,35.045,2022-04-14 08:00:00+01:00,1
STA.DE_DEHH016,39.519,2022-04-14 09:00:00+01:00,1
STA.DE_DEHH016,30.242,2022-04-14 10:00:00+01:00,1
STA.DE_DEHH016,18.631,2022-04-14 11:00:00+01:00,1
STA.DE_DEHH016,9.574,2022-04-14 12:00:00+01:00,1
STA.DE_DEHH016,19.405,2022-04-14 13:00:00+01:00,1
STA.DE_DEHH016,10.308,2022-04-14 14:00:00+01:00,1
STA.DE_DEHH016,14.091,2022-04-14 15:00:00+01:00,1
STA.DE_DEHH016,19.163,2022-04-14 16:00:00+01:00,1
STA.DE_DEHH016,17.982,2022-04-14 17:00:00+01:00,1
STA.DE_DEHH016,9.548,2022-04-14 18:00:00+01:00,1
STA.DE_DEHH016,12.371,2022-04-14 19:00:00+01:00,1
STA.DE_DEHH016,7.885,2022-04-14 20:00:00+01:00,1
STA.DE_DEHH016,8.005,2022-04-14 21:00:00+01:00,1
STA.DE_DEHH016,7.678,2022-04-14 22:00:00+01:00,1
STA.DE_DEHH016,9.006,2022-04-14 23:00:00+01:00,1
STA.DE_DEHH016,6.392,2022-04-15 00:00:00+01:00,1
STA.DE_DEHH016,4.507,2022-04-15 01:00:00+01:00,1
STA.DE_DEHH016,7.602,2022-04-15 02:00:00+01:00,1
STA.DE_DEHH016,8.809,2022-04-15 03:00:00+01:00,1
STA.DE_DEHH016,10.545,2022-04-15 04:00:00+01:00,1
STA.DE_DEHH016,7.665,2022-04-15 05:00:00+01:00,1
STA.DE_DEHH016,13.322,2022-04-15 06:00:00+01:00,1
STA.DE_DEHH016,15.826,2022-04-15 07:00:00+01:00,1
STA.DE_DEHH016,15.69,2022-04-15 08:00:00+01:00,1
STA.DE_DEHH016,13.451,2022-04-15 09:00:00+01:00,1
STA.DE_DEHH016,11.832,2022-04-15 10:00:00+01:00,1
STA.DE_DEHH016,15.297,2022-04-15 11:00:00+01:00,1
STA.DE_DEHH016,15.083,2022-04-15 12:00:00+01:00,1
STA.DE_DEHH016,14.95,2022-04-15 13:00:00+01:00,1
STA.DE_DEHH016,4.92,2022-04-15 14:00:00+01:00,1
STA.DE_DEHH016,6.109,2022-04-15 15:00:00+01:00,1
STA.DE_DEHH016,7.981,2022-04-15 16:00:00+01:00,1
STA.DE_DEHH016,14.581,2022-04-15 17:00:00+01:00,1
STA.DE_DEHH016,14.498,2022-04-15 18:00:00+01:00,1
STA.DE_DEHH016,11.197,2022-04-15 19:00:00+01:00,1
STA.DE_DEHH016,13.212,2022-04-15 20:00:00+01:00,1
STA.DE_DEHH016,13.268,2022-04-15 21:00:00+01:00,1
STA.DE_DEHH016,12.939,2022-04-15 22:00:00+01:00,1
STA.DE_DEHH016,13.527,2022-04-15 23:00:00+01:00,1
STA.DE_DEHH016,10.303,2022-04-16 00:00:00+01:00,1
STA.DE_DEHH016,8.266,2022-04-16 01:00:00+01:00,1
STA.DE_DEHH016,6.537,2022-04-16 02:00:00+01:00,1
STA.DE_DEHH016,4.616,2022-04-16 03:00:00+01:00,1
STA.DE_DEHH016,4.663,2022-04-16 04:00:00+01:00,1
STA.DE_DEHH016,4.332,2022-04-16 05:00:00+01:00,1
STA.DE_DEHH016,4.206,2022-04-16 06:00:00+01:00,1
STA.DE_DEHH016,4.627,2022-04-16 07:00:00+01:00,1
STA.DE_DEHH016,7.15,2022-04-16 09:00:00+01:00,1
STA.DE_DEHH016,12.745,2022-04-16 10:00:00+01:00,1
STA.DE_DEHH016,4.711,2022-04-16 16:00:00+01:00,1
STA.DE_DEHH016,6.77,2022-04-16 17:00:00+01:00,1
STA.DE_DEHH016,4.448,2022-04-16 18:00:00+01:00,1
STA.DE_DEHH016,16.52,2022-04-16 19:00:00+01:00,1
STA.DE_DEHH016,19.753,2022-04-16 20:00:00+01:00,1
STA.DE_DEHH016,30.339,2022-04-16 21:00:00+01:00,1
STA.DE_DEHH016,40.871,2022-04-16 22:00:00+01:00,1
STA.DE_DEHH016,41.454,2022-04-16 23:00:00+01:00,1
STA.DE_DEHH016,37.498,2022-04-17 00:00:00+01:00,1
STA.DE_DEHH016,40.279,2022-04-17 01:00:00+01:00,1
STA.DE_DEHH016,62.268,2022-04-17 02:00:00+01:00,1
STA.DE_DEHH016,73.293,2022-04-17 03:00:00+01:00,1
STA.DE_DEHH016,69.378,2022-04-17 04:00:00+01:00,1
STA.DE_DEHH016,68.261,2022-04-17 05:00:00+01:00,1
STA.DE_DEHH016,32.497,2022-04-17 06:00:00+01:00,1
STA.DE_DEHH016,31.967,2022-04-17 07:00:00+01:00,1
STA.DE_DEHH016,43.54,2022-04-17 08:00:00+01:00,1
STA.DE_DEHH016,33.483,2022-04-17 09:00:00+01:00,1
STA.DE_DEHH016,4.905,2022-04-17 10:00:00+01:00,1
STA.DE_DEHH016,3.654,2022-04-17 11:00:00+01:00,1
STA.DE_DEHH016,7.072,2022-04-17 13:00:00+01:00,1
STA.DE_DEHH016,6.989,2022-04-17 14:00:00+01:00,1
STA.DE_DEHH016,12.303,2022-04-17 15:00:00+01:00,1
STA.DE_DEHH016,5.764,2022-04-17 16:00:00+01:00,1
STA.DE_DEHH016,6.872,2022-04-17 17:00:00+01:00,1
STA.DE_DEHH016,1.5,2022-04-17 19:00:00+01:00,1
STA.DE_DEHH016,11.962,2022-04-17 22:00:00+01:00,1
STA.DE_DEHH016,8.082,2022-04-17 23:00:00+01:00,1
STA.DE_DEHH016,5.451,2022-04-18 00:00:00+01:00,1
STA.DE_DEHH016,1.5,2022-04-18 01:00:00+01:00,1
STA.DE_DEHH016,8.081,2022-04-18 02:00:00+01:00,1
STA.DE_DEHH016,11.845,2022-04-18 03:00:00+01:00,1
STA.DE_DEHH016,13.434,2022-04-18 04:00:00+01:00,1
STA.DE_DEHH016,13.066,2022-04-18 05:00:00+01:00,1
STA.DE_DEHH016,13.575,2022-04-18 06:00:00+01:00,1
STA.DE_DEHH016,15.262,2022-04-18 07:00:00+01:00,1
STA.DE_DEHH016,19.663,2022-04-18 08:00:00+01:00,1
STA.DE_DEHH016,15.328,2022-04-18 09:00:00+01:00,1
STA.DE_DEHH016,17.571,2022-04-18 10:00:00+01:00,1
STA.DE_DEHH016,10.698,2022-04-18 11:00:00+01:00,1
STA.DE_DEHH016,3.874,2022-04-18 14:00:00+01:00,1
STA.DE_DEHH016,7.184,2022-04-18 15:00:00+01:00,1
STA.DE_DEHH016,9.908,2022-04-18 16:00:00+01:00,1
STA.DE_DEHH016,5.652,2022-04-18 17:00:00+01:00,1
STA.DE_DEHH016,11.921,2022-04-18 18:00:00+01:00,1
STA.DE_DEHH016,8.183,2022-04-18 21:00:00+01:00,1
STA.DE_DEHH016,7.083,2022-04-18 22:00:00+01:00,1
STA.DE_DEHH016,5.405,2022-04-18 23:00:00+01:00,1
STA.DE_DEHH016,6.381,2022-04-19 00:00:00+01:00,1
STA.DE_DEHH016,1.5,2022-04-19 01:00:00+01:00,1
STA.DE_DEHH016,1.5,2022-04-19 02:00:00+01:00,1
