AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE134,12.61059952,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE134,10.85174942,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE134,8.99925041,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE134,9.15635014,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE134,13.05074978,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE134,18.30410004,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE134,19.67630005,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE134,13.85244942,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE134,12.44810009,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE134,8.75255013,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE134,8.70739937,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE134,10.13459969,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE134,10.85765076,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE134,12.77974987,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE134,12.55985069,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE134,12.03635025,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE134,9.9979496,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE134,8.73785019,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE134,8.94079971,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE134,9.26614952,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE134,10.73245049,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE134,10.36330032,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE134,8.44985008,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE134,10.27935028,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE134,11.18840027,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE134,9.16244984,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE134,7.81015015,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE134,9.83699989,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE134,11.6032505,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE134,11.05665016,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE134,8.37935066,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE134,6.73280001,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE134,8.65744972,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE134,9.94705009,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE134,10.75869942,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE134,10.85404968,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE134,9.28950024,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE134,10.79160023,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE134,10.74160004,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE134,9.6012001,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE134,9.28565025,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE134,8.11849976,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE134,7.95030022,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE134,9.20825005,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE134,8.48449993,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE134,7.6402998,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE134,7.39855003,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE134,10.4279995,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE134,8.82749939,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE134,8.84634972,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE134,9.81729984,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE134,9.49590015,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE134,12.06884956,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE134,10.76415062,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE134,12.95020008,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE134,10.02075005,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE134,9.66469955,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE134,8.7975502,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE134,6.18190002,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE134,5.20319986,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE134,6.97475004,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE134,6.66125011,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE134,5.91909981,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE134,6.18974972,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE134,6.01774979,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE134,6.19385004,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE134,6.37650013,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE134,8.74170017,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE134,8.16279984,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE134,12.06550026,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE134,11.75395012,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE134,10.26399994,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE134,9.71455002,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE134,9.45650005,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE134,9.9565506,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE134,9.84079933,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE134,13.35509968,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE134,17.5611496,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE134,22.4279995,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE134,20.33239937,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE134,24.14189911,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE134,20.90390015,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE134,20.02589989,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE134,17.92945099,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE134,18.55574989,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE134,17.45759964,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE134,19.00709915,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE134,16.81105042,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE134,16.01650047,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE134,15.39500046,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE134,15.36170006,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE134,13.60750008,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE134,12.72114944,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE134,12.89004993,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE134,13.20714951,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE134,12.78199959,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE134,12.47100067,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE134,10.49479961,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE134,7.74915028,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE134,5.4925499,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE134,5.49510002,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE134,5.90750027,2022-04-05 05:00:00+01:00,1
