AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH061,4.4978404,2022-04-09 09:00:00+01:00,1
STA.DE_DETH061,3.76851225,2022-04-09 10:00:00+01:00,1
STA.DE_DETH061,3.31415844,2022-04-09 11:00:00+01:00,1
STA.DE_DETH061,3.77314901,2022-04-09 12:00:00+01:00,1
STA.DE_DETH061,3.82982874,2022-04-09 13:00:00+01:00,1
STA.DE_DETH061,3.74206161,2022-04-09 15:00:00+01:00,1
STA.DE_DETH061,3.34713268,2022-04-09 16:00:00+01:00,1
STA.DE_DETH061,2.33834887,2022-04-09 17:00:00+01:00,1
STA.DE_DETH061,2.05088353,2022-04-09 18:00:00+01:00,1
STA.DE_DETH061,1.92454791,2022-04-09 19:00:00+01:00,1
STA.DE_DETH061,2.07662225,2022-04-09 20:00:00+01:00,1
STA.DE_DETH061,2.47785187,2022-04-09 21:00:00+01:00,1
STA.DE_DETH061,2.97257185,2022-04-10 00:00:00+01:00,1
STA.DE_DETH061,2.68793201,2022-04-10 01:00:00+01:00,1
STA.DE_DETH061,3.03970909,2022-04-09 22:00:00+01:00,1
STA.DE_DETH061,2.68645477,2022-04-09 23:00:00+01:00,1
STA.DE_DETH061,2.96413469,2022-04-10 02:00:00+01:00,1
STA.DE_DETH061,3.38032961,2022-04-10 03:00:00+01:00,1
STA.DE_DETH061,3.50711918,2022-04-10 04:00:00+01:00,1
STA.DE_DETH061,3.68835878,2022-04-10 05:00:00+01:00,1
STA.DE_DETH061,4.89909697,2022-04-10 06:00:00+01:00,1
STA.DE_DETH061,6.39986849,2022-04-10 07:00:00+01:00,1
STA.DE_DETH061,6.35901737,2022-04-10 08:00:00+01:00,1
STA.DE_DETH061,6.40974712,2022-04-10 09:00:00+01:00,1
STA.DE_DETH061,6.13496017,2022-04-10 10:00:00+01:00,1
STA.DE_DETH061,5.60465336,2022-04-10 11:00:00+01:00,1
STA.DE_DETH061,4.91098309,2022-04-10 12:00:00+01:00,1
STA.DE_DETH061,4.10670757,2022-04-10 13:00:00+01:00,1
STA.DE_DETH061,3.61926365,2022-04-10 14:00:00+01:00,1
STA.DE_DETH061,3.23859286,2022-04-10 15:00:00+01:00,1
STA.DE_DETH061,3.60663891,2022-04-10 16:00:00+01:00,1
STA.DE_DETH061,3.95665359,2022-04-10 17:00:00+01:00,1
STA.DE_DETH061,3.35520506,2022-04-10 18:00:00+01:00,1
STA.DE_DETH061,2.58858585,2022-04-10 19:00:00+01:00,1
STA.DE_DETH061,2.9249301,2022-04-10 20:00:00+01:00,1
STA.DE_DETH061,3.04358053,2022-04-10 21:00:00+01:00,1
STA.DE_DETH061,3.60584259,2022-04-11 00:00:00+01:00,1
STA.DE_DETH061,3.766047,2022-04-11 01:00:00+01:00,1
STA.DE_DETH061,3.15477276,2022-04-10 22:00:00+01:00,1
STA.DE_DETH061,3.55267382,2022-04-10 23:00:00+01:00,1
STA.DE_DETH061,4.74442387,2022-04-11 02:00:00+01:00,1
STA.DE_DETH061,5.03350925,2022-04-11 03:00:00+01:00,1
STA.DE_DETH061,4.79545641,2022-04-11 04:00:00+01:00,1
STA.DE_DETH061,4.68828249,2022-04-11 05:00:00+01:00,1
STA.DE_DETH061,4.49700832,2022-04-11 06:00:00+01:00,1
STA.DE_DETH061,4.90762758,2022-04-11 07:00:00+01:00,1
STA.DE_DETH061,5.52686739,2022-04-11 08:00:00+01:00,1
STA.DE_DETH061,4.37888336,2022-04-11 09:00:00+01:00,1
STA.DE_DETH061,3.44848585,2022-04-11 10:00:00+01:00,1
STA.DE_DETH061,3.79561281,2022-04-11 11:00:00+01:00,1
STA.DE_DETH061,4.21080208,2022-04-11 12:00:00+01:00,1
STA.DE_DETH061,4.32109547,2022-04-11 13:00:00+01:00,1
STA.DE_DETH061,4.17403603,2022-04-11 14:00:00+01:00,1
STA.DE_DETH061,3.93722486,2022-04-11 15:00:00+01:00,1
STA.DE_DETH061,4.11337852,2022-04-11 16:00:00+01:00,1
STA.DE_DETH061,4.30402088,2022-04-11 17:00:00+01:00,1
STA.DE_DETH061,4.55969143,2022-04-11 18:00:00+01:00,1
STA.DE_DETH061,4.8681736,2022-04-11 19:00:00+01:00,1
STA.DE_DETH061,5.15525723,2022-04-11 20:00:00+01:00,1
STA.DE_DETH061,5.50230312,2022-04-11 21:00:00+01:00,1
STA.DE_DETH061,6.02624655,2022-04-12 00:00:00+01:00,1
STA.DE_DETH061,5.78470039,2022-04-12 01:00:00+01:00,1
STA.DE_DETH061,5.75515223,2022-04-11 22:00:00+01:00,1
STA.DE_DETH061,5.99175882,2022-04-11 23:00:00+01:00,1
STA.DE_DETH061,6.06505013,2022-04-12 02:00:00+01:00,1
STA.DE_DETH061,5.75684357,2022-04-12 03:00:00+01:00,1
STA.DE_DETH061,5.68435287,2022-04-12 04:00:00+01:00,1
STA.DE_DETH061,5.61546707,2022-04-12 05:00:00+01:00,1
STA.DE_DETH061,5.66223621,2022-04-12 06:00:00+01:00,1
STA.DE_DETH061,5.432127,2022-04-12 07:00:00+01:00,1
STA.DE_DETH061,5.76075935,2022-04-12 08:00:00+01:00,1
STA.DE_DETH061,7.08561325,2022-04-12 09:00:00+01:00,1
STA.DE_DETH061,6.02322006,2022-04-12 10:00:00+01:00,1
STA.DE_DETH061,5.60422182,2022-04-12 11:00:00+01:00,1
STA.DE_DETH061,4.58331585,2022-04-12 12:00:00+01:00,1
STA.DE_DETH061,4.97747469,2022-04-12 13:00:00+01:00,1
STA.DE_DETH061,5.71519136,2022-04-12 14:00:00+01:00,1
STA.DE_DETH061,8.57974625,2022-04-12 15:00:00+01:00,1
STA.DE_DETH061,4.72351837,2022-04-12 16:00:00+01:00,1
STA.DE_DETH061,5.63785028,2022-04-12 17:00:00+01:00,1
STA.DE_DETH061,5.09887981,2022-04-12 18:00:00+01:00,1
STA.DE_DETH061,6.10234118,2022-04-12 19:00:00+01:00,1
STA.DE_DETH061,8.65677452,2022-04-12 20:00:00+01:00,1
STA.DE_DETH061,9.73060417,2022-04-12 21:00:00+01:00,1
STA.DE_DETH061,10.38159561,2022-04-13 00:00:00+01:00,1
STA.DE_DETH061,11.01073647,2022-04-13 01:00:00+01:00,1
STA.DE_DETH061,10.18779755,2022-04-12 22:00:00+01:00,1
STA.DE_DETH061,10.51153564,2022-04-12 23:00:00+01:00,1
STA.DE_DETH061,10.57321167,2022-04-13 02:00:00+01:00,1
STA.DE_DETH061,11.08469582,2022-04-13 03:00:00+01:00,1
STA.DE_DETH061,13.27329445,2022-04-13 04:00:00+01:00,1
STA.DE_DETH061,13.13863754,2022-04-13 05:00:00+01:00,1
STA.DE_DETH061,12.97443199,2022-04-13 06:00:00+01:00,1
STA.DE_DETH061,12.65990639,2022-04-13 07:00:00+01:00,1
STA.DE_DETH061,11.08149147,2022-04-13 08:00:00+01:00,1
STA.DE_DETH061,9.7412405,2022-04-13 09:00:00+01:00,1
STA.DE_DETH061,9.89699078,2022-04-13 10:00:00+01:00,1
STA.DE_DETH061,9.69874287,2022-04-13 11:00:00+01:00,1
STA.DE_DETH061,8.46778393,2022-04-13 12:00:00+01:00,1
STA.DE_DETH061,9.73639011,2022-04-13 13:00:00+01:00,1
STA.DE_DETH061,38.24723053,2022-04-13 14:00:00+01:00,1
STA.DE_DETH061,10.92440605,2022-04-13 15:00:00+01:00,1
STA.DE_DETH061,8.64249039,2022-04-13 16:00:00+01:00,1
STA.DE_DETH061,118.77468872,2022-04-13 17:00:00+01:00,1
STA.DE_DETH061,8.62580299,2022-04-13 18:00:00+01:00,1
STA.DE_DETH061,8.11561012,2022-04-13 19:00:00+01:00,1
STA.DE_DETH061,12.49178505,2022-04-13 20:00:00+01:00,1
STA.DE_DETH061,12.02831841,2022-04-13 21:00:00+01:00,1
STA.DE_DETH061,13.75607491,2022-04-14 00:00:00+01:00,1
STA.DE_DETH061,16.18764305,2022-04-14 01:00:00+01:00,1
STA.DE_DETH061,13.80978584,2022-04-13 22:00:00+01:00,1
STA.DE_DETH061,13.19728851,2022-04-13 23:00:00+01:00,1
STA.DE_DETH061,15.51649475,2022-04-14 02:00:00+01:00,1
STA.DE_DETH061,15.44930077,2022-04-14 03:00:00+01:00,1
STA.DE_DETH061,14.1901722,2022-04-14 04:00:00+01:00,1
STA.DE_DETH061,16.27361679,2022-04-14 05:00:00+01:00,1
STA.DE_DETH061,18.52095604,2022-04-14 06:00:00+01:00,1
STA.DE_DETH061,17.31767654,2022-04-14 07:00:00+01:00,1
STA.DE_DETH061,15.12756443,2022-04-14 08:00:00+01:00,1
STA.DE_DETH061,12.4272604,2022-04-14 09:00:00+01:00,1
STA.DE_DETH061,9.29922104,2022-04-14 10:00:00+01:00,1
STA.DE_DETH061,10.48065186,2022-04-14 11:00:00+01:00,1
STA.DE_DETH061,9.35226536,2022-04-14 12:00:00+01:00,1
STA.DE_DETH061,10.67275906,2022-04-14 13:00:00+01:00,1
STA.DE_DETH061,11.46450233,2022-04-14 14:00:00+01:00,1
STA.DE_DETH061,10.95199585,2022-04-14 15:00:00+01:00,1
STA.DE_DETH061,14.72074509,2022-04-14 16:00:00+01:00,1
STA.DE_DETH061,16.72805023,2022-04-14 17:00:00+01:00,1
STA.DE_DETH061,13.0232935,2022-04-14 18:00:00+01:00,1
STA.DE_DETH061,11.41501808,2022-04-14 19:00:00+01:00,1
STA.DE_DETH061,10.64383316,2022-04-14 20:00:00+01:00,1
STA.DE_DETH061,10.00476933,2022-04-14 21:00:00+01:00,1
STA.DE_DETH061,8.38234329,2022-04-15 00:00:00+01:00,1
STA.DE_DETH061,9.64556503,2022-04-15 01:00:00+01:00,1
STA.DE_DETH061,9.18027306,2022-04-14 22:00:00+01:00,1
STA.DE_DETH061,7.75863075,2022-04-14 23:00:00+01:00,1
STA.DE_DETH061,9.17301941,2022-04-15 02:00:00+01:00,1
STA.DE_DETH061,9.76375771,2022-04-15 03:00:00+01:00,1
STA.DE_DETH061,9.19553661,2022-04-15 04:00:00+01:00,1
STA.DE_DETH061,8.00106812,2022-04-15 05:00:00+01:00,1
STA.DE_DETH061,8.22619343,2022-04-15 06:00:00+01:00,1
STA.DE_DETH061,12.20017719,2022-04-15 07:00:00+01:00,1
STA.DE_DETH061,11.58843517,2022-04-15 08:00:00+01:00,1
STA.DE_DETH061,9.1941576,2022-04-15 09:00:00+01:00,1
STA.DE_DETH061,6.44467974,2022-04-15 10:00:00+01:00,1
STA.DE_DETH061,11.71886444,2022-04-15 11:00:00+01:00,1
STA.DE_DETH061,9.64810181,2022-04-15 12:00:00+01:00,1
STA.DE_DETH061,7.92145681,2022-04-15 13:00:00+01:00,1
STA.DE_DETH061,5.05898094,2022-04-15 14:00:00+01:00,1
STA.DE_DETH061,4.75487232,2022-04-15 15:00:00+01:00,1
STA.DE_DETH061,4.7638793,2022-04-15 16:00:00+01:00,1
STA.DE_DETH061,5.72333479,2022-04-15 17:00:00+01:00,1
STA.DE_DETH061,7.49212074,2022-04-15 18:00:00+01:00,1
STA.DE_DETH061,8.8958292,2022-04-15 19:00:00+01:00,1
STA.DE_DETH061,10.98399162,2022-04-15 20:00:00+01:00,1
STA.DE_DETH061,9.5785923,2022-04-15 21:00:00+01:00,1
STA.DE_DETH061,12.30715466,2022-04-16 00:00:00+01:00,1
STA.DE_DETH061,12.14121437,2022-04-16 01:00:00+01:00,1
STA.DE_DETH061,10.34078789,2022-04-15 22:00:00+01:00,1
STA.DE_DETH061,15.89701462,2022-04-15 23:00:00+01:00,1
STA.DE_DETH061,13.839468,2022-04-16 02:00:00+01:00,1
STA.DE_DETH061,14.61572552,2022-04-16 03:00:00+01:00,1
STA.DE_DETH061,10.15397739,2022-04-16 04:00:00+01:00,1
STA.DE_DETH061,7.50142145,2022-04-16 05:00:00+01:00,1
STA.DE_DETH061,6.16032505,2022-04-16 06:00:00+01:00,1
STA.DE_DETH061,6.28572559,2022-04-16 07:00:00+01:00,1
STA.DE_DETH061,6.21946526,2022-04-16 08:00:00+01:00,1
STA.DE_DETH061,6.63482857,2022-04-16 09:00:00+01:00,1
STA.DE_DETH061,8.17728806,2022-04-16 10:00:00+01:00,1
STA.DE_DETH061,9.70688629,2022-04-16 11:00:00+01:00,1
STA.DE_DETH061,11.44407749,2022-04-16 12:00:00+01:00,1
STA.DE_DETH061,10.58447075,2022-04-16 13:00:00+01:00,1
STA.DE_DETH061,7.82142115,2022-04-16 14:00:00+01:00,1
STA.DE_DETH061,6.33116055,2022-04-16 15:00:00+01:00,1
STA.DE_DETH061,7.20620823,2022-04-16 16:00:00+01:00,1
STA.DE_DETH061,5.22661257,2022-04-16 17:00:00+01:00,1
STA.DE_DETH061,4.10663223,2022-04-16 18:00:00+01:00,1
STA.DE_DETH061,3.96340895,2022-04-16 19:00:00+01:00,1
STA.DE_DETH061,3.87003899,2022-04-16 20:00:00+01:00,1
STA.DE_DETH061,4.21235085,2022-04-16 21:00:00+01:00,1
STA.DE_DETH061,8.14035225,2022-04-17 00:00:00+01:00,1
STA.DE_DETH061,8.51486397,2022-04-17 01:00:00+01:00,1
STA.DE_DETH061,5.60131598,2022-04-16 22:00:00+01:00,1
STA.DE_DETH061,6.75239754,2022-04-16 23:00:00+01:00,1
STA.DE_DETH061,9.6231823,2022-04-17 02:00:00+01:00,1
STA.DE_DETH061,9.43806171,2022-04-17 03:00:00+01:00,1
