AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE061,17.57299995,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE061,14.85649967,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE061,12.93400002,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE061,11.51350021,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE061,11.7765007,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE061,12.22649956,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE061,12.56050014,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE061,14.26200008,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE061,12.96750069,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE061,10.65550041,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE061,8.9829998,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE061,7.88899994,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE061,9.72844982,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE061,10.36095047,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE061,10.64500046,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE061,11.32400036,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE061,11.49250031,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE061,11.28450012,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE061,9.84035015,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE061,9.85000038,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE061,11.07149982,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE061,8.06760025,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE061,8.98655033,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE061,9.50329971,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE061,9.39414978,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE061,8.16639996,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE061,8.69034958,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE061,8.73405075,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE061,7.69145012,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE061,7.32145023,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE061,7.75080013,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE061,9.36459923,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE061,8.94964981,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE061,9.02355003,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE061,10.16314983,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE061,11.26099968,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE061,13.99650002,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE061,15.32749939,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE061,16.66949844,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE061,13.89400005,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE061,11.8739996,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE061,15.65999985,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE061,15.7329998,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE061,14.03100014,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE061,15.16550064,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE061,17.74950027,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE061,18.15650177,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE061,16.9260006,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE061,14.32049942,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE061,14.68200016,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE061,12.95750046,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE061,10.47694969,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE061,9.43260002,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE061,10.03614998,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE061,9.3505497,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE061,8.28164959,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE061,7.55875015,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE061,7.45295,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE061,7.86275005,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE061,8.08615017,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE061,7.03359985,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE061,7.43715,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE061,7.58400011,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE061,6.99300003,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE061,7.47539997,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE061,9.30789948,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE061,9.51860046,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE061,11.21899986,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE061,13.51650047,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE061,11.56150055,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE061,15.13299942,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE061,16.26449966,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE061,16.4980011,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE061,17.58650017,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE061,17.5359993,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE061,19.58099937,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE061,23.56999969,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE061,24.82299995,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE061,31.82349968,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE061,34.5890007,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE061,34.84700012,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE061,23.20349884,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE061,18.91899872,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE061,19.65250015,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE061,17.34799957,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE061,18.67150116,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE061,18.96850014,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE061,16.74099922,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE061,14.54599953,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE061,15.39700031,2022-04-04 17:00:00+01:00,1
