AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN051,6.839,2022-04-03 16:00:00+01:00,1
STA.DE_DESN051,7.334,2022-04-03 17:00:00+01:00,1
STA.DE_DESN051,10.62,2022-04-03 18:00:00+01:00,1
STA.DE_DESN051,12.215,2022-04-03 19:00:00+01:00,1
STA.DE_DESN051,11.443,2022-04-03 20:00:00+01:00,1
STA.DE_DESN051,11.196,2022-04-03 21:00:00+01:00,1
STA.DE_DESN051,12.883,2022-04-03 22:00:00+01:00,1
STA.DE_DESN051,9.486,2022-04-03 23:00:00+01:00,1
STA.DE_DESN051,10.176,2022-04-04 00:00:00+01:00,1
STA.DE_DESN051,10.179,2022-04-04 01:00:00+01:00,1
STA.DE_DESN051,7.869,2022-04-04 02:00:00+01:00,1
STA.DE_DESN051,8.989,2022-04-04 03:00:00+01:00,1
STA.DE_DESN051,7.99,2022-04-04 04:00:00+01:00,1
STA.DE_DESN051,7.507,2022-04-04 05:00:00+01:00,1
STA.DE_DESN051,10.048,2022-04-04 06:00:00+01:00,1
STA.DE_DESN051,13.415,2022-04-04 07:00:00+01:00,1
STA.DE_DESN051,15.287,2022-04-04 08:00:00+01:00,1
STA.DE_DESN051,11.92,2022-04-04 09:00:00+01:00,1
STA.DE_DESN051,12.489,2022-04-04 10:00:00+01:00,1
STA.DE_DESN051,15.126,2022-04-04 11:00:00+01:00,1
STA.DE_DESN051,15.126,2022-04-04 12:00:00+01:00,1
STA.DE_DESN051,14.518,2022-04-04 13:00:00+01:00,1
STA.DE_DESN051,16.583,2022-04-04 14:00:00+01:00,1
STA.DE_DESN051,12.477,2022-04-04 15:00:00+01:00,1
STA.DE_DESN051,10.344,2022-04-04 16:00:00+01:00,1
STA.DE_DESN051,8.704,2022-04-04 17:00:00+01:00,1
STA.DE_DESN051,11.408,2022-04-04 18:00:00+01:00,1
STA.DE_DESN051,12.405,2022-04-04 19:00:00+01:00,1
STA.DE_DESN051,12.933,2022-04-04 20:00:00+01:00,1
STA.DE_DESN051,12.82,2022-04-04 21:00:00+01:00,1
STA.DE_DESN051,11.104,2022-04-04 22:00:00+01:00,1
STA.DE_DESN051,11.414,2022-04-04 23:00:00+01:00,1
STA.DE_DESN051,8.401,2022-04-05 00:00:00+01:00,1
STA.DE_DESN051,7.537,2022-04-05 01:00:00+01:00,1
STA.DE_DESN051,9.164,2022-04-05 02:00:00+01:00,1
STA.DE_DESN051,9.571,2022-04-05 03:00:00+01:00,1
STA.DE_DESN051,5.69,2022-04-05 04:00:00+01:00,1
STA.DE_DESN051,5.165,2022-04-05 05:00:00+01:00,1
STA.DE_DESN051,6.17,2022-04-05 06:00:00+01:00,1
STA.DE_DESN051,6.965,2022-04-05 07:00:00+01:00,1
STA.DE_DESN051,4.919,2022-04-05 08:00:00+01:00,1
STA.DE_DESN051,1.84,2022-04-05 09:00:00+01:00,1
STA.DE_DESN051,3.996,2022-04-05 10:00:00+01:00,1
STA.DE_DESN051,1.826,2022-04-05 11:00:00+01:00,1
STA.DE_DESN051,1.817,2022-04-05 12:00:00+01:00,1
STA.DE_DESN051,4.484,2022-04-05 13:00:00+01:00,1
STA.DE_DESN051,6.774,2022-04-05 14:00:00+01:00,1
STA.DE_DESN051,7.976,2022-04-05 15:00:00+01:00,1
STA.DE_DESN051,8.796,2022-04-05 16:00:00+01:00,1
STA.DE_DESN051,7.573,2022-04-05 17:00:00+01:00,1
STA.DE_DESN051,5.475,2022-04-05 18:00:00+01:00,1
STA.DE_DESN051,7.479,2022-04-05 19:00:00+01:00,1
STA.DE_DESN051,6.827,2022-04-05 20:00:00+01:00,1
STA.DE_DESN051,7.467,2022-04-05 21:00:00+01:00,1
STA.DE_DESN051,4.254,2022-04-05 22:00:00+01:00,1
STA.DE_DESN051,4.095,2022-04-05 23:00:00+01:00,1
STA.DE_DESN051,6.909,2022-04-06 00:00:00+01:00,1
STA.DE_DESN051,6.203,2022-04-06 01:00:00+01:00,1
STA.DE_DESN051,6.967,2022-04-06 02:00:00+01:00,1
STA.DE_DESN051,7.696,2022-04-06 03:00:00+01:00,1
STA.DE_DESN051,6.394,2022-04-06 04:00:00+01:00,1
STA.DE_DESN051,8.103,2022-04-06 05:00:00+01:00,1
STA.DE_DESN051,12.942,2022-04-06 06:00:00+01:00,1
STA.DE_DESN051,11.261,2022-04-06 07:00:00+01:00,1
STA.DE_DESN051,8.955,2022-04-06 08:00:00+01:00,1
STA.DE_DESN051,7.731,2022-04-06 09:00:00+01:00,1
STA.DE_DESN051,7.565,2022-04-06 10:00:00+01:00,1
STA.DE_DESN051,6.638,2022-04-06 11:00:00+01:00,1
STA.DE_DESN051,5.135,2022-04-06 12:00:00+01:00,1
STA.DE_DESN051,5.881,2022-04-06 13:00:00+01:00,1
STA.DE_DESN051,11.255,2022-04-06 14:00:00+01:00,1
STA.DE_DESN051,9.188,2022-04-06 15:00:00+01:00,1
STA.DE_DESN051,6.953,2022-04-06 16:00:00+01:00,1
STA.DE_DESN051,6.672,2022-04-06 17:00:00+01:00,1
STA.DE_DESN051,8.083,2022-04-06 18:00:00+01:00,1
STA.DE_DESN051,6.009,2022-04-06 19:00:00+01:00,1
STA.DE_DESN051,6.506,2022-04-06 20:00:00+01:00,1
STA.DE_DESN051,6.231,2022-04-06 21:00:00+01:00,1
STA.DE_DESN051,6.267,2022-04-06 22:00:00+01:00,1
STA.DE_DESN051,8.37,2022-04-06 23:00:00+01:00,1
STA.DE_DESN051,6.168,2022-04-07 00:00:00+01:00,1
STA.DE_DESN051,4.716,2022-04-07 01:00:00+01:00,1
STA.DE_DESN051,4.266,2022-04-07 02:00:00+01:00,1
STA.DE_DESN051,4.081,2022-04-07 03:00:00+01:00,1
STA.DE_DESN051,1.837,2022-04-07 04:00:00+01:00,1
STA.DE_DESN051,1.834,2022-04-07 05:00:00+01:00,1
STA.DE_DESN051,1.836,2022-04-07 06:00:00+01:00,1
STA.DE_DESN051,1.838,2022-04-07 07:00:00+01:00,1
STA.DE_DESN051,1.837,2022-04-07 08:00:00+01:00,1
STA.DE_DESN051,1.835,2022-04-07 09:00:00+01:00,1
STA.DE_DESN051,1.844,2022-04-07 10:00:00+01:00,1
STA.DE_DESN051,1.854,2022-04-07 11:00:00+01:00,1
STA.DE_DESN051,1.845,2022-04-07 12:00:00+01:00,1
STA.DE_DESN051,1.837,2022-04-07 13:00:00+01:00,1
STA.DE_DESN051,1.828,2022-04-07 14:00:00+01:00,1
STA.DE_DESN051,1.816,2022-04-07 15:00:00+01:00,1
STA.DE_DESN051,4.413,2022-04-07 16:00:00+01:00,1
STA.DE_DESN051,1.803,2022-04-07 17:00:00+01:00,1
STA.DE_DESN051,1.828,2022-04-07 18:00:00+01:00,1
STA.DE_DESN051,1.834,2022-04-07 19:00:00+01:00,1
STA.DE_DESN051,4.419,2022-04-07 20:00:00+01:00,1
STA.DE_DESN051,6.186,2022-04-07 21:00:00+01:00,1
STA.DE_DESN051,4.217,2022-04-07 22:00:00+01:00,1
STA.DE_DESN051,4.107,2022-04-07 23:00:00+01:00,1
STA.DE_DESN051,1.886,2022-04-08 00:00:00+01:00,1
STA.DE_DESN051,4.078,2022-04-08 01:00:00+01:00,1
STA.DE_DESN051,5.61,2022-04-08 02:00:00+01:00,1
STA.DE_DESN051,1.914,2022-04-08 03:00:00+01:00,1
STA.DE_DESN051,1.91,2022-04-08 04:00:00+01:00,1
STA.DE_DESN051,4.595,2022-04-08 05:00:00+01:00,1
STA.DE_DESN051,5.187,2022-04-08 06:00:00+01:00,1
STA.DE_DESN051,5.308,2022-04-08 07:00:00+01:00,1
STA.DE_DESN051,1.915,2022-04-08 08:00:00+01:00,1
STA.DE_DESN051,1.939,2022-04-08 09:00:00+01:00,1
STA.DE_DESN051,1.942,2022-04-08 10:00:00+01:00,1
STA.DE_DESN051,3.923,2022-04-08 11:00:00+01:00,1
STA.DE_DESN051,4.432,2022-04-08 12:00:00+01:00,1
STA.DE_DESN051,1.929,2022-04-08 13:00:00+01:00,1
STA.DE_DESN051,6.686,2022-04-08 14:00:00+01:00,1
STA.DE_DESN051,5.981,2022-04-08 15:00:00+01:00,1
STA.DE_DESN051,1.898,2022-04-08 16:00:00+01:00,1
STA.DE_DESN051,1.869,2022-04-08 17:00:00+01:00,1
STA.DE_DESN051,1.878,2022-04-08 18:00:00+01:00,1
STA.DE_DESN051,4.423,2022-04-08 19:00:00+01:00,1
STA.DE_DESN051,6.272,2022-04-08 20:00:00+01:00,1
STA.DE_DESN051,5.02,2022-04-08 21:00:00+01:00,1
STA.DE_DESN051,4.981,2022-04-08 22:00:00+01:00,1
STA.DE_DESN051,5.172,2022-04-08 23:00:00+01:00,1
STA.DE_DESN051,6.35,2022-04-09 00:00:00+01:00,1
STA.DE_DESN051,4.251,2022-04-09 01:00:00+01:00,1
STA.DE_DESN051,6.5,2022-04-09 02:00:00+01:00,1
STA.DE_DESN051,5.26,2022-04-09 03:00:00+01:00,1
STA.DE_DESN051,8.969,2022-04-09 04:00:00+01:00,1
STA.DE_DESN051,10.547,2022-04-09 05:00:00+01:00,1
STA.DE_DESN051,8.371,2022-04-09 06:00:00+01:00,1
STA.DE_DESN051,8.115,2022-04-09 07:00:00+01:00,1
STA.DE_DESN051,6.086,2022-04-09 08:00:00+01:00,1
STA.DE_DESN051,9.234,2022-04-09 09:00:00+01:00,1
STA.DE_DESN051,9.573,2022-04-09 10:00:00+01:00,1
STA.DE_DESN051,6.852,2022-04-09 11:00:00+01:00,1
STA.DE_DESN051,1.881,2022-04-09 12:00:00+01:00,1
STA.DE_DESN051,4.935,2022-04-09 13:00:00+01:00,1
STA.DE_DESN051,1.927,2022-04-09 14:00:00+01:00,1
STA.DE_DESN051,4.211,2022-04-09 15:00:00+01:00,1
STA.DE_DESN051,1.898,2022-04-09 16:00:00+01:00,1
STA.DE_DESN051,1.895,2022-04-09 17:00:00+01:00,1
STA.DE_DESN051,1.902,2022-04-09 18:00:00+01:00,1
STA.DE_DESN051,5.784,2022-04-09 19:00:00+01:00,1
STA.DE_DESN051,8.472,2022-04-09 20:00:00+01:00,1
STA.DE_DESN051,7.221,2022-04-09 21:00:00+01:00,1
STA.DE_DESN051,1.904,2022-04-09 22:00:00+01:00,1
STA.DE_DESN051,1.906,2022-04-09 23:00:00+01:00,1
STA.DE_DESN051,1.909,2022-04-10 00:00:00+01:00,1
STA.DE_DESN051,1.912,2022-04-10 01:00:00+01:00,1
STA.DE_DESN051,1.916,2022-04-10 02:00:00+01:00,1
STA.DE_DESN051,1.918,2022-04-10 03:00:00+01:00,1
STA.DE_DESN051,5.388,2022-04-10 04:00:00+01:00,1
STA.DE_DESN051,4.548,2022-04-10 05:00:00+01:00,1
STA.DE_DESN051,5.478,2022-04-10 06:00:00+01:00,1
STA.DE_DESN051,5.899,2022-04-10 07:00:00+01:00,1
STA.DE_DESN051,7.629,2022-04-10 08:00:00+01:00,1
STA.DE_DESN051,10.054,2022-04-10 09:00:00+01:00,1
STA.DE_DESN051,8.401,2022-04-10 10:00:00+01:00,1
STA.DE_DESN051,6.955,2022-04-10 11:00:00+01:00,1
STA.DE_DESN051,7.14,2022-04-10 12:00:00+01:00,1
STA.DE_DESN051,1.936,2022-04-10 13:00:00+01:00,1
STA.DE_DESN051,5.161,2022-04-10 14:00:00+01:00,1
STA.DE_DESN051,5.807,2022-04-10 15:00:00+01:00,1
STA.DE_DESN051,1.909,2022-04-10 16:00:00+01:00,1
STA.DE_DESN051,1.91,2022-04-10 17:00:00+01:00,1
STA.DE_DESN051,4.85,2022-04-10 18:00:00+01:00,1
STA.DE_DESN051,6.028,2022-04-10 19:00:00+01:00,1
STA.DE_DESN051,5.28,2022-04-10 20:00:00+01:00,1
STA.DE_DESN051,1.921,2022-04-10 21:00:00+01:00,1
STA.DE_DESN051,4.819,2022-04-10 22:00:00+01:00,1
STA.DE_DESN051,5.489,2022-04-10 23:00:00+01:00,1
STA.DE_DESN051,7.512,2022-04-11 00:00:00+01:00,1
STA.DE_DESN051,7.606,2022-04-11 01:00:00+01:00,1
STA.DE_DESN051,6.451,2022-04-11 02:00:00+01:00,1
STA.DE_DESN051,5.252,2022-04-11 03:00:00+01:00,1
STA.DE_DESN051,5.189,2022-04-11 04:00:00+01:00,1
STA.DE_DESN051,7.799,2022-04-11 05:00:00+01:00,1
STA.DE_DESN051,7.931,2022-04-11 06:00:00+01:00,1
STA.DE_DESN051,6.152,2022-04-11 07:00:00+01:00,1
STA.DE_DESN051,7.797,2022-04-11 08:00:00+01:00,1
STA.DE_DESN051,7.034,2022-04-11 09:00:00+01:00,1
STA.DE_DESN051,4.472,2022-04-11 10:00:00+01:00,1
STA.DE_DESN051,4.253,2022-04-11 11:00:00+01:00,1
STA.DE_DESN051,5.656,2022-04-11 12:00:00+01:00,1
STA.DE_DESN051,2.012,2022-04-11 13:00:00+01:00,1
STA.DE_DESN051,5.267,2022-04-11 14:00:00+01:00,1
STA.DE_DESN051,5.04,2022-04-11 15:00:00+01:00,1
STA.DE_DESN051,4.316,2022-04-11 16:00:00+01:00,1
STA.DE_DESN051,5.035,2022-04-11 17:00:00+01:00,1
STA.DE_DESN051,4.581,2022-04-11 18:00:00+01:00,1
STA.DE_DESN051,8.423,2022-04-11 19:00:00+01:00,1
STA.DE_DESN051,9.9,2022-04-11 20:00:00+01:00,1
STA.DE_DESN051,9.004,2022-04-11 21:00:00+01:00,1
STA.DE_DESN051,9.436,2022-04-11 22:00:00+01:00,1
STA.DE_DESN051,9.68,2022-04-11 23:00:00+01:00,1
STA.DE_DESN051,12.297,2022-04-12 00:00:00+01:00,1
STA.DE_DESN051,11.444,2022-04-12 01:00:00+01:00,1
STA.DE_DESN051,11.38,2022-04-12 02:00:00+01:00,1
STA.DE_DESN051,9.306,2022-04-12 03:00:00+01:00,1
STA.DE_DESN051,9.013,2022-04-12 04:00:00+01:00,1
STA.DE_DESN051,10.529,2022-04-12 05:00:00+01:00,1
STA.DE_DESN051,13.048,2022-04-12 06:00:00+01:00,1
STA.DE_DESN051,13.694,2022-04-12 07:00:00+01:00,1
STA.DE_DESN051,14.671,2022-04-12 08:00:00+01:00,1
STA.DE_DESN051,10.472,2022-04-12 09:00:00+01:00,1
STA.DE_DESN051,10.682,2022-04-12 10:00:00+01:00,1
STA.DE_DESN051,11.246,2022-04-12 11:00:00+01:00,1
STA.DE_DESN051,10.081,2022-04-12 12:00:00+01:00,1
STA.DE_DESN051,6.423,2022-04-12 13:00:00+01:00,1
STA.DE_DESN051,10.316,2022-04-12 14:00:00+01:00,1
STA.DE_DESN051,10.296,2022-04-12 15:00:00+01:00,1
STA.DE_DESN051,16.665,2022-04-12 16:00:00+01:00,1
STA.DE_DESN051,24.815,2022-04-12 17:00:00+01:00,1
STA.DE_DESN051,14.438,2022-04-12 18:00:00+01:00,1
STA.DE_DESN051,10.831,2022-04-12 19:00:00+01:00,1
STA.DE_DESN051,12.099,2022-04-12 20:00:00+01:00,1
STA.DE_DESN051,11.868,2022-04-12 21:00:00+01:00,1
STA.DE_DESN051,13.009,2022-04-12 22:00:00+01:00,1
STA.DE_DESN051,12.018,2022-04-12 23:00:00+01:00,1
STA.DE_DESN051,13.733,2022-04-13 00:00:00+01:00,1
STA.DE_DESN051,15.048,2022-04-13 01:00:00+01:00,1
STA.DE_DESN051,12.82,2022-04-13 02:00:00+01:00,1
STA.DE_DESN051,13.679,2022-04-13 03:00:00+01:00,1
STA.DE_DESN051,15.376,2022-04-13 04:00:00+01:00,1
STA.DE_DESN051,15.935,2022-04-13 05:00:00+01:00,1
STA.DE_DESN051,15.745,2022-04-13 06:00:00+01:00,1
STA.DE_DESN051,17.778,2022-04-13 07:00:00+01:00,1
STA.DE_DESN051,17.005,2022-04-13 08:00:00+01:00,1
STA.DE_DESN051,16.393,2022-04-13 09:00:00+01:00,1
STA.DE_DESN051,14.958,2022-04-13 10:00:00+01:00,1
STA.DE_DESN051,15.957,2022-04-13 11:00:00+01:00,1
STA.DE_DESN051,16.297,2022-04-13 12:00:00+01:00,1
STA.DE_DESN051,12.399,2022-04-13 13:00:00+01:00,1
STA.DE_DESN051,12.034,2022-04-13 14:00:00+01:00,1
STA.DE_DESN051,13.089,2022-04-13 15:00:00+01:00,1
STA.DE_DESN051,15.723,2022-04-13 16:00:00+01:00,1
STA.DE_DESN051,16.937,2022-04-13 17:00:00+01:00,1
STA.DE_DESN051,19.717,2022-04-13 18:00:00+01:00,1
STA.DE_DESN051,22.098,2022-04-13 19:00:00+01:00,1
STA.DE_DESN051,25.41,2022-04-13 20:00:00+01:00,1
STA.DE_DESN051,26.65,2022-04-13 21:00:00+01:00,1
STA.DE_DESN051,21.926,2022-04-13 22:00:00+01:00,1
STA.DE_DESN051,18.72,2022-04-13 23:00:00+01:00,1
STA.DE_DESN051,19.719,2022-04-14 00:00:00+01:00,1
STA.DE_DESN051,21.23,2022-04-14 01:00:00+01:00,1
STA.DE_DESN051,20.004,2022-04-14 02:00:00+01:00,1
STA.DE_DESN051,20.608,2022-04-14 03:00:00+01:00,1
STA.DE_DESN051,19.059,2022-04-14 04:00:00+01:00,1
STA.DE_DESN051,20.067,2022-04-14 05:00:00+01:00,1
STA.DE_DESN051,19.474,2022-04-14 06:00:00+01:00,1
STA.DE_DESN051,20.866,2022-04-14 07:00:00+01:00,1
STA.DE_DESN051,26.282,2022-04-14 08:00:00+01:00,1
STA.DE_DESN051,33.519,2022-04-14 09:00:00+01:00,1
STA.DE_DESN051,36.008,2022-04-14 10:00:00+01:00,1
STA.DE_DESN051,36.777,2022-04-14 11:00:00+01:00,1
STA.DE_DESN051,32.581,2022-04-14 12:00:00+01:00,1
STA.DE_DESN051,25.339,2022-04-14 13:00:00+01:00,1
STA.DE_DESN051,15.699,2022-04-14 14:00:00+01:00,1
STA.DE_DESN051,11.013,2022-04-14 15:00:00+01:00,1
STA.DE_DESN051,9.097,2022-04-14 16:00:00+01:00,1
STA.DE_DESN051,5.202,2022-04-14 17:00:00+01:00,1
STA.DE_DESN051,4.282,2022-04-14 18:00:00+01:00,1
STA.DE_DESN051,3.755,2022-04-14 19:00:00+01:00,1
STA.DE_DESN051,8.916,2022-04-14 20:00:00+01:00,1
STA.DE_DESN051,12.154,2022-04-14 21:00:00+01:00,1
STA.DE_DESN051,13.226,2022-04-14 22:00:00+01:00,1
STA.DE_DESN051,13.049,2022-04-14 23:00:00+01:00,1
STA.DE_DESN051,12.505,2022-04-15 00:00:00+01:00,1
STA.DE_DESN051,11.439,2022-04-15 01:00:00+01:00,1
STA.DE_DESN051,15.834,2022-04-15 02:00:00+01:00,1
STA.DE_DESN051,16.877,2022-04-15 03:00:00+01:00,1
STA.DE_DESN051,17.633,2022-04-15 04:00:00+01:00,1
STA.DE_DESN051,17.282,2022-04-15 05:00:00+01:00,1
STA.DE_DESN051,19.701,2022-04-15 06:00:00+01:00,1
STA.DE_DESN051,16.058,2022-04-15 07:00:00+01:00,1
STA.DE_DESN051,8.35,2022-04-15 08:00:00+01:00,1
STA.DE_DESN051,5.458,2022-04-15 09:00:00+01:00,1
STA.DE_DESN051,5.685,2022-04-15 10:00:00+01:00,1
STA.DE_DESN051,1.825,2022-04-15 11:00:00+01:00,1
STA.DE_DESN051,1.822,2022-04-15 12:00:00+01:00,1
STA.DE_DESN051,3.909,2022-04-15 13:00:00+01:00,1
STA.DE_DESN051,5.563,2022-04-15 14:00:00+01:00,1
STA.DE_DESN051,6.165,2022-04-15 15:00:00+01:00,1
STA.DE_DESN051,7.416,2022-04-15 16:00:00+01:00,1
STA.DE_DESN051,6.809,2022-04-15 17:00:00+01:00,1
STA.DE_DESN051,5.15,2022-04-15 18:00:00+01:00,1
STA.DE_DESN051,3.694,2022-04-15 19:00:00+01:00,1
STA.DE_DESN051,6.616,2022-04-15 20:00:00+01:00,1
STA.DE_DESN051,9.89,2022-04-15 21:00:00+01:00,1
STA.DE_DESN051,12.436,2022-04-15 22:00:00+01:00,1
STA.DE_DESN051,14.292,2022-04-15 23:00:00+01:00,1
STA.DE_DESN051,16.291,2022-04-16 00:00:00+01:00,1
STA.DE_DESN051,14.513,2022-04-16 01:00:00+01:00,1
STA.DE_DESN051,10.8,2022-04-16 02:00:00+01:00,1
STA.DE_DESN051,5.573,2022-04-16 03:00:00+01:00,1
STA.DE_DESN051,5.101,2022-04-16 04:00:00+01:00,1
STA.DE_DESN051,1.924,2022-04-16 05:00:00+01:00,1
STA.DE_DESN051,5.529,2022-04-16 06:00:00+01:00,1
STA.DE_DESN051,6.576,2022-04-16 07:00:00+01:00,1
STA.DE_DESN051,5.829,2022-04-16 08:00:00+01:00,1
STA.DE_DESN051,6.828,2022-04-16 09:00:00+01:00,1
STA.DE_DESN051,4.68,2022-04-16 10:00:00+01:00,1
STA.DE_DESN051,6.555,2022-04-16 11:00:00+01:00,1
STA.DE_DESN051,7.234,2022-04-16 12:00:00+01:00,1
STA.DE_DESN051,6.266,2022-04-16 13:00:00+01:00,1
STA.DE_DESN051,1.932,2022-04-16 14:00:00+01:00,1
STA.DE_DESN051,1.943,2022-04-16 15:00:00+01:00,1
STA.DE_DESN051,5.696,2022-04-16 16:00:00+01:00,1
STA.DE_DESN051,1.959,2022-04-16 17:00:00+01:00,1
STA.DE_DESN051,4.31,2022-04-16 18:00:00+01:00,1
STA.DE_DESN051,8.359,2022-04-16 19:00:00+01:00,1
STA.DE_DESN051,14.821,2022-04-16 20:00:00+01:00,1
STA.DE_DESN051,12.123,2022-04-16 21:00:00+01:00,1
STA.DE_DESN051,13.32,2022-04-16 22:00:00+01:00,1
STA.DE_DESN051,20.29,2022-04-16 23:00:00+01:00,1
STA.DE_DESN051,20.778,2022-04-17 00:00:00+01:00,1
STA.DE_DESN051,22.028,2022-04-17 01:00:00+01:00,1
STA.DE_DESN051,25.835,2022-04-17 02:00:00+01:00,1
STA.DE_DESN051,23.412,2022-04-17 03:00:00+01:00,1
STA.DE_DESN051,23.78,2022-04-17 04:00:00+01:00,1
STA.DE_DESN051,22.732,2022-04-17 05:00:00+01:00,1
STA.DE_DESN051,21.148,2022-04-17 06:00:00+01:00,1
STA.DE_DESN051,22.094,2022-04-17 07:00:00+01:00,1
STA.DE_DESN051,24.886,2022-04-17 08:00:00+01:00,1
STA.DE_DESN051,18.001,2022-04-17 09:00:00+01:00,1
STA.DE_DESN051,11.746,2022-04-17 10:00:00+01:00,1
STA.DE_DESN051,7.241,2022-04-17 11:00:00+01:00,1
STA.DE_DESN051,6.844,2022-04-17 12:00:00+01:00,1
STA.DE_DESN051,5.366,2022-04-17 13:00:00+01:00,1
STA.DE_DESN051,4.801,2022-04-17 14:00:00+01:00,1
STA.DE_DESN051,4.639,2022-04-17 15:00:00+01:00,1
STA.DE_DESN051,4.595,2022-04-17 16:00:00+01:00,1
STA.DE_DESN051,5.543,2022-04-17 17:00:00+01:00,1
STA.DE_DESN051,8.546,2022-04-17 18:00:00+01:00,1
STA.DE_DESN051,12.323,2022-04-17 19:00:00+01:00,1
STA.DE_DESN051,16.438,2022-04-17 20:00:00+01:00,1
STA.DE_DESN051,16.829,2022-04-17 21:00:00+01:00,1
STA.DE_DESN051,16.352,2022-04-17 22:00:00+01:00,1
STA.DE_DESN051,17.202,2022-04-17 23:00:00+01:00,1
STA.DE_DESN051,16.808,2022-04-18 00:00:00+01:00,1
STA.DE_DESN051,14.659,2022-04-18 01:00:00+01:00,1
