AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST103,14.69805,2022-04-01 00:00:00+01:00,1
STA.DE_DEST103,13.8376,2022-04-01 01:00:00+01:00,1
STA.DE_DEST103,13.5572,2022-04-01 02:00:00+01:00,1
STA.DE_DEST103,13.69055,2022-04-01 03:00:00+01:00,1
STA.DE_DEST103,13.8911,2022-04-01 04:00:00+01:00,1
STA.DE_DEST103,14.02405,2022-04-01 05:00:00+01:00,1
STA.DE_DEST103,16.70845,2022-04-01 06:00:00+01:00,1
STA.DE_DEST103,15.24035,2022-04-01 07:00:00+01:00,1
STA.DE_DEST103,13.9277,2022-04-01 08:00:00+01:00,1
STA.DE_DEST103,11.51585,2022-04-01 09:00:00+01:00,1
STA.DE_DEST103,10.5369,2022-04-01 10:00:00+01:00,1
STA.DE_DEST103,10.084135,2022-04-01 11:00:00+01:00,1
STA.DE_DEST103,10.77695,2022-04-01 12:00:00+01:00,1
STA.DE_DEST103,13.57505,2022-04-01 13:00:00+01:00,1
STA.DE_DEST103,13.37915,2022-04-01 14:00:00+01:00,1
STA.DE_DEST103,12.566,2022-04-01 15:00:00+01:00,1
STA.DE_DEST103,12.61255,2022-04-01 16:00:00+01:00,1
STA.DE_DEST103,16.96425,2022-04-01 17:00:00+01:00,1
STA.DE_DEST103,16.3261,2022-04-01 18:00:00+01:00,1
STA.DE_DEST103,17.6891,2022-04-01 19:00:00+01:00,1
STA.DE_DEST103,16.0395,2022-04-01 20:00:00+01:00,1
STA.DE_DEST103,7.26857,2022-04-02 00:00:00+01:00,1
STA.DE_DEST103,7.02119,2022-04-02 01:00:00+01:00,1
STA.DE_DEST103,13.79165,2022-04-01 21:00:00+01:00,1
STA.DE_DEST103,11.68135,2022-04-01 22:00:00+01:00,1
STA.DE_DEST103,8.02422,2022-04-01 23:00:00+01:00,1
STA.DE_DEST103,7.46294,2022-04-02 02:00:00+01:00,1
STA.DE_DEST103,7.80973,2022-04-02 03:00:00+01:00,1
STA.DE_DEST103,8.498415,2022-04-02 04:00:00+01:00,1
STA.DE_DEST103,8.78675,2022-04-02 05:00:00+01:00,1
STA.DE_DEST103,8.93025,2022-04-02 06:00:00+01:00,1
STA.DE_DEST103,9.89881,2022-04-02 07:00:00+01:00,1
STA.DE_DEST103,9.98612,2022-04-02 08:00:00+01:00,1
STA.DE_DEST103,8.131305,2022-04-02 09:00:00+01:00,1
STA.DE_DEST103,7.72107,2022-04-02 10:00:00+01:00,1
STA.DE_DEST103,8.97165,2022-04-02 11:00:00+01:00,1
STA.DE_DEST103,10.025055,2022-04-02 12:00:00+01:00,1
STA.DE_DEST103,9.26337,2022-04-02 13:00:00+01:00,1
STA.DE_DEST103,8.227215,2022-04-02 14:00:00+01:00,1
STA.DE_DEST103,9.466285,2022-04-02 15:00:00+01:00,1
