AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY088,9.42,2022-04-02 22:00:00+01:00,1
STA.DE_DEBY088,10.15,2022-04-02 23:00:00+01:00,1
STA.DE_DEBY088,11.13,2022-04-03 00:00:00+01:00,1
STA.DE_DEBY088,12.06,2022-04-03 01:00:00+01:00,1
STA.DE_DEBY088,10.71,2022-04-03 02:00:00+01:00,1
STA.DE_DEBY088,9.6,2022-04-03 03:00:00+01:00,1
STA.DE_DEBY088,10.23,2022-04-03 04:00:00+01:00,1
STA.DE_DEBY088,10.74,2022-04-03 05:00:00+01:00,1
STA.DE_DEBY088,10.79,2022-04-03 06:00:00+01:00,1
STA.DE_DEBY088,10.09,2022-04-03 07:00:00+01:00,1
STA.DE_DEBY088,8.62,2022-04-03 08:00:00+01:00,1
STA.DE_DEBY088,8.43,2022-04-03 09:00:00+01:00,1
STA.DE_DEBY088,8.77,2022-04-03 10:00:00+01:00,1
STA.DE_DEBY088,8.78,2022-04-03 11:00:00+01:00,1
STA.DE_DEBY088,8.6,2022-04-03 12:00:00+01:00,1
STA.DE_DEBY088,8.41,2022-04-03 13:00:00+01:00,1
STA.DE_DEBY088,7.97,2022-04-03 14:00:00+01:00,1
STA.DE_DEBY088,8.44,2022-04-03 15:00:00+01:00,1
STA.DE_DEBY088,7.63,2022-04-03 16:00:00+01:00,1
STA.DE_DEBY088,6.35,2022-04-03 17:00:00+01:00,1
STA.DE_DEBY088,6.27,2022-04-03 18:00:00+01:00,1
STA.DE_DEBY088,7.08,2022-04-03 19:00:00+01:00,1
STA.DE_DEBY088,7.95,2022-04-03 20:00:00+01:00,1
STA.DE_DEBY088,8.79,2022-04-03 21:00:00+01:00,1
STA.DE_DEBY088,8.55,2022-04-03 22:00:00+01:00,1
STA.DE_DEBY088,8.37,2022-04-03 23:00:00+01:00,1
STA.DE_DEBY088,9.18,2022-04-04 00:00:00+01:00,1
STA.DE_DEBY088,9.86,2022-04-04 01:00:00+01:00,1
STA.DE_DEBY088,10.1,2022-04-04 02:00:00+01:00,1
STA.DE_DEBY088,10.75,2022-04-04 03:00:00+01:00,1
STA.DE_DEBY088,12.0,2022-04-04 04:00:00+01:00,1
STA.DE_DEBY088,12.8,2022-04-04 05:00:00+01:00,1
STA.DE_DEBY088,16.48,2022-04-04 06:00:00+01:00,1
STA.DE_DEBY088,15.64,2022-04-04 07:00:00+01:00,1
STA.DE_DEBY088,11.92,2022-04-04 08:00:00+01:00,1
STA.DE_DEBY088,9.61,2022-04-04 09:00:00+01:00,1
STA.DE_DEBY088,9.68,2022-04-04 10:00:00+01:00,1
STA.DE_DEBY088,8.97,2022-04-04 11:00:00+01:00,1
STA.DE_DEBY088,8.2,2022-04-04 12:00:00+01:00,1
STA.DE_DEBY088,8.58,2022-04-04 13:00:00+01:00,1
STA.DE_DEBY088,9.29,2022-04-04 14:00:00+01:00,1
STA.DE_DEBY088,10.21,2022-04-04 15:00:00+01:00,1
STA.DE_DEBY088,11.37,2022-04-04 16:00:00+01:00,1
STA.DE_DEBY088,11.32,2022-04-04 17:00:00+01:00,1
STA.DE_DEBY088,11.79,2022-04-04 18:00:00+01:00,1
STA.DE_DEBY088,13.73,2022-04-04 19:00:00+01:00,1
STA.DE_DEBY088,11.79,2022-04-04 20:00:00+01:00,1
STA.DE_DEBY088,8.93,2022-04-04 21:00:00+01:00,1
STA.DE_DEBY088,9.65,2022-04-04 22:00:00+01:00,1
STA.DE_DEBY088,8.07,2022-04-04 23:00:00+01:00,1
STA.DE_DEBY088,6.87,2022-04-05 00:00:00+01:00,1
STA.DE_DEBY088,7.41,2022-04-05 01:00:00+01:00,1
STA.DE_DEBY088,8.72,2022-04-05 02:00:00+01:00,1
STA.DE_DEBY088,9.18,2022-04-05 03:00:00+01:00,1
STA.DE_DEBY088,9.16,2022-04-05 04:00:00+01:00,1
STA.DE_DEBY088,8.02,2022-04-05 05:00:00+01:00,1
STA.DE_DEBY088,5.93,2022-04-05 06:00:00+01:00,1
STA.DE_DEBY088,5.3,2022-04-05 07:00:00+01:00,1
STA.DE_DEBY088,4.62,2022-04-05 08:00:00+01:00,1
STA.DE_DEBY088,4.26,2022-04-05 09:00:00+01:00,1
STA.DE_DEBY088,4.03,2022-04-05 10:00:00+01:00,1
STA.DE_DEBY088,4.53,2022-04-05 11:00:00+01:00,1
STA.DE_DEBY088,4.36,2022-04-05 12:00:00+01:00,1
STA.DE_DEBY088,4.27,2022-04-05 13:00:00+01:00,1
STA.DE_DEBY088,3.56,2022-04-05 14:00:00+01:00,1
STA.DE_DEBY088,4.03,2022-04-05 15:00:00+01:00,1
STA.DE_DEBY088,4.9,2022-04-05 16:00:00+01:00,1
STA.DE_DEBY088,5.14,2022-04-05 17:00:00+01:00,1
STA.DE_DEBY088,5.54,2022-04-05 18:00:00+01:00,1
STA.DE_DEBY088,5.11,2022-04-05 19:00:00+01:00,1
STA.DE_DEBY088,5.16,2022-04-05 20:00:00+01:00,1
STA.DE_DEBY088,4.79,2022-04-05 21:00:00+01:00,1
STA.DE_DEBY088,4.55,2022-04-05 22:00:00+01:00,1
STA.DE_DEBY088,3.68,2022-04-05 23:00:00+01:00,1
STA.DE_DEBY088,3.58,2022-04-06 00:00:00+01:00,1
STA.DE_DEBY088,3.53,2022-04-06 01:00:00+01:00,1
STA.DE_DEBY088,3.35,2022-04-06 02:00:00+01:00,1
STA.DE_DEBY088,3.19,2022-04-06 03:00:00+01:00,1
STA.DE_DEBY088,3.1,2022-04-06 04:00:00+01:00,1
STA.DE_DEBY088,3.41,2022-04-06 05:00:00+01:00,1
STA.DE_DEBY088,4.62,2022-04-06 06:00:00+01:00,1
STA.DE_DEBY088,6.82,2022-04-06 07:00:00+01:00,1
STA.DE_DEBY088,4.55,2022-04-06 08:00:00+01:00,1
STA.DE_DEBY088,4.16,2022-04-06 09:00:00+01:00,1
STA.DE_DEBY088,4.31,2022-04-06 10:00:00+01:00,1
STA.DE_DEBY088,5.75,2022-04-06 11:00:00+01:00,1
STA.DE_DEBY088,5.59,2022-04-06 12:00:00+01:00,1
STA.DE_DEBY088,5.7,2022-04-06 13:00:00+01:00,1
STA.DE_DEBY088,5.53,2022-04-06 14:00:00+01:00,1
STA.DE_DEBY088,5.15,2022-04-06 15:00:00+01:00,1
STA.DE_DEBY088,6.86,2022-04-06 16:00:00+01:00,1
STA.DE_DEBY088,10.97,2022-04-06 17:00:00+01:00,1
STA.DE_DEBY088,12.63,2022-04-06 18:00:00+01:00,1
STA.DE_DEBY088,15.83,2022-04-06 19:00:00+01:00,1
STA.DE_DEBY088,10.97,2022-04-06 20:00:00+01:00,1
STA.DE_DEBY088,7.3,2022-04-06 21:00:00+01:00,1
STA.DE_DEBY088,6.32,2022-04-06 22:00:00+01:00,1
STA.DE_DEBY088,5.67,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY088,5.5,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY088,5.98,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY088,5.87,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY088,5.01,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY088,4.44,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY088,3.83,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY088,3.77,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY088,3.39,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY088,3.12,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY088,3.29,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY088,3.51,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY088,3.94,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY088,4.54,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY088,5.22,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY088,5.47,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY088,5.54,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY088,5.83,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY088,6.7,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY088,7.45,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY088,4.72,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY088,4.12,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY088,3.52,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY088,3.43,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY088,3.72,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY088,3.58,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY088,3.45,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY088,3.27,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY088,4.69,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY088,4.66,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY088,4.18,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY088,3.41,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY088,3.21,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY088,3.25,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY088,4.06,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY088,2.62,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY088,2.51,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY088,2.8,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY088,3.01,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY088,3.04,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY088,3.77,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY088,4.48,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY088,4.52,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY088,5.56,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY088,2.56,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY088,3.43,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY088,5.95,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY088,3.31,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY088,2.56,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY088,3.68,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY088,5.19,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY088,4.97,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY088,3.19,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY088,2.67,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY088,3.28,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY088,4.17,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY088,5.1,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY088,5.05,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY088,4.55,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY088,4.92,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY088,3.94,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY088,3.01,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY088,2.86,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY088,2.96,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY088,2.97,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY088,3.59,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY088,3.92,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY088,4.09,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY088,4.86,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY088,4.6,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY088,4.89,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY088,4.92,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY088,4.64,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY088,4.84,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY088,4.93,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY088,5.03,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY088,4.99,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY088,5.47,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY088,5.13,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY088,4.75,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY088,5.13,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY088,5.71,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY088,6.92,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY088,6.16,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY088,5.55,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY088,4.31,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY088,4.4,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY088,4.73,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY088,5.75,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY088,6.12,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY088,6.66,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY088,6.72,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY088,8.11,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY088,7.74,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY088,8.7,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY088,6.83,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY088,6.06,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY088,5.38,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY088,5.15,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY088,6.27,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY088,7.01,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY088,6.46,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY088,8.16,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY088,10.8,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY088,8.15,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY088,7.33,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY088,6.8,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY088,7.4,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY088,7.6,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY088,7.21,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY088,7.15,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY088,7.02,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY088,7.37,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY088,7.78,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY088,10.62,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY088,11.36,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY088,12.62,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY088,11.75,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY088,10.7,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY088,15.66,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY088,15.97,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY088,14.61,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY088,12.14,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY088,11.37,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY088,12.25,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY088,11.87,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY088,12.67,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY088,14.69,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY088,10.15,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY088,8.33,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY088,7.22,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY088,10.78,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY088,7.64,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY088,7.52,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY088,8.83,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY088,12.7,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY088,10.82,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY088,11.5,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY088,10.48,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY088,10.34,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY088,21.23,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY088,12.32,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY088,15.48,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY088,19.52,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY088,17.7,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY088,17.8,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY088,16.43,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY088,15.41,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY088,14.3,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY088,13.36,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY088,13.39,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY088,16.51,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY088,19.02,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY088,17.87,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY088,14.16,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY088,15.65,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY088,14.6,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY088,15.43,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY088,15.63,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY088,15.23,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY088,16.57,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY088,17.92,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY088,25.02,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY088,23.25,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY088,19.73,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY088,23.14,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY088,25.28,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY088,28.63,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY088,21.01,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY088,19.67,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY088,20.19,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY088,20.39,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY088,19.86,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY088,21.1,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY088,18.87,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY088,16.99,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY088,16.36,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY088,23.08,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY088,24.59,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY088,23.98,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY088,25.27,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY088,23.93,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY088,21.3,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY088,19.32,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY088,24.93,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY088,22.17,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY088,16.51,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY088,15.96,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY088,22.01,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY088,30.76,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY088,24.03,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY088,31.5,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY088,24.13,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY088,21.93,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY088,21.96,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY088,24.38,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY088,25.4,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY088,26.94,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY088,27.8,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY088,29.58,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY088,25.41,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY088,26.86,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY088,23.02,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY088,14.94,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY088,12.73,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY088,9.5,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY088,8.45,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY088,7.91,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY088,7.64,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY088,7.26,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY088,6.57,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY088,7.09,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY088,7.69,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY088,7.63,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY088,6.62,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY088,5.63,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY088,5.07,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY088,4.69,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY088,4.49,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY088,4.35,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY088,4.33,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY088,4.62,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY088,4.78,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY088,4.54,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY088,4.79,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY088,4.58,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY088,4.34,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY088,4.29,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY088,5.54,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY088,7.27,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY088,5.08,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY088,4.0,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY088,4.67,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY088,6.03,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY088,6.25,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY088,6.42,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY088,5.68,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY088,5.89,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY088,5.63,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY088,5.41,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY088,5.3,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY088,5.44,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY088,5.75,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY088,5.34,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY088,5.91,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY088,6.3,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY088,6.22,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY088,5.39,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY088,5.52,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY088,5.74,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY088,5.42,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY088,5.23,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY088,5.8,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY088,5.33,2022-04-17 13:00:00+01:00,1
STA.DE_DEBY088,4.87,2022-04-17 14:00:00+01:00,1
