AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH056,7.782,2022-04-03 07:00:00+01:00,1
STA.DE_DESH056,8.788,2022-04-03 08:00:00+01:00,1
STA.DE_DESH056,7.939,2022-04-03 09:00:00+01:00,1
STA.DE_DESH056,6.682,2022-04-03 10:00:00+01:00,1
STA.DE_DESH056,5.72,2022-04-03 11:00:00+01:00,1
STA.DE_DESH056,5.601,2022-04-03 12:00:00+01:00,1
STA.DE_DESH056,4.47,2022-04-03 13:00:00+01:00,1
STA.DE_DESH056,4.254,2022-04-03 14:00:00+01:00,1
STA.DE_DESH056,4.994,2022-04-03 15:00:00+01:00,1
STA.DE_DESH056,6.128,2022-04-03 16:00:00+01:00,1
STA.DE_DESH056,6.282,2022-04-03 17:00:00+01:00,1
STA.DE_DESH056,6.913,2022-04-03 18:00:00+01:00,1
STA.DE_DESH056,6.598,2022-04-03 19:00:00+01:00,1
STA.DE_DESH056,7.172,2022-04-03 20:00:00+01:00,1
STA.DE_DESH056,7.621,2022-04-03 21:00:00+01:00,1
STA.DE_DESH056,8.079,2022-04-03 22:00:00+01:00,1
STA.DE_DESH056,8.311,2022-04-03 23:00:00+01:00,1
STA.DE_DESH056,7.547,2022-04-04 00:00:00+01:00,1
STA.DE_DESH056,6.986,2022-04-04 01:00:00+01:00,1
STA.DE_DESH056,6.975,2022-04-04 02:00:00+01:00,1
STA.DE_DESH056,8.07,2022-04-04 03:00:00+01:00,1
STA.DE_DESH056,9.123,2022-04-04 04:00:00+01:00,1
STA.DE_DESH056,11.246,2022-04-04 05:00:00+01:00,1
STA.DE_DESH056,15.088,2022-04-04 06:00:00+01:00,1
STA.DE_DESH056,11.76,2022-04-04 07:00:00+01:00,1
STA.DE_DESH056,5.67,2022-04-04 08:00:00+01:00,1
STA.DE_DESH056,4.257,2022-04-04 09:00:00+01:00,1
STA.DE_DESH056,4.626,2022-04-04 10:00:00+01:00,1
STA.DE_DESH056,4.77,2022-04-04 11:00:00+01:00,1
STA.DE_DESH056,3.647,2022-04-04 12:00:00+01:00,1
STA.DE_DESH056,3.167,2022-04-04 13:00:00+01:00,1
STA.DE_DESH056,5.646,2022-04-04 14:00:00+01:00,1
STA.DE_DESH056,5.68,2022-04-04 15:00:00+01:00,1
STA.DE_DESH056,6.489,2022-04-04 16:00:00+01:00,1
STA.DE_DESH056,7.324,2022-04-04 17:00:00+01:00,1
STA.DE_DESH056,9.284,2022-04-04 18:00:00+01:00,1
STA.DE_DESH056,9.508,2022-04-04 19:00:00+01:00,1
STA.DE_DESH056,11.045,2022-04-04 20:00:00+01:00,1
STA.DE_DESH056,11.032,2022-04-04 21:00:00+01:00,1
STA.DE_DESH056,10.2,2022-04-04 22:00:00+01:00,1
STA.DE_DESH056,10.158,2022-04-04 23:00:00+01:00,1
STA.DE_DESH056,9.05,2022-04-05 00:00:00+01:00,1
STA.DE_DESH056,8.209,2022-04-05 01:00:00+01:00,1
STA.DE_DESH056,7.702,2022-04-05 02:00:00+01:00,1
STA.DE_DESH056,8.283,2022-04-05 03:00:00+01:00,1
STA.DE_DESH056,9.42,2022-04-05 04:00:00+01:00,1
STA.DE_DESH056,9.995,2022-04-05 05:00:00+01:00,1
STA.DE_DESH056,7.899,2022-04-05 06:00:00+01:00,1
STA.DE_DESH056,7.782,2022-04-05 07:00:00+01:00,1
STA.DE_DESH056,8.41,2022-04-05 08:00:00+01:00,1
STA.DE_DESH056,5.835,2022-04-05 09:00:00+01:00,1
STA.DE_DESH056,6.625,2022-04-05 10:00:00+01:00,1
STA.DE_DESH056,6.269,2022-04-05 11:00:00+01:00,1
STA.DE_DESH056,5.902,2022-04-05 12:00:00+01:00,1
STA.DE_DESH056,5.726,2022-04-05 13:00:00+01:00,1
STA.DE_DESH056,5.229,2022-04-05 14:00:00+01:00,1
STA.DE_DESH056,6.032,2022-04-05 15:00:00+01:00,1
STA.DE_DESH056,6.624,2022-04-05 16:00:00+01:00,1
STA.DE_DESH056,6.537,2022-04-05 17:00:00+01:00,1
STA.DE_DESH056,7.035,2022-04-05 18:00:00+01:00,1
STA.DE_DESH056,6.343,2022-04-05 19:00:00+01:00,1
STA.DE_DESH056,6.005,2022-04-05 20:00:00+01:00,1
STA.DE_DESH056,5.782,2022-04-05 21:00:00+01:00,1
STA.DE_DESH056,4.898,2022-04-05 22:00:00+01:00,1
STA.DE_DESH056,4.731,2022-04-05 23:00:00+01:00,1
STA.DE_DESH056,4.506,2022-04-06 00:00:00+01:00,1
STA.DE_DESH056,4.301,2022-04-06 01:00:00+01:00,1
STA.DE_DESH056,5.263,2022-04-06 02:00:00+01:00,1
STA.DE_DESH056,6.683,2022-04-06 03:00:00+01:00,1
STA.DE_DESH056,6.19,2022-04-06 04:00:00+01:00,1
STA.DE_DESH056,13.169,2022-04-06 05:00:00+01:00,1
STA.DE_DESH056,12.063,2022-04-06 06:00:00+01:00,1
STA.DE_DESH056,7.405,2022-04-06 07:00:00+01:00,1
STA.DE_DESH056,10.119,2022-04-06 08:00:00+01:00,1
STA.DE_DESH056,13.518,2022-04-06 09:00:00+01:00,1
STA.DE_DESH056,12.956,2022-04-06 10:00:00+01:00,1
STA.DE_DESH056,11.053,2022-04-06 11:00:00+01:00,1
STA.DE_DESH056,5.762,2022-04-06 12:00:00+01:00,1
STA.DE_DESH056,6.398,2022-04-06 13:00:00+01:00,1
STA.DE_DESH056,11.389,2022-04-06 14:00:00+01:00,1
STA.DE_DESH056,11.251,2022-04-06 15:00:00+01:00,1
STA.DE_DESH056,13.235,2022-04-06 16:00:00+01:00,1
STA.DE_DESH056,13.862,2022-04-06 17:00:00+01:00,1
STA.DE_DESH056,11.809,2022-04-06 18:00:00+01:00,1
STA.DE_DESH056,9.476,2022-04-06 19:00:00+01:00,1
STA.DE_DESH056,5.195,2022-04-06 20:00:00+01:00,1
STA.DE_DESH056,5.842,2022-04-06 21:00:00+01:00,1
STA.DE_DESH056,7.36,2022-04-06 22:00:00+01:00,1
STA.DE_DESH056,8.327,2022-04-06 23:00:00+01:00,1
STA.DE_DESH056,12.472,2022-04-07 00:00:00+01:00,1
STA.DE_DESH056,10.253,2022-04-07 01:00:00+01:00,1
STA.DE_DESH056,7.865,2022-04-07 02:00:00+01:00,1
STA.DE_DESH056,6.365,2022-04-07 03:00:00+01:00,1
STA.DE_DESH056,10.672,2022-04-07 04:00:00+01:00,1
STA.DE_DESH056,6.769,2022-04-07 05:00:00+01:00,1
STA.DE_DESH056,6.294,2022-04-07 06:00:00+01:00,1
STA.DE_DESH056,6.134,2022-04-07 07:00:00+01:00,1
STA.DE_DESH056,3.897,2022-04-07 08:00:00+01:00,1
STA.DE_DESH056,3.91,2022-04-07 09:00:00+01:00,1
STA.DE_DESH056,7.085,2022-04-07 10:00:00+01:00,1
STA.DE_DESH056,6.184,2022-04-07 11:00:00+01:00,1
STA.DE_DESH056,7.669,2022-04-07 12:00:00+01:00,1
STA.DE_DESH056,4.503,2022-04-07 13:00:00+01:00,1
STA.DE_DESH056,7.686,2022-04-07 14:00:00+01:00,1
STA.DE_DESH056,6.506,2022-04-07 15:00:00+01:00,1
STA.DE_DESH056,5.673,2022-04-07 16:00:00+01:00,1
STA.DE_DESH056,5.375,2022-04-07 17:00:00+01:00,1
STA.DE_DESH056,5.61,2022-04-07 18:00:00+01:00,1
STA.DE_DESH056,5.342,2022-04-07 19:00:00+01:00,1
STA.DE_DESH056,6.063,2022-04-07 20:00:00+01:00,1
STA.DE_DESH056,5.647,2022-04-07 21:00:00+01:00,1
STA.DE_DESH056,3.644,2022-04-07 22:00:00+01:00,1
STA.DE_DESH056,4.078,2022-04-07 23:00:00+01:00,1
STA.DE_DESH056,6.242,2022-04-08 00:00:00+01:00,1
STA.DE_DESH056,6.794,2022-04-08 01:00:00+01:00,1
STA.DE_DESH056,9.771,2022-04-08 02:00:00+01:00,1
STA.DE_DESH056,10.542,2022-04-08 03:00:00+01:00,1
STA.DE_DESH056,11.207,2022-04-08 04:00:00+01:00,1
STA.DE_DESH056,11.907,2022-04-08 05:00:00+01:00,1
STA.DE_DESH056,10.024,2022-04-08 06:00:00+01:00,1
STA.DE_DESH056,9.822,2022-04-08 07:00:00+01:00,1
STA.DE_DESH056,8.848,2022-04-08 08:00:00+01:00,1
STA.DE_DESH056,8.076,2022-04-08 09:00:00+01:00,1
STA.DE_DESH056,8.234,2022-04-08 10:00:00+01:00,1
STA.DE_DESH056,4.652,2022-04-08 11:00:00+01:00,1
STA.DE_DESH056,4.495,2022-04-08 12:00:00+01:00,1
STA.DE_DESH056,4.598,2022-04-08 13:00:00+01:00,1
STA.DE_DESH056,4.788,2022-04-08 14:00:00+01:00,1
STA.DE_DESH056,5.762,2022-04-08 15:00:00+01:00,1
STA.DE_DESH056,4.92,2022-04-08 16:00:00+01:00,1
STA.DE_DESH056,5.545,2022-04-08 17:00:00+01:00,1
STA.DE_DESH056,3.344,2022-04-08 18:00:00+01:00,1
STA.DE_DESH056,5.245,2022-04-08 19:00:00+01:00,1
STA.DE_DESH056,6.431,2022-04-08 20:00:00+01:00,1
STA.DE_DESH056,5.499,2022-04-08 21:00:00+01:00,1
STA.DE_DESH056,5.199,2022-04-08 22:00:00+01:00,1
STA.DE_DESH056,7.352,2022-04-08 23:00:00+01:00,1
STA.DE_DESH056,10.953,2022-04-09 00:00:00+01:00,1
STA.DE_DESH056,11.823,2022-04-09 01:00:00+01:00,1
STA.DE_DESH056,12.165,2022-04-09 02:00:00+01:00,1
STA.DE_DESH056,11.444,2022-04-09 03:00:00+01:00,1
STA.DE_DESH056,5.651,2022-04-09 04:00:00+01:00,1
STA.DE_DESH056,5.544,2022-04-09 05:00:00+01:00,1
STA.DE_DESH056,5.234,2022-04-09 06:00:00+01:00,1
STA.DE_DESH056,5.356,2022-04-09 07:00:00+01:00,1
STA.DE_DESH056,6.841,2022-04-09 08:00:00+01:00,1
STA.DE_DESH056,6.752,2022-04-09 09:00:00+01:00,1
STA.DE_DESH056,4.727,2022-04-09 10:00:00+01:00,1
STA.DE_DESH056,7.131,2022-04-09 11:00:00+01:00,1
STA.DE_DESH056,9.601,2022-04-09 12:00:00+01:00,1
STA.DE_DESH056,7.511,2022-04-09 13:00:00+01:00,1
STA.DE_DESH056,7.226,2022-04-09 14:00:00+01:00,1
STA.DE_DESH056,8.629,2022-04-09 15:00:00+01:00,1
STA.DE_DESH056,7.487,2022-04-09 16:00:00+01:00,1
STA.DE_DESH056,8.358,2022-04-09 17:00:00+01:00,1
STA.DE_DESH056,7.853,2022-04-09 18:00:00+01:00,1
STA.DE_DESH056,9.864,2022-04-09 19:00:00+01:00,1
STA.DE_DESH056,10.37,2022-04-09 20:00:00+01:00,1
STA.DE_DESH056,11.124,2022-04-09 21:00:00+01:00,1
STA.DE_DESH056,8.279,2022-04-09 22:00:00+01:00,1
STA.DE_DESH056,7.525,2022-04-09 23:00:00+01:00,1
STA.DE_DESH056,8.512,2022-04-10 00:00:00+01:00,1
STA.DE_DESH056,8.183,2022-04-10 01:00:00+01:00,1
STA.DE_DESH056,7.748,2022-04-10 02:00:00+01:00,1
STA.DE_DESH056,9.56,2022-04-10 03:00:00+01:00,1
STA.DE_DESH056,7.676,2022-04-10 04:00:00+01:00,1
STA.DE_DESH056,8.393,2022-04-10 05:00:00+01:00,1
STA.DE_DESH056,7.083,2022-04-10 06:00:00+01:00,1
STA.DE_DESH056,5.775,2022-04-10 07:00:00+01:00,1
STA.DE_DESH056,7.999,2022-04-10 08:00:00+01:00,1
STA.DE_DESH056,7.512,2022-04-10 09:00:00+01:00,1
STA.DE_DESH056,7.311,2022-04-10 10:00:00+01:00,1
STA.DE_DESH056,7.076,2022-04-10 11:00:00+01:00,1
STA.DE_DESH056,6.971,2022-04-10 12:00:00+01:00,1
STA.DE_DESH056,8.029,2022-04-10 13:00:00+01:00,1
STA.DE_DESH056,8.729,2022-04-10 14:00:00+01:00,1
STA.DE_DESH056,8.433,2022-04-10 15:00:00+01:00,1
STA.DE_DESH056,5.742,2022-04-10 16:00:00+01:00,1
STA.DE_DESH056,4.046,2022-04-10 17:00:00+01:00,1
STA.DE_DESH056,5.984,2022-04-10 18:00:00+01:00,1
STA.DE_DESH056,6.837,2022-04-10 19:00:00+01:00,1
STA.DE_DESH056,3.63,2022-04-10 20:00:00+01:00,1
STA.DE_DESH056,4.064,2022-04-10 21:00:00+01:00,1
STA.DE_DESH056,4.426,2022-04-10 22:00:00+01:00,1
STA.DE_DESH056,4.699,2022-04-11 00:00:00+01:00,1
STA.DE_DESH056,4.704,2022-04-10 23:00:00+01:00,1
STA.DE_DESH056,4.844,2022-04-11 01:00:00+01:00,1
STA.DE_DESH056,5.181,2022-04-11 02:00:00+01:00,1
STA.DE_DESH056,5.73,2022-04-11 03:00:00+01:00,1
STA.DE_DESH056,6.121,2022-04-11 04:00:00+01:00,1
STA.DE_DESH056,5.885,2022-04-11 05:00:00+01:00,1
STA.DE_DESH056,6.381,2022-04-11 06:00:00+01:00,1
STA.DE_DESH056,6.895,2022-04-11 07:00:00+01:00,1
STA.DE_DESH056,7.005,2022-04-11 08:00:00+01:00,1
STA.DE_DESH056,6.855,2022-04-11 09:00:00+01:00,1
STA.DE_DESH056,6.023,2022-04-11 10:00:00+01:00,1
STA.DE_DESH056,5.539,2022-04-11 11:00:00+01:00,1
STA.DE_DESH056,7.424,2022-04-11 12:00:00+01:00,1
STA.DE_DESH056,6.422,2022-04-11 13:00:00+01:00,1
STA.DE_DESH056,6.528,2022-04-11 14:00:00+01:00,1
STA.DE_DESH056,7.545,2022-04-11 15:00:00+01:00,1
STA.DE_DESH056,7.644,2022-04-11 16:00:00+01:00,1
STA.DE_DESH056,7.457,2022-04-11 17:00:00+01:00,1
STA.DE_DESH056,7.614,2022-04-11 18:00:00+01:00,1
STA.DE_DESH056,8.991,2022-04-11 19:00:00+01:00,1
STA.DE_DESH056,9.821,2022-04-11 20:00:00+01:00,1
STA.DE_DESH056,11.445,2022-04-11 21:00:00+01:00,1
STA.DE_DESH056,13.844,2022-04-11 22:00:00+01:00,1
STA.DE_DESH056,11.42,2022-04-11 23:00:00+01:00,1
STA.DE_DESH056,10.808,2022-04-12 00:00:00+01:00,1
STA.DE_DESH056,11.999,2022-04-12 01:00:00+01:00,1
STA.DE_DESH056,12.798,2022-04-12 02:00:00+01:00,1
STA.DE_DESH056,9.971,2022-04-12 03:00:00+01:00,1
STA.DE_DESH056,9.162,2022-04-12 04:00:00+01:00,1
STA.DE_DESH056,9.675,2022-04-12 05:00:00+01:00,1
STA.DE_DESH056,8.996,2022-04-12 06:00:00+01:00,1
STA.DE_DESH056,9.085,2022-04-12 07:00:00+01:00,1
STA.DE_DESH056,10.504,2022-04-12 08:00:00+01:00,1
STA.DE_DESH056,9.853,2022-04-12 09:00:00+01:00,1
STA.DE_DESH056,10.538,2022-04-12 10:00:00+01:00,1
STA.DE_DESH056,12.69,2022-04-12 11:00:00+01:00,1
STA.DE_DESH056,14.58,2022-04-12 12:00:00+01:00,1
STA.DE_DESH056,16.555,2022-04-12 13:00:00+01:00,1
STA.DE_DESH056,18.499,2022-04-12 14:00:00+01:00,1
STA.DE_DESH056,18.938,2022-04-12 15:00:00+01:00,1
STA.DE_DESH056,19.68,2022-04-12 16:00:00+01:00,1
STA.DE_DESH056,18.222,2022-04-12 17:00:00+01:00,1
STA.DE_DESH056,16.689,2022-04-12 18:00:00+01:00,1
STA.DE_DESH056,15.865,2022-04-12 19:00:00+01:00,1
STA.DE_DESH056,15.466,2022-04-12 20:00:00+01:00,1
STA.DE_DESH056,16.401,2022-04-12 21:00:00+01:00,1
STA.DE_DESH056,16.396,2022-04-12 22:00:00+01:00,1
STA.DE_DESH056,16.681,2022-04-12 23:00:00+01:00,1
STA.DE_DESH056,16.656,2022-04-13 00:00:00+01:00,1
STA.DE_DESH056,16.521,2022-04-13 01:00:00+01:00,1
STA.DE_DESH056,16.604,2022-04-13 02:00:00+01:00,1
STA.DE_DESH056,16.098,2022-04-13 03:00:00+01:00,1
STA.DE_DESH056,15.034,2022-04-13 04:00:00+01:00,1
STA.DE_DESH056,15.207,2022-04-13 05:00:00+01:00,1
STA.DE_DESH056,15.082,2022-04-13 06:00:00+01:00,1
STA.DE_DESH056,17.757,2022-04-13 07:00:00+01:00,1
STA.DE_DESH056,17.579,2022-04-13 08:00:00+01:00,1
STA.DE_DESH056,17.568,2022-04-13 09:00:00+01:00,1
STA.DE_DESH056,20.362,2022-04-13 10:00:00+01:00,1
STA.DE_DESH056,22.636,2022-04-13 11:00:00+01:00,1
STA.DE_DESH056,31.385,2022-04-13 12:00:00+01:00,1
STA.DE_DESH056,26.48,2022-04-13 13:00:00+01:00,1
STA.DE_DESH056,19.889,2022-04-13 14:00:00+01:00,1
STA.DE_DESH056,26.036,2022-04-13 15:00:00+01:00,1
STA.DE_DESH056,25.704,2022-04-13 16:00:00+01:00,1
STA.DE_DESH056,25.823,2022-04-13 17:00:00+01:00,1
STA.DE_DESH056,26.265,2022-04-13 18:00:00+01:00,1
STA.DE_DESH056,27.521,2022-04-13 19:00:00+01:00,1
STA.DE_DESH056,26.292,2022-04-13 20:00:00+01:00,1
STA.DE_DESH056,25.526,2022-04-13 21:00:00+01:00,1
STA.DE_DESH056,21.933,2022-04-13 22:00:00+01:00,1
STA.DE_DESH056,22.153,2022-04-13 23:00:00+01:00,1
STA.DE_DESH056,23.072,2022-04-14 00:00:00+01:00,1
STA.DE_DESH056,22.306,2022-04-14 01:00:00+01:00,1
STA.DE_DESH056,24.118,2022-04-14 02:00:00+01:00,1
STA.DE_DESH056,25.216,2022-04-14 03:00:00+01:00,1
STA.DE_DESH056,26.155,2022-04-14 04:00:00+01:00,1
STA.DE_DESH056,27.015,2022-04-14 05:00:00+01:00,1
STA.DE_DESH056,28.209,2022-04-14 06:00:00+01:00,1
STA.DE_DESH056,26.728,2022-04-14 07:00:00+01:00,1
STA.DE_DESH056,24.518,2022-04-14 08:00:00+01:00,1
STA.DE_DESH056,19.696,2022-04-14 09:00:00+01:00,1
STA.DE_DESH056,19.968,2022-04-14 10:00:00+01:00,1
STA.DE_DESH056,19.818,2022-04-14 11:00:00+01:00,1
STA.DE_DESH056,15.755,2022-04-14 12:00:00+01:00,1
STA.DE_DESH056,13.9,2022-04-14 13:00:00+01:00,1
STA.DE_DESH056,11.528,2022-04-14 14:00:00+01:00,1
STA.DE_DESH056,8.947,2022-04-14 15:00:00+01:00,1
STA.DE_DESH056,10.634,2022-04-14 16:00:00+01:00,1
STA.DE_DESH056,12.775,2022-04-14 17:00:00+01:00,1
STA.DE_DESH056,15.155,2022-04-14 18:00:00+01:00,1
STA.DE_DESH056,13.517,2022-04-14 19:00:00+01:00,1
STA.DE_DESH056,15.117,2022-04-14 20:00:00+01:00,1
STA.DE_DESH056,12.9,2022-04-14 21:00:00+01:00,1
STA.DE_DESH056,15.116,2022-04-14 22:00:00+01:00,1
STA.DE_DESH056,15.19,2022-04-14 23:00:00+01:00,1
STA.DE_DESH056,14.626,2022-04-15 00:00:00+01:00,1
STA.DE_DESH056,14.852,2022-04-15 01:00:00+01:00,1
STA.DE_DESH056,15.506,2022-04-15 02:00:00+01:00,1
STA.DE_DESH056,16.423,2022-04-15 03:00:00+01:00,1
STA.DE_DESH056,18.289,2022-04-15 04:00:00+01:00,1
STA.DE_DESH056,18.56,2022-04-15 05:00:00+01:00,1
STA.DE_DESH056,17.364,2022-04-15 06:00:00+01:00,1
STA.DE_DESH056,15.892,2022-04-15 07:00:00+01:00,1
STA.DE_DESH056,17.028,2022-04-15 08:00:00+01:00,1
STA.DE_DESH056,17.404,2022-04-15 09:00:00+01:00,1
STA.DE_DESH056,15.549,2022-04-15 10:00:00+01:00,1
STA.DE_DESH056,11.644,2022-04-15 11:00:00+01:00,1
STA.DE_DESH056,11.473,2022-04-15 12:00:00+01:00,1
STA.DE_DESH056,12.016,2022-04-15 13:00:00+01:00,1
STA.DE_DESH056,12.665,2022-04-15 14:00:00+01:00,1
STA.DE_DESH056,12.292,2022-04-15 15:00:00+01:00,1
STA.DE_DESH056,12.13,2022-04-15 16:00:00+01:00,1
STA.DE_DESH056,20.668,2022-04-15 17:00:00+01:00,1
STA.DE_DESH056,76.306,2022-04-15 18:00:00+01:00,1
STA.DE_DESH056,16.87,2022-04-15 19:00:00+01:00,1
STA.DE_DESH056,13.089,2022-04-15 20:00:00+01:00,1
STA.DE_DESH056,13.885,2022-04-15 21:00:00+01:00,1
STA.DE_DESH056,12.691,2022-04-15 22:00:00+01:00,1
STA.DE_DESH056,11.7,2022-04-15 23:00:00+01:00,1
STA.DE_DESH056,10.532,2022-04-16 00:00:00+01:00,1
STA.DE_DESH056,11.149,2022-04-16 01:00:00+01:00,1
STA.DE_DESH056,11.647,2022-04-16 02:00:00+01:00,1
STA.DE_DESH056,10.414,2022-04-16 03:00:00+01:00,1
STA.DE_DESH056,10.648,2022-04-16 04:00:00+01:00,1
STA.DE_DESH056,11.684,2022-04-16 05:00:00+01:00,1
STA.DE_DESH056,12.827,2022-04-16 06:00:00+01:00,1
STA.DE_DESH056,8.625,2022-04-16 07:00:00+01:00,1
STA.DE_DESH056,8.692,2022-04-16 08:00:00+01:00,1
STA.DE_DESH056,6.269,2022-04-16 09:00:00+01:00,1
STA.DE_DESH056,5.694,2022-04-16 10:00:00+01:00,1
STA.DE_DESH056,5.501,2022-04-16 11:00:00+01:00,1
STA.DE_DESH056,5.371,2022-04-16 12:00:00+01:00,1
STA.DE_DESH056,4.721,2022-04-16 13:00:00+01:00,1
STA.DE_DESH056,4.578,2022-04-16 14:00:00+01:00,1
STA.DE_DESH056,4.104,2022-04-16 15:00:00+01:00,1
STA.DE_DESH056,4.529,2022-04-16 16:00:00+01:00,1
STA.DE_DESH056,5.621,2022-04-16 17:00:00+01:00,1
STA.DE_DESH056,7.639,2022-04-16 18:00:00+01:00,1
STA.DE_DESH056,12.029,2022-04-16 19:00:00+01:00,1
STA.DE_DESH056,16.754,2022-04-16 20:00:00+01:00,1
STA.DE_DESH056,20.492,2022-04-16 21:00:00+01:00,1
STA.DE_DESH056,21.941,2022-04-16 22:00:00+01:00,1
STA.DE_DESH056,21.035,2022-04-16 23:00:00+01:00,1
STA.DE_DESH056,20.006,2022-04-17 00:00:00+01:00,1
STA.DE_DESH056,18.145,2022-04-17 01:00:00+01:00,1
STA.DE_DESH056,19.307,2022-04-17 02:00:00+01:00,1
STA.DE_DESH056,21.48,2022-04-17 03:00:00+01:00,1
STA.DE_DESH056,23.617,2022-04-17 04:00:00+01:00,1
STA.DE_DESH056,24.764,2022-04-17 05:00:00+01:00,1
STA.DE_DESH056,21.051,2022-04-17 06:00:00+01:00,1
STA.DE_DESH056,22.049,2022-04-17 07:00:00+01:00,1
STA.DE_DESH056,20.607,2022-04-17 08:00:00+01:00,1
STA.DE_DESH056,14.516,2022-04-17 09:00:00+01:00,1
STA.DE_DESH056,12.396,2022-04-17 10:00:00+01:00,1
STA.DE_DESH056,12.172,2022-04-17 11:00:00+01:00,1
STA.DE_DESH056,10.912,2022-04-17 12:00:00+01:00,1
STA.DE_DESH056,10.119,2022-04-17 13:00:00+01:00,1
STA.DE_DESH056,9.99,2022-04-17 14:00:00+01:00,1
STA.DE_DESH056,8.387,2022-04-17 15:00:00+01:00,1
STA.DE_DESH056,7.49,2022-04-17 16:00:00+01:00,1
STA.DE_DESH056,9.229,2022-04-17 17:00:00+01:00,1
STA.DE_DESH056,9.465,2022-04-17 18:00:00+01:00,1
STA.DE_DESH056,8.881,2022-04-17 19:00:00+01:00,1
STA.DE_DESH056,9.721,2022-04-17 20:00:00+01:00,1
STA.DE_DESH056,12.534,2022-04-17 21:00:00+01:00,1
STA.DE_DESH056,12.794,2022-04-17 22:00:00+01:00,1
STA.DE_DESH056,12.645,2022-04-17 23:00:00+01:00,1
STA.DE_DESH056,13.406,2022-04-18 00:00:00+01:00,1
STA.DE_DESH056,13.637,2022-04-18 01:00:00+01:00,1
STA.DE_DESH056,14.299,2022-04-18 02:00:00+01:00,1
