AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH009,15.02903938,2022-04-01 00:00:00+01:00,1
STA.DE_DETH009,14.10342407,2022-04-01 01:00:00+01:00,1
STA.DE_DETH009,11.14604378,2022-04-01 02:00:00+01:00,1
STA.DE_DETH009,9.45217323,2022-04-01 03:00:00+01:00,1
STA.DE_DETH009,9.48055363,2022-04-01 04:00:00+01:00,1
STA.DE_DETH009,8.97307873,2022-04-01 05:00:00+01:00,1
STA.DE_DETH009,8.82652855,2022-04-01 06:00:00+01:00,1
STA.DE_DETH009,8.75522232,2022-04-01 07:00:00+01:00,1
STA.DE_DETH009,8.95757484,2022-04-01 08:00:00+01:00,1
STA.DE_DETH009,9.80350113,2022-04-01 09:00:00+01:00,1
STA.DE_DETH009,12.22896576,2022-04-01 10:00:00+01:00,1
STA.DE_DETH009,12.90930176,2022-04-01 11:00:00+01:00,1
STA.DE_DETH009,12.42212868,2022-04-01 12:00:00+01:00,1
STA.DE_DETH009,11.82006645,2022-04-01 13:00:00+01:00,1
STA.DE_DETH009,11.08039284,2022-04-01 14:00:00+01:00,1
STA.DE_DETH009,10.94161987,2022-04-01 15:00:00+01:00,1
STA.DE_DETH009,11.22138977,2022-04-01 16:00:00+01:00,1
STA.DE_DETH009,13.17452621,2022-04-01 17:00:00+01:00,1
STA.DE_DETH009,16.13105011,2022-04-01 18:00:00+01:00,1
STA.DE_DETH009,12.93743038,2022-04-01 19:00:00+01:00,1
STA.DE_DETH009,12.33809662,2022-04-01 20:00:00+01:00,1
STA.DE_DETH009,15.45995522,2022-04-02 00:00:00+01:00,1
STA.DE_DETH009,15.27320671,2022-04-02 01:00:00+01:00,1
STA.DE_DETH009,13.34890366,2022-04-01 21:00:00+01:00,1
STA.DE_DETH009,12.43147087,2022-04-01 22:00:00+01:00,1
STA.DE_DETH009,13.18947601,2022-04-01 23:00:00+01:00,1
STA.DE_DETH009,13.52908802,2022-04-02 02:00:00+01:00,1
STA.DE_DETH009,11.23310471,2022-04-02 03:00:00+01:00,1
STA.DE_DETH009,9.64851665,2022-04-02 04:00:00+01:00,1
STA.DE_DETH009,9.06463623,2022-04-02 05:00:00+01:00,1
STA.DE_DETH009,8.85945415,2022-04-02 06:00:00+01:00,1
STA.DE_DETH009,9.09367371,2022-04-02 07:00:00+01:00,1
STA.DE_DETH009,10.75956726,2022-04-02 08:00:00+01:00,1
STA.DE_DETH009,10.4283886,2022-04-02 09:00:00+01:00,1
STA.DE_DETH009,9.01671028,2022-04-02 10:00:00+01:00,1
STA.DE_DETH009,7.2886014,2022-04-02 11:00:00+01:00,1
STA.DE_DETH009,8.59296608,2022-04-02 12:00:00+01:00,1
STA.DE_DETH009,9.90778351,2022-04-02 13:00:00+01:00,1
STA.DE_DETH009,10.6550827,2022-04-02 14:00:00+01:00,1
STA.DE_DETH009,10.09695625,2022-04-02 15:00:00+01:00,1
STA.DE_DETH009,10.39546204,2022-04-02 16:00:00+01:00,1
STA.DE_DETH009,10.40283489,2022-04-02 17:00:00+01:00,1
STA.DE_DETH009,9.64306259,2022-04-02 18:00:00+01:00,1
STA.DE_DETH009,10.15008259,2022-04-02 19:00:00+01:00,1
STA.DE_DETH009,9.0337801,2022-04-02 20:00:00+01:00,1
STA.DE_DETH009,7.30158043,2022-04-02 21:00:00+01:00,1
STA.DE_DETH009,6.07453108,2022-04-03 00:00:00+01:00,1
STA.DE_DETH009,5.70891094,2022-04-03 01:00:00+01:00,1
STA.DE_DETH009,6.99231815,2022-04-02 22:00:00+01:00,1
STA.DE_DETH009,6.3431406,2022-04-02 23:00:00+01:00,1
STA.DE_DETH009,5.7365346,2022-04-03 02:00:00+01:00,1
STA.DE_DETH009,5.42000103,2022-04-03 03:00:00+01:00,1
STA.DE_DETH009,5.24325085,2022-04-03 04:00:00+01:00,1
STA.DE_DETH009,5.14967442,2022-04-03 05:00:00+01:00,1
STA.DE_DETH009,6.19871044,2022-04-03 06:00:00+01:00,1
STA.DE_DETH009,4.87843847,2022-04-03 07:00:00+01:00,1
STA.DE_DETH009,2.34373736,2022-04-03 08:00:00+01:00,1
STA.DE_DETH009,2.16198301,2022-04-03 09:00:00+01:00,1
STA.DE_DETH009,2.51485658,2022-04-03 10:00:00+01:00,1
STA.DE_DETH009,3.71941805,2022-04-03 11:00:00+01:00,1
STA.DE_DETH009,5.50403261,2022-04-03 12:00:00+01:00,1
STA.DE_DETH009,7.3111248,2022-04-03 13:00:00+01:00,1
STA.DE_DETH009,8.4593935,2022-04-03 14:00:00+01:00,1
STA.DE_DETH009,9.74769878,2022-04-03 15:00:00+01:00,1
STA.DE_DETH009,10.97661591,2022-04-03 16:00:00+01:00,1
STA.DE_DETH009,11.4469738,2022-04-03 17:00:00+01:00,1
STA.DE_DETH009,11.59241295,2022-04-03 18:00:00+01:00,1
STA.DE_DETH009,12.06903172,2022-04-03 19:00:00+01:00,1
STA.DE_DETH009,12.05953789,2022-04-03 20:00:00+01:00,1
STA.DE_DETH009,11.00035095,2022-04-03 21:00:00+01:00,1
STA.DE_DETH009,7.42858744,2022-04-04 00:00:00+01:00,1
STA.DE_DETH009,6.94075775,2022-04-04 01:00:00+01:00,1
STA.DE_DETH009,8.84915161,2022-04-03 22:00:00+01:00,1
STA.DE_DETH009,7.93924332,2022-04-03 23:00:00+01:00,1
STA.DE_DETH009,6.66639137,2022-04-04 02:00:00+01:00,1
STA.DE_DETH009,8.09074306,2022-04-04 03:00:00+01:00,1
STA.DE_DETH009,8.36263561,2022-04-04 04:00:00+01:00,1
STA.DE_DETH009,9.97126198,2022-04-04 05:00:00+01:00,1
STA.DE_DETH009,11.18043327,2022-04-04 06:00:00+01:00,1
STA.DE_DETH009,10.99323082,2022-04-04 07:00:00+01:00,1
STA.DE_DETH009,9.40394497,2022-04-04 08:00:00+01:00,1
STA.DE_DETH009,11.60624981,2022-04-04 09:00:00+01:00,1
STA.DE_DETH009,14.00383854,2022-04-04 10:00:00+01:00,1
STA.DE_DETH009,16.08948898,2022-04-04 11:00:00+01:00,1
STA.DE_DETH009,16.1674614,2022-04-04 12:00:00+01:00,1
STA.DE_DETH009,16.02434349,2022-04-04 13:00:00+01:00,1
STA.DE_DETH009,16.39506531,2022-04-04 14:00:00+01:00,1
STA.DE_DETH009,17.3198204,2022-04-04 15:00:00+01:00,1
STA.DE_DETH009,17.75063705,2022-04-04 16:00:00+01:00,1
STA.DE_DETH009,17.67639923,2022-04-04 17:00:00+01:00,1
STA.DE_DETH009,15.88556862,2022-04-04 18:00:00+01:00,1
STA.DE_DETH009,14.11503983,2022-04-04 19:00:00+01:00,1
STA.DE_DETH009,12.96677017,2022-04-04 20:00:00+01:00,1
STA.DE_DETH009,10.989645,2022-04-04 21:00:00+01:00,1
STA.DE_DETH009,8.98181534,2022-04-05 00:00:00+01:00,1
STA.DE_DETH009,9.3990469,2022-04-05 01:00:00+01:00,1
STA.DE_DETH009,9.06615067,2022-04-04 22:00:00+01:00,1
STA.DE_DETH009,8.26441288,2022-04-04 23:00:00+01:00,1
STA.DE_DETH009,5.91752625,2022-04-05 02:00:00+01:00,1
STA.DE_DETH009,4.44565344,2022-04-05 03:00:00+01:00,1
STA.DE_DETH009,3.55210161,2022-04-05 04:00:00+01:00,1
STA.DE_DETH009,2.80219674,2022-04-05 05:00:00+01:00,1
STA.DE_DETH009,2.59267211,2022-04-05 06:00:00+01:00,1
STA.DE_DETH009,2.78386497,2022-04-05 07:00:00+01:00,1
STA.DE_DETH009,2.32265854,2022-04-05 08:00:00+01:00,1
STA.DE_DETH009,1.79294908,2022-04-05 09:00:00+01:00,1
STA.DE_DETH009,1.91911316,2022-04-05 10:00:00+01:00,1
STA.DE_DETH009,2.5786736,2022-04-05 11:00:00+01:00,1
STA.DE_DETH009,3.17652273,2022-04-05 12:00:00+01:00,1
STA.DE_DETH009,4.1049099,2022-04-05 13:00:00+01:00,1
STA.DE_DETH009,5.56735992,2022-04-05 14:00:00+01:00,1
STA.DE_DETH009,6.50842714,2022-04-05 15:00:00+01:00,1
STA.DE_DETH009,6.86324024,2022-04-05 16:00:00+01:00,1
STA.DE_DETH009,8.11013603,2022-04-05 17:00:00+01:00,1
STA.DE_DETH009,8.17583561,2022-04-05 18:00:00+01:00,1
STA.DE_DETH009,6.91838598,2022-04-05 19:00:00+01:00,1
STA.DE_DETH009,5.38035822,2022-04-05 20:00:00+01:00,1
STA.DE_DETH009,3.61624122,2022-04-05 21:00:00+01:00,1
STA.DE_DETH009,6.19386292,2022-04-06 00:00:00+01:00,1
STA.DE_DETH009,10.96904087,2022-04-06 01:00:00+01:00,1
STA.DE_DETH009,4.44171429,2022-04-05 22:00:00+01:00,1
STA.DE_DETH009,4.43514967,2022-04-05 23:00:00+01:00,1
STA.DE_DETH009,9.78259373,2022-04-06 02:00:00+01:00,1
STA.DE_DETH009,8.3989954,2022-04-06 03:00:00+01:00,1
STA.DE_DETH009,8.74906158,2022-04-06 04:00:00+01:00,1
STA.DE_DETH009,7.97787571,2022-04-06 05:00:00+01:00,1
STA.DE_DETH009,7.50842762,2022-04-06 06:00:00+01:00,1
STA.DE_DETH009,6.94267654,2022-04-06 07:00:00+01:00,1
STA.DE_DETH009,6.45408916,2022-04-06 08:00:00+01:00,1
STA.DE_DETH009,4.83455372,2022-04-06 09:00:00+01:00,1
STA.DE_DETH009,4.86828804,2022-04-06 10:00:00+01:00,1
STA.DE_DETH009,5.86995506,2022-04-06 11:00:00+01:00,1
STA.DE_DETH009,8.09932804,2022-04-06 12:00:00+01:00,1
STA.DE_DETH009,9.28299809,2022-04-06 13:00:00+01:00,1
STA.DE_DETH009,10.36950493,2022-04-06 14:00:00+01:00,1
STA.DE_DETH009,10.28299904,2022-04-06 15:00:00+01:00,1
STA.DE_DETH009,10.49893665,2022-04-06 16:00:00+01:00,1
STA.DE_DETH009,10.31188393,2022-04-06 17:00:00+01:00,1
STA.DE_DETH009,10.16255569,2022-04-06 18:00:00+01:00,1
STA.DE_DETH009,10.07170677,2022-04-06 19:00:00+01:00,1
STA.DE_DETH009,9.55034447,2022-04-06 20:00:00+01:00,1
STA.DE_DETH009,6.71663904,2022-04-06 21:00:00+01:00,1
STA.DE_DETH009,5.78062057,2022-04-07 00:00:00+01:00,1
STA.DE_DETH009,6.28526783,2022-04-07 01:00:00+01:00,1
STA.DE_DETH009,5.56786442,2022-04-06 22:00:00+01:00,1
STA.DE_DETH009,5.24658394,2022-04-06 23:00:00+01:00,1
STA.DE_DETH009,6.26042175,2022-04-07 02:00:00+01:00,1
STA.DE_DETH009,6.01079988,2022-04-07 03:00:00+01:00,1
STA.DE_DETH009,4.75946045,2022-04-07 04:00:00+01:00,1
STA.DE_DETH009,3.61249447,2022-04-07 05:00:00+01:00,1
STA.DE_DETH009,3.41453457,2022-04-07 06:00:00+01:00,1
STA.DE_DETH009,2.67474961,2022-04-07 07:00:00+01:00,1
STA.DE_DETH009,2.59115696,2022-04-07 08:00:00+01:00,1
STA.DE_DETH009,2.58505177,2022-04-07 09:00:00+01:00,1
STA.DE_DETH009,2.78218842,2022-04-07 10:00:00+01:00,1
STA.DE_DETH009,2.94761157,2022-04-07 11:00:00+01:00,1
STA.DE_DETH009,3.5692513,2022-04-07 12:00:00+01:00,1
STA.DE_DETH009,4.44307804,2022-04-07 13:00:00+01:00,1
STA.DE_DETH009,4.78561974,2022-04-07 14:00:00+01:00,1
STA.DE_DETH009,5.37954998,2022-04-07 15:00:00+01:00,1
STA.DE_DETH009,6.13255548,2022-04-07 16:00:00+01:00,1
STA.DE_DETH009,4.89242697,2022-04-07 17:00:00+01:00,1
STA.DE_DETH009,4.2408762,2022-04-07 18:00:00+01:00,1
STA.DE_DETH009,5.05690575,2022-04-07 19:00:00+01:00,1
STA.DE_DETH009,4.99979019,2022-04-07 20:00:00+01:00,1
STA.DE_DETH009,4.40694523,2022-04-07 21:00:00+01:00,1
STA.DE_DETH009,2.71283174,2022-04-08 00:00:00+01:00,1
STA.DE_DETH009,3.26433229,2022-04-08 01:00:00+01:00,1
STA.DE_DETH009,3.26225185,2022-04-07 22:00:00+01:00,1
STA.DE_DETH009,2.24261642,2022-04-07 23:00:00+01:00,1
STA.DE_DETH009,3.83455849,2022-04-08 02:00:00+01:00,1
STA.DE_DETH009,2.78357744,2022-04-08 03:00:00+01:00,1
STA.DE_DETH009,2.25265074,2022-04-08 04:00:00+01:00,1
STA.DE_DETH009,2.56022596,2022-04-08 05:00:00+01:00,1
STA.DE_DETH009,1.83211684,2022-04-08 06:00:00+01:00,1
STA.DE_DETH009,5.23537254,2022-04-08 11:00:00+01:00,1
STA.DE_DETH009,6.21689034,2022-04-08 12:00:00+01:00,1
STA.DE_DETH009,6.57645035,2022-04-08 13:00:00+01:00,1
