AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE041,5.88730001,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE041,6.02629995,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE041,6.72329998,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE041,6.77614975,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE041,6.33199978,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE041,6.87275028,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE041,8.81909943,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE041,7.26350021,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE041,6.94239998,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE041,7.04209995,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE041,6.32155037,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE041,6.45524979,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE041,7.6809001,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE041,7.89149952,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE041,9.53505039,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE041,11.38204956,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE041,14.81394958,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE041,15.85930061,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE041,17.66090012,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE041,16.37344933,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE041,16.70700073,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE041,17.13090134,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE041,19.51235008,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE041,19.24090004,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE041,20.15950012,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE041,20.43154907,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE041,20.05005074,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE041,19.19009972,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE041,18.08024979,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE041,17.87549973,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE041,19.54150009,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE041,17.08189964,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE041,18.01290131,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE041,17.23484993,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE041,15.66615009,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE041,14.53079987,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE041,14.75615025,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE041,15.88609886,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE041,15.31599998,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE041,13.70129967,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE041,11.02460003,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE041,8.90259933,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE041,8.80820084,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE041,7.97239971,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE041,7.83580017,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE041,6.58825016,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE041,5.07017517,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE041,5.55910015,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE041,6.4382,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE041,6.7883997,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE041,6.61184978,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE041,5.33778477,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE041,5.51265001,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE041,7.36474991,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE041,7.59985018,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE041,8.61700058,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE041,8.69075012,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE041,8.95149994,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE041,8.02505016,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE041,7.26535034,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE041,6.97370005,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE041,6.65649986,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE041,7.97389984,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE041,9.43989944,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE041,9.12125015,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE041,6.76924992,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE041,4.74925995,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE041,5.78285027,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE041,7.60325003,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE041,9.99480057,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE041,8.09989929,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE041,9.37800026,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE041,12.34749985,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE041,11.01034927,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE041,10.44059944,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE041,10.60675049,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE041,10.88934994,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE041,12.00959969,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE041,11.0845499,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE041,9.48810005,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE041,7.89964962,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE041,7.06939983,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE041,6.63059998,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE041,8.00755024,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE041,8.61400032,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE041,7.79594994,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE041,8.97259998,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE041,7.60995007,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE041,5.99084997,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE041,5.57174969,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE041,6.30885029,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE041,5.78925037,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE041,4.57009983,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE041,3.19580507,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE041,2.94347501,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE041,2.97412491,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE041,3.28676987,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE041,3.95479012,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE041,3.23426485,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE041,3.10916996,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE041,4.34551001,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE041,4.46022987,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE041,4.87138987,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE041,4.74783039,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE041,2.72665501,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE041,5.10298014,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE041,4.80774498,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE041,6.42280006,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE041,5.36999989,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE041,5.84681034,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE041,5.37759972,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE041,5.99849987,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE041,6.66765022,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE041,7.30020046,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE041,7.32680035,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE041,6.21149492,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE041,2.4163599,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE041,1.49758506,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE041,2.42786002,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE041,3.12765002,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE041,10.63545036,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE041,14.46720028,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE041,12.56194973,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE041,10.52980042,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE041,7.13005018,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE041,5.53639984,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE041,3.6408,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE041,2.49141502,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE041,3.05694008,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE041,2.68894005,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE041,2.37439489,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE041,3.05067015,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE041,4.11688519,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE041,5.51050472,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE041,5.9854002,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE041,3.79496002,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE041,3.9495399,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE041,5.5157299,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE041,9.37439919,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE041,10.66835022,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE041,10.0284996,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE041,11.3583498,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE041,12.19330025,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE041,12.38689995,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE041,11.26255035,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE041,10.40954971,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE041,11.13369942,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE041,9.18289948,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE041,8.50160027,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE041,5.62783527,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE041,5.25594997,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE041,4.66603994,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE041,5.52246475,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE041,6.2897501,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE041,6.1486001,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE041,5.26604986,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE041,6.99335003,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE041,6.15299988,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE041,8.93834972,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE041,8.17679977,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE041,8.48019981,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE041,8.74819946,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE041,7.44680023,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE041,6.9741497,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE041,6.43400002,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE041,7.57749987,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE041,7.08225012,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE041,8.00995064,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE041,9.51875019,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE041,12.02470016,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE041,9.68515015,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE041,9.92434978,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE041,8.83139992,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE041,7.26045036,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE041,6.0239501,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE041,4.8513298,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE041,4.81691504,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE041,4.97169971,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE041,5.76000023,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE041,5.50942039,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE041,12.25335026,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE041,12.74020004,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE041,12.68449974,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE041,15.6331501,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE041,14.46965027,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE041,13.86009979,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE041,14.58605003,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE041,14.40550041,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE041,13.30480003,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE041,13.77750015,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE041,16.76515007,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE041,23.08295059,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE041,20.77204895,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE041,18.63354874,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE041,21.92779922,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE041,13.26004982,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE041,11.84180069,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE041,11.63430023,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE041,10.64354992,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE041,12.71450043,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE041,12.19659996,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE041,11.63084984,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE041,11.48355007,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE041,14.04850006,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE041,18.02869987,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE041,21.74750137,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE041,19.44110107,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE041,12.03120041,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE041,12.96475029,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE041,10.54979992,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE041,10.2784996,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE041,10.64509964,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE041,10.98150063,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE041,13.30984974,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE041,14.80815029,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE041,27.77820015,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE041,29.97369957,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE041,26.44599915,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE041,22.10684967,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE041,24.12170029,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE041,19.30540085,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE041,20.75429916,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE041,20.46145058,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE041,18.92359924,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE041,15.86789989,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE041,15.31110001,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE041,14.66279984,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE041,17.04635048,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE041,17.38565063,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE041,21.30324936,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE041,19.44504929,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE041,18.698349,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE041,15.66289902,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE041,12.40934944,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE041,11.28375053,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE041,10.59774971,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE041,10.9520998,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE041,11.98044968,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE041,17.52700043,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE041,49.22389984,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE041,26.74440002,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE041,34.02230072,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE041,28.61030006,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE041,26.71310043,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE041,25.56665039,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE041,23.6732502,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE041,25.92240143,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE041,24.04055023,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE041,27.60409927,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE041,27.68305016,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE041,23.56124878,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE041,32.17805099,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE041,29.36425018,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE041,26.03105164,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE041,22.54064941,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE041,26.57749939,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE041,23.48925018,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE041,22.87314987,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE041,20.52080154,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE041,18.21299934,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE041,16.89535141,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE041,19.43305016,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE041,22.35649872,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE041,25.16880035,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE041,29.67404938,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE041,24.66880035,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE041,23.53020096,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE041,19.10419846,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE041,14.03145027,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE041,14.61675072,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE041,16.20129967,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE041,14.93214989,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE041,20.43400002,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE041,23.49534988,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE041,19.05825043,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE041,22.45005035,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE041,29.83869934,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE041,41.60160065,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE041,29.70994949,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE041,43.14685059,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE041,34.45289993,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE041,19.51290131,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE041,23.2268486,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE041,18.88769913,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE041,20.43920135,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE041,20.46694946,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE041,18.23329926,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE041,19.70845032,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE041,19.71749878,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE041,16.13610077,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE041,10.03005028,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE041,6.37559986,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE041,6.73430014,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE041,4.72389984,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE041,4.51530504,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE041,4.43123531,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE041,8.66230011,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE041,13.44305038,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE041,10.29804993,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE041,6.77579975,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE041,6.13574982,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE041,7.31279993,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE041,7.16569996,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE041,8.15995026,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE041,8.59045029,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE041,9.80865002,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE041,7.20510006,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE041,8.09675026,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE041,9.07199955,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE041,10.48744965,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE041,10.56410027,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE041,9.14795017,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE041,10.89245033,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE041,9.55565071,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE041,10.5149498,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE041,10.22089958,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE041,11.3586998,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE041,8.57329941,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE041,7.99725008,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE041,8.40189934,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE041,7.35405016,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE041,8.75065041,2022-04-16 16:00:00+01:00,1
