AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH053,12.438,2022-04-03 01:00:00+01:00,1
STA.DE_DESH053,12.764,2022-04-03 02:00:00+01:00,1
STA.DE_DESH053,12.277,2022-04-03 03:00:00+01:00,1
STA.DE_DESH053,12.385,2022-04-03 04:00:00+01:00,1
STA.DE_DESH053,14.386,2022-04-03 05:00:00+01:00,1
STA.DE_DESH053,15.47,2022-04-03 06:00:00+01:00,1
STA.DE_DESH053,18.299,2022-04-03 07:00:00+01:00,1
STA.DE_DESH053,14.401,2022-04-03 08:00:00+01:00,1
STA.DE_DESH053,10.169,2022-04-03 09:00:00+01:00,1
STA.DE_DESH053,13.54,2022-04-03 10:00:00+01:00,1
STA.DE_DESH053,10.556,2022-04-03 11:00:00+01:00,1
STA.DE_DESH053,8.282,2022-04-03 12:00:00+01:00,1
STA.DE_DESH053,9.582,2022-04-03 13:00:00+01:00,1
STA.DE_DESH053,7.248,2022-04-03 14:00:00+01:00,1
STA.DE_DESH053,6.452,2022-04-03 15:00:00+01:00,1
STA.DE_DESH053,7.873,2022-04-03 16:00:00+01:00,1
STA.DE_DESH053,8.706,2022-04-03 17:00:00+01:00,1
STA.DE_DESH053,7.768,2022-04-03 18:00:00+01:00,1
STA.DE_DESH053,8.695,2022-04-03 19:00:00+01:00,1
STA.DE_DESH053,10.693,2022-04-03 20:00:00+01:00,1
STA.DE_DESH053,9.701,2022-04-03 21:00:00+01:00,1
STA.DE_DESH053,8.934,2022-04-03 22:00:00+01:00,1
STA.DE_DESH053,8.605,2022-04-03 23:00:00+01:00,1
STA.DE_DESH053,9.17,2022-04-04 00:00:00+01:00,1
STA.DE_DESH053,8.895,2022-04-04 01:00:00+01:00,1
STA.DE_DESH053,7.722,2022-04-04 02:00:00+01:00,1
STA.DE_DESH053,7.456,2022-04-04 03:00:00+01:00,1
STA.DE_DESH053,8.012,2022-04-04 04:00:00+01:00,1
STA.DE_DESH053,8.777,2022-04-04 05:00:00+01:00,1
STA.DE_DESH053,10.826,2022-04-04 06:00:00+01:00,1
STA.DE_DESH053,14.961,2022-04-04 07:00:00+01:00,1
STA.DE_DESH053,14.891,2022-04-04 08:00:00+01:00,1
STA.DE_DESH053,12.944,2022-04-04 09:00:00+01:00,1
STA.DE_DESH053,12.264,2022-04-04 10:00:00+01:00,1
STA.DE_DESH053,11.066,2022-04-04 11:00:00+01:00,1
STA.DE_DESH053,10.117,2022-04-04 12:00:00+01:00,1
STA.DE_DESH053,9.002,2022-04-04 13:00:00+01:00,1
STA.DE_DESH053,8.343,2022-04-04 14:00:00+01:00,1
STA.DE_DESH053,6.838,2022-04-04 15:00:00+01:00,1
STA.DE_DESH053,5.264,2022-04-04 16:00:00+01:00,1
STA.DE_DESH053,7.23,2022-04-04 17:00:00+01:00,1
STA.DE_DESH053,8.42,2022-04-04 18:00:00+01:00,1
STA.DE_DESH053,8.58,2022-04-04 19:00:00+01:00,1
STA.DE_DESH053,10.839,2022-04-04 20:00:00+01:00,1
STA.DE_DESH053,11.868,2022-04-04 21:00:00+01:00,1
STA.DE_DESH053,13.029,2022-04-04 22:00:00+01:00,1
STA.DE_DESH053,15.281,2022-04-04 23:00:00+01:00,1
STA.DE_DESH053,14.992,2022-04-05 00:00:00+01:00,1
STA.DE_DESH053,16.495,2022-04-05 01:00:00+01:00,1
STA.DE_DESH053,11.997,2022-04-05 02:00:00+01:00,1
STA.DE_DESH053,11.307,2022-04-05 03:00:00+01:00,1
STA.DE_DESH053,11.337,2022-04-05 04:00:00+01:00,1
STA.DE_DESH053,10.17,2022-04-05 05:00:00+01:00,1
STA.DE_DESH053,11.336,2022-04-05 06:00:00+01:00,1
STA.DE_DESH053,15.374,2022-04-05 07:00:00+01:00,1
STA.DE_DESH053,14.475,2022-04-05 08:00:00+01:00,1
STA.DE_DESH053,17.002,2022-04-05 09:00:00+01:00,1
STA.DE_DESH053,14.483,2022-04-05 10:00:00+01:00,1
STA.DE_DESH053,11.214,2022-04-05 11:00:00+01:00,1
STA.DE_DESH053,8.648,2022-04-05 12:00:00+01:00,1
STA.DE_DESH053,8.533,2022-04-05 13:00:00+01:00,1
STA.DE_DESH053,7.043,2022-04-05 14:00:00+01:00,1
STA.DE_DESH053,6.414,2022-04-05 15:00:00+01:00,1
STA.DE_DESH053,6.791,2022-04-05 16:00:00+01:00,1
STA.DE_DESH053,7.358,2022-04-05 17:00:00+01:00,1
STA.DE_DESH053,6.585,2022-04-05 18:00:00+01:00,1
STA.DE_DESH053,7.098,2022-04-05 19:00:00+01:00,1
STA.DE_DESH053,9.329,2022-04-05 20:00:00+01:00,1
STA.DE_DESH053,7.587,2022-04-05 21:00:00+01:00,1
STA.DE_DESH053,7.032,2022-04-05 22:00:00+01:00,1
STA.DE_DESH053,6.268,2022-04-05 23:00:00+01:00,1
STA.DE_DESH053,4.917,2022-04-06 00:00:00+01:00,1
STA.DE_DESH053,5.582,2022-04-06 01:00:00+01:00,1
STA.DE_DESH053,5.185,2022-04-06 02:00:00+01:00,1
STA.DE_DESH053,6.162,2022-04-06 03:00:00+01:00,1
STA.DE_DESH053,5.583,2022-04-06 04:00:00+01:00,1
STA.DE_DESH053,6.216,2022-04-06 05:00:00+01:00,1
STA.DE_DESH053,11.978,2022-04-06 06:00:00+01:00,1
STA.DE_DESH053,17.349,2022-04-06 07:00:00+01:00,1
STA.DE_DESH053,16.625,2022-04-06 08:00:00+01:00,1
STA.DE_DESH053,15.877,2022-04-06 09:00:00+01:00,1
STA.DE_DESH053,16.491,2022-04-06 10:00:00+01:00,1
STA.DE_DESH053,12.768,2022-04-06 11:00:00+01:00,1
STA.DE_DESH053,10.619,2022-04-06 12:00:00+01:00,1
STA.DE_DESH053,13.112,2022-04-06 13:00:00+01:00,1
STA.DE_DESH053,13.0,2022-04-06 14:00:00+01:00,1
STA.DE_DESH053,12.834,2022-04-06 15:00:00+01:00,1
STA.DE_DESH053,10.672,2022-04-06 16:00:00+01:00,1
STA.DE_DESH053,10.404,2022-04-06 17:00:00+01:00,1
STA.DE_DESH053,9.002,2022-04-06 18:00:00+01:00,1
STA.DE_DESH053,9.968,2022-04-06 19:00:00+01:00,1
STA.DE_DESH053,12.227,2022-04-06 20:00:00+01:00,1
STA.DE_DESH053,11.362,2022-04-06 21:00:00+01:00,1
STA.DE_DESH053,8.991,2022-04-06 22:00:00+01:00,1
STA.DE_DESH053,8.889,2022-04-06 23:00:00+01:00,1
STA.DE_DESH053,8.436,2022-04-07 00:00:00+01:00,1
STA.DE_DESH053,9.623,2022-04-07 01:00:00+01:00,1
STA.DE_DESH053,9.945,2022-04-07 02:00:00+01:00,1
STA.DE_DESH053,10.429,2022-04-07 03:00:00+01:00,1
STA.DE_DESH053,10.688,2022-04-07 04:00:00+01:00,1
STA.DE_DESH053,11.357,2022-04-07 05:00:00+01:00,1
STA.DE_DESH053,8.915,2022-04-07 06:00:00+01:00,1
STA.DE_DESH053,9.006,2022-04-07 07:00:00+01:00,1
STA.DE_DESH053,8.812,2022-04-07 08:00:00+01:00,1
STA.DE_DESH053,9.239,2022-04-07 09:00:00+01:00,1
STA.DE_DESH053,7.48,2022-04-07 10:00:00+01:00,1
STA.DE_DESH053,5.327,2022-04-07 11:00:00+01:00,1
STA.DE_DESH053,4.849,2022-04-07 12:00:00+01:00,1
STA.DE_DESH053,6.903,2022-04-07 13:00:00+01:00,1
STA.DE_DESH053,12.977,2022-04-07 14:00:00+01:00,1
STA.DE_DESH053,5.638,2022-04-07 15:00:00+01:00,1
STA.DE_DESH053,5.265,2022-04-07 16:00:00+01:00,1
STA.DE_DESH053,4.447,2022-04-07 17:00:00+01:00,1
STA.DE_DESH053,5.392,2022-04-07 18:00:00+01:00,1
STA.DE_DESH053,5.827,2022-04-07 19:00:00+01:00,1
STA.DE_DESH053,8.883,2022-04-07 20:00:00+01:00,1
STA.DE_DESH053,7.936,2022-04-07 21:00:00+01:00,1
STA.DE_DESH053,5.146,2022-04-07 22:00:00+01:00,1
STA.DE_DESH053,4.696,2022-04-07 23:00:00+01:00,1
STA.DE_DESH053,5.703,2022-04-08 00:00:00+01:00,1
STA.DE_DESH053,4.5,2022-04-08 01:00:00+01:00,1
STA.DE_DESH053,7.166,2022-04-08 02:00:00+01:00,1
STA.DE_DESH053,9.157,2022-04-08 03:00:00+01:00,1
STA.DE_DESH053,13.682,2022-04-08 04:00:00+01:00,1
STA.DE_DESH053,19.091,2022-04-08 05:00:00+01:00,1
STA.DE_DESH053,38.411,2022-04-08 06:00:00+01:00,1
STA.DE_DESH053,32.076,2022-04-08 07:00:00+01:00,1
STA.DE_DESH053,26.071,2022-04-08 08:00:00+01:00,1
STA.DE_DESH053,35.131,2022-04-08 09:00:00+01:00,1
STA.DE_DESH053,33.11,2022-04-08 10:00:00+01:00,1
STA.DE_DESH053,15.362,2022-04-08 11:00:00+01:00,1
STA.DE_DESH053,23.263,2022-04-08 12:00:00+01:00,1
STA.DE_DESH053,18.951,2022-04-08 13:00:00+01:00,1
STA.DE_DESH053,16.599,2022-04-08 14:00:00+01:00,1
STA.DE_DESH053,13.173,2022-04-08 15:00:00+01:00,1
STA.DE_DESH053,14.559,2022-04-08 16:00:00+01:00,1
STA.DE_DESH053,15.756,2022-04-08 17:00:00+01:00,1
STA.DE_DESH053,11.388,2022-04-08 18:00:00+01:00,1
STA.DE_DESH053,11.163,2022-04-08 19:00:00+01:00,1
STA.DE_DESH053,10.419,2022-04-08 20:00:00+01:00,1
STA.DE_DESH053,10.126,2022-04-08 21:00:00+01:00,1
STA.DE_DESH053,7.842,2022-04-08 22:00:00+01:00,1
STA.DE_DESH053,7.332,2022-04-08 23:00:00+01:00,1
STA.DE_DESH053,7.955,2022-04-09 00:00:00+01:00,1
STA.DE_DESH053,8.236,2022-04-09 01:00:00+01:00,1
STA.DE_DESH053,10.18,2022-04-09 02:00:00+01:00,1
STA.DE_DESH053,11.037,2022-04-09 03:00:00+01:00,1
STA.DE_DESH053,12.623,2022-04-09 04:00:00+01:00,1
STA.DE_DESH053,11.272,2022-04-09 05:00:00+01:00,1
STA.DE_DESH053,11.616,2022-04-09 06:00:00+01:00,1
STA.DE_DESH053,10.396,2022-04-09 07:00:00+01:00,1
STA.DE_DESH053,7.981,2022-04-09 08:00:00+01:00,1
STA.DE_DESH053,7.177,2022-04-09 09:00:00+01:00,1
STA.DE_DESH053,5.842,2022-04-09 10:00:00+01:00,1
STA.DE_DESH053,5.988,2022-04-09 11:00:00+01:00,1
STA.DE_DESH053,6.549,2022-04-09 12:00:00+01:00,1
STA.DE_DESH053,8.545,2022-04-09 13:00:00+01:00,1
STA.DE_DESH053,11.134,2022-04-09 14:00:00+01:00,1
STA.DE_DESH053,13.009,2022-04-09 15:00:00+01:00,1
STA.DE_DESH053,10.91,2022-04-09 16:00:00+01:00,1
STA.DE_DESH053,10.757,2022-04-09 17:00:00+01:00,1
STA.DE_DESH053,12.697,2022-04-09 18:00:00+01:00,1
STA.DE_DESH053,13.298,2022-04-09 19:00:00+01:00,1
STA.DE_DESH053,14.015,2022-04-09 20:00:00+01:00,1
STA.DE_DESH053,15.56,2022-04-09 21:00:00+01:00,1
STA.DE_DESH053,13.264,2022-04-09 22:00:00+01:00,1
STA.DE_DESH053,12.506,2022-04-09 23:00:00+01:00,1
STA.DE_DESH053,10.017,2022-04-10 00:00:00+01:00,1
STA.DE_DESH053,9.654,2022-04-10 01:00:00+01:00,1
STA.DE_DESH053,10.121,2022-04-10 02:00:00+01:00,1
STA.DE_DESH053,9.29,2022-04-10 03:00:00+01:00,1
STA.DE_DESH053,8.844,2022-04-10 04:00:00+01:00,1
STA.DE_DESH053,9.011,2022-04-10 05:00:00+01:00,1
STA.DE_DESH053,7.902,2022-04-10 06:00:00+01:00,1
STA.DE_DESH053,9.948,2022-04-10 07:00:00+01:00,1
STA.DE_DESH053,12.18,2022-04-10 08:00:00+01:00,1
STA.DE_DESH053,11.543,2022-04-10 09:00:00+01:00,1
STA.DE_DESH053,9.486,2022-04-10 10:00:00+01:00,1
STA.DE_DESH053,10.695,2022-04-10 11:00:00+01:00,1
STA.DE_DESH053,9.35,2022-04-10 12:00:00+01:00,1
STA.DE_DESH053,10.536,2022-04-10 13:00:00+01:00,1
STA.DE_DESH053,9.146,2022-04-10 14:00:00+01:00,1
STA.DE_DESH053,9.628,2022-04-10 15:00:00+01:00,1
STA.DE_DESH053,13.461,2022-04-10 16:00:00+01:00,1
STA.DE_DESH053,8.297,2022-04-10 18:00:00+01:00,1
STA.DE_DESH053,8.169,2022-04-10 20:00:00+01:00,1
STA.DE_DESH053,7.534,2022-04-10 22:00:00+01:00,1
STA.DE_DESH053,8.909,2022-04-10 23:00:00+01:00,1
STA.DE_DESH053,10.936,2022-04-11 00:00:00+01:00,1
STA.DE_DESH053,11.313,2022-04-11 01:00:00+01:00,1
STA.DE_DESH053,11.436,2022-04-11 02:00:00+01:00,1
STA.DE_DESH053,12.584,2022-04-11 04:00:00+01:00,1
STA.DE_DESH053,12.468,2022-04-11 06:00:00+01:00,1
STA.DE_DESH053,14.422,2022-04-11 07:00:00+01:00,1
STA.DE_DESH053,13.54,2022-04-11 08:00:00+01:00,1
STA.DE_DESH053,16.933,2022-04-11 09:00:00+01:00,1
STA.DE_DESH053,21.771,2022-04-11 10:00:00+01:00,1
STA.DE_DESH053,24.042,2022-04-11 11:00:00+01:00,1
STA.DE_DESH053,15.554,2022-04-11 12:00:00+01:00,1
STA.DE_DESH053,14.666,2022-04-11 13:00:00+01:00,1
STA.DE_DESH053,16.188,2022-04-11 14:00:00+01:00,1
STA.DE_DESH053,12.209,2022-04-11 15:00:00+01:00,1
STA.DE_DESH053,10.777,2022-04-11 16:00:00+01:00,1
STA.DE_DESH053,12.216,2022-04-11 17:00:00+01:00,1
STA.DE_DESH053,10.858,2022-04-11 18:00:00+01:00,1
STA.DE_DESH053,9.268,2022-04-11 21:00:00+01:00,1
STA.DE_DESH053,9.978,2022-04-12 00:00:00+01:00,1
STA.DE_DESH053,8.62,2022-04-12 02:00:00+01:00,1
STA.DE_DESH053,8.27,2022-04-12 03:00:00+01:00,1
STA.DE_DESH053,7.416,2022-04-12 04:00:00+01:00,1
STA.DE_DESH053,9.605,2022-04-12 05:00:00+01:00,1
STA.DE_DESH053,12.022,2022-04-12 06:00:00+01:00,1
STA.DE_DESH053,10.335,2022-04-12 07:00:00+01:00,1
STA.DE_DESH053,12.214,2022-04-12 08:00:00+01:00,1
STA.DE_DESH053,13.974,2022-04-12 09:00:00+01:00,1
STA.DE_DESH053,14.133,2022-04-12 10:00:00+01:00,1
STA.DE_DESH053,14.856,2022-04-12 11:00:00+01:00,1
STA.DE_DESH053,16.273,2022-04-12 12:00:00+01:00,1
STA.DE_DESH053,16.86,2022-04-12 13:00:00+01:00,1
STA.DE_DESH053,15.844,2022-04-12 14:00:00+01:00,1
STA.DE_DESH053,16.239,2022-04-12 15:00:00+01:00,1
STA.DE_DESH053,17.987,2022-04-12 16:00:00+01:00,1
STA.DE_DESH053,19.212,2022-04-12 17:00:00+01:00,1
STA.DE_DESH053,20.713,2022-04-12 18:00:00+01:00,1
STA.DE_DESH053,18.17,2022-04-12 19:00:00+01:00,1
STA.DE_DESH053,18.33,2022-04-12 20:00:00+01:00,1
STA.DE_DESH053,17.231,2022-04-12 21:00:00+01:00,1
STA.DE_DESH053,17.323,2022-04-12 22:00:00+01:00,1
STA.DE_DESH053,16.996,2022-04-12 23:00:00+01:00,1
STA.DE_DESH053,15.552,2022-04-13 00:00:00+01:00,1
STA.DE_DESH053,14.746,2022-04-13 01:00:00+01:00,1
STA.DE_DESH053,14.759,2022-04-13 02:00:00+01:00,1
STA.DE_DESH053,15.587,2022-04-13 03:00:00+01:00,1
STA.DE_DESH053,18.828,2022-04-13 04:00:00+01:00,1
STA.DE_DESH053,19.772,2022-04-13 05:00:00+01:00,1
STA.DE_DESH053,23.085,2022-04-13 06:00:00+01:00,1
STA.DE_DESH053,21.553,2022-04-13 09:00:00+01:00,1
STA.DE_DESH053,22.904,2022-04-13 10:00:00+01:00,1
STA.DE_DESH053,24.288,2022-04-13 11:00:00+01:00,1
STA.DE_DESH053,27.468,2022-04-13 12:00:00+01:00,1
STA.DE_DESH053,29.948,2022-04-13 13:00:00+01:00,1
STA.DE_DESH053,27.859,2022-04-13 14:00:00+01:00,1
STA.DE_DESH053,35.474,2022-04-13 15:00:00+01:00,1
STA.DE_DESH053,36.531,2022-04-13 16:00:00+01:00,1
STA.DE_DESH053,36.882,2022-04-13 17:00:00+01:00,1
STA.DE_DESH053,21.566,2022-04-13 18:00:00+01:00,1
STA.DE_DESH053,21.377,2022-04-13 19:00:00+01:00,1
STA.DE_DESH053,18.275,2022-04-13 20:00:00+01:00,1
STA.DE_DESH053,11.801,2022-04-13 21:00:00+01:00,1
STA.DE_DESH053,15.126,2022-04-13 22:00:00+01:00,1
STA.DE_DESH053,12.372,2022-04-13 23:00:00+01:00,1
STA.DE_DESH053,12.537,2022-04-14 00:00:00+01:00,1
STA.DE_DESH053,12.67,2022-04-14 01:00:00+01:00,1
STA.DE_DESH053,11.562,2022-04-14 02:00:00+01:00,1
STA.DE_DESH053,10.801,2022-04-14 03:00:00+01:00,1
STA.DE_DESH053,10.441,2022-04-14 04:00:00+01:00,1
STA.DE_DESH053,12.676,2022-04-14 05:00:00+01:00,1
STA.DE_DESH053,15.842,2022-04-14 06:00:00+01:00,1
STA.DE_DESH053,20.304,2022-04-14 07:00:00+01:00,1
STA.DE_DESH053,27.316,2022-04-14 08:00:00+01:00,1
STA.DE_DESH053,36.946,2022-04-14 09:00:00+01:00,1
STA.DE_DESH053,41.116,2022-04-14 10:00:00+01:00,1
STA.DE_DESH053,25.285,2022-04-14 11:00:00+01:00,1
STA.DE_DESH053,30.912,2022-04-14 12:00:00+01:00,1
STA.DE_DESH053,22.953,2022-04-14 13:00:00+01:00,1
STA.DE_DESH053,20.365,2022-04-14 14:00:00+01:00,1
STA.DE_DESH053,32.753,2022-04-14 15:00:00+01:00,1
STA.DE_DESH053,23.918,2022-04-14 16:00:00+01:00,1
STA.DE_DESH053,15.652,2022-04-14 17:00:00+01:00,1
STA.DE_DESH053,12.275,2022-04-14 18:00:00+01:00,1
STA.DE_DESH053,12.409,2022-04-14 19:00:00+01:00,1
STA.DE_DESH053,10.946,2022-04-14 20:00:00+01:00,1
STA.DE_DESH053,11.333,2022-04-14 21:00:00+01:00,1
STA.DE_DESH053,14.783,2022-04-14 22:00:00+01:00,1
STA.DE_DESH053,11.69,2022-04-14 23:00:00+01:00,1
STA.DE_DESH053,10.151,2022-04-15 00:00:00+01:00,1
STA.DE_DESH053,12.235,2022-04-15 01:00:00+01:00,1
STA.DE_DESH053,12.439,2022-04-15 02:00:00+01:00,1
STA.DE_DESH053,12.156,2022-04-15 03:00:00+01:00,1
STA.DE_DESH053,11.652,2022-04-15 04:00:00+01:00,1
STA.DE_DESH053,11.511,2022-04-15 05:00:00+01:00,1
STA.DE_DESH053,12.88,2022-04-15 06:00:00+01:00,1
STA.DE_DESH053,14.166,2022-04-15 07:00:00+01:00,1
STA.DE_DESH053,16.153,2022-04-15 08:00:00+01:00,1
STA.DE_DESH053,20.394,2022-04-15 09:00:00+01:00,1
STA.DE_DESH053,16.559,2022-04-15 10:00:00+01:00,1
STA.DE_DESH053,8.456,2022-04-15 11:00:00+01:00,1
STA.DE_DESH053,10.042,2022-04-15 12:00:00+01:00,1
STA.DE_DESH053,14.037,2022-04-15 13:00:00+01:00,1
STA.DE_DESH053,15.184,2022-04-15 14:00:00+01:00,1
STA.DE_DESH053,12.836,2022-04-15 15:00:00+01:00,1
STA.DE_DESH053,12.106,2022-04-15 16:00:00+01:00,1
STA.DE_DESH053,13.785,2022-04-15 17:00:00+01:00,1
STA.DE_DESH053,14.821,2022-04-15 18:00:00+01:00,1
STA.DE_DESH053,13.066,2022-04-15 19:00:00+01:00,1
STA.DE_DESH053,12.193,2022-04-15 20:00:00+01:00,1
STA.DE_DESH053,11.542,2022-04-15 21:00:00+01:00,1
STA.DE_DESH053,9.628,2022-04-15 22:00:00+01:00,1
STA.DE_DESH053,8.002,2022-04-15 23:00:00+01:00,1
STA.DE_DESH053,6.386,2022-04-16 00:00:00+01:00,1
STA.DE_DESH053,7.394,2022-04-16 01:00:00+01:00,1
STA.DE_DESH053,8.375,2022-04-16 02:00:00+01:00,1
STA.DE_DESH053,9.351,2022-04-16 03:00:00+01:00,1
STA.DE_DESH053,10.678,2022-04-16 04:00:00+01:00,1
STA.DE_DESH053,10.423,2022-04-16 05:00:00+01:00,1
STA.DE_DESH053,11.485,2022-04-16 06:00:00+01:00,1
STA.DE_DESH053,9.812,2022-04-16 07:00:00+01:00,1
STA.DE_DESH053,8.574,2022-04-16 08:00:00+01:00,1
STA.DE_DESH053,6.292,2022-04-16 09:00:00+01:00,1
STA.DE_DESH053,5.743,2022-04-16 10:00:00+01:00,1
STA.DE_DESH053,5.968,2022-04-16 11:00:00+01:00,1
STA.DE_DESH053,6.844,2022-04-16 12:00:00+01:00,1
STA.DE_DESH053,5.308,2022-04-16 13:00:00+01:00,1
STA.DE_DESH053,5.228,2022-04-16 14:00:00+01:00,1
STA.DE_DESH053,6.406,2022-04-16 15:00:00+01:00,1
STA.DE_DESH053,6.542,2022-04-16 16:00:00+01:00,1
STA.DE_DESH053,6.967,2022-04-16 17:00:00+01:00,1
STA.DE_DESH053,6.645,2022-04-16 18:00:00+01:00,1
STA.DE_DESH053,8.263,2022-04-16 19:00:00+01:00,1
STA.DE_DESH053,18.352,2022-04-16 20:00:00+01:00,1
STA.DE_DESH053,18.08,2022-04-16 21:00:00+01:00,1
STA.DE_DESH053,21.33,2022-04-16 22:00:00+01:00,1
STA.DE_DESH053,26.42,2022-04-16 23:00:00+01:00,1
STA.DE_DESH053,27.9,2022-04-17 00:00:00+01:00,1
STA.DE_DESH053,24.706,2022-04-17 01:00:00+01:00,1
STA.DE_DESH053,28.007,2022-04-17 02:00:00+01:00,1
STA.DE_DESH053,24.84,2022-04-17 03:00:00+01:00,1
STA.DE_DESH053,25.122,2022-04-17 04:00:00+01:00,1
STA.DE_DESH053,24.567,2022-04-17 05:00:00+01:00,1
STA.DE_DESH053,23.298,2022-04-17 06:00:00+01:00,1
STA.DE_DESH053,16.955,2022-04-17 07:00:00+01:00,1
STA.DE_DESH053,10.931,2022-04-17 08:00:00+01:00,1
STA.DE_DESH053,7.529,2022-04-17 09:00:00+01:00,1
STA.DE_DESH053,6.278,2022-04-17 10:00:00+01:00,1
STA.DE_DESH053,6.36,2022-04-17 11:00:00+01:00,1
STA.DE_DESH053,5.978,2022-04-17 12:00:00+01:00,1
STA.DE_DESH053,6.225,2022-04-17 13:00:00+01:00,1
STA.DE_DESH053,5.509,2022-04-17 14:00:00+01:00,1
STA.DE_DESH053,6.302,2022-04-17 15:00:00+01:00,1
STA.DE_DESH053,6.6,2022-04-17 16:00:00+01:00,1
STA.DE_DESH053,8.07,2022-04-17 17:00:00+01:00,1
STA.DE_DESH053,8.063,2022-04-17 18:00:00+01:00,1
STA.DE_DESH053,9.115,2022-04-17 19:00:00+01:00,1
STA.DE_DESH053,8.846,2022-04-17 20:00:00+01:00,1
STA.DE_DESH053,8.541,2022-04-17 21:00:00+01:00,1
STA.DE_DESH053,8.914,2022-04-17 22:00:00+01:00,1
STA.DE_DESH053,14.14,2022-04-17 23:00:00+01:00,1
STA.DE_DESH053,16.512,2022-04-18 00:00:00+01:00,1
STA.DE_DESH053,16.627,2022-04-18 01:00:00+01:00,1
STA.DE_DESH053,16.563,2022-04-18 02:00:00+01:00,1
STA.DE_DESH053,15.625,2022-04-18 03:00:00+01:00,1
STA.DE_DESH053,15.271,2022-04-18 04:00:00+01:00,1
STA.DE_DESH053,15.517,2022-04-18 05:00:00+01:00,1
STA.DE_DESH053,16.232,2022-04-18 06:00:00+01:00,1
STA.DE_DESH053,16.674,2022-04-18 07:00:00+01:00,1
STA.DE_DESH053,15.429,2022-04-18 08:00:00+01:00,1
STA.DE_DESH053,14.12,2022-04-18 09:00:00+01:00,1
STA.DE_DESH053,13.023,2022-04-18 10:00:00+01:00,1
STA.DE_DESH053,12.326,2022-04-18 11:00:00+01:00,1
STA.DE_DESH053,11.899,2022-04-18 12:00:00+01:00,1
STA.DE_DESH053,14.947,2022-04-18 13:00:00+01:00,1
STA.DE_DESH053,13.686,2022-04-18 14:00:00+01:00,1
