AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV020,3.3,2022-04-02 13:00:00+01:00,1
STA.DE_DEMV020,3.16,2022-04-02 14:00:00+01:00,1
STA.DE_DEMV020,3.52,2022-04-02 15:00:00+01:00,1
STA.DE_DEMV020,4.09,2022-04-02 16:00:00+01:00,1
STA.DE_DEMV020,4.46,2022-04-02 17:00:00+01:00,1
STA.DE_DEMV020,5.58,2022-04-02 18:00:00+01:00,1
STA.DE_DEMV020,8.19,2022-04-02 19:00:00+01:00,1
STA.DE_DEMV020,12.89,2022-04-02 20:00:00+01:00,1
STA.DE_DEMV020,10.89,2022-04-02 21:00:00+01:00,1
STA.DE_DEMV020,14.28,2022-04-02 22:00:00+01:00,1
STA.DE_DEMV020,12.14,2022-04-02 23:00:00+01:00,1
STA.DE_DEMV020,13.92,2022-04-03 00:00:00+01:00,1
STA.DE_DEMV020,12.64,2022-04-03 01:00:00+01:00,1
STA.DE_DEMV020,12.44,2022-04-03 02:00:00+01:00,1
STA.DE_DEMV020,9.81,2022-04-03 03:00:00+01:00,1
STA.DE_DEMV020,7.37,2022-04-03 04:00:00+01:00,1
STA.DE_DEMV020,6.99,2022-04-03 05:00:00+01:00,1
STA.DE_DEMV020,7.7,2022-04-03 06:00:00+01:00,1
STA.DE_DEMV020,9.14,2022-04-03 07:00:00+01:00,1
STA.DE_DEMV020,8.94,2022-04-03 08:00:00+01:00,1
STA.DE_DEMV020,7.94,2022-04-03 09:00:00+01:00,1
STA.DE_DEMV020,8.96,2022-04-03 10:00:00+01:00,1
STA.DE_DEMV020,8.64,2022-04-03 11:00:00+01:00,1
STA.DE_DEMV020,9.48,2022-04-03 12:00:00+01:00,1
STA.DE_DEMV020,6.97,2022-04-03 13:00:00+01:00,1
STA.DE_DEMV020,5.64,2022-04-03 14:00:00+01:00,1
STA.DE_DEMV020,6.92,2022-04-03 15:00:00+01:00,1
STA.DE_DEMV020,6.26,2022-04-03 16:00:00+01:00,1
STA.DE_DEMV020,5.8,2022-04-03 17:00:00+01:00,1
STA.DE_DEMV020,4.01,2022-04-03 18:00:00+01:00,1
STA.DE_DEMV020,4.37,2022-04-03 19:00:00+01:00,1
STA.DE_DEMV020,3.96,2022-04-03 20:00:00+01:00,1
STA.DE_DEMV020,5.34,2022-04-03 21:00:00+01:00,1
STA.DE_DEMV020,5.43,2022-04-03 22:00:00+01:00,1
STA.DE_DEMV020,5.74,2022-04-03 23:00:00+01:00,1
STA.DE_DEMV020,7.34,2022-04-04 00:00:00+01:00,1
STA.DE_DEMV020,7.57,2022-04-04 01:00:00+01:00,1
STA.DE_DEMV020,7.62,2022-04-04 02:00:00+01:00,1
STA.DE_DEMV020,8.69,2022-04-04 03:00:00+01:00,1
STA.DE_DEMV020,9.77,2022-04-04 04:00:00+01:00,1
STA.DE_DEMV020,11.12,2022-04-04 05:00:00+01:00,1
STA.DE_DEMV020,15.98,2022-04-04 06:00:00+01:00,1
STA.DE_DEMV020,14.61,2022-04-04 07:00:00+01:00,1
STA.DE_DEMV020,13.22,2022-04-04 08:00:00+01:00,1
STA.DE_DEMV020,15.28,2022-04-04 09:00:00+01:00,1
STA.DE_DEMV020,17.1,2022-04-04 10:00:00+01:00,1
STA.DE_DEMV020,15.87,2022-04-04 11:00:00+01:00,1
STA.DE_DEMV020,12.57,2022-04-04 12:00:00+01:00,1
STA.DE_DEMV020,11.32,2022-04-04 13:00:00+01:00,1
STA.DE_DEMV020,9.32,2022-04-04 14:00:00+01:00,1
STA.DE_DEMV020,8.83,2022-04-04 15:00:00+01:00,1
STA.DE_DEMV020,5.98,2022-04-04 16:00:00+01:00,1
STA.DE_DEMV020,5.34,2022-04-04 17:00:00+01:00,1
STA.DE_DEMV020,4.74,2022-04-04 18:00:00+01:00,1
STA.DE_DEMV020,3.36,2022-04-04 19:00:00+01:00,1
STA.DE_DEMV020,6.34,2022-04-04 20:00:00+01:00,1
STA.DE_DEMV020,7.51,2022-04-04 21:00:00+01:00,1
STA.DE_DEMV020,7.57,2022-04-04 22:00:00+01:00,1
STA.DE_DEMV020,7.05,2022-04-04 23:00:00+01:00,1
STA.DE_DEMV020,7.22,2022-04-05 00:00:00+01:00,1
STA.DE_DEMV020,6.25,2022-04-05 01:00:00+01:00,1
STA.DE_DEMV020,6.31,2022-04-05 02:00:00+01:00,1
STA.DE_DEMV020,6.2,2022-04-05 03:00:00+01:00,1
STA.DE_DEMV020,6.67,2022-04-05 04:00:00+01:00,1
STA.DE_DEMV020,8.89,2022-04-05 05:00:00+01:00,1
STA.DE_DEMV020,13.69,2022-04-05 06:00:00+01:00,1
STA.DE_DEMV020,15.15,2022-04-05 07:00:00+01:00,1
STA.DE_DEMV020,10.43,2022-04-05 08:00:00+01:00,1
STA.DE_DEMV020,15.17,2022-04-05 09:00:00+01:00,1
STA.DE_DEMV020,12.28,2022-04-05 10:00:00+01:00,1
STA.DE_DEMV020,9.71,2022-04-05 11:00:00+01:00,1
STA.DE_DEMV020,3.57,2022-04-06 00:00:00+01:00,1
STA.DE_DEMV020,3.47,2022-04-06 01:00:00+01:00,1
STA.DE_DEMV020,2.51,2022-04-06 02:00:00+01:00,1
STA.DE_DEMV020,2.27,2022-04-06 03:00:00+01:00,1
STA.DE_DEMV020,2.56,2022-04-06 04:00:00+01:00,1
STA.DE_DEMV020,5.35,2022-04-06 05:00:00+01:00,1
STA.DE_DEMV020,7.96,2022-04-06 06:00:00+01:00,1
STA.DE_DEMV020,12.54,2022-04-06 07:00:00+01:00,1
STA.DE_DEMV020,18.64,2022-04-06 08:00:00+01:00,1
STA.DE_DEMV020,20.09,2022-04-06 09:00:00+01:00,1
STA.DE_DEMV020,18.23,2022-04-06 10:00:00+01:00,1
STA.DE_DEMV020,17.81,2022-04-06 11:00:00+01:00,1
STA.DE_DEMV020,9.81,2022-04-05 12:00:00+01:00,1
STA.DE_DEMV020,13.51,2022-04-05 13:00:00+01:00,1
STA.DE_DEMV020,9.54,2022-04-05 14:00:00+01:00,1
STA.DE_DEMV020,7.8,2022-04-05 15:00:00+01:00,1
STA.DE_DEMV020,6.1,2022-04-05 16:00:00+01:00,1
STA.DE_DEMV020,7.65,2022-04-05 17:00:00+01:00,1
STA.DE_DEMV020,4.54,2022-04-05 18:00:00+01:00,1
STA.DE_DEMV020,4.35,2022-04-05 19:00:00+01:00,1
STA.DE_DEMV020,5.27,2022-04-05 20:00:00+01:00,1
STA.DE_DEMV020,5.22,2022-04-05 21:00:00+01:00,1
STA.DE_DEMV020,5.09,2022-04-05 22:00:00+01:00,1
STA.DE_DEMV020,4.35,2022-04-05 23:00:00+01:00,1
STA.DE_DEMV020,17.61,2022-04-06 12:00:00+01:00,1
STA.DE_DEMV020,14.03,2022-04-06 13:00:00+01:00,1
STA.DE_DEMV020,17.7,2022-04-06 14:00:00+01:00,1
STA.DE_DEMV020,14.04,2022-04-06 15:00:00+01:00,1
STA.DE_DEMV020,12.74,2022-04-06 16:00:00+01:00,1
STA.DE_DEMV020,9.01,2022-04-06 17:00:00+01:00,1
STA.DE_DEMV020,9.57,2022-04-06 18:00:00+01:00,1
STA.DE_DEMV020,10.38,2022-04-06 19:00:00+01:00,1
STA.DE_DEMV020,11.34,2022-04-06 20:00:00+01:00,1
STA.DE_DEMV020,12.62,2022-04-06 21:00:00+01:00,1
STA.DE_DEMV020,11.39,2022-04-06 22:00:00+01:00,1
STA.DE_DEMV020,9.56,2022-04-06 23:00:00+01:00,1
STA.DE_DEMV020,8.63,2022-04-07 00:00:00+01:00,1
STA.DE_DEMV020,8.78,2022-04-07 01:00:00+01:00,1
STA.DE_DEMV020,10.82,2022-04-07 02:00:00+01:00,1
STA.DE_DEMV020,13.05,2022-04-07 03:00:00+01:00,1
STA.DE_DEMV020,13.13,2022-04-07 04:00:00+01:00,1
STA.DE_DEMV020,12.95,2022-04-07 05:00:00+01:00,1
STA.DE_DEMV020,10.3,2022-04-07 06:00:00+01:00,1
STA.DE_DEMV020,7.69,2022-04-07 07:00:00+01:00,1
STA.DE_DEMV020,6.92,2022-04-07 08:00:00+01:00,1
STA.DE_DEMV020,7.97,2022-04-07 09:00:00+01:00,1
STA.DE_DEMV020,8.78,2022-04-07 10:00:00+01:00,1
STA.DE_DEMV020,4.51,2022-04-07 11:00:00+01:00,1
STA.DE_DEMV020,5.25,2022-04-07 12:00:00+01:00,1
STA.DE_DEMV020,4.18,2022-04-07 13:00:00+01:00,1
STA.DE_DEMV020,3.64,2022-04-07 14:00:00+01:00,1
STA.DE_DEMV020,3.74,2022-04-07 15:00:00+01:00,1
STA.DE_DEMV020,4.14,2022-04-07 16:00:00+01:00,1
STA.DE_DEMV020,4.58,2022-04-07 17:00:00+01:00,1
STA.DE_DEMV020,4.59,2022-04-07 18:00:00+01:00,1
STA.DE_DEMV020,3.71,2022-04-07 19:00:00+01:00,1
STA.DE_DEMV020,2.85,2022-04-07 20:00:00+01:00,1
STA.DE_DEMV020,3.95,2022-04-07 21:00:00+01:00,1
STA.DE_DEMV020,4.4,2022-04-07 22:00:00+01:00,1
STA.DE_DEMV020,2.77,2022-04-07 23:00:00+01:00,1
STA.DE_DEMV020,1.71,2022-04-08 00:00:00+01:00,1
STA.DE_DEMV020,1.76,2022-04-08 01:00:00+01:00,1
STA.DE_DEMV020,2.18,2022-04-08 02:00:00+01:00,1
STA.DE_DEMV020,2.78,2022-04-08 03:00:00+01:00,1
STA.DE_DEMV020,3.98,2022-04-08 04:00:00+01:00,1
STA.DE_DEMV020,7.75,2022-04-08 05:00:00+01:00,1
STA.DE_DEMV020,13.46,2022-04-08 06:00:00+01:00,1
STA.DE_DEMV020,15.21,2022-04-08 07:00:00+01:00,1
STA.DE_DEMV020,14.46,2022-04-08 08:00:00+01:00,1
STA.DE_DEMV020,12.78,2022-04-08 09:00:00+01:00,1
STA.DE_DEMV020,13.18,2022-04-08 10:00:00+01:00,1
STA.DE_DEMV020,11.17,2022-04-08 11:00:00+01:00,1
STA.DE_DEMV020,10.98,2022-04-08 12:00:00+01:00,1
STA.DE_DEMV020,9.26,2022-04-08 13:00:00+01:00,1
STA.DE_DEMV020,7.44,2022-04-08 14:00:00+01:00,1
STA.DE_DEMV020,5.56,2022-04-08 15:00:00+01:00,1
STA.DE_DEMV020,5.46,2022-04-08 16:00:00+01:00,1
STA.DE_DEMV020,5.68,2022-04-08 17:00:00+01:00,1
STA.DE_DEMV020,7.6,2022-04-08 18:00:00+01:00,1
STA.DE_DEMV020,8.19,2022-04-08 19:00:00+01:00,1
STA.DE_DEMV020,6.95,2022-04-08 20:00:00+01:00,1
STA.DE_DEMV020,4.96,2022-04-08 21:00:00+01:00,1
STA.DE_DEMV020,5.26,2022-04-08 22:00:00+01:00,1
STA.DE_DEMV020,3.26,2022-04-08 23:00:00+01:00,1
STA.DE_DEMV020,4.35,2022-04-09 00:00:00+01:00,1
STA.DE_DEMV020,4.59,2022-04-09 01:00:00+01:00,1
STA.DE_DEMV020,5.48,2022-04-09 02:00:00+01:00,1
STA.DE_DEMV020,7.41,2022-04-09 03:00:00+01:00,1
STA.DE_DEMV020,8.22,2022-04-09 04:00:00+01:00,1
STA.DE_DEMV020,8.97,2022-04-09 05:00:00+01:00,1
STA.DE_DEMV020,9.14,2022-04-09 06:00:00+01:00,1
STA.DE_DEMV020,8.09,2022-04-09 07:00:00+01:00,1
STA.DE_DEMV020,6.25,2022-04-09 08:00:00+01:00,1
STA.DE_DEMV020,5.11,2022-04-09 09:00:00+01:00,1
STA.DE_DEMV020,6.33,2022-04-09 10:00:00+01:00,1
STA.DE_DEMV020,5.87,2022-04-09 11:00:00+01:00,1
STA.DE_DEMV020,5.38,2022-04-09 12:00:00+01:00,1
STA.DE_DEMV020,2.4,2022-04-09 13:00:00+01:00,1
STA.DE_DEMV020,6.12,2022-04-09 14:00:00+01:00,1
STA.DE_DEMV020,7.32,2022-04-09 15:00:00+01:00,1
STA.DE_DEMV020,8.14,2022-04-09 16:00:00+01:00,1
STA.DE_DEMV020,6.56,2022-04-09 17:00:00+01:00,1
STA.DE_DEMV020,7.99,2022-04-09 18:00:00+01:00,1
STA.DE_DEMV020,6.22,2022-04-09 19:00:00+01:00,1
STA.DE_DEMV020,8.11,2022-04-09 20:00:00+01:00,1
STA.DE_DEMV020,6.09,2022-04-09 21:00:00+01:00,1
STA.DE_DEMV020,7.52,2022-04-09 22:00:00+01:00,1
STA.DE_DEMV020,8.61,2022-04-09 23:00:00+01:00,1
STA.DE_DEMV020,8.11,2022-04-10 00:00:00+01:00,1
STA.DE_DEMV020,6.38,2022-04-10 01:00:00+01:00,1
STA.DE_DEMV020,5.8,2022-04-10 02:00:00+01:00,1
STA.DE_DEMV020,6.34,2022-04-10 03:00:00+01:00,1
STA.DE_DEMV020,5.37,2022-04-10 04:00:00+01:00,1
STA.DE_DEMV020,5.79,2022-04-10 05:00:00+01:00,1
STA.DE_DEMV020,6.58,2022-04-10 06:00:00+01:00,1
STA.DE_DEMV020,6.51,2022-04-10 07:00:00+01:00,1
STA.DE_DEMV020,7.0,2022-04-10 08:00:00+01:00,1
STA.DE_DEMV020,6.38,2022-04-10 09:00:00+01:00,1
STA.DE_DEMV020,8.38,2022-04-10 10:00:00+01:00,1
STA.DE_DEMV020,9.25,2022-04-10 11:00:00+01:00,1
STA.DE_DEMV020,7.4,2022-04-10 12:00:00+01:00,1
STA.DE_DEMV020,7.35,2022-04-10 13:00:00+01:00,1
STA.DE_DEMV020,7.99,2022-04-10 14:00:00+01:00,1
STA.DE_DEMV020,6.15,2022-04-10 15:00:00+01:00,1
STA.DE_DEMV020,7.07,2022-04-10 16:00:00+01:00,1
STA.DE_DEMV020,6.74,2022-04-10 17:00:00+01:00,1
STA.DE_DEMV020,8.19,2022-04-10 18:00:00+01:00,1
STA.DE_DEMV020,5.19,2022-04-10 19:00:00+01:00,1
STA.DE_DEMV020,4.84,2022-04-10 20:00:00+01:00,1
STA.DE_DEMV020,2.42,2022-04-10 21:00:00+01:00,1
STA.DE_DEMV020,3.46,2022-04-10 22:00:00+01:00,1
STA.DE_DEMV020,3.31,2022-04-10 23:00:00+01:00,1
STA.DE_DEMV020,2.31,2022-04-11 00:00:00+01:00,1
STA.DE_DEMV020,2.3,2022-04-11 01:00:00+01:00,1
STA.DE_DEMV020,2.39,2022-04-11 02:00:00+01:00,1
STA.DE_DEMV020,3.6,2022-04-11 03:00:00+01:00,1
STA.DE_DEMV020,4.61,2022-04-11 04:00:00+01:00,1
STA.DE_DEMV020,7.99,2022-04-11 05:00:00+01:00,1
STA.DE_DEMV020,10.04,2022-04-11 06:00:00+01:00,1
STA.DE_DEMV020,8.34,2022-04-11 07:00:00+01:00,1
STA.DE_DEMV020,5.79,2022-04-11 08:00:00+01:00,1
STA.DE_DEMV020,10.33,2022-04-11 09:00:00+01:00,1
STA.DE_DEMV020,11.47,2022-04-11 10:00:00+01:00,1
STA.DE_DEMV020,10.07,2022-04-11 11:00:00+01:00,1
STA.DE_DEMV020,7.79,2022-04-11 12:00:00+01:00,1
STA.DE_DEMV020,7.42,2022-04-11 13:00:00+01:00,1
STA.DE_DEMV020,8.12,2022-04-11 14:00:00+01:00,1
STA.DE_DEMV020,9.83,2022-04-11 15:00:00+01:00,1
STA.DE_DEMV020,9.45,2022-04-11 16:00:00+01:00,1
STA.DE_DEMV020,7.39,2022-04-11 17:00:00+01:00,1
STA.DE_DEMV020,8.86,2022-04-11 18:00:00+01:00,1
STA.DE_DEMV020,13.43,2022-04-11 19:00:00+01:00,1
STA.DE_DEMV020,22.58,2022-04-11 20:00:00+01:00,1
STA.DE_DEMV020,20.93,2022-04-11 21:00:00+01:00,1
STA.DE_DEMV020,16.6,2022-04-11 22:00:00+01:00,1
STA.DE_DEMV020,12.82,2022-04-11 23:00:00+01:00,1
STA.DE_DEMV020,12.35,2022-04-12 00:00:00+01:00,1
STA.DE_DEMV020,11.62,2022-04-12 01:00:00+01:00,1
STA.DE_DEMV020,12.04,2022-04-12 02:00:00+01:00,1
STA.DE_DEMV020,9.72,2022-04-12 03:00:00+01:00,1
STA.DE_DEMV020,12.49,2022-04-12 04:00:00+01:00,1
STA.DE_DEMV020,22.91,2022-04-12 05:00:00+01:00,1
STA.DE_DEMV020,18.9,2022-04-12 06:00:00+01:00,1
STA.DE_DEMV020,16.66,2022-04-12 07:00:00+01:00,1
STA.DE_DEMV020,19.34,2022-04-12 08:00:00+01:00,1
STA.DE_DEMV020,20.59,2022-04-12 09:00:00+01:00,1
STA.DE_DEMV020,19.44,2022-04-12 10:00:00+01:00,1
STA.DE_DEMV020,19.99,2022-04-12 11:00:00+01:00,1
STA.DE_DEMV020,23.08,2022-04-12 12:00:00+01:00,1
STA.DE_DEMV020,20.37,2022-04-12 13:00:00+01:00,1
STA.DE_DEMV020,15.94,2022-04-12 14:00:00+01:00,1
STA.DE_DEMV020,17.63,2022-04-12 15:00:00+01:00,1
STA.DE_DEMV020,18.07,2022-04-12 16:00:00+01:00,1
STA.DE_DEMV020,22.11,2022-04-12 17:00:00+01:00,1
STA.DE_DEMV020,22.49,2022-04-12 18:00:00+01:00,1
STA.DE_DEMV020,19.29,2022-04-12 19:00:00+01:00,1
STA.DE_DEMV020,13.51,2022-04-12 20:00:00+01:00,1
STA.DE_DEMV020,11.24,2022-04-12 21:00:00+01:00,1
STA.DE_DEMV020,11.32,2022-04-12 22:00:00+01:00,1
STA.DE_DEMV020,10.37,2022-04-12 23:00:00+01:00,1
STA.DE_DEMV020,11.75,2022-04-13 00:00:00+01:00,1
STA.DE_DEMV020,14.26,2022-04-13 01:00:00+01:00,1
STA.DE_DEMV020,16.38,2022-04-13 02:00:00+01:00,1
STA.DE_DEMV020,17.71,2022-04-13 03:00:00+01:00,1
STA.DE_DEMV020,22.55,2022-04-13 04:00:00+01:00,1
STA.DE_DEMV020,27.39,2022-04-13 05:00:00+01:00,1
STA.DE_DEMV020,33.04,2022-04-13 06:00:00+01:00,1
STA.DE_DEMV020,37.02,2022-04-13 07:00:00+01:00,1
STA.DE_DEMV020,32.85,2022-04-13 08:00:00+01:00,1
STA.DE_DEMV020,30.07,2022-04-13 09:00:00+01:00,1
STA.DE_DEMV020,32.61,2022-04-13 10:00:00+01:00,1
STA.DE_DEMV020,29.28,2022-04-13 11:00:00+01:00,1
STA.DE_DEMV020,30.77,2022-04-13 12:00:00+01:00,1
STA.DE_DEMV020,26.69,2022-04-13 13:00:00+01:00,1
STA.DE_DEMV020,26.34,2022-04-13 14:00:00+01:00,1
STA.DE_DEMV020,25.65,2022-04-13 15:00:00+01:00,1
STA.DE_DEMV020,25.97,2022-04-13 16:00:00+01:00,1
STA.DE_DEMV020,32.91,2022-04-13 17:00:00+01:00,1
STA.DE_DEMV020,45.64,2022-04-13 18:00:00+01:00,1
STA.DE_DEMV020,98.33,2022-04-13 19:00:00+01:00,1
STA.DE_DEMV020,98.34,2022-04-13 20:00:00+01:00,1
STA.DE_DEMV020,81.02,2022-04-13 21:00:00+01:00,1
STA.DE_DEMV020,54.04,2022-04-13 22:00:00+01:00,1
STA.DE_DEMV020,32.13,2022-04-13 23:00:00+01:00,1
STA.DE_DEMV020,18.63,2022-04-14 00:00:00+01:00,1
STA.DE_DEMV020,16.37,2022-04-14 01:00:00+01:00,1
STA.DE_DEMV020,16.8,2022-04-14 02:00:00+01:00,1
STA.DE_DEMV020,10.88,2022-04-14 03:00:00+01:00,1
STA.DE_DEMV020,11.82,2022-04-14 04:00:00+01:00,1
STA.DE_DEMV020,12.43,2022-04-14 05:00:00+01:00,1
STA.DE_DEMV020,15.69,2022-04-14 06:00:00+01:00,1
STA.DE_DEMV020,14.12,2022-04-14 07:00:00+01:00,1
STA.DE_DEMV020,14.84,2022-04-14 08:00:00+01:00,1
STA.DE_DEMV020,20.68,2022-04-14 09:00:00+01:00,1
STA.DE_DEMV020,26.78,2022-04-14 11:00:00+01:00,1
STA.DE_DEMV020,26.47,2022-04-14 12:00:00+01:00,1
STA.DE_DEMV020,17.41,2022-04-14 13:00:00+01:00,1
STA.DE_DEMV020,17.11,2022-04-14 14:00:00+01:00,1
STA.DE_DEMV020,19.36,2022-04-14 15:00:00+01:00,1
STA.DE_DEMV020,17.47,2022-04-14 16:00:00+01:00,1
STA.DE_DEMV020,18.2,2022-04-14 17:00:00+01:00,1
STA.DE_DEMV020,16.94,2022-04-14 18:00:00+01:00,1
STA.DE_DEMV020,11.45,2022-04-14 19:00:00+01:00,1
STA.DE_DEMV020,10.03,2022-04-14 20:00:00+01:00,1
STA.DE_DEMV020,11.04,2022-04-14 21:00:00+01:00,1
STA.DE_DEMV020,11.8,2022-04-14 22:00:00+01:00,1
STA.DE_DEMV020,13.69,2022-04-14 23:00:00+01:00,1
STA.DE_DEMV020,15.16,2022-04-15 00:00:00+01:00,1
STA.DE_DEMV020,15.39,2022-04-15 01:00:00+01:00,1
STA.DE_DEMV020,15.15,2022-04-15 02:00:00+01:00,1
STA.DE_DEMV020,17.9,2022-04-15 03:00:00+01:00,1
STA.DE_DEMV020,16.66,2022-04-15 04:00:00+01:00,1
STA.DE_DEMV020,16.14,2022-04-15 05:00:00+01:00,1
STA.DE_DEMV020,13.58,2022-04-15 06:00:00+01:00,1
STA.DE_DEMV020,16.87,2022-04-15 07:00:00+01:00,1
STA.DE_DEMV020,15.59,2022-04-15 08:00:00+01:00,1
STA.DE_DEMV020,8.15,2022-04-15 09:00:00+01:00,1
STA.DE_DEMV020,8.61,2022-04-15 10:00:00+01:00,1
STA.DE_DEMV020,12.28,2022-04-15 11:00:00+01:00,1
STA.DE_DEMV020,16.02,2022-04-15 12:00:00+01:00,1
STA.DE_DEMV020,14.0,2022-04-15 13:00:00+01:00,1
STA.DE_DEMV020,12.51,2022-04-15 14:00:00+01:00,1
STA.DE_DEMV020,11.56,2022-04-15 15:00:00+01:00,1
STA.DE_DEMV020,10.25,2022-04-15 16:00:00+01:00,1
STA.DE_DEMV020,6.58,2022-04-15 18:00:00+01:00,1
STA.DE_DEMV020,5.95,2022-04-15 19:00:00+01:00,1
STA.DE_DEMV020,5.73,2022-04-15 20:00:00+01:00,1
STA.DE_DEMV020,8.91,2022-04-15 21:00:00+01:00,1
STA.DE_DEMV020,8.65,2022-04-15 22:00:00+01:00,1
STA.DE_DEMV020,8.33,2022-04-15 23:00:00+01:00,1
STA.DE_DEMV020,7.02,2022-04-16 00:00:00+01:00,1
STA.DE_DEMV020,4.52,2022-04-16 01:00:00+01:00,1
STA.DE_DEMV020,4.24,2022-04-16 02:00:00+01:00,1
STA.DE_DEMV020,4.5,2022-04-16 03:00:00+01:00,1
STA.DE_DEMV020,4.64,2022-04-16 04:00:00+01:00,1
STA.DE_DEMV020,6.75,2022-04-16 05:00:00+01:00,1
STA.DE_DEMV020,8.1,2022-04-16 06:00:00+01:00,1
STA.DE_DEMV020,5.18,2022-04-16 07:00:00+01:00,1
STA.DE_DEMV020,3.94,2022-04-16 08:00:00+01:00,1
STA.DE_DEMV020,3.57,2022-04-16 09:00:00+01:00,1
STA.DE_DEMV020,3.76,2022-04-16 10:00:00+01:00,1
STA.DE_DEMV020,3.07,2022-04-16 11:00:00+01:00,1
STA.DE_DEMV020,4.29,2022-04-16 12:00:00+01:00,1
STA.DE_DEMV020,3.89,2022-04-16 13:00:00+01:00,1
STA.DE_DEMV020,3.51,2022-04-16 14:00:00+01:00,1
STA.DE_DEMV020,3.53,2022-04-16 15:00:00+01:00,1
STA.DE_DEMV020,3.5,2022-04-16 16:00:00+01:00,1
STA.DE_DEMV020,6.6,2022-04-16 17:00:00+01:00,1
STA.DE_DEMV020,5.74,2022-04-16 18:00:00+01:00,1
STA.DE_DEMV020,9.16,2022-04-16 19:00:00+01:00,1
STA.DE_DEMV020,28.91,2022-04-16 20:00:00+01:00,1
STA.DE_DEMV020,25.75,2022-04-16 21:00:00+01:00,1
STA.DE_DEMV020,31.18,2022-04-16 22:00:00+01:00,1
STA.DE_DEMV020,35.15,2022-04-16 23:00:00+01:00,1
STA.DE_DEMV020,41.16,2022-04-17 00:00:00+01:00,1
STA.DE_DEMV020,42.03,2022-04-17 01:00:00+01:00,1
STA.DE_DEMV020,38.06,2022-04-17 02:00:00+01:00,1
STA.DE_DEMV020,31.64,2022-04-17 03:00:00+01:00,1
STA.DE_DEMV020,29.74,2022-04-17 04:00:00+01:00,1
STA.DE_DEMV020,28.08,2022-04-17 05:00:00+01:00,1
STA.DE_DEMV020,31.21,2022-04-17 06:00:00+01:00,1
STA.DE_DEMV020,31.59,2022-04-17 07:00:00+01:00,1
STA.DE_DEMV020,27.95,2022-04-17 08:00:00+01:00,1
STA.DE_DEMV020,10.45,2022-04-17 09:00:00+01:00,1
STA.DE_DEMV020,9.39,2022-04-17 10:00:00+01:00,1
STA.DE_DEMV020,8.53,2022-04-17 11:00:00+01:00,1
STA.DE_DEMV020,5.82,2022-04-17 12:00:00+01:00,1
STA.DE_DEMV020,6.75,2022-04-17 13:00:00+01:00,1
STA.DE_DEMV020,8.75,2022-04-17 14:00:00+01:00,1
STA.DE_DEMV020,8.34,2022-04-17 15:00:00+01:00,1
