AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL020,12.66,2022-04-06 01:00:00+01:00,1
STA.DE_DESL020,12.27,2022-04-06 02:00:00+01:00,1
STA.DE_DESL020,11.03,2022-04-06 03:00:00+01:00,1
STA.DE_DESL020,12.93,2022-04-06 04:00:00+01:00,1
STA.DE_DESL020,12.54,2022-04-06 05:00:00+01:00,1
STA.DE_DESL020,12.48,2022-04-06 06:00:00+01:00,1
STA.DE_DESL020,10.16,2022-04-06 07:00:00+01:00,1
STA.DE_DESL020,9.16,2022-04-06 08:00:00+01:00,1
STA.DE_DESL020,7.78,2022-04-06 09:00:00+01:00,1
STA.DE_DESL020,9.7,2022-04-06 10:00:00+01:00,1
STA.DE_DESL020,5.39,2022-04-06 11:00:00+01:00,1
STA.DE_DESL020,4.79,2022-04-06 12:00:00+01:00,1
STA.DE_DESL020,5.09,2022-04-06 13:00:00+01:00,1
STA.DE_DESL020,5.83,2022-04-06 14:00:00+01:00,1
STA.DE_DESL020,6.06,2022-04-06 15:00:00+01:00,1
STA.DE_DESL020,6.2,2022-04-06 16:00:00+01:00,1
STA.DE_DESL020,7.04,2022-04-06 17:00:00+01:00,1
STA.DE_DESL020,8.71,2022-04-06 18:00:00+01:00,1
STA.DE_DESL020,8.31,2022-04-06 19:00:00+01:00,1
STA.DE_DESL020,8.05,2022-04-06 20:00:00+01:00,1
STA.DE_DESL020,8.94,2022-04-06 21:00:00+01:00,1
STA.DE_DESL020,8.26,2022-04-06 22:00:00+01:00,1
STA.DE_DESL020,7.71,2022-04-06 23:00:00+01:00,1
STA.DE_DESL020,6.19,2022-04-07 00:00:00+01:00,1
STA.DE_DESL020,6.88,2022-04-07 01:00:00+01:00,1
STA.DE_DESL020,6.01,2022-04-07 02:00:00+01:00,1
STA.DE_DESL020,4.05,2022-04-07 03:00:00+01:00,1
STA.DE_DESL020,2.92,2022-04-07 04:00:00+01:00,1
STA.DE_DESL020,3.41,2022-04-07 05:00:00+01:00,1
STA.DE_DESL020,4.55,2022-04-07 06:00:00+01:00,1
STA.DE_DESL020,3.42,2022-04-07 07:00:00+01:00,1
STA.DE_DESL020,2.73,2022-04-07 08:00:00+01:00,1
STA.DE_DESL020,2.74,2022-04-07 09:00:00+01:00,1
STA.DE_DESL020,2.68,2022-04-07 10:00:00+01:00,1
STA.DE_DESL020,2.77,2022-04-07 11:00:00+01:00,1
STA.DE_DESL020,3.05,2022-04-07 12:00:00+01:00,1
STA.DE_DESL020,3.12,2022-04-07 13:00:00+01:00,1
STA.DE_DESL020,4.56,2022-04-07 14:00:00+01:00,1
STA.DE_DESL020,5.07,2022-04-07 15:00:00+01:00,1
STA.DE_DESL020,6.1,2022-04-07 16:00:00+01:00,1
STA.DE_DESL020,6.04,2022-04-07 17:00:00+01:00,1
STA.DE_DESL020,7.32,2022-04-07 18:00:00+01:00,1
STA.DE_DESL020,8.72,2022-04-07 19:00:00+01:00,1
STA.DE_DESL020,7.11,2022-04-07 20:00:00+01:00,1
STA.DE_DESL020,6.4,2022-04-07 21:00:00+01:00,1
STA.DE_DESL020,6.47,2022-04-07 22:00:00+01:00,1
STA.DE_DESL020,6.61,2022-04-07 23:00:00+01:00,1
STA.DE_DESL020,9.26,2022-04-08 00:00:00+01:00,1
STA.DE_DESL020,11.71,2022-04-08 01:00:00+01:00,1
STA.DE_DESL020,11.43,2022-04-08 02:00:00+01:00,1
STA.DE_DESL020,12.34,2022-04-08 03:00:00+01:00,1
STA.DE_DESL020,13.37,2022-04-08 04:00:00+01:00,1
STA.DE_DESL020,12.97,2022-04-08 05:00:00+01:00,1
STA.DE_DESL020,12.41,2022-04-08 06:00:00+01:00,1
STA.DE_DESL020,11.9,2022-04-08 07:00:00+01:00,1
STA.DE_DESL020,10.26,2022-04-08 08:00:00+01:00,1
STA.DE_DESL020,8.11,2022-04-08 09:00:00+01:00,1
STA.DE_DESL020,5.31,2022-04-08 10:00:00+01:00,1
STA.DE_DESL020,5.15,2022-04-08 11:00:00+01:00,1
STA.DE_DESL020,4.05,2022-04-08 12:00:00+01:00,1
STA.DE_DESL020,5.42,2022-04-08 13:00:00+01:00,1
STA.DE_DESL020,4.67,2022-04-08 14:00:00+01:00,1
STA.DE_DESL020,4.7,2022-04-08 15:00:00+01:00,1
STA.DE_DESL020,4.78,2022-04-08 16:00:00+01:00,1
STA.DE_DESL020,5.36,2022-04-08 17:00:00+01:00,1
STA.DE_DESL020,6.27,2022-04-08 18:00:00+01:00,1
STA.DE_DESL020,4.72,2022-04-08 19:00:00+01:00,1
STA.DE_DESL020,2.25,2022-04-08 20:00:00+01:00,1
STA.DE_DESL020,3.54,2022-04-08 21:00:00+01:00,1
STA.DE_DESL020,3.76,2022-04-08 22:00:00+01:00,1
STA.DE_DESL020,3.42,2022-04-08 23:00:00+01:00,1
STA.DE_DESL020,8.05,2022-04-09 00:00:00+01:00,1
STA.DE_DESL020,13.4,2022-04-09 01:00:00+01:00,1
STA.DE_DESL020,17.11,2022-04-09 02:00:00+01:00,1
STA.DE_DESL020,19.89,2022-04-09 03:00:00+01:00,1
STA.DE_DESL020,20.12,2022-04-09 04:00:00+01:00,1
STA.DE_DESL020,21.39,2022-04-09 05:00:00+01:00,1
STA.DE_DESL020,20.91,2022-04-09 06:00:00+01:00,1
STA.DE_DESL020,19.53,2022-04-09 07:00:00+01:00,1
STA.DE_DESL020,18.23,2022-04-09 08:00:00+01:00,1
STA.DE_DESL020,18.92,2022-04-09 09:00:00+01:00,1
STA.DE_DESL020,19.02,2022-04-09 10:00:00+01:00,1
STA.DE_DESL020,15.1,2022-04-09 11:00:00+01:00,1
STA.DE_DESL020,11.38,2022-04-09 12:00:00+01:00,1
STA.DE_DESL020,7.47,2022-04-09 13:00:00+01:00,1
STA.DE_DESL020,6.92,2022-04-09 14:00:00+01:00,1
STA.DE_DESL020,5.58,2022-04-09 15:00:00+01:00,1
STA.DE_DESL020,6.16,2022-04-09 16:00:00+01:00,1
STA.DE_DESL020,5.46,2022-04-09 17:00:00+01:00,1
STA.DE_DESL020,6.08,2022-04-09 18:00:00+01:00,1
STA.DE_DESL020,6.63,2022-04-09 19:00:00+01:00,1
STA.DE_DESL020,6.72,2022-04-09 20:00:00+01:00,1
STA.DE_DESL020,6.95,2022-04-09 21:00:00+01:00,1
STA.DE_DESL020,7.52,2022-04-09 22:00:00+01:00,1
STA.DE_DESL020,8.89,2022-04-09 23:00:00+01:00,1
STA.DE_DESL020,10.24,2022-04-10 00:00:00+01:00,1
STA.DE_DESL020,23.22,2022-04-10 01:00:00+01:00,1
STA.DE_DESL020,10.96,2022-04-10 02:00:00+01:00,1
STA.DE_DESL020,11.83,2022-04-10 03:00:00+01:00,1
STA.DE_DESL020,14.01,2022-04-10 04:00:00+01:00,1
STA.DE_DESL020,15.36,2022-04-10 05:00:00+01:00,1
STA.DE_DESL020,12.47,2022-04-10 06:00:00+01:00,1
STA.DE_DESL020,11.43,2022-04-10 07:00:00+01:00,1
STA.DE_DESL020,11.95,2022-04-10 08:00:00+01:00,1
STA.DE_DESL020,11.46,2022-04-10 09:00:00+01:00,1
STA.DE_DESL020,9.01,2022-04-10 10:00:00+01:00,1
STA.DE_DESL020,8.69,2022-04-10 11:00:00+01:00,1
STA.DE_DESL020,7.9,2022-04-10 12:00:00+01:00,1
STA.DE_DESL020,6.47,2022-04-10 13:00:00+01:00,1
STA.DE_DESL020,6.75,2022-04-10 14:00:00+01:00,1
STA.DE_DESL020,7.34,2022-04-10 15:00:00+01:00,1
STA.DE_DESL020,6.6,2022-04-10 16:00:00+01:00,1
STA.DE_DESL020,7.33,2022-04-10 17:00:00+01:00,1
STA.DE_DESL020,11.25,2022-04-10 18:00:00+01:00,1
STA.DE_DESL020,18.28,2022-04-10 19:00:00+01:00,1
STA.DE_DESL020,21.84,2022-04-10 20:00:00+01:00,1
STA.DE_DESL020,18.39,2022-04-10 21:00:00+01:00,1
STA.DE_DESL020,15.92,2022-04-10 22:00:00+01:00,1
STA.DE_DESL020,18.25,2022-04-10 23:00:00+01:00,1
STA.DE_DESL020,14.16,2022-04-11 00:00:00+01:00,1
STA.DE_DESL020,16.71,2022-04-11 01:00:00+01:00,1
STA.DE_DESL020,16.74,2022-04-11 02:00:00+01:00,1
STA.DE_DESL020,16.85,2022-04-11 03:00:00+01:00,1
STA.DE_DESL020,20.88,2022-04-11 04:00:00+01:00,1
STA.DE_DESL020,19.34,2022-04-11 05:00:00+01:00,1
STA.DE_DESL020,20.74,2022-04-11 06:00:00+01:00,1
STA.DE_DESL020,19.85,2022-04-11 07:00:00+01:00,1
STA.DE_DESL020,14.31,2022-04-11 08:00:00+01:00,1
STA.DE_DESL020,10.95,2022-04-11 09:00:00+01:00,1
STA.DE_DESL020,9.66,2022-04-11 10:00:00+01:00,1
STA.DE_DESL020,7.53,2022-04-11 11:00:00+01:00,1
STA.DE_DESL020,6.44,2022-04-11 12:00:00+01:00,1
STA.DE_DESL020,5.73,2022-04-11 13:00:00+01:00,1
STA.DE_DESL020,5.64,2022-04-11 14:00:00+01:00,1
STA.DE_DESL020,5.79,2022-04-11 15:00:00+01:00,1
STA.DE_DESL020,6.86,2022-04-11 16:00:00+01:00,1
STA.DE_DESL020,6.83,2022-04-11 17:00:00+01:00,1
STA.DE_DESL020,8.37,2022-04-11 18:00:00+01:00,1
STA.DE_DESL020,10.92,2022-04-11 19:00:00+01:00,1
STA.DE_DESL020,12.19,2022-04-11 20:00:00+01:00,1
STA.DE_DESL020,14.07,2022-04-11 21:00:00+01:00,1
STA.DE_DESL020,14.02,2022-04-11 22:00:00+01:00,1
STA.DE_DESL020,13.14,2022-04-11 23:00:00+01:00,1
STA.DE_DESL020,13.75,2022-04-12 00:00:00+01:00,1
STA.DE_DESL020,15.56,2022-04-12 01:00:00+01:00,1
STA.DE_DESL020,15.55,2022-04-12 02:00:00+01:00,1
STA.DE_DESL020,15.89,2022-04-12 03:00:00+01:00,1
STA.DE_DESL020,17.05,2022-04-12 04:00:00+01:00,1
STA.DE_DESL020,22.38,2022-04-12 05:00:00+01:00,1
STA.DE_DESL020,22.74,2022-04-12 06:00:00+01:00,1
STA.DE_DESL020,21.99,2022-04-12 07:00:00+01:00,1
STA.DE_DESL020,19.35,2022-04-12 08:00:00+01:00,1
STA.DE_DESL020,11.99,2022-04-12 09:00:00+01:00,1
STA.DE_DESL020,10.58,2022-04-12 10:00:00+01:00,1
STA.DE_DESL020,10.51,2022-04-12 11:00:00+01:00,1
STA.DE_DESL020,12.1,2022-04-12 12:00:00+01:00,1
STA.DE_DESL020,9.33,2022-04-12 13:00:00+01:00,1
STA.DE_DESL020,9.67,2022-04-12 14:00:00+01:00,1
STA.DE_DESL020,10.7,2022-04-12 15:00:00+01:00,1
STA.DE_DESL020,10.78,2022-04-12 16:00:00+01:00,1
STA.DE_DESL020,12.08,2022-04-12 17:00:00+01:00,1
STA.DE_DESL020,11.83,2022-04-12 18:00:00+01:00,1
STA.DE_DESL020,16.99,2022-04-12 19:00:00+01:00,1
STA.DE_DESL020,30.55,2022-04-12 20:00:00+01:00,1
STA.DE_DESL020,24.16,2022-04-12 21:00:00+01:00,1
STA.DE_DESL020,18.76,2022-04-12 22:00:00+01:00,1
STA.DE_DESL020,18.43,2022-04-12 23:00:00+01:00,1
STA.DE_DESL020,17.92,2022-04-13 00:00:00+01:00,1
STA.DE_DESL020,19.21,2022-04-13 01:00:00+01:00,1
STA.DE_DESL020,20.18,2022-04-13 02:00:00+01:00,1
STA.DE_DESL020,18.79,2022-04-13 03:00:00+01:00,1
STA.DE_DESL020,22.75,2022-04-13 04:00:00+01:00,1
STA.DE_DESL020,25.07,2022-04-13 05:00:00+01:00,1
STA.DE_DESL020,27.77,2022-04-13 06:00:00+01:00,1
STA.DE_DESL020,35.14,2022-04-13 07:00:00+01:00,1
STA.DE_DESL020,30.52,2022-04-13 08:00:00+01:00,1
STA.DE_DESL020,19.5,2022-04-13 09:00:00+01:00,1
STA.DE_DESL020,20.97,2022-04-13 10:00:00+01:00,1
STA.DE_DESL020,19.88,2022-04-13 11:00:00+01:00,1
STA.DE_DESL020,21.77,2022-04-13 12:00:00+01:00,1
STA.DE_DESL020,21.75,2022-04-13 13:00:00+01:00,1
STA.DE_DESL020,20.9,2022-04-13 14:00:00+01:00,1
STA.DE_DESL020,19.45,2022-04-13 15:00:00+01:00,1
STA.DE_DESL020,22.19,2022-04-13 16:00:00+01:00,1
STA.DE_DESL020,21.71,2022-04-13 17:00:00+01:00,1
STA.DE_DESL020,22.81,2022-04-13 18:00:00+01:00,1
STA.DE_DESL020,28.46,2022-04-13 19:00:00+01:00,1
STA.DE_DESL020,36.2,2022-04-13 20:00:00+01:00,1
STA.DE_DESL020,37.8,2022-04-13 21:00:00+01:00,1
STA.DE_DESL020,31.28,2022-04-13 22:00:00+01:00,1
STA.DE_DESL020,29.14,2022-04-13 23:00:00+01:00,1
STA.DE_DESL020,31.07,2022-04-14 00:00:00+01:00,1
STA.DE_DESL020,31.77,2022-04-14 01:00:00+01:00,1
STA.DE_DESL020,37.81,2022-04-14 02:00:00+01:00,1
STA.DE_DESL020,42.78,2022-04-14 03:00:00+01:00,1
STA.DE_DESL020,55.45,2022-04-14 04:00:00+01:00,1
STA.DE_DESL020,59.36,2022-04-14 05:00:00+01:00,1
STA.DE_DESL020,66.81,2022-04-14 06:00:00+01:00,1
STA.DE_DESL020,45.12,2022-04-14 07:00:00+01:00,1
STA.DE_DESL020,22.59,2022-04-14 08:00:00+01:00,1
STA.DE_DESL020,13.14,2022-04-14 09:00:00+01:00,1
STA.DE_DESL020,11.95,2022-04-14 10:00:00+01:00,1
STA.DE_DESL020,12.14,2022-04-14 11:00:00+01:00,1
STA.DE_DESL020,11.44,2022-04-14 12:00:00+01:00,1
STA.DE_DESL020,12.35,2022-04-14 13:00:00+01:00,1
STA.DE_DESL020,13.46,2022-04-14 14:00:00+01:00,1
STA.DE_DESL020,13.2,2022-04-14 15:00:00+01:00,1
STA.DE_DESL020,13.21,2022-04-14 16:00:00+01:00,1
STA.DE_DESL020,12.49,2022-04-14 17:00:00+01:00,1
STA.DE_DESL020,11.72,2022-04-14 18:00:00+01:00,1
STA.DE_DESL020,11.78,2022-04-14 19:00:00+01:00,1
STA.DE_DESL020,14.35,2022-04-14 20:00:00+01:00,1
STA.DE_DESL020,15.32,2022-04-14 21:00:00+01:00,1
STA.DE_DESL020,20.96,2022-04-14 22:00:00+01:00,1
STA.DE_DESL020,23.57,2022-04-14 23:00:00+01:00,1
STA.DE_DESL020,25.61,2022-04-15 00:00:00+01:00,1
STA.DE_DESL020,24.39,2022-04-15 01:00:00+01:00,1
STA.DE_DESL020,24.15,2022-04-15 02:00:00+01:00,1
STA.DE_DESL020,22.94,2022-04-15 03:00:00+01:00,1
STA.DE_DESL020,20.97,2022-04-15 04:00:00+01:00,1
STA.DE_DESL020,20.97,2022-04-15 05:00:00+01:00,1
STA.DE_DESL020,21.55,2022-04-15 06:00:00+01:00,1
STA.DE_DESL020,24.1,2022-04-15 07:00:00+01:00,1
STA.DE_DESL020,29.42,2022-04-15 08:00:00+01:00,1
STA.DE_DESL020,36.03,2022-04-15 09:00:00+01:00,1
STA.DE_DESL020,25.38,2022-04-15 10:00:00+01:00,1
STA.DE_DESL020,21.32,2022-04-15 11:00:00+01:00,1
STA.DE_DESL020,12.13,2022-04-15 12:00:00+01:00,1
STA.DE_DESL020,10.45,2022-04-15 13:00:00+01:00,1
STA.DE_DESL020,8.49,2022-04-15 14:00:00+01:00,1
STA.DE_DESL020,7.62,2022-04-15 15:00:00+01:00,1
STA.DE_DESL020,4.39,2022-04-15 16:00:00+01:00,1
STA.DE_DESL020,3.96,2022-04-15 17:00:00+01:00,1
STA.DE_DESL020,4.8,2022-04-15 18:00:00+01:00,1
STA.DE_DESL020,10.72,2022-04-15 19:00:00+01:00,1
STA.DE_DESL020,13.95,2022-04-15 20:00:00+01:00,1
STA.DE_DESL020,15.06,2022-04-15 21:00:00+01:00,1
STA.DE_DESL020,12.83,2022-04-15 22:00:00+01:00,1
STA.DE_DESL020,6.45,2022-04-15 23:00:00+01:00,1
STA.DE_DESL020,5.07,2022-04-16 00:00:00+01:00,1
STA.DE_DESL020,5.13,2022-04-16 01:00:00+01:00,1
STA.DE_DESL020,5.72,2022-04-16 02:00:00+01:00,1
STA.DE_DESL020,6.79,2022-04-16 03:00:00+01:00,1
STA.DE_DESL020,7.49,2022-04-16 04:00:00+01:00,1
STA.DE_DESL020,9.93,2022-04-16 05:00:00+01:00,1
STA.DE_DESL020,12.09,2022-04-16 06:00:00+01:00,1
STA.DE_DESL020,12.48,2022-04-16 07:00:00+01:00,1
STA.DE_DESL020,10.58,2022-04-16 08:00:00+01:00,1
STA.DE_DESL020,6.71,2022-04-16 09:00:00+01:00,1
STA.DE_DESL020,5.57,2022-04-16 10:00:00+01:00,1
STA.DE_DESL020,4.23,2022-04-16 11:00:00+01:00,1
STA.DE_DESL020,4.08,2022-04-16 12:00:00+01:00,1
STA.DE_DESL020,4.35,2022-04-16 13:00:00+01:00,1
STA.DE_DESL020,4.81,2022-04-16 14:00:00+01:00,1
STA.DE_DESL020,5.68,2022-04-16 15:00:00+01:00,1
STA.DE_DESL020,5.7,2022-04-16 16:00:00+01:00,1
STA.DE_DESL020,5.44,2022-04-16 17:00:00+01:00,1
STA.DE_DESL020,6.08,2022-04-16 18:00:00+01:00,1
STA.DE_DESL020,6.75,2022-04-16 19:00:00+01:00,1
STA.DE_DESL020,7.02,2022-04-16 20:00:00+01:00,1
STA.DE_DESL020,7.2,2022-04-16 21:00:00+01:00,1
STA.DE_DESL020,7.33,2022-04-16 22:00:00+01:00,1
STA.DE_DESL020,7.97,2022-04-16 23:00:00+01:00,1
STA.DE_DESL020,8.79,2022-04-17 00:00:00+01:00,1
STA.DE_DESL020,9.8,2022-04-17 01:00:00+01:00,1
STA.DE_DESL020,9.47,2022-04-17 02:00:00+01:00,1
STA.DE_DESL020,9.32,2022-04-17 03:00:00+01:00,1
STA.DE_DESL020,8.36,2022-04-17 04:00:00+01:00,1
STA.DE_DESL020,9.91,2022-04-17 05:00:00+01:00,1
STA.DE_DESL020,9.01,2022-04-17 06:00:00+01:00,1
STA.DE_DESL020,8.77,2022-04-17 07:00:00+01:00,1
STA.DE_DESL020,8.44,2022-04-17 08:00:00+01:00,1
STA.DE_DESL020,6.83,2022-04-17 09:00:00+01:00,1
STA.DE_DESL020,5.65,2022-04-17 10:00:00+01:00,1
STA.DE_DESL020,5.23,2022-04-17 11:00:00+01:00,1
STA.DE_DESL020,4.71,2022-04-17 12:00:00+01:00,1
STA.DE_DESL020,4.36,2022-04-17 13:00:00+01:00,1
STA.DE_DESL020,3.97,2022-04-17 14:00:00+01:00,1
STA.DE_DESL020,4.95,2022-04-17 15:00:00+01:00,1
STA.DE_DESL020,5.11,2022-04-17 16:00:00+01:00,1
STA.DE_DESL020,5.59,2022-04-17 17:00:00+01:00,1
STA.DE_DESL020,6.8,2022-04-17 18:00:00+01:00,1
STA.DE_DESL020,8.0,2022-04-17 19:00:00+01:00,1
STA.DE_DESL020,8.34,2022-04-17 20:00:00+01:00,1
STA.DE_DESL020,8.97,2022-04-17 21:00:00+01:00,1
STA.DE_DESL020,13.93,2022-04-17 22:00:00+01:00,1
STA.DE_DESL020,14.34,2022-04-17 23:00:00+01:00,1
STA.DE_DESL020,14.7,2022-04-18 00:00:00+01:00,1
STA.DE_DESL020,14.01,2022-04-18 01:00:00+01:00,1
