AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH070,5.926,2022-04-07 00:00:00+01:00,1
STA.DE_DEHH070,7.934,2022-04-07 01:00:00+01:00,1
STA.DE_DEHH070,9.828,2022-04-07 02:00:00+01:00,1
STA.DE_DEHH070,12.504,2022-04-07 03:00:00+01:00,1
STA.DE_DEHH070,12.326,2022-04-07 04:00:00+01:00,1
STA.DE_DEHH070,11.255,2022-04-07 05:00:00+01:00,1
STA.DE_DEHH070,8.77,2022-04-07 06:00:00+01:00,1
STA.DE_DEHH070,5.683,2022-04-07 07:00:00+01:00,1
STA.DE_DEHH070,8.628,2022-04-07 08:00:00+01:00,1
STA.DE_DEHH070,7.762,2022-04-07 09:00:00+01:00,1
STA.DE_DEHH070,3.923,2022-04-07 13:00:00+01:00,1
STA.DE_DEHH070,3.991,2022-04-07 14:00:00+01:00,1
STA.DE_DEHH070,3.352,2022-04-07 15:00:00+01:00,1
STA.DE_DEHH070,3.676,2022-04-07 18:00:00+01:00,1
STA.DE_DEHH070,5.69,2022-04-07 19:00:00+01:00,1
STA.DE_DEHH070,7.219,2022-04-07 20:00:00+01:00,1
STA.DE_DEHH070,8.759,2022-04-07 21:00:00+01:00,1
STA.DE_DEHH070,6.998,2022-04-08 00:00:00+01:00,1
STA.DE_DEHH070,7.015,2022-04-08 01:00:00+01:00,1
STA.DE_DEHH070,9.168,2022-04-08 02:00:00+01:00,1
STA.DE_DEHH070,1.5,2022-04-08 03:00:00+01:00,1
STA.DE_DEHH070,5.996,2022-04-08 04:00:00+01:00,1
STA.DE_DEHH070,6.665,2022-04-08 05:00:00+01:00,1
STA.DE_DEHH070,7.147,2022-04-08 06:00:00+01:00,1
STA.DE_DEHH070,7.178,2022-04-08 07:00:00+01:00,1
STA.DE_DEHH070,11.469,2022-04-08 08:00:00+01:00,1
STA.DE_DEHH070,4.78,2022-04-08 09:00:00+01:00,1
STA.DE_DEHH070,4.874,2022-04-08 10:00:00+01:00,1
STA.DE_DEHH070,3.872,2022-04-08 11:00:00+01:00,1
STA.DE_DEHH070,14.643,2022-04-08 12:00:00+01:00,1
STA.DE_DEHH070,11.27,2022-04-08 13:00:00+01:00,1
STA.DE_DEHH070,7.331,2022-04-08 14:00:00+01:00,1
STA.DE_DEHH070,5.078,2022-04-08 15:00:00+01:00,1
STA.DE_DEHH070,10.521,2022-04-08 16:00:00+01:00,1
STA.DE_DEHH070,9.301,2022-04-08 17:00:00+01:00,1
STA.DE_DEHH070,7.978,2022-04-08 18:00:00+01:00,1
STA.DE_DEHH070,13.924,2022-04-08 19:00:00+01:00,1
STA.DE_DEHH070,13.047,2022-04-08 20:00:00+01:00,1
STA.DE_DEHH070,8.986,2022-04-08 21:00:00+01:00,1
STA.DE_DEHH070,1.5,2022-04-08 22:00:00+01:00,1
STA.DE_DEHH070,5.986,2022-04-08 23:00:00+01:00,1
STA.DE_DEHH070,8.691,2022-04-09 00:00:00+01:00,1
STA.DE_DEHH070,8.49,2022-04-09 01:00:00+01:00,1
STA.DE_DEHH070,5.818,2022-04-09 02:00:00+01:00,1
STA.DE_DEHH070,6.143,2022-04-09 03:00:00+01:00,1
STA.DE_DEHH070,3.872,2022-04-09 04:00:00+01:00,1
STA.DE_DEHH070,6.905,2022-04-09 05:00:00+01:00,1
STA.DE_DEHH070,6.39,2022-04-09 06:00:00+01:00,1
STA.DE_DEHH070,7.001,2022-04-09 07:00:00+01:00,1
STA.DE_DEHH070,10.339,2022-04-09 08:00:00+01:00,1
STA.DE_DEHH070,1.5,2022-04-09 09:00:00+01:00,1
STA.DE_DEHH070,1.5,2022-04-09 10:00:00+01:00,1
STA.DE_DEHH070,6.175,2022-04-09 11:00:00+01:00,1
STA.DE_DEHH070,6.134,2022-04-09 12:00:00+01:00,1
STA.DE_DEHH070,15.013,2022-04-09 13:00:00+01:00,1
STA.DE_DEHH070,21.008,2022-04-09 14:00:00+01:00,1
STA.DE_DEHH070,18.011,2022-04-09 15:00:00+01:00,1
STA.DE_DEHH070,16.158,2022-04-09 16:00:00+01:00,1
STA.DE_DEHH070,9.601,2022-04-09 17:00:00+01:00,1
STA.DE_DEHH070,13.996,2022-04-09 18:00:00+01:00,1
STA.DE_DEHH070,10.728,2022-04-09 19:00:00+01:00,1
STA.DE_DEHH070,8.004,2022-04-09 20:00:00+01:00,1
STA.DE_DEHH070,11.859,2022-04-09 21:00:00+01:00,1
STA.DE_DEHH070,4.23,2022-04-09 22:00:00+01:00,1
STA.DE_DEHH070,9.89,2022-04-09 23:00:00+01:00,1
STA.DE_DEHH070,7.046,2022-04-10 00:00:00+01:00,1
STA.DE_DEHH070,7.512,2022-04-10 01:00:00+01:00,1
STA.DE_DEHH070,7.128,2022-04-10 02:00:00+01:00,1
STA.DE_DEHH070,1.5,2022-04-10 03:00:00+01:00,1
STA.DE_DEHH070,1.5,2022-04-10 04:00:00+01:00,1
STA.DE_DEHH070,1.5,2022-04-10 05:00:00+01:00,1
STA.DE_DEHH070,7.112,2022-04-10 06:00:00+01:00,1
STA.DE_DEHH070,3.857,2022-04-10 07:00:00+01:00,1
STA.DE_DEHH070,4.488,2022-04-10 08:00:00+01:00,1
STA.DE_DEHH070,5.349,2022-04-10 09:00:00+01:00,1
STA.DE_DEHH070,8.418,2022-04-10 12:00:00+01:00,1
STA.DE_DEHH070,13.452,2022-04-10 13:00:00+01:00,1
STA.DE_DEHH070,13.669,2022-04-10 14:00:00+01:00,1
STA.DE_DEHH070,14.405,2022-04-10 15:00:00+01:00,1
STA.DE_DEHH070,12.331,2022-04-10 16:00:00+01:00,1
STA.DE_DEHH070,8.103,2022-04-10 17:00:00+01:00,1
STA.DE_DEHH070,9.642,2022-04-10 18:00:00+01:00,1
STA.DE_DEHH070,9.065,2022-04-10 19:00:00+01:00,1
STA.DE_DEHH070,10.148,2022-04-10 20:00:00+01:00,1
STA.DE_DEHH070,12.584,2022-04-10 21:00:00+01:00,1
STA.DE_DEHH070,10.222,2022-04-10 22:00:00+01:00,1
STA.DE_DEHH070,10.511,2022-04-10 23:00:00+01:00,1
STA.DE_DEHH070,8.682,2022-04-11 00:00:00+01:00,1
STA.DE_DEHH070,4.109,2022-04-11 01:00:00+01:00,1
STA.DE_DEHH070,7.594,2022-04-11 02:00:00+01:00,1
STA.DE_DEHH070,9.435,2022-04-11 03:00:00+01:00,1
STA.DE_DEHH070,14.429,2022-04-11 06:00:00+01:00,1
STA.DE_DEHH070,17.014,2022-04-11 07:00:00+01:00,1
STA.DE_DEHH070,16.43,2022-04-11 08:00:00+01:00,1
STA.DE_DEHH070,15.414,2022-04-11 09:00:00+01:00,1
STA.DE_DEHH070,11.457,2022-04-11 10:00:00+01:00,1
STA.DE_DEHH070,7.094,2022-04-11 11:00:00+01:00,1
STA.DE_DEHH070,5.694,2022-04-11 12:00:00+01:00,1
STA.DE_DEHH070,8.623,2022-04-11 13:00:00+01:00,1
STA.DE_DEHH070,15.45,2022-04-11 14:00:00+01:00,1
STA.DE_DEHH070,15.703,2022-04-11 15:00:00+01:00,1
STA.DE_DEHH070,13.417,2022-04-11 16:00:00+01:00,1
STA.DE_DEHH070,10.093,2022-04-11 17:00:00+01:00,1
STA.DE_DEHH070,11.506,2022-04-11 18:00:00+01:00,1
STA.DE_DEHH070,12.252,2022-04-11 21:00:00+01:00,1
STA.DE_DEHH070,9.565,2022-04-11 22:00:00+01:00,1
STA.DE_DEHH070,9.089,2022-04-11 23:00:00+01:00,1
STA.DE_DEHH070,7.417,2022-04-12 00:00:00+01:00,1
STA.DE_DEHH070,13.814,2022-04-12 01:00:00+01:00,1
STA.DE_DEHH070,8.387,2022-04-12 02:00:00+01:00,1
STA.DE_DEHH070,5.538,2022-04-12 03:00:00+01:00,1
STA.DE_DEHH070,7.758,2022-04-12 04:00:00+01:00,1
STA.DE_DEHH070,13.654,2022-04-12 05:00:00+01:00,1
STA.DE_DEHH070,14.535,2022-04-12 06:00:00+01:00,1
STA.DE_DEHH070,18.831,2022-04-12 07:00:00+01:00,1
STA.DE_DEHH070,20.558,2022-04-12 08:00:00+01:00,1
STA.DE_DEHH070,20.274,2022-04-12 09:00:00+01:00,1
STA.DE_DEHH070,18.657,2022-04-12 10:00:00+01:00,1
STA.DE_DEHH070,20.745,2022-04-12 11:00:00+01:00,1
STA.DE_DEHH070,17.945,2022-04-12 12:00:00+01:00,1
STA.DE_DEHH070,21.19,2022-04-12 13:00:00+01:00,1
STA.DE_DEHH070,19.016,2022-04-12 14:00:00+01:00,1
STA.DE_DEHH070,22.368,2022-04-12 15:00:00+01:00,1
STA.DE_DEHH070,17.21,2022-04-12 16:00:00+01:00,1
STA.DE_DEHH070,17.655,2022-04-12 17:00:00+01:00,1
STA.DE_DEHH070,18.721,2022-04-12 18:00:00+01:00,1
STA.DE_DEHH070,17.378,2022-04-12 19:00:00+01:00,1
STA.DE_DEHH070,14.322,2022-04-12 20:00:00+01:00,1
STA.DE_DEHH070,12.924,2022-04-12 21:00:00+01:00,1
STA.DE_DEHH070,12.024,2022-04-12 22:00:00+01:00,1
STA.DE_DEHH070,15.084,2022-04-12 23:00:00+01:00,1
STA.DE_DEHH070,13.25,2022-04-13 00:00:00+01:00,1
STA.DE_DEHH070,12.702,2022-04-13 01:00:00+01:00,1
STA.DE_DEHH070,12.628,2022-04-13 02:00:00+01:00,1
STA.DE_DEHH070,14.204,2022-04-13 03:00:00+01:00,1
STA.DE_DEHH070,15.532,2022-04-13 04:00:00+01:00,1
STA.DE_DEHH070,15.751,2022-04-13 05:00:00+01:00,1
STA.DE_DEHH070,19.361,2022-04-13 06:00:00+01:00,1
STA.DE_DEHH070,23.409,2022-04-13 07:00:00+01:00,1
STA.DE_DEHH070,25.798,2022-04-13 08:00:00+01:00,1
STA.DE_DEHH070,27.714,2022-04-13 09:00:00+01:00,1
STA.DE_DEHH070,30.569,2022-04-13 10:00:00+01:00,1
STA.DE_DEHH070,30.371,2022-04-13 11:00:00+01:00,1
STA.DE_DEHH070,39.385,2022-04-13 12:00:00+01:00,1
STA.DE_DEHH070,48.319,2022-04-13 13:00:00+01:00,1
STA.DE_DEHH070,45.129,2022-04-13 14:00:00+01:00,1
STA.DE_DEHH070,41.181,2022-04-13 15:00:00+01:00,1
STA.DE_DEHH070,41.923,2022-04-13 16:00:00+01:00,1
STA.DE_DEHH070,39.252,2022-04-13 17:00:00+01:00,1
STA.DE_DEHH070,33.503,2022-04-13 18:00:00+01:00,1
STA.DE_DEHH070,20.666,2022-04-13 19:00:00+01:00,1
STA.DE_DEHH070,15.964,2022-04-13 20:00:00+01:00,1
STA.DE_DEHH070,11.949,2022-04-13 21:00:00+01:00,1
STA.DE_DEHH070,14.713,2022-04-13 22:00:00+01:00,1
STA.DE_DEHH070,13.949,2022-04-13 23:00:00+01:00,1
STA.DE_DEHH070,14.599,2022-04-14 00:00:00+01:00,1
STA.DE_DEHH070,8.925,2022-04-14 01:00:00+01:00,1
STA.DE_DEHH070,13.603,2022-04-14 02:00:00+01:00,1
STA.DE_DEHH070,13.611,2022-04-14 03:00:00+01:00,1
STA.DE_DEHH070,17.617,2022-04-14 04:00:00+01:00,1
STA.DE_DEHH070,20.813,2022-04-14 05:00:00+01:00,1
STA.DE_DEHH070,25.151,2022-04-14 06:00:00+01:00,1
STA.DE_DEHH070,23.988,2022-04-14 07:00:00+01:00,1
STA.DE_DEHH070,20.987,2022-04-14 08:00:00+01:00,1
STA.DE_DEHH070,28.604,2022-04-14 09:00:00+01:00,1
STA.DE_DEHH070,29.611,2022-04-14 10:00:00+01:00,1
STA.DE_DEHH070,19.548,2022-04-14 11:00:00+01:00,1
STA.DE_DEHH070,20.23,2022-04-14 12:00:00+01:00,1
STA.DE_DEHH070,16.901,2022-04-14 13:00:00+01:00,1
STA.DE_DEHH070,17.775,2022-04-14 14:00:00+01:00,1
STA.DE_DEHH070,23.557,2022-04-14 15:00:00+01:00,1
STA.DE_DEHH070,21.075,2022-04-14 16:00:00+01:00,1
STA.DE_DEHH070,18.008,2022-04-14 17:00:00+01:00,1
STA.DE_DEHH070,19.818,2022-04-14 18:00:00+01:00,1
STA.DE_DEHH070,18.776,2022-04-14 19:00:00+01:00,1
STA.DE_DEHH070,12.831,2022-04-14 20:00:00+01:00,1
STA.DE_DEHH070,10.844,2022-04-14 21:00:00+01:00,1
STA.DE_DEHH070,10.449,2022-04-14 22:00:00+01:00,1
STA.DE_DEHH070,11.47,2022-04-14 23:00:00+01:00,1
STA.DE_DEHH070,8.92,2022-04-15 00:00:00+01:00,1
STA.DE_DEHH070,8.516,2022-04-15 01:00:00+01:00,1
STA.DE_DEHH070,7.379,2022-04-15 02:00:00+01:00,1
STA.DE_DEHH070,9.057,2022-04-15 03:00:00+01:00,1
STA.DE_DEHH070,10.096,2022-04-15 04:00:00+01:00,1
STA.DE_DEHH070,13.489,2022-04-15 05:00:00+01:00,1
STA.DE_DEHH070,19.095,2022-04-15 06:00:00+01:00,1
STA.DE_DEHH070,17.964,2022-04-15 07:00:00+01:00,1
STA.DE_DEHH070,25.556,2022-04-15 08:00:00+01:00,1
STA.DE_DEHH070,19.667,2022-04-15 09:00:00+01:00,1
STA.DE_DEHH070,15.034,2022-04-15 10:00:00+01:00,1
STA.DE_DEHH070,18.706,2022-04-15 11:00:00+01:00,1
STA.DE_DEHH070,18.539,2022-04-15 12:00:00+01:00,1
STA.DE_DEHH070,17.825,2022-04-15 13:00:00+01:00,1
STA.DE_DEHH070,14.796,2022-04-15 14:00:00+01:00,1
STA.DE_DEHH070,10.935,2022-04-15 15:00:00+01:00,1
STA.DE_DEHH070,10.374,2022-04-15 16:00:00+01:00,1
STA.DE_DEHH070,16.455,2022-04-15 17:00:00+01:00,1
STA.DE_DEHH070,17.651,2022-04-15 18:00:00+01:00,1
STA.DE_DEHH070,15.656,2022-04-15 19:00:00+01:00,1
STA.DE_DEHH070,14.158,2022-04-15 20:00:00+01:00,1
STA.DE_DEHH070,13.75,2022-04-15 21:00:00+01:00,1
STA.DE_DEHH070,16.571,2022-04-15 22:00:00+01:00,1
STA.DE_DEHH070,14.844,2022-04-15 23:00:00+01:00,1
STA.DE_DEHH070,13.253,2022-04-16 00:00:00+01:00,1
STA.DE_DEHH070,8.618,2022-04-16 01:00:00+01:00,1
STA.DE_DEHH070,6.289,2022-04-16 02:00:00+01:00,1
STA.DE_DEHH070,4.917,2022-04-16 03:00:00+01:00,1
STA.DE_DEHH070,7.483,2022-04-16 04:00:00+01:00,1
STA.DE_DEHH070,7.8,2022-04-16 05:00:00+01:00,1
STA.DE_DEHH070,3.124,2022-04-16 06:00:00+01:00,1
STA.DE_DEHH070,5.958,2022-04-16 07:00:00+01:00,1
STA.DE_DEHH070,8.639,2022-04-16 08:00:00+01:00,1
STA.DE_DEHH070,6.313,2022-04-16 09:00:00+01:00,1
STA.DE_DEHH070,5.198,2022-04-16 10:00:00+01:00,1
STA.DE_DEHH070,3.103,2022-04-16 11:00:00+01:00,1
STA.DE_DEHH070,8.238,2022-04-16 12:00:00+01:00,1
STA.DE_DEHH070,5.578,2022-04-16 13:00:00+01:00,1
STA.DE_DEHH070,1.5,2022-04-16 14:00:00+01:00,1
STA.DE_DEHH070,6.877,2022-04-16 15:00:00+01:00,1
STA.DE_DEHH070,13.183,2022-04-16 16:00:00+01:00,1
STA.DE_DEHH070,15.113,2022-04-16 17:00:00+01:00,1
STA.DE_DEHH070,18.099,2022-04-16 18:00:00+01:00,1
STA.DE_DEHH070,24.928,2022-04-16 19:00:00+01:00,1
STA.DE_DEHH070,33.409,2022-04-16 20:00:00+01:00,1
STA.DE_DEHH070,36.011,2022-04-16 21:00:00+01:00,1
STA.DE_DEHH070,36.756,2022-04-16 22:00:00+01:00,1
STA.DE_DEHH070,38.889,2022-04-16 23:00:00+01:00,1
STA.DE_DEHH070,35.294,2022-04-17 00:00:00+01:00,1
STA.DE_DEHH070,53.312,2022-04-17 01:00:00+01:00,1
STA.DE_DEHH070,84.276,2022-04-17 02:00:00+01:00,1
STA.DE_DEHH070,69.361,2022-04-17 03:00:00+01:00,1
STA.DE_DEHH070,66.201,2022-04-17 04:00:00+01:00,1
STA.DE_DEHH070,61.319,2022-04-17 05:00:00+01:00,1
STA.DE_DEHH070,63.322,2022-04-17 06:00:00+01:00,1
STA.DE_DEHH070,47.952,2022-04-17 07:00:00+01:00,1
STA.DE_DEHH070,39.831,2022-04-17 08:00:00+01:00,1
STA.DE_DEHH070,25.074,2022-04-17 09:00:00+01:00,1
STA.DE_DEHH070,14.269,2022-04-17 10:00:00+01:00,1
STA.DE_DEHH070,7.128,2022-04-17 11:00:00+01:00,1
STA.DE_DEHH070,5.636,2022-04-17 12:00:00+01:00,1
STA.DE_DEHH070,8.609,2022-04-17 13:00:00+01:00,1
STA.DE_DEHH070,1.5,2022-04-17 14:00:00+01:00,1
STA.DE_DEHH070,8.651,2022-04-17 15:00:00+01:00,1
STA.DE_DEHH070,6.288,2022-04-17 16:00:00+01:00,1
STA.DE_DEHH070,7.892,2022-04-17 17:00:00+01:00,1
STA.DE_DEHH070,7.395,2022-04-17 18:00:00+01:00,1
STA.DE_DEHH070,6.38,2022-04-17 19:00:00+01:00,1
STA.DE_DEHH070,7.549,2022-04-17 20:00:00+01:00,1
STA.DE_DEHH070,10.892,2022-04-17 21:00:00+01:00,1
STA.DE_DEHH070,14.386,2022-04-17 22:00:00+01:00,1
STA.DE_DEHH070,13.386,2022-04-17 23:00:00+01:00,1
STA.DE_DEHH070,10.225,2022-04-18 00:00:00+01:00,1
STA.DE_DEHH070,11.02,2022-04-18 01:00:00+01:00,1
STA.DE_DEHH070,13.981,2022-04-18 02:00:00+01:00,1
STA.DE_DEHH070,18.232,2022-04-18 03:00:00+01:00,1
STA.DE_DEHH070,17.554,2022-04-18 04:00:00+01:00,1
STA.DE_DEHH070,17.965,2022-04-18 05:00:00+01:00,1
