AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST002,16.04995,2022-04-01 00:00:00+01:00,1
STA.DE_DEST002,16.35685,2022-04-01 01:00:00+01:00,1
STA.DE_DEST002,16.44825,2022-04-01 02:00:00+01:00,1
STA.DE_DEST002,12.8532,2022-04-01 03:00:00+01:00,1
STA.DE_DEST002,12.84615,2022-04-01 04:00:00+01:00,1
STA.DE_DEST002,13.9956,2022-04-01 05:00:00+01:00,1
STA.DE_DEST002,13.70025,2022-04-01 06:00:00+01:00,1
STA.DE_DEST002,12.38315,2022-04-01 07:00:00+01:00,1
STA.DE_DEST002,10.91345,2022-04-01 08:00:00+01:00,1
STA.DE_DEST002,9.239705,2022-04-01 09:00:00+01:00,1
STA.DE_DEST002,7.676405,2022-04-01 10:00:00+01:00,1
STA.DE_DEST002,7.17123,2022-04-01 11:00:00+01:00,1
STA.DE_DEST002,8.773815,2022-04-01 12:00:00+01:00,1
STA.DE_DEST002,11.08245,2022-04-01 13:00:00+01:00,1
STA.DE_DEST002,10.44345,2022-04-01 14:00:00+01:00,1
STA.DE_DEST002,11.05185,2022-04-01 15:00:00+01:00,1
STA.DE_DEST002,11.736,2022-04-01 16:00:00+01:00,1
STA.DE_DEST002,13.45035,2022-04-01 17:00:00+01:00,1
STA.DE_DEST002,14.54365,2022-04-01 18:00:00+01:00,1
STA.DE_DEST002,14.5013,2022-04-01 19:00:00+01:00,1
STA.DE_DEST002,14.8809,2022-04-01 20:00:00+01:00,1
STA.DE_DEST002,7.272315,2022-04-02 00:00:00+01:00,1
STA.DE_DEST002,7.49594,2022-04-02 01:00:00+01:00,1
STA.DE_DEST002,10.56295,2022-04-01 21:00:00+01:00,1
STA.DE_DEST002,8.69914,2022-04-01 22:00:00+01:00,1
STA.DE_DEST002,7.88444,2022-04-01 23:00:00+01:00,1
STA.DE_DEST002,7.67213,2022-04-02 02:00:00+01:00,1
STA.DE_DEST002,8.27909,2022-04-02 03:00:00+01:00,1
STA.DE_DEST002,7.31312,2022-04-02 04:00:00+01:00,1
STA.DE_DEST002,7.101535,2022-04-02 05:00:00+01:00,1
STA.DE_DEST002,7.028315,2022-04-02 06:00:00+01:00,1
STA.DE_DEST002,7.29537,2022-04-02 07:00:00+01:00,1
STA.DE_DEST002,7.20629,2022-04-02 08:00:00+01:00,1
STA.DE_DEST002,6.62292,2022-04-02 09:00:00+01:00,1
STA.DE_DEST002,6.752735,2022-04-02 10:00:00+01:00,1
STA.DE_DEST002,6.719435,2022-04-02 11:00:00+01:00,1
STA.DE_DEST002,7.01304,2022-04-02 12:00:00+01:00,1
STA.DE_DEST002,7.13944,2022-04-02 13:00:00+01:00,1
STA.DE_DEST002,7.15688,2022-04-02 14:00:00+01:00,1
STA.DE_DEST002,9.022915,2022-04-02 15:00:00+01:00,1
STA.DE_DEST002,8.041935,2022-04-02 16:00:00+01:00,1
STA.DE_DEST002,9.088815,2022-04-02 17:00:00+01:00,1
STA.DE_DEST002,9.70322,2022-04-02 18:00:00+01:00,1
STA.DE_DEST002,10.99721,2022-04-02 19:00:00+01:00,1
STA.DE_DEST002,7.401875,2022-04-02 20:00:00+01:00,1
STA.DE_DEST002,11.241885,2022-04-02 21:00:00+01:00,1
STA.DE_DEST002,13.0926,2022-04-02 22:00:00+01:00,1
STA.DE_DEST002,8.42126,2022-04-02 23:00:00+01:00,1
STA.DE_DEST002,7.02748,2022-04-03 00:00:00+01:00,1
STA.DE_DEST002,7.9136,2022-04-03 01:00:00+01:00,1
STA.DE_DEST002,8.35202,2022-04-03 02:00:00+01:00,1
STA.DE_DEST002,7.101145,2022-04-03 03:00:00+01:00,1
STA.DE_DEST002,7.95806,2022-04-03 04:00:00+01:00,1
STA.DE_DEST002,7.20501,2022-04-03 05:00:00+01:00,1
STA.DE_DEST002,11.51281,2022-04-03 06:00:00+01:00,1
STA.DE_DEST002,7.8046,2022-04-03 07:00:00+01:00,1
STA.DE_DEST002,5.709795,2022-04-03 08:00:00+01:00,1
STA.DE_DEST002,3.9972,2022-04-03 09:00:00+01:00,1
STA.DE_DEST002,3.54827,2022-04-03 10:00:00+01:00,1
STA.DE_DEST002,4.52311,2022-04-03 11:00:00+01:00,1
STA.DE_DEST002,5.53131,2022-04-03 12:00:00+01:00,1
STA.DE_DEST002,6.05422,2022-04-03 13:00:00+01:00,1
STA.DE_DEST002,5.650665,2022-04-03 14:00:00+01:00,1
STA.DE_DEST002,7.747465,2022-04-03 15:00:00+01:00,1
STA.DE_DEST002,12.0178,2022-04-03 16:00:00+01:00,1
STA.DE_DEST002,13.496,2022-04-03 17:00:00+01:00,1
STA.DE_DEST002,7.955765,2022-04-03 18:00:00+01:00,1
STA.DE_DEST002,7.11354,2022-04-03 19:00:00+01:00,1
STA.DE_DEST002,7.8848,2022-04-03 20:00:00+01:00,1
STA.DE_DEST002,7.150425,2022-04-03 21:00:00+01:00,1
STA.DE_DEST002,6.932315,2022-04-03 22:00:00+01:00,1
STA.DE_DEST002,8.264305,2022-04-03 23:00:00+01:00,1
STA.DE_DEST002,8.61748,2022-04-04 00:00:00+01:00,1
STA.DE_DEST002,11.8374,2022-04-04 01:00:00+01:00,1
STA.DE_DEST002,12.7056,2022-04-04 02:00:00+01:00,1
STA.DE_DEST002,11.1978,2022-04-04 03:00:00+01:00,1
STA.DE_DEST002,11.23775,2022-04-04 04:00:00+01:00,1
STA.DE_DEST002,12.7465,2022-04-04 05:00:00+01:00,1
STA.DE_DEST002,15.5222,2022-04-04 06:00:00+01:00,1
STA.DE_DEST002,19.19735,2022-04-04 07:00:00+01:00,1
STA.DE_DEST002,14.82175,2022-04-04 08:00:00+01:00,1
STA.DE_DEST002,11.2193,2022-04-04 09:00:00+01:00,1
STA.DE_DEST002,12.017,2022-04-04 10:00:00+01:00,1
STA.DE_DEST002,12.26075,2022-04-04 11:00:00+01:00,1
STA.DE_DEST002,10.6028,2022-04-04 12:00:00+01:00,1
STA.DE_DEST002,11.64475,2022-04-04 13:00:00+01:00,1
STA.DE_DEST002,13.79575,2022-04-04 14:00:00+01:00,1
STA.DE_DEST002,11.84355,2022-04-04 15:00:00+01:00,1
STA.DE_DEST002,8.50636,2022-04-04 16:00:00+01:00,1
STA.DE_DEST002,4.27465,2022-04-04 17:00:00+01:00,1
STA.DE_DEST002,4.09294,2022-04-04 18:00:00+01:00,1
STA.DE_DEST002,3.11373,2022-04-04 19:00:00+01:00,1
STA.DE_DEST002,2.923665,2022-04-04 20:00:00+01:00,1
STA.DE_DEST002,3.373305,2022-04-04 21:00:00+01:00,1
STA.DE_DEST002,4.505535,2022-04-04 22:00:00+01:00,1
STA.DE_DEST002,5.137175,2022-04-04 23:00:00+01:00,1
STA.DE_DEST002,4.913065,2022-04-05 00:00:00+01:00,1
STA.DE_DEST002,5.185605,2022-04-05 01:00:00+01:00,1
STA.DE_DEST002,3.704035,2022-04-05 02:00:00+01:00,1
STA.DE_DEST002,3.97393,2022-04-05 03:00:00+01:00,1
STA.DE_DEST002,3.537365,2022-04-05 04:00:00+01:00,1
STA.DE_DEST002,5.06126,2022-04-05 05:00:00+01:00,1
STA.DE_DEST002,5.72184,2022-04-05 06:00:00+01:00,1
STA.DE_DEST002,5.877765,2022-04-05 07:00:00+01:00,1
STA.DE_DEST002,5.070085,2022-04-05 08:00:00+01:00,1
STA.DE_DEST002,4.871175,2022-04-05 09:00:00+01:00,1
STA.DE_DEST002,4.267865,2022-04-05 10:00:00+01:00,1
STA.DE_DEST002,4.95891,2022-04-05 11:00:00+01:00,1
STA.DE_DEST002,6.37444,2022-04-05 12:00:00+01:00,1
STA.DE_DEST002,7.993375,2022-04-05 13:00:00+01:00,1
STA.DE_DEST002,11.22625,2022-04-05 14:00:00+01:00,1
STA.DE_DEST002,9.58106,2022-04-05 15:00:00+01:00,1
STA.DE_DEST002,8.40835,2022-04-05 16:00:00+01:00,1
STA.DE_DEST002,6.464635,2022-04-05 17:00:00+01:00,1
STA.DE_DEST002,8.225485,2022-04-05 18:00:00+01:00,1
STA.DE_DEST002,8.92837,2022-04-05 19:00:00+01:00,1
STA.DE_DEST002,10.06088,2022-04-05 20:00:00+01:00,1
STA.DE_DEST002,6.05258,2022-04-05 21:00:00+01:00,1
STA.DE_DEST002,6.45211,2022-04-05 22:00:00+01:00,1
STA.DE_DEST002,7.79037,2022-04-05 23:00:00+01:00,1
STA.DE_DEST002,6.319155,2022-04-06 00:00:00+01:00,1
STA.DE_DEST002,7.778965,2022-04-06 01:00:00+01:00,1
STA.DE_DEST002,6.710155,2022-04-06 02:00:00+01:00,1
STA.DE_DEST002,8.871765,2022-04-06 03:00:00+01:00,1
STA.DE_DEST002,9.861555,2022-04-06 04:00:00+01:00,1
STA.DE_DEST002,15.8913,2022-04-06 05:00:00+01:00,1
STA.DE_DEST002,22.4071,2022-04-06 06:00:00+01:00,1
STA.DE_DEST002,13.53095,2022-04-06 07:00:00+01:00,1
STA.DE_DEST002,9.268325,2022-04-06 08:00:00+01:00,1
STA.DE_DEST002,9.814125,2022-04-06 09:00:00+01:00,1
STA.DE_DEST002,10.2108,2022-04-06 10:00:00+01:00,1
STA.DE_DEST002,9.95168,2022-04-06 11:00:00+01:00,1
STA.DE_DEST002,6.91949,2022-04-06 12:00:00+01:00,1
STA.DE_DEST002,5.74036,2022-04-06 13:00:00+01:00,1
STA.DE_DEST002,6.07563,2022-04-06 14:00:00+01:00,1
STA.DE_DEST002,4.88105,2022-04-06 15:00:00+01:00,1
STA.DE_DEST002,3.85349,2022-04-06 16:00:00+01:00,1
STA.DE_DEST002,4.03828,2022-04-06 17:00:00+01:00,1
STA.DE_DEST002,4.88834,2022-04-06 18:00:00+01:00,1
STA.DE_DEST002,5.73249,2022-04-06 19:00:00+01:00,1
STA.DE_DEST002,4.709655,2022-04-06 20:00:00+01:00,1
STA.DE_DEST002,3.607295,2022-04-06 21:00:00+01:00,1
STA.DE_DEST002,4.029745,2022-04-06 22:00:00+01:00,1
STA.DE_DEST002,4.943865,2022-04-06 23:00:00+01:00,1
STA.DE_DEST002,5.735535,2022-04-07 00:00:00+01:00,1
STA.DE_DEST002,7.26616,2022-04-07 01:00:00+01:00,1
STA.DE_DEST002,8.506045,2022-04-07 02:00:00+01:00,1
STA.DE_DEST002,9.14197,2022-04-07 03:00:00+01:00,1
STA.DE_DEST002,9.697005,2022-04-07 04:00:00+01:00,1
STA.DE_DEST002,7.740315,2022-04-07 05:00:00+01:00,1
STA.DE_DEST002,6.704965,2022-04-07 06:00:00+01:00,1
STA.DE_DEST002,4.06909,2022-04-07 07:00:00+01:00,1
STA.DE_DEST002,3.11333,2022-04-07 08:00:00+01:00,1
STA.DE_DEST002,1.97805,2022-04-07 09:00:00+01:00,1
STA.DE_DEST002,3.14682,2022-04-07 10:00:00+01:00,1
STA.DE_DEST002,3.49493,2022-04-07 11:00:00+01:00,1
STA.DE_DEST002,2.35554,2022-04-07 12:00:00+01:00,1
STA.DE_DEST002,3.080745,2022-04-07 13:00:00+01:00,1
STA.DE_DEST002,3.26015,2022-04-07 14:00:00+01:00,1
STA.DE_DEST002,2.620655,2022-04-07 15:00:00+01:00,1
STA.DE_DEST002,2.24396,2022-04-07 16:00:00+01:00,1
STA.DE_DEST002,3.251075,2022-04-07 17:00:00+01:00,1
STA.DE_DEST002,5.640715,2022-04-07 18:00:00+01:00,1
STA.DE_DEST002,7.610675,2022-04-07 19:00:00+01:00,1
STA.DE_DEST002,4.910295,2022-04-07 20:00:00+01:00,1
STA.DE_DEST002,6.717785,2022-04-07 21:00:00+01:00,1
STA.DE_DEST002,5.59944,2022-04-07 22:00:00+01:00,1
