AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP021,11.25645065,2022-04-01 00:00:00+01:00,1
STA.DE_DERP021,13.99954987,2022-04-01 01:00:00+01:00,1
STA.DE_DERP021,15.73724937,2022-04-01 02:00:00+01:00,1
STA.DE_DERP021,13.97214985,2022-04-01 03:00:00+01:00,1
STA.DE_DERP021,12.75799942,2022-04-01 04:00:00+01:00,1
STA.DE_DERP021,10.58415031,2022-04-01 05:00:00+01:00,1
STA.DE_DERP021,8.46665001,2022-04-01 06:00:00+01:00,1
STA.DE_DERP021,8.89725018,2022-04-01 07:00:00+01:00,1
STA.DE_DERP021,8.11639977,2022-04-01 08:00:00+01:00,1
STA.DE_DERP021,7.99965,2022-04-01 09:00:00+01:00,1
STA.DE_DERP021,7.71339989,2022-04-01 10:00:00+01:00,1
STA.DE_DERP021,6.16709995,2022-04-01 11:00:00+01:00,1
STA.DE_DERP021,5.64400005,2022-04-01 12:00:00+01:00,1
STA.DE_DERP021,4.82254505,2022-04-01 13:00:00+01:00,1
STA.DE_DERP021,4.10346508,2022-04-01 14:00:00+01:00,1
STA.DE_DERP021,6.01774979,2022-04-01 15:00:00+01:00,1
STA.DE_DERP021,7.44379997,2022-04-01 16:00:00+01:00,1
STA.DE_DERP021,10.0991497,2022-04-01 17:00:00+01:00,1
STA.DE_DERP021,7.67764997,2022-04-01 18:00:00+01:00,1
STA.DE_DERP021,7.21119976,2022-04-01 19:00:00+01:00,1
STA.DE_DERP021,7.84245014,2022-04-01 20:00:00+01:00,1
STA.DE_DERP021,10.71455002,2022-04-02 00:00:00+01:00,1
STA.DE_DERP021,3.7962501,2022-04-02 01:00:00+01:00,1
STA.DE_DERP021,11.38819981,2022-04-01 22:00:00+01:00,1
STA.DE_DERP021,13.18969917,2022-04-01 23:00:00+01:00,1
STA.DE_DERP021,1.0,2022-04-02 02:00:00+01:00,1
STA.DE_DERP021,1.0,2022-04-02 03:00:00+01:00,1
STA.DE_DERP021,1.0,2022-04-02 04:00:00+01:00,1
STA.DE_DERP021,2.79335499,2022-04-02 05:00:00+01:00,1
STA.DE_DERP021,3.65944505,2022-04-02 06:00:00+01:00,1
STA.DE_DERP021,5.69850016,2022-04-02 07:00:00+01:00,1
STA.DE_DERP021,6.36170006,2022-04-02 08:00:00+01:00,1
STA.DE_DERP021,6.7322998,2022-04-02 09:00:00+01:00,1
STA.DE_DERP021,6.16890001,2022-04-02 10:00:00+01:00,1
STA.DE_DERP021,5.36600018,2022-04-02 11:00:00+01:00,1
STA.DE_DERP021,4.99794006,2022-04-02 12:00:00+01:00,1
STA.DE_DERP021,5.76045036,2022-04-02 13:00:00+01:00,1
STA.DE_DERP021,6.2883997,2022-04-02 14:00:00+01:00,1
STA.DE_DERP021,7.13360023,2022-04-02 15:00:00+01:00,1
STA.DE_DERP021,6.47029972,2022-04-02 16:00:00+01:00,1
STA.DE_DERP021,8.06194973,2022-04-02 17:00:00+01:00,1
