AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST089,11.030475,2022-04-01 00:00:00+01:00,1
STA.DE_DEST089,13.1166,2022-04-01 01:00:00+01:00,1
STA.DE_DEST089,13.0437,2022-04-01 02:00:00+01:00,1
STA.DE_DEST089,13.687,2022-04-01 03:00:00+01:00,1
STA.DE_DEST089,13.6318,2022-04-01 04:00:00+01:00,1
STA.DE_DEST089,13.76475,2022-04-01 05:00:00+01:00,1
STA.DE_DEST089,12.902,2022-04-01 06:00:00+01:00,1
STA.DE_DEST089,11.24155,2022-04-01 07:00:00+01:00,1
STA.DE_DEST089,9.833485,2022-04-01 08:00:00+01:00,1
STA.DE_DEST089,7.860175,2022-04-01 09:00:00+01:00,1
STA.DE_DEST089,6.65326,2022-04-01 10:00:00+01:00,1
STA.DE_DEST089,6.91223,2022-04-01 11:00:00+01:00,1
STA.DE_DEST089,9.16627,2022-04-01 12:00:00+01:00,1
STA.DE_DEST089,10.68675,2022-04-01 13:00:00+01:00,1
STA.DE_DEST089,12.58885,2022-04-01 14:00:00+01:00,1
STA.DE_DEST089,13.92885,2022-04-01 15:00:00+01:00,1
STA.DE_DEST089,13.1913,2022-04-01 16:00:00+01:00,1
STA.DE_DEST089,14.53945,2022-04-01 17:00:00+01:00,1
STA.DE_DEST089,13.2335,2022-04-01 18:00:00+01:00,1
STA.DE_DEST089,12.49975,2022-04-01 19:00:00+01:00,1
STA.DE_DEST089,11.66555,2022-04-01 20:00:00+01:00,1
STA.DE_DEST089,7.383275,2022-04-02 00:00:00+01:00,1
STA.DE_DEST089,7.92956,2022-04-02 01:00:00+01:00,1
STA.DE_DEST089,9.523065,2022-04-01 21:00:00+01:00,1
STA.DE_DEST089,7.463415,2022-04-01 22:00:00+01:00,1
STA.DE_DEST089,7.17667,2022-04-01 23:00:00+01:00,1
STA.DE_DEST089,8.264545,2022-04-02 02:00:00+01:00,1
STA.DE_DEST089,8.79852,2022-04-02 03:00:00+01:00,1
STA.DE_DEST089,8.553385,2022-04-02 04:00:00+01:00,1
STA.DE_DEST089,7.748385,2022-04-02 05:00:00+01:00,1
STA.DE_DEST089,7.53435,2022-04-02 06:00:00+01:00,1
STA.DE_DEST089,7.008345,2022-04-02 07:00:00+01:00,1
STA.DE_DEST089,7.003165,2022-04-02 08:00:00+01:00,1
STA.DE_DEST089,6.18714,2022-04-02 09:00:00+01:00,1
STA.DE_DEST089,5.699045,2022-04-02 10:00:00+01:00,1
STA.DE_DEST089,5.814375,2022-04-02 11:00:00+01:00,1
STA.DE_DEST089,6.035155,2022-04-02 12:00:00+01:00,1
STA.DE_DEST089,5.970365,2022-04-02 13:00:00+01:00,1
STA.DE_DEST089,6.36747,2022-04-02 14:00:00+01:00,1
STA.DE_DEST089,6.029245,2022-04-02 15:00:00+01:00,1
STA.DE_DEST089,6.03225,2022-04-02 16:00:00+01:00,1
STA.DE_DEST089,6.193545,2022-04-02 17:00:00+01:00,1
STA.DE_DEST089,5.30278,2022-04-02 18:00:00+01:00,1
STA.DE_DEST089,4.57058,2022-04-02 19:00:00+01:00,1
STA.DE_DEST089,5.24998,2022-04-02 20:00:00+01:00,1
STA.DE_DEST089,5.069025,2022-04-02 21:00:00+01:00,1
STA.DE_DEST089,4.8635,2022-04-02 22:00:00+01:00,1
STA.DE_DEST089,6.134275,2022-04-02 23:00:00+01:00,1
STA.DE_DEST089,5.205405,2022-04-03 00:00:00+01:00,1
STA.DE_DEST089,5.335855,2022-04-03 01:00:00+01:00,1
STA.DE_DEST089,5.569925,2022-04-03 02:00:00+01:00,1
STA.DE_DEST089,5.191425,2022-04-03 03:00:00+01:00,1
STA.DE_DEST089,5.333375,2022-04-03 04:00:00+01:00,1
STA.DE_DEST089,5.116455,2022-04-03 05:00:00+01:00,1
STA.DE_DEST089,4.64612,2022-04-03 06:00:00+01:00,1
STA.DE_DEST089,5.294945,2022-04-03 07:00:00+01:00,1
STA.DE_DEST089,4.718575,2022-04-03 08:00:00+01:00,1
STA.DE_DEST089,4.05915,2022-04-03 09:00:00+01:00,1
STA.DE_DEST089,3.99721,2022-04-03 10:00:00+01:00,1
STA.DE_DEST089,5.078075,2022-04-03 11:00:00+01:00,1
STA.DE_DEST089,5.56166,2022-04-03 12:00:00+01:00,1
STA.DE_DEST089,6.00232,2022-04-03 13:00:00+01:00,1
STA.DE_DEST089,7.059545,2022-04-03 14:00:00+01:00,1
STA.DE_DEST089,7.447135,2022-04-03 15:00:00+01:00,1
STA.DE_DEST089,4.80635,2022-04-03 16:00:00+01:00,1
STA.DE_DEST089,4.16041,2022-04-03 17:00:00+01:00,1
STA.DE_DEST089,4.689245,2022-04-03 18:00:00+01:00,1
STA.DE_DEST089,3.898885,2022-04-03 19:00:00+01:00,1
STA.DE_DEST089,4.17494,2022-04-03 20:00:00+01:00,1
STA.DE_DEST089,5.370975,2022-04-03 21:00:00+01:00,1
STA.DE_DEST089,6.458725,2022-04-03 22:00:00+01:00,1
STA.DE_DEST089,6.766685,2022-04-03 23:00:00+01:00,1
STA.DE_DEST089,5.315775,2022-04-04 00:00:00+01:00,1
STA.DE_DEST089,4.921345,2022-04-04 01:00:00+01:00,1
STA.DE_DEST089,5.37196,2022-04-04 02:00:00+01:00,1
STA.DE_DEST089,5.432385,2022-04-04 03:00:00+01:00,1
STA.DE_DEST089,6.314255,2022-04-04 04:00:00+01:00,1
STA.DE_DEST089,8.26744,2022-04-04 05:00:00+01:00,1
STA.DE_DEST089,13.26275,2022-04-04 06:00:00+01:00,1
STA.DE_DEST089,13.44765,2022-04-04 07:00:00+01:00,1
STA.DE_DEST089,9.17406,2022-04-04 08:00:00+01:00,1
STA.DE_DEST089,12.4539,2022-04-04 12:00:00+01:00,1
STA.DE_DEST089,12.2061,2022-04-04 13:00:00+01:00,1
STA.DE_DEST089,11.46085,2022-04-04 14:00:00+01:00,1
STA.DE_DEST089,8.25142,2022-04-04 15:00:00+01:00,1
STA.DE_DEST089,5.72189,2022-04-04 16:00:00+01:00,1
STA.DE_DEST089,4.24867,2022-04-04 17:00:00+01:00,1
STA.DE_DEST089,3.60204,2022-04-04 18:00:00+01:00,1
STA.DE_DEST089,4.216485,2022-04-04 19:00:00+01:00,1
STA.DE_DEST089,5.92256,2022-04-04 20:00:00+01:00,1
STA.DE_DEST089,7.97295,2022-04-04 21:00:00+01:00,1
STA.DE_DEST089,8.61156,2022-04-04 22:00:00+01:00,1
STA.DE_DEST089,6.91538,2022-04-04 23:00:00+01:00,1
STA.DE_DEST089,4.775395,2022-04-05 00:00:00+01:00,1
STA.DE_DEST089,3.9812,2022-04-05 01:00:00+01:00,1
STA.DE_DEST089,3.57495,2022-04-05 02:00:00+01:00,1
STA.DE_DEST089,4.65839,2022-04-05 03:00:00+01:00,1
STA.DE_DEST089,5.503815,2022-04-05 04:00:00+01:00,1
STA.DE_DEST089,5.40128,2022-04-05 05:00:00+01:00,1
STA.DE_DEST089,4.856005,2022-04-05 06:00:00+01:00,1
STA.DE_DEST089,5.793645,2022-04-05 07:00:00+01:00,1
STA.DE_DEST089,6.195135,2022-04-05 08:00:00+01:00,1
STA.DE_DEST089,4.676935,2022-04-05 09:00:00+01:00,1
STA.DE_DEST089,3.91312,2022-04-05 10:00:00+01:00,1
STA.DE_DEST089,4.30915,2022-04-05 11:00:00+01:00,1
STA.DE_DEST089,5.043135,2022-04-05 12:00:00+01:00,1
STA.DE_DEST089,6.142215,2022-04-05 13:00:00+01:00,1
STA.DE_DEST089,4.889705,2022-04-05 14:00:00+01:00,1
STA.DE_DEST089,4.38133,2022-04-05 15:00:00+01:00,1
STA.DE_DEST089,5.427505,2022-04-05 16:00:00+01:00,1
STA.DE_DEST089,7.14026,2022-04-05 17:00:00+01:00,1
STA.DE_DEST089,6.66339,2022-04-05 18:00:00+01:00,1
STA.DE_DEST089,7.37391,2022-04-05 19:00:00+01:00,1
STA.DE_DEST089,7.620965,2022-04-05 20:00:00+01:00,1
STA.DE_DEST089,5.10675,2022-04-05 21:00:00+01:00,1
STA.DE_DEST089,5.23848,2022-04-05 22:00:00+01:00,1
STA.DE_DEST089,5.790565,2022-04-05 23:00:00+01:00,1
STA.DE_DEST089,6.792125,2022-04-06 00:00:00+01:00,1
STA.DE_DEST089,8.370965,2022-04-06 01:00:00+01:00,1
STA.DE_DEST089,9.8642,2022-04-06 02:00:00+01:00,1
STA.DE_DEST089,9.63052,2022-04-06 03:00:00+01:00,1
STA.DE_DEST089,10.81995,2022-04-06 04:00:00+01:00,1
STA.DE_DEST089,13.992,2022-04-06 05:00:00+01:00,1
STA.DE_DEST089,24.413,2022-04-06 06:00:00+01:00,1
STA.DE_DEST089,23.05825,2022-04-06 07:00:00+01:00,1
STA.DE_DEST089,15.4055,2022-04-06 08:00:00+01:00,1
STA.DE_DEST089,14.2258,2022-04-06 09:00:00+01:00,1
STA.DE_DEST089,9.17746,2022-04-06 10:00:00+01:00,1
STA.DE_DEST089,5.351995,2022-04-06 11:00:00+01:00,1
STA.DE_DEST089,5.077065,2022-04-06 12:00:00+01:00,1
STA.DE_DEST089,4.792055,2022-04-06 13:00:00+01:00,1
STA.DE_DEST089,4.46762,2022-04-06 14:00:00+01:00,1
STA.DE_DEST089,4.226745,2022-04-06 15:00:00+01:00,1
STA.DE_DEST089,4.03815,2022-04-06 16:00:00+01:00,1
STA.DE_DEST089,3.340015,2022-04-06 17:00:00+01:00,1
STA.DE_DEST089,2.909825,2022-04-06 18:00:00+01:00,1
STA.DE_DEST089,2.71002,2022-04-06 19:00:00+01:00,1
STA.DE_DEST089,2.69457,2022-04-06 20:00:00+01:00,1
STA.DE_DEST089,2.907695,2022-04-06 21:00:00+01:00,1
STA.DE_DEST089,3.251875,2022-04-06 22:00:00+01:00,1
STA.DE_DEST089,3.269825,2022-04-06 23:00:00+01:00,1
STA.DE_DEST089,4.028225,2022-04-07 00:00:00+01:00,1
STA.DE_DEST089,5.814995,2022-04-07 01:00:00+01:00,1
STA.DE_DEST089,6.589735,2022-04-07 02:00:00+01:00,1
STA.DE_DEST089,7.450485,2022-04-07 03:00:00+01:00,1
STA.DE_DEST089,6.51047,2022-04-07 04:00:00+01:00,1
STA.DE_DEST089,3.561295,2022-04-07 05:00:00+01:00,1
STA.DE_DEST089,3.207275,2022-04-07 06:00:00+01:00,1
STA.DE_DEST089,3.255785,2022-04-07 07:00:00+01:00,1
STA.DE_DEST089,2.02371,2022-04-07 08:00:00+01:00,1
STA.DE_DEST089,1.63766,2022-04-07 09:00:00+01:00,1
STA.DE_DEST089,1.77571,2022-04-07 10:00:00+01:00,1
STA.DE_DEST089,1.53732,2022-04-07 11:00:00+01:00,1
STA.DE_DEST089,1.25306,2022-04-07 12:00:00+01:00,1
STA.DE_DEST089,1.679215,2022-04-07 13:00:00+01:00,1
STA.DE_DEST089,1.69624,2022-04-07 14:00:00+01:00,1
STA.DE_DEST089,2.138325,2022-04-07 15:00:00+01:00,1
STA.DE_DEST089,2.434905,2022-04-07 16:00:00+01:00,1
STA.DE_DEST089,3.343015,2022-04-07 17:00:00+01:00,1
STA.DE_DEST089,3.33525,2022-04-07 18:00:00+01:00,1
STA.DE_DEST089,3.618305,2022-04-07 19:00:00+01:00,1
STA.DE_DEST089,3.625275,2022-04-07 20:00:00+01:00,1
STA.DE_DEST089,4.060245,2022-04-07 21:00:00+01:00,1
STA.DE_DEST089,3.02498,2022-04-07 22:00:00+01:00,1
STA.DE_DEST089,2.955725,2022-04-07 23:00:00+01:00,1
STA.DE_DEST089,3.421515,2022-04-08 00:00:00+01:00,1
STA.DE_DEST089,5.541085,2022-04-08 01:00:00+01:00,1
STA.DE_DEST089,5.43043,2022-04-08 02:00:00+01:00,1
STA.DE_DEST089,4.58975,2022-04-08 03:00:00+01:00,1
STA.DE_DEST089,4.10892,2022-04-08 04:00:00+01:00,1
STA.DE_DEST089,5.165965,2022-04-08 05:00:00+01:00,1
STA.DE_DEST089,3.45906,2022-04-08 06:00:00+01:00,1
STA.DE_DEST089,5.09058,2022-04-08 07:00:00+01:00,1
STA.DE_DEST089,5.23168,2022-04-08 08:00:00+01:00,1
STA.DE_DEST089,4.63935,2022-04-08 09:00:00+01:00,1
STA.DE_DEST089,4.697085,2022-04-08 10:00:00+01:00,1
STA.DE_DEST089,6.16973,2022-04-08 11:00:00+01:00,1
STA.DE_DEST089,5.56536,2022-04-08 12:00:00+01:00,1
STA.DE_DEST089,4.80101,2022-04-08 13:00:00+01:00,1
STA.DE_DEST089,4.79494,2022-04-08 14:00:00+01:00,1
STA.DE_DEST089,5.3114,2022-04-08 15:00:00+01:00,1
STA.DE_DEST089,5.75552,2022-04-08 16:00:00+01:00,1
STA.DE_DEST089,6.31233,2022-04-08 17:00:00+01:00,1
STA.DE_DEST089,7.29433,2022-04-08 18:00:00+01:00,1
STA.DE_DEST089,6.903215,2022-04-08 19:00:00+01:00,1
STA.DE_DEST089,7.00132,2022-04-08 20:00:00+01:00,1
STA.DE_DEST089,6.44475,2022-04-08 21:00:00+01:00,1
STA.DE_DEST089,4.753185,2022-04-08 22:00:00+01:00,1
STA.DE_DEST089,4.54437,2022-04-08 23:00:00+01:00,1
STA.DE_DEST089,5.623765,2022-04-09 00:00:00+01:00,1
STA.DE_DEST089,7.34441,2022-04-09 01:00:00+01:00,1
STA.DE_DEST089,7.4835,2022-04-09 02:00:00+01:00,1
STA.DE_DEST089,7.463265,2022-04-09 03:00:00+01:00,1
STA.DE_DEST089,8.02637,2022-04-09 04:00:00+01:00,1
STA.DE_DEST089,8.71815,2022-04-09 05:00:00+01:00,1
STA.DE_DEST089,8.01608,2022-04-09 06:00:00+01:00,1
STA.DE_DEST089,7.6332,2022-04-09 07:00:00+01:00,1
STA.DE_DEST089,5.96278,2022-04-09 08:00:00+01:00,1
STA.DE_DEST089,5.46586,2022-04-09 09:00:00+01:00,1
STA.DE_DEST089,4.736705,2022-04-09 10:00:00+01:00,1
STA.DE_DEST089,4.22741,2022-04-09 11:00:00+01:00,1
STA.DE_DEST089,2.537975,2022-04-09 12:00:00+01:00,1
STA.DE_DEST089,2.6159,2022-04-09 13:00:00+01:00,1
STA.DE_DEST089,2.60843,2022-04-09 14:00:00+01:00,1
STA.DE_DEST089,2.861165,2022-04-09 15:00:00+01:00,1
STA.DE_DEST089,3.96096,2022-04-09 16:00:00+01:00,1
STA.DE_DEST089,4.188955,2022-04-09 17:00:00+01:00,1
STA.DE_DEST089,4.682075,2022-04-09 18:00:00+01:00,1
STA.DE_DEST089,4.99526,2022-04-09 19:00:00+01:00,1
STA.DE_DEST089,4.40885,2022-04-09 20:00:00+01:00,1
STA.DE_DEST089,5.732205,2022-04-09 21:00:00+01:00,1
STA.DE_DEST089,4.778635,2022-04-09 22:00:00+01:00,1
STA.DE_DEST089,5.17332,2022-04-09 23:00:00+01:00,1
STA.DE_DEST089,5.45069,2022-04-10 00:00:00+01:00,1
STA.DE_DEST089,5.775195,2022-04-10 01:00:00+01:00,1
STA.DE_DEST089,6.15311,2022-04-10 02:00:00+01:00,1
STA.DE_DEST089,7.394025,2022-04-10 03:00:00+01:00,1
STA.DE_DEST089,8.10034,2022-04-10 04:00:00+01:00,1
STA.DE_DEST089,8.95575,2022-04-10 05:00:00+01:00,1
STA.DE_DEST089,9.01833,2022-04-10 06:00:00+01:00,1
STA.DE_DEST089,9.299635,2022-04-10 07:00:00+01:00,1
STA.DE_DEST089,9.30936,2022-04-10 08:00:00+01:00,1
STA.DE_DEST089,8.61496,2022-04-10 09:00:00+01:00,1
STA.DE_DEST089,7.328055,2022-04-10 10:00:00+01:00,1
STA.DE_DEST089,5.097265,2022-04-10 11:00:00+01:00,1
STA.DE_DEST089,4.640055,2022-04-10 12:00:00+01:00,1
STA.DE_DEST089,4.4296,2022-04-10 13:00:00+01:00,1
STA.DE_DEST089,4.605265,2022-04-10 14:00:00+01:00,1
STA.DE_DEST089,4.727965,2022-04-10 15:00:00+01:00,1
STA.DE_DEST089,4.82185,2022-04-10 16:00:00+01:00,1
STA.DE_DEST089,6.09901,2022-04-10 17:00:00+01:00,1
STA.DE_DEST089,7.04016,2022-04-10 18:00:00+01:00,1
STA.DE_DEST089,6.690755,2022-04-10 19:00:00+01:00,1
STA.DE_DEST089,5.94719,2022-04-10 20:00:00+01:00,1
STA.DE_DEST089,5.592185,2022-04-10 21:00:00+01:00,1
STA.DE_DEST089,5.622725,2022-04-10 22:00:00+01:00,1
STA.DE_DEST089,5.17289,2022-04-10 23:00:00+01:00,1
STA.DE_DEST089,4.72929,2022-04-11 00:00:00+01:00,1
STA.DE_DEST089,5.128425,2022-04-11 01:00:00+01:00,1
STA.DE_DEST089,5.26846,2022-04-11 02:00:00+01:00,1
